timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.23105645179748535, 0.8989471197128296, 0.1297610104084015)","(-0.07028064131736755, 0.6046907901763916, 0.019423075020313263)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",51,0.4353909492492676,0.27549880743026733,1.0
117,"(0.22825713455677032, 0.9011864066123962, 0.13625887036323547)","(-0.07029314339160919, 0.6047054529190063, 0.019423356279730797)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.43667352199554443,0.27549394965171814,1.0
118,"(0.22661958634853363, 0.9018717408180237, 0.14109471440315247)","(-0.07030384242534637, 0.6047008037567139, 0.019423287361860275)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.4373534321784973,0.27550390362739563,1.0
119,"(0.2261631190776825, 0.9007600545883179, 0.14298003911972046)","(-0.07031146436929703, 0.6046923398971558, 0.01942269690334797)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.4368291199207306,0.27551519870758057,1.0
120,"(0.22773189842700958, 0.8983243107795715, 0.14218808710575104)","(-0.07030750066041946, 0.6046796441078186, 0.019421810284256935)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.4360346794128418,0.2755233347415924,1.0
121,"(0.23133815824985504, 0.8951895236968994, 0.13941770792007446)","(-0.0702933743596077, 0.6046714186668396, 0.019421009346842766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.43563926219940186,0.27552199363708496,1.0
122,"(0.23667362332344055, 0.891842782497406, 0.13534773886203766)","(-0.07027998566627502, 0.6046971082687378, 0.01942255347967148)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.43601810932159424,0.2754932641983032,1.0
123,"(0.24333776533603668, 0.888568103313446, 0.13049259781837463)","(-0.07029706984758377, 0.6047047972679138, 0.019422417506575584)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.43735772371292114,0.2754967510700226,1.0
124,"(0.2488376647233963, 0.8857124447822571, 0.1250365674495697)","(-0.07031511515378952, 0.6046913862228394, 0.019422758370637894)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.43816161155700684,0.2755180597305298,1.0
125,"(0.2514289617538452, 0.8835254311561584, 0.11906582117080688)","(-0.07030093669891357, 0.6046764254570007, 0.01942378282546997)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.4372589886188507,0.2755222022533417,1.0
126,"(0.2509976923465729, 0.8825836777687073, 0.11364124715328217)","(-0.07028262317180634, 0.6046823263168335, 0.01942492090165615)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.43511712551116943,0.2755068838596344,1.0
127,"(0.24803923070430756, 0.8830253481864929, 0.10945691168308258)","(-0.07028410583734512, 0.6046933531761169, 0.019423775374889374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.43232443928718567,0.2754986882209778,1.0
128,"(0.2430964857339859, 0.8844951391220093, 0.10647330433130264)","(-0.07029164582490921, 0.6047015190124512, 0.019423900172114372)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4290386736392975,0.27549633383750916,1.0
129,"(0.23663726449012756, 0.8865267634391785, 0.10439726710319519)","(-0.07029639929533005, 0.6047037243843079, 0.019421713426709175)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4252685606479645,0.2754972279071808,1.0
130,"(0.22905783355236053, 0.8887146711349487, 0.10291518270969391)","(-0.070311039686203, 0.6046928763389587, 0.019421515986323357)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4210241138935089,0.27551451325416565,1.0
131,"(0.22285982966423035, 0.8906252384185791, 0.101920947432518)","(-0.07030969113111496, 0.6046804189682007, 0.019420038908720016)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41775497794151306,0.27552393078804016,1.0
132,"(0.21974192559719086, 0.8919219374656677, 0.1013856902718544)","(-0.07028530538082123, 0.6046739220619202, 0.019420914351940155)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4163477420806885,0.2755153179168701,1.0
133,"(0.2198016494512558, 0.8924501538276672, 0.10122943669557571)","(-0.0702831894159317, 0.6047006249427795, 0.019421884790062904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.41670310497283936,0.27549222111701965,1.0
134,"(0.22041161358356476, 0.8923786282539368, 0.10119081288576126)","(-0.07030408084392548, 0.6047055125236511, 0.019422251731157303)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.41708216071128845,0.2755001485347748,1.0
135,"(0.21959394216537476, 0.8920385241508484, 0.1010255217552185)","(-0.07031378895044327, 0.6046862006187439, 0.019423939287662506)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4162651300430298,0.27552154660224915,1.0
136,"(0.21909721195697784, 0.8915195465087891, 0.10080262273550034)","(-0.07029450684785843, 0.6046777367591858, 0.019425086677074432)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4155094623565674,0.27551746368408203,1.0
137,"(0.22049495577812195, 0.8908014893531799, 0.10067766159772873)","(-0.07028677314519882, 0.6046792268753052, 0.01942375674843788)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.41595932841300964,0.27551180124282837,1.0
138,"(0.22182506322860718, 0.8900728821754456, 0.10057806968688965)","(-0.07028437405824661, 0.6046967506408691, 0.019423604011535645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4163574278354645,0.27549606561660767,1.0
139,"(0.22136616706848145, 0.8895690441131592, 0.10037673264741898)","(-0.07029031217098236, 0.6047033071517944, 0.01942170225083828)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41565096378326416,0.2754940986633301,1.0
140,"(0.22096052765846252, 0.8892315030097961, 0.10017579793930054)","(-0.0703037679195404, 0.6046990156173706, 0.01942260190844536)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4151080548763275,0.27550530433654785,1.0
141,"(0.22224509716033936, 0.8888943791389465, 0.10011701285839081)","(-0.07030972838401794, 0.6046977043151855, 0.019420651718974113)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4157739579677582,0.2755098044872284,1.0
142,"(0.223322793841362, 0.888623058795929, 0.10010451823472977)","(-0.07030801475048065, 0.6046866178512573, 0.0194204393774271)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.416351854801178,0.27551791071891785,1.0
143,"(0.2225327044725418, 0.8885648250579834, 0.09998847544193268)","(-0.07030673325061798, 0.604682207107544, 0.019420020282268524)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4157349765300751,0.27552080154418945,1.0
144,"(0.22177068889141083, 0.8886095881462097, 0.09985615313053131)","(-0.07030262053012848, 0.6046825051307678, 0.019419806078076363)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41520044207572937,0.2755182087421417,1.0
145,"(0.22056593000888824, 0.8887438774108887, 0.09970373660326004)","(-0.07030383497476578, 0.6046870350837708, 0.01942223310470581)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41441360116004944,0.2755151689052582,1.0
146,"(0.21994909644126892, 0.8888872861862183, 0.09959548711776733)","(-0.07030238211154938, 0.604695200920105, 0.01942150853574276)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4140518605709076,0.2755076587200165,1.0
147,"(0.21905335783958435, 0.8890476822853088, 0.09949500113725662)","(-0.07029113918542862, 0.6046950221061707, 0.01941823959350586)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4135081171989441,0.2755013704299927,1.0
148,"(0.2187574952840805, 0.8891642093658447, 0.09943892061710358)","(-0.07029002904891968, 0.604691207408905, 0.019416650757193565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41337263584136963,0.27550387382507324,1.0
149,"(0.2203010618686676, 0.8890888690948486, 0.09951908886432648)","(-0.07029297947883606, 0.6046808362007141, 0.019415684044361115)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.4144265651702881,0.27551406621932983,1.0
150,"(0.22165513038635254, 0.8889214396476746, 0.09961001574993134)","(-0.07029816508293152, 0.6046836376190186, 0.01941591687500477)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4152817726135254,0.27551472187042236,1.0
151,"(0.22112824022769928, 0.8888587951660156, 0.0995541661977768)","(-0.07030455023050308, 0.6046907305717468, 0.019415859133005142)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4148574471473694,0.27551254630088806,1.0
152,"(0.22061198949813843, 0.8888362646102905, 0.09944945573806763)","(-0.07029203325510025, 0.6046969890594482, 0.01941550150513649)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41444626450538635,0.27550026774406433,1.0
153,"(0.22178655862808228, 0.8887011408805847, 0.0994478315114975)","(-0.07028854638338089, 0.6046904921531677, 0.019414657726883888)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4151809513568878,0.27550360560417175,1.0
154,"(0.22278249263763428, 0.8885458111763, 0.09946559369564056)","(-0.07030031830072403, 0.6046851277351379, 0.019413845613598824)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41579166054725647,0.27551475167274475,1.0
155,"(0.22194825112819672, 0.8885456323623657, 0.09936526417732239)","(-0.07030037045478821, 0.6046966910362244, 0.019412178546190262)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41517704725265503,0.27550527453422546,1.0
156,"(0.22117742896080017, 0.8886109590530396, 0.0992455780506134)","(-0.07029956579208374, 0.6046947240829468, 0.01941453292965889)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4146568179130554,0.2755064368247986,1.0
157,"(0.2221459001302719, 0.8885675072669983, 0.09925129264593124)","(-0.07029558718204498, 0.6046827435493469, 0.019415324553847313)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41531476378440857,0.27551400661468506,1.0
158,"(0.2229798436164856, 0.888491690158844, 0.09928975999355316)","(-0.0702909529209137, 0.6046876311302185, 0.019414834678173065)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41585153341293335,0.2755073308944702,1.0
159,"(0.22202445566654205, 0.8885505199432373, 0.09921522438526154)","(-0.07029871642589569, 0.6046976447105408, 0.019416650757193565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4152024984359741,0.275503545999527,1.0
160,"(0.22117041051387787, 0.8886528015136719, 0.0991215929389)","(-0.07029808312654495, 0.6046867966651917, 0.019415805116295815)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41466081142425537,0.27551209926605225,1.0
161,"(0.22208912670612335, 0.8886264562606812, 0.09915176033973694)","(-0.07029028236865997, 0.6046883463859558, 0.019415292888879776)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41528841853141785,0.2755063474178314,1.0
162,"(0.22290076315402985, 0.8885527849197388, 0.09921202808618546)","(-0.07029538601636887, 0.6046956181526184, 0.01941557228565216)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41582009196281433,0.2755033075809479,1.0
163,"(0.22194407880306244, 0.8886044025421143, 0.09915639460086823)","(-0.07030137628316879, 0.6046805381774902, 0.019413752481341362)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4151855707168579,0.27551910281181335,1.0
164,"(0.22110328078269958, 0.8886938691139221, 0.09907948970794678)","(-0.07029411941766739, 0.6046859622001648, 0.019417807459831238)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41463106870651245,0.2755105197429657,1.0
165,"(0.22204379737377167, 0.888652503490448, 0.0991247147321701)","(-0.07029304653406143, 0.6046937108039856, 0.019417552277445793)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4152669906616211,0.275503545999527,1.0
166,"(0.22288113832473755, 0.888564944267273, 0.0991983488202095)","(-0.07030177861452103, 0.6046912670135498, 0.019416574388742447)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4158191978931427,0.2755105495452881,1.0
167,"(0.22195038199424744, 0.8886052966117859, 0.09915448725223541)","(-0.07029370963573456, 0.604683518409729, 0.019417308270931244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4151821434497833,0.2755122780799866,1.0
168,"(0.2211328148841858, 0.888685941696167, 0.09908800572156906)","(-0.0702887549996376, 0.6046872735023499, 0.01941697672009468)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4146435260772705,0.2755063772201538,1.0
169,"(0.22209219634532928, 0.888637900352478, 0.09914225339889526)","(-0.07030066847801208, 0.604690432548523, 0.01941445842385292)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4153026044368744,0.27551060914993286,1.0
170,"(0.22294358909130096, 0.8885461091995239, 0.09922323375940323)","(-0.07029407471418381, 0.6047033071517944, 0.019414382055401802)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4158419072628021,0.275496244430542,1.0
171,"(0.22202220559120178, 0.8885843753814697, 0.09918499737977982)","(-0.07028008997440338, 0.6047003269195557, 0.019409799948334694)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41520461440086365,0.2754907011985779,1.0
172,"(0.22120942175388336, 0.8886639475822449, 0.09912261366844177)","(-0.07033903896808624, 0.6046829223632812, 0.019407987594604492)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4147289991378784,0.27553871273994446,1.0
173,"(0.2221694439649582, 0.8886153101921082, 0.09917955100536346)","(-0.07027314603328705, 0.6046801805496216, 0.019414938986301422)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4153362810611725,0.2755032479763031,1.0
174,"(0.22301845252513885, 0.888523519039154, 0.09926176816225052)","(-0.0702902302145958, 0.6046934723854065, 0.019418761134147644)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4158898591995239,0.27550211548805237,1.0
175,"(0.22209255397319794, 0.8885622620582581, 0.09922341257333755)","(-0.07028942555189133, 0.6046910285949707, 0.019421955570578575)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41525697708129883,0.27550363540649414,1.0
176,"(0.22127355635166168, 0.8886423707008362, 0.0991598516702652)","(-0.07029257714748383, 0.6046821475028992, 0.019420241937041283)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4147320091724396,0.2755127549171448,1.0
177,"(0.2222260981798172, 0.8885940313339233, 0.09921476989984512)","(-0.07030066847801208, 0.604681670665741, 0.01941796764731407)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4153861701488495,0.2755177617073059,1.0
178,"(0.22306713461875916, 0.8885026574134827, 0.09929417818784714)","(-0.07030793279409409, 0.6046909689903259, 0.0194159634411335)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41593092679977417,0.27551430463790894,1.0
179,"(0.22213329374790192, 0.8885421752929688, 0.0992523580789566)","(-0.07030227780342102, 0.6046919226646423, 0.019415274262428284)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41528722643852234,0.2755102813243866,1.0
180,"(0.21915574371814728, 0.8888007998466492, 0.09904389828443527)","(-0.07029998302459717, 0.6046950221061707, 0.019414810463786125)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4133297801017761,0.2755064368247986,1.0
181,"(0.21654191613197327, 0.8891367316246033, 0.09883058071136475)","(-0.07029593735933304, 0.6046969890594482, 0.019418269395828247)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41168949007987976,0.2755025029182434,1.0
182,"(0.2160898745059967, 0.8893519639968872, 0.09878353029489517)","(-0.07029357552528381, 0.6046864986419678, 0.01941734552383423)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41152021288871765,0.275509774684906,1.0
183,"(0.21804754436016083, 0.889316201210022, 0.09895768761634827)","(-0.07030275464057922, 0.6046940684318542, 0.01941678114235401)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.412895143032074,0.2755087912082672,1.0
184,"(0.2199411392211914, 0.8891398310661316, 0.09917647391557693)","(-0.07029714435338974, 0.604698121547699, 0.019416136667132378)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",29,0.41413411498069763,0.2755022644996643,1.0
185,"(0.21991534531116486, 0.8890339732170105, 0.09924232214689255)","(-0.07028845697641373, 0.6046976447105408, 0.019415440037846565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4140504002571106,0.2754976749420166,1.0
186,"(0.21981704235076904, 0.8889461159706116, 0.09923616796731949)","(-0.07028599083423615, 0.6046940684318542, 0.01941520720720291)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41392073035240173,0.27549922466278076,1.0
187,"(0.22132417559623718, 0.8887360692024231, 0.09930697083473206)","(-0.07028466463088989, 0.6046850681304932, 0.01941516622900963)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41485345363616943,0.27550584077835083,1.0
188,"(0.22257788479328156, 0.8885125517845154, 0.09937404841184616)","(-0.07029423862695694, 0.60470050573349, 0.01941654458642006)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4155918061733246,0.2754986584186554,1.0
189,"(0.22193671762943268, 0.8884608149528503, 0.09930694848299026)","(-0.07029640674591064, 0.6047077178955078, 0.019415801391005516)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4150886833667755,0.2754939794540405,1.0
190,"(0.22130118310451508, 0.8884914517402649, 0.09921133518218994)","(-0.07029760628938675, 0.6046999096870422, 0.019412720575928688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4146508276462555,0.2755010724067688,1.0
191,"(0.2223554402589798, 0.8884285688400269, 0.0992356389760971)","(-0.07030437886714935, 0.6046822667121887, 0.019415520131587982)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4153708815574646,0.27551940083503723,1.0
192,"(0.2232363373041153, 0.888347864151001, 0.09928863495588303)","(-0.07030514627695084, 0.604674220085144, 0.01941453106701374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4159533679485321,0.2755264341831207,1.0
193,"(0.22229841351509094, 0.8884130716323853, 0.09922552853822708)","(-0.07029710710048676, 0.6046807765960693, 0.01941538229584694)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41531410813331604,0.27551648020744324,1.0
194,"(0.21928852796554565, 0.8887040615081787, 0.09900026023387909)","(-0.07029108703136444, 0.6046817302703857, 0.019417380914092064)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41335031390190125,0.2755122482776642,1.0
195,"(0.21662773191928864, 0.8890731930732727, 0.09877345710992813)","(-0.07028859108686447, 0.6046794056892395, 0.01941719464957714)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41170161962509155,0.2755126953125,1.0
196,"(0.21612481772899628, 0.88931804895401, 0.09871567785739899)","(-0.0702902302145958, 0.6046776175498962, 0.019415775313973427)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4115121066570282,0.2755151093006134,1.0
197,"(0.21803507208824158, 0.8893057107925415, 0.09888161718845367)","(-0.07028975337743759, 0.6046983599662781, 0.019417857751250267)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.41285231709480286,0.27549782395362854,1.0
198,"(0.21988870203495026, 0.88914555311203, 0.09909453243017197)","(-0.07029277086257935, 0.6047042608261108, 0.01941712759435177)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.414078027009964,0.2754947245121002,1.0
199,"(0.21983234584331512, 0.8890495896339417, 0.09915661811828613)","(-0.070295549929142, 0.6047021746635437, 0.01941591501235962)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.4139882028102875,0.27549803256988525,1.0
200,"(0.21971376240253448, 0.8889671564102173, 0.09914865344762802)","(-0.07030794024467468, 0.6046850085258484, 0.019418299198150635)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41386696696281433,0.2755191922187805,1.0
201,"(0.22121058404445648, 0.8887596726417542, 0.09921961277723312)","(-0.07030900567770004, 0.6046831607818604, 0.01941785402595997)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4147908687591553,0.27552130818367004,1.0
202,"(0.22246232628822327, 0.8885365724563599, 0.09928876906633377)","(-0.07029985636472702, 0.604681134223938, 0.019418923184275627)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4155271351337433,0.2755177319049835,1.0
203,"(0.22182556986808777, 0.8884839415550232, 0.09922545403242111)","(-0.07029198110103607, 0.6046764254570007, 0.019419701769948006)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41502809524536133,0.2755171060562134,1.0
204,"(0.22119927406311035, 0.8885133266448975, 0.09913498908281326)","(-0.0702904686331749, 0.6046797037124634, 0.019418081268668175)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41458725929260254,0.27551355957984924,1.0
205,"(0.22226610779762268, 0.8884491324424744, 0.09916546195745468)","(-0.07028762251138687, 0.6046903133392334, 0.019419116899371147)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4152905344963074,0.2755032181739807,1.0
206,"(0.2231612205505371, 0.888367235660553, 0.09922542423009872)","(-0.07028031349182129, 0.6046937704086304, 0.019418299198150635)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4158698618412018,0.2754961848258972,1.0
207,"(0.22223784029483795, 0.8884313702583313, 0.09916987270116806)","(-0.07028962671756744, 0.604697585105896, 0.01941673271358013)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.41525623202323914,0.2754983901977539,1.0
208,"(0.22139298915863037, 0.8885440230369568, 0.09909331053495407)","(-0.07030823081731796, 0.6047049164772034, 0.0194183811545372)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4147316515445709,0.2755030393600464,1.0
209,"(0.222304567694664, 0.8885289430618286, 0.0991385206580162)","(-0.07030703127384186, 0.6046866178512573, 0.019418517127633095)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41538330912590027,0.2755173444747925,1.0
210,"(0.22309960424900055, 0.8884666562080383, 0.09921106696128845)","(-0.0702987089753151, 0.6046689748764038, 0.019419550895690918)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.415921151638031,0.27552706003189087,1.0
211,"(0.22212174534797668, 0.8885288238525391, 0.09916460514068604)","(-0.07027976959943771, 0.6046920418739319, 0.019421685487031937)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4152359664440155,0.27549728751182556,1.0
212,"(0.2191067636013031, 0.8888036012649536, 0.09895335137844086)","(-0.07028674334287643, 0.6047000288963318, 0.01942087709903717)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.4132660925388336,0.2754947245121002,1.0
213,"(0.21646489202976227, 0.8891502022743225, 0.09873897582292557)","(-0.07031182944774628, 0.6047036051750183, 0.019421694800257683)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41163331270217896,0.2755061686038971,1.0
214,"(0.21599504351615906, 0.8893714547157288, 0.09869259595870972)","(-0.0703025683760643, 0.6046717166900635, 0.01942383497953415)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41146543622016907,0.2755270004272461,1.0
215,"(0.21794447302818298, 0.8893381953239441, 0.09886904060840607)","(-0.07028748840093613, 0.6046830415725708, 0.019423309713602066)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.41281697154045105,0.2755090892314911,1.0
216,"(0.21983759105205536, 0.8891618251800537, 0.09909161180257797)","(-0.07027978450059891, 0.60470050573349, 0.019423045217990875)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",27,0.41404518485069275,0.2754903733730316,1.0
217,"(0.21981707215309143, 0.8890545964241028, 0.09916259348392487)","(-0.07030896097421646, 0.6047025322914124, 0.01942387782037258)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41398972272872925,0.275505393743515,1.0
218,"(0.21972832083702087, 0.8889649510383606, 0.09916271269321442)","(-0.07031084597110748, 0.6046879291534424, 0.01942237839102745)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",72,0.41387760639190674,0.2755184471607208,1.0
219,"(0.22124792635440826, 0.8887532353401184, 0.09924065321683884)","(-0.07029670476913452, 0.6046726703643799, 0.01942257583141327)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41481438279151917,0.2755228877067566,1.0
220,"(0.2225155383348465, 0.8885281682014465, 0.09931548684835434)","(-0.07028050720691681, 0.6046862602233887, 0.01942243054509163)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4155462086200714,0.275502473115921,1.0
221,"(0.2218884527683258, 0.8884751200675964, 0.09925651550292969)","(-0.0702914372086525, 0.6047085523605347, 0.019422419369220734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4150494337081909,0.2754904329776764,1.0
222,"(0.22126658260822296, 0.8885047435760498, 0.09916914999485016)","(-0.0703139528632164, 0.6046931147575378, 0.01942434534430504)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4146413803100586,0.27551597356796265,1.0
223,"(0.22233368456363678, 0.8884408473968506, 0.09920158237218857)","(-0.07030314952135086, 0.6046739220619202, 0.0194249227643013)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4153604507446289,0.2755255401134491,1.0
224,"(0.22322611510753632, 0.8883591890335083, 0.09926242381334305)","(-0.07028036564588547, 0.6046819686889648, 0.019424716010689735)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4159241020679474,0.2755059003829956,1.0
225,"(0.22229820489883423, 0.8884234428405762, 0.09920676052570343)","(-0.07028869539499283, 0.6047068238258362, 0.019424734637141228)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4152919352054596,0.27549028396606445,1.0
226,"(0.22144760191440582, 0.8885358572006226, 0.09912928193807602)","(-0.07031077891588211, 0.6046997308731079, 0.019425654783844948)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4147753119468689,0.2755087614059448,1.0
227,"(0.2223528027534485, 0.8885202407836914, 0.09917295724153519)","(-0.07030874490737915, 0.604680597782135, 0.01942474953830242)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.41542208194732666,0.27552327513694763,1.0
228,"(0.22314132750034332, 0.8884572982788086, 0.0992433950304985)","(-0.07029243558645248, 0.6046723127365112, 0.019424116238951683)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4159427881240845,0.2755207121372223,1.0
229,"(0.22215718030929565, 0.8885189294815063, 0.09919433295726776)","(-0.07028108090162277, 0.6046975255012512, 0.019424794241786003)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41525644063949585,0.2754935622215271,1.0
230,"(0.21913622319698334, 0.8887932896614075, 0.09898011386394501)","(-0.07029330730438232, 0.6047038435935974, 0.01942298747599125)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41328635811805725,0.27549538016319275,1.0
231,"(0.21648864448070526, 0.8891395926475525, 0.09876255691051483)","(-0.07030835002660751, 0.6046987175941467, 0.019423704594373703)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",45,0.41164761781692505,0.27550816535949707,1.0
