timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4317193627357483, 0.8598522543907166, 0.42459070682525635)","(0.08265350759029388, 0.6020116209983826, 0.019414542242884636)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7037250995635986,0.2688916325569153,1.0
116,"(-0.4323064982891083, 0.8610644936561584, 0.4252167344093323)","(0.0826556533575058, 0.6020204424858093, 0.01941322721540928)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7049583792686462,0.26888307929039,1.0
117,"(-0.4328891634941101, 0.8622622489929199, 0.42584332823753357)","(0.08265699446201324, 0.6020182967185974, 0.019412070512771606)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7061877250671387,0.2688853442668915,1.0
118,"(-0.4334651529788971, 0.863444447517395, 0.42646926641464233)","(0.08266683667898178, 0.6019991636276245, 0.019415000453591347)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7074171900749207,0.2689053416252136,1.0
119,"(-0.43403229117393494, 0.8646101355552673, 0.4270930588245392)","(0.08266984671354294, 0.6019992232322693, 0.01941521279513836)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7086231708526611,0.2689056098461151,1.0
120,"(-0.43458831310272217, 0.8657583594322205, 0.42771291732788086)","(0.0826675295829773, 0.6020001173019409, 0.019415374845266342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7098090648651123,0.2689044773578644,1.0
121,"(-0.4351310431957245, 0.8668881058692932, 0.42832687497138977)","(0.08266153931617737, 0.6019986271858215, 0.019417883828282356)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7109727263450623,0.268905371427536,1.0
122,"(-0.4356584846973419, 0.8679980635643005, 0.4289327561855316)","(0.08266441524028778, 0.6019986867904663, 0.01941841095685959)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7121209502220154,0.2689055800437927,1.0
123,"(-0.4361688494682312, 0.8690869808197021, 0.4295283555984497)","(0.08266156911849976, 0.6020115613937378, 0.0194180216640234)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7132354378700256,0.2688924968242645,1.0
124,"(-0.43666064739227295, 0.8701533079147339, 0.4301115572452545)","(0.08265362679958344, 0.6020117998123169, 0.01941685378551483)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7143229842185974,0.26889145374298096,1.0
125,"(-0.43713271617889404, 0.871195375919342, 0.4306802451610565)","(0.0826520323753357, 0.6020005941390991, 0.019414912909269333)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.715388834476471,0.268902450799942,1.0
126,"(-0.4375842213630676, 0.8722114562988281, 0.43123260140419006)","(0.08266143500804901, 0.6019986867904663, 0.01941397227346897)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7164251804351807,0.26890531182289124,1.0
127,"(-0.4380146563053131, 0.8731998205184937, 0.4317670464515686)","(0.08266669511795044, 0.6020028591156006, 0.019414030015468597)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7174202799797058,0.26890167593955994,1.0
128,"(-0.438423752784729, 0.8741588592529297, 0.43228229880332947)","(0.08267095685005188, 0.6020084023475647, 0.01941508613526821)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7183765769004822,0.26889657974243164,1.0
129,"(-0.43881165981292725, 0.8750870227813721, 0.43277737498283386)","(0.08266910165548325, 0.6020169854164124, 0.01941019669175148)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7192925810813904,0.26888784766197205,1.0
130,"(-0.43917861580848694, 0.8759829998016357, 0.43325167894363403)","(0.08266028016805649, 0.6019904613494873, 0.019413607195019722)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7201733589172363,0.2689133584499359,1.0
131,"(-0.43952512741088867, 0.8768457770347595, 0.4337048828601837)","(0.08265873044729233, 0.6019948124885559, 0.019411316141486168)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7210119366645813,0.26890888810157776,1.0
132,"(-0.4398518204689026, 0.8776745796203613, 0.43413686752319336)","(0.0826461911201477, 0.6020044684410095, 0.019415749236941338)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7217976450920105,0.26889804005622864,1.0
133,"(-0.44015952944755554, 0.8784688115119934, 0.4345478117465973)","(0.08264347910881042, 0.6020004153251648, 0.01941627450287342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7225593328475952,0.2689017951488495,1.0
134,"(-0.4404490888118744, 0.8792282938957214, 0.43493807315826416)","(0.0826493427157402, 0.6020147204399109, 0.01941847801208496)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7232813239097595,0.2688881456851959,1.0
135,"(-0.44072139263153076, 0.8799530863761902, 0.4353080987930298)","(0.08265665173530579, 0.6020212173461914, 0.019418761134147644)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.723971426486969,0.2688823938369751,1.0
136,"(-0.44097742438316345, 0.8806434869766235, 0.4356584846973419)","(0.08267026394605637, 0.6020111441612244, 0.01941986195743084)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7246361374855042,0.2688937485218048,1.0
137,"(-0.44121819734573364, 0.8812999129295349, 0.4359898567199707)","(0.08267155289649963, 0.6019996404647827, 0.019419703632593155)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.725258469581604,0.2689053416252136,1.0
138,"(-0.44144466519355774, 0.8819230794906616, 0.43630290031433105)","(0.08265706151723862, 0.6019905805587769, 0.019420957192778587)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7258342504501343,0.2689129114151001,1.0
139,"(-0.4416578412055969, 0.8825137615203857, 0.4365982711315155)","(0.08264634013175964, 0.6019966006278992, 0.019420793280005455)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7263757586479187,0.2689058780670166,1.0
140,"(-0.4418586790561676, 0.8830728530883789, 0.43687665462493896)","(0.08264236897230148, 0.6020104885101318, 0.01942073181271553)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7268884181976318,0.26889166235923767,1.0
141,"(-0.4420481324195862, 0.8836013078689575, 0.43713873624801636)","(0.08265519142150879, 0.6020174622535706, 0.019422221928834915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7273858189582825,0.268885999917984,1.0
142,"(-0.44222715497016907, 0.8841003179550171, 0.437385231256485)","(0.08266781270503998, 0.602018415927887, 0.019421467557549477)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7278589606285095,0.2688862681388855,1.0
143,"(-0.4423966109752655, 0.884570837020874, 0.4376167058944702)","(0.08267072588205338, 0.6020034551620483, 0.019421860575675964)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7283042073249817,0.2689014673233032,1.0
144,"(-0.44255730509757996, 0.885013997554779, 0.43783387541770935)","(0.08266648650169373, 0.6019952297210693, 0.019421657547354698)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7287169694900513,0.2689092457294464,1.0
145,"(-0.4427100419998169, 0.8854310512542725, 0.43803736567497253)","(0.08265973627567291, 0.601993203163147, 0.01942119188606739)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7291020750999451,0.26891058683395386,1.0
146,"(-0.44285550713539124, 0.8858230113983154, 0.43822774291038513)","(0.08265370875597, 0.6019935607910156, 0.019420243799686432)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7294647693634033,0.26890963315963745,1.0
147,"(-0.4429944157600403, 0.8861911296844482, 0.43840569257736206)","(0.08264793455600739, 0.6019976735115051, 0.019419439136981964)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7298049926757812,0.2689049541950226,1.0
148,"(-0.4431273341178894, 0.8865364193916321, 0.4385717809200287)","(0.08264472335577011, 0.6020029187202454, 0.019418885931372643)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7301265001296997,0.26889941096305847,1.0
149,"(-0.4432547390460968, 0.886860191822052, 0.43872660398483276)","(0.0826474204659462, 0.6020146608352661, 0.01941903866827488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7304306030273438,0.268887996673584,1.0
150,"(-0.44337713718414307, 0.8871634006500244, 0.4388708174228668)","(0.08265911042690277, 0.6020210385322571, 0.019419420510530472)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7307255268096924,0.2688828110694885,1.0
151,"(-0.44349491596221924, 0.8874472975730896, 0.4390049874782562)","(0.08267199248075485, 0.6020084023475647, 0.019420428201556206)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7310117483139038,0.2688966691493988,1.0
152,"(-0.4436083436012268, 0.8877128958702087, 0.43912968039512634)","(0.08266725391149521, 0.6019907593727112, 0.019421575590968132)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.731271505355835,0.26891374588012695,1.0
153,"(-0.44371774792671204, 0.8879613280296326, 0.43924546241760254)","(0.08265400677919388, 0.6019928455352783, 0.01942235790193081)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7315030097961426,0.26891037821769714,1.0
154,"(-0.44382330775260925, 0.8881935477256775, 0.43935292959213257)","(0.08264413475990295, 0.6019992232322693, 0.019422555342316628)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7317216992378235,0.26890304684638977,1.0
155,"(-0.4439251720905304, 0.8884106874465942, 0.43945255875587463)","(0.0826474279165268, 0.6020150184631348, 0.019422685727477074)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7319332361221313,0.26888763904571533,1.0
156,"(-0.4440235197544098, 0.8886136412620544, 0.4395449161529541)","(0.08266016840934753, 0.6020216345787048, 0.01942174881696701)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7321435213088989,0.2688823342323303,1.0
157,"(-0.44411835074424744, 0.8888034224510193, 0.43963050842285156)","(0.08267319202423096, 0.6020029783248901, 0.019422486424446106)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7323514223098755,0.2689021825790405,1.0
158,"(-0.4442097842693329, 0.8889808654785156, 0.43970975279808044)","(0.08266489952802658, 0.6019935607910156, 0.01942175067961216)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7325302958488464,0.2689107060432434,1.0
159,"(-0.44429779052734375, 0.8891469836235046, 0.43978315591812134)","(0.08264769613742828, 0.601995587348938, 0.019423112273216248)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7326868176460266,0.26890701055526733,1.0
160,"(-0.4443824589252472, 0.8893024921417236, 0.4398511052131653)","(0.08264479041099548, 0.6020019054412842, 0.01942203938961029)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7328437566757202,0.26890042424201965,1.0
161,"(-0.44446372985839844, 0.8894481658935547, 0.4399140477180481)","(0.08264921605587006, 0.6020185947418213, 0.019422009587287903)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7329921126365662,0.26888424158096313,1.0
162,"(-0.4445416033267975, 0.8895847797393799, 0.4399723410606384)","(0.08265990763902664, 0.602018415927887, 0.019420837983489037)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7331435084342957,0.2688854932785034,1.0
163,"(-0.4446161091327667, 0.8897129893302917, 0.44002631306648254)","(0.08267340064048767, 0.6020059585571289, 0.01942153088748455)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7332925200462341,0.26889923214912415,1.0
164,"(-0.44468721747398376, 0.8898335099220276, 0.4400763511657715)","(0.08266423642635345, 0.6019916534423828, 0.019421497359871864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7334187030792236,0.26891255378723145,1.0
165,"(-0.444754958152771, 0.8899468183517456, 0.44012272357940674)","(0.08264879137277603, 0.6019967198371887, 0.019422918558120728)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7335245609283447,0.26890599727630615,1.0
166,"(-0.44481930136680603, 0.8900534510612488, 0.4401656985282898)","(0.0826428011059761, 0.602001965045929, 0.019422708079218864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7336311340332031,0.26890018582344055,1.0
167,"(-0.44488027691841125, 0.8901540040969849, 0.44020554423332214)","(0.08264999091625214, 0.6020192503929138, 0.0194223765283823)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7337358593940735,0.26888367533683777,1.0
168,"(-0.44493797421455383, 0.8902488350868225, 0.4402425289154053)","(0.08266394585371017, 0.6020182967185974, 0.019421551376581192)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7338466644287109,0.2688860297203064,1.0
169,"(-0.4449923634529114, 0.8903384208679199, 0.4402768313884735)","(0.08267329633235931, 0.6020053625106812, 0.019421499222517014)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7339524626731873,0.2688998281955719,1.0
170,"(-0.44504356384277344, 0.890423059463501, 0.44030869007110596)","(0.08266404271125793, 0.6019924879074097, 0.019421452656388283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7340391874313354,0.2689116895198822,1.0
171,"(-0.4450916349887848, 0.8905031085014343, 0.44033822417259216)","(0.08265094459056854, 0.6019930243492126, 0.0194212906062603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7341126203536987,0.26890987157821655,1.0
172,"(-0.4451366364955902, 0.8905788660049438, 0.44036567211151123)","(0.08264268934726715, 0.6020035147666931, 0.01942114345729351)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7341805696487427,0.2688986361026764,1.0
173,"(-0.445178747177124, 0.8906505703926086, 0.4403911530971527)","(0.08264979720115662, 0.6020193099975586, 0.019421003758907318)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7342525720596313,0.268883615732193,1.0
174,"(-0.44513139128685, 0.8907023072242737, 0.44040390849113464)","(0.08266581594944, 0.6020177006721497, 0.01942131109535694)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7342581748962402,0.2688868045806885,1.0
175,"(-0.4450286626815796, 0.8906826376914978, 0.44046294689178467)","(0.08267249912023544, 0.602005660533905, 0.019421257078647614)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.734220027923584,0.26889944076538086,1.0
176,"(-0.4449789822101593, 0.8906220197677612, 0.440603107213974)","(0.08266488462686539, 0.6019926071166992, 0.0194212906062603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7342404723167419,0.2689116597175598,1.0
177,"(-0.4449838399887085, 0.8905578851699829, 0.44079574942588806)","(0.08265116065740585, 0.6019920110702515, 0.01942090317606926)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7343198657035828,0.2689109146595001,1.0
178,"(-0.445020467042923, 0.8905091881752014, 0.44100359082221985)","(0.0826423168182373, 0.6020052433013916, 0.019420936703681946)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7344347834587097,0.2688968777656555,1.0
179,"(-0.4450679123401642, 0.8904817700386047, 0.4412006139755249)","(0.08265050500631332, 0.6020187735557556, 0.019420955330133438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7345718145370483,0.26888421177864075,1.0
180,"(-0.4451131820678711, 0.8904743194580078, 0.44137445092201233)","(0.0826653465628624, 0.6020179986953735, 0.01942124031484127)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7347120046615601,0.2688864469528198,1.0
181,"(-0.4451505243778229, 0.8904825448989868, 0.44152262806892395)","(0.08267215639352798, 0.6020058989524841, 0.019421104341745377)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7348368763923645,0.26889917254447937,1.0
182,"(-0.445178747177124, 0.8905014395713806, 0.44164806604385376)","(0.08266537636518478, 0.6019923686981201, 0.01942102238535881)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7349371910095215,0.2689119577407837,1.0
183,"(-0.44519907236099243, 0.890526294708252, 0.441755473613739)","(0.0826503112912178, 0.601992666721344, 0.019420932978391647)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7350122928619385,0.26891016960144043,1.0
184,"(-0.4452134668827057, 0.8905534744262695, 0.4418494701385498)","(0.08264251798391342, 0.6020056009292603, 0.01942100003361702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7350766062736511,0.26889654994010925,1.0
185,"(-0.4452238082885742, 0.8905802965164185, 0.4419335722923279)","(0.08265050500631332, 0.602018415927887, 0.019421087577939034)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7351435422897339,0.2688845694065094,1.0
186,"(-0.445231556892395, 0.8906052112579346, 0.4420103430747986)","(0.08266458660364151, 0.602018415927887, 0.01942107453942299)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352131605148315,0.2688859701156616,1.0
187,"(-0.44523775577545166, 0.8906273245811462, 0.4420813024044037)","(0.0826723650097847, 0.602005660533905, 0.019420992583036423)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352777123451233,0.26889941096305847,1.0
188,"(-0.4452429711818695, 0.89064621925354, 0.44214746356010437)","(0.08266526460647583, 0.6019925475120544, 0.019420942291617393)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353269457817078,0.26891177892684937,1.0
189,"(-0.4452475309371948, 0.8906620740890503, 0.4422093629837036)","(0.08264996856451035, 0.6019928455352783, 0.01942105032503605)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735360860824585,0.2689099609851837,1.0
190,"(-0.44522741436958313, 0.8907026648521423, 0.4422547221183777)","(0.0826428160071373, 0.6020053625106812, 0.01942104659974575)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353784441947937,0.26889681816101074,1.0
191,"(-0.4451475143432617, 0.8907976150512695, 0.44224077463150024)","(0.0826500803232193, 0.6020182371139526, 0.019421063363552094)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735350489616394,0.26888471841812134,1.0
192,"(-0.4450690746307373, 0.890880823135376, 0.4421844482421875)","(0.0826646089553833, 0.6020185351371765, 0.01942094974219799)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353048920631409,0.26888585090637207,1.0
193,"(-0.44502565264701843, 0.8909294605255127, 0.44211545586586)","(0.08267254382371902, 0.6020054817199707, 0.019420985132455826)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735264003276825,0.2688996195793152,1.0
194,"(-0.44502440094947815, 0.8909439444541931, 0.4420539140701294)","(0.08266505599021912, 0.601992666721344, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352330088615417,0.2689116299152374,1.0
195,"(-0.44505774974823, 0.8909333348274231, 0.44200822710990906)","(0.08265019953250885, 0.601992666721344, 0.01942105032503605)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352158427238464,0.26891016960144043,1.0
196,"(-0.44511228799819946, 0.8909083008766174, 0.4419788122177124)","(0.08264283090829849, 0.6020052433013916, 0.01942102424800396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352180480957031,0.2688969075679779,1.0
197,"(-0.4451747536659241, 0.8908776044845581, 0.4419623017311096)","(0.08264995366334915, 0.6020183563232422, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352412939071655,0.2688845694065094,1.0
198,"(-0.44523483514785767, 0.8908475637435913, 0.4419544041156769)","(0.08266490697860718, 0.602018415927887, 0.01942097209393978)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7352787852287292,0.268885999917984,1.0
199,"(-0.4452860951423645, 0.8908217549324036, 0.44195133447647095)","(0.08267250657081604, 0.6020054817199707, 0.019421014934778214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353142499923706,0.2688996195793152,1.0
200,"(-0.4453255236148834, 0.8908016681671143, 0.4419505000114441)","(0.08266505599021912, 0.601992666721344, 0.019421035423874855)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353338003158569,0.2689116299152374,1.0
201,"(-0.44535282254219055, 0.8907874226570129, 0.4419502913951874)","(0.08265037834644318, 0.6019924283027649, 0.01942100189626217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353373169898987,0.2689104378223419,1.0
202,"(-0.4453693926334381, 0.8907781839370728, 0.4419499337673187)","(0.08264274895191193, 0.6020053625106812, 0.01942100003361702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353348135948181,0.26889678835868835,1.0
203,"(-0.44537749886512756, 0.8907727599143982, 0.4419492185115814)","(0.08265005052089691, 0.6020183563232422, 0.019420988857746124)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353382110595703,0.2688845694065094,1.0
204,"(-0.4453796148300171, 0.8907699584960938, 0.4419481158256531)","(0.08266500383615494, 0.6020183563232422, 0.019421013072133064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353487610816956,0.2688860595226288,1.0
205,"(-0.44537800550460815, 0.8907685875892639, 0.441946804523468)","(0.08267242461442947, 0.6020055413246155, 0.019421029835939407)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353566288948059,0.2688995599746704,1.0
206,"(-0.4453745186328888, 0.8907679915428162, 0.4419453740119934)","(0.08266514539718628, 0.6019926071166992, 0.01942102052271366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353529334068298,0.2689116895198822,1.0
207,"(-0.44537049531936646, 0.8907673954963684, 0.4419440031051636)","(0.08265034854412079, 0.6019924879074097, 0.019420981407165527)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.26891034841537476,1.0
208,"(-0.44536682963371277, 0.8907666802406311, 0.4419427514076233)","(0.08264271914958954, 0.6020054221153259, 0.01942100189626217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353242635726929,0.2688967287540436,1.0
209,"(-0.44536399841308594, 0.8907655477523804, 0.4419417381286621)","(0.08265012502670288, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353214621543884,0.2688845992088318,1.0
210,"(-0.4453622102737427, 0.8907639980316162, 0.44194093346595764)","(0.08266492187976837, 0.602018415927887, 0.019421013072133064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353296875953674,0.268885999917984,1.0
211,"(-0.445361465215683, 0.890762209892273, 0.44194039702415466)","(0.08267241716384888, 0.6020055413246155, 0.01942102238535881)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735338568687439,0.2688995599746704,1.0
212,"(-0.4453616738319397, 0.8907603025436401, 0.4419400990009308)","(0.08266517519950867, 0.6019926071166992, 0.01942100189626217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353376746177673,0.2689117193222046,1.0
213,"(-0.4453626275062561, 0.8907582759857178, 0.4419400095939636)","(0.08265027403831482, 0.6019925475120544, 0.019420994445681572)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353268265724182,0.26891028881073,1.0
214,"(-0.4453641176223755, 0.8907562494277954, 0.4419400990009308)","(0.08264274895191193, 0.6020054221153259, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353166937828064,0.2688967287540436,1.0
215,"(-0.4453659951686859, 0.8907544016838074, 0.4419403076171875)","(0.08265011012554169, 0.6020182967185974, 0.01942102052271366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353177070617676,0.26888465881347656,1.0
216,"(-0.44536808133125305, 0.8907527327537537, 0.44194063544273376)","(0.0826648622751236, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735329270362854,0.268885999917984,1.0
217,"(-0.44537028670310974, 0.890751302242279, 0.4419410824775696)","(0.08267245441675186, 0.6020055413246155, 0.019421014934778214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353410124778748,0.2688995599746704,1.0
218,"(-0.44537246227264404, 0.8907500505447388, 0.4419415593147278)","(0.08266515284776688, 0.6019926071166992, 0.01942100189626217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735342264175415,0.2689116895198822,1.0
219,"(-0.44537457823753357, 0.8907490968704224, 0.4419420659542084)","(0.08265026658773422, 0.6019925475120544, 0.019421003758907318)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353330254554749,0.26891028881073,1.0
220,"(-0.44537654519081116, 0.8907483220100403, 0.44194260239601135)","(0.08264277130365372, 0.6020054221153259, 0.019421013072133064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735323965549469,0.2688967287540436,1.0
221,"(-0.4453783333301544, 0.8907477855682373, 0.44194313883781433)","(0.0826500803232193, 0.6020182967185974, 0.019421014934778214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353255152702332,0.26888465881347656,1.0
222,"(-0.44537994265556335, 0.8907474875450134, 0.4419436752796173)","(0.08266488462686539, 0.602018415927887, 0.019420990720391273)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735337495803833,0.268885999917984,1.0
223,"(-0.4453813433647156, 0.8907473683357239, 0.4419441521167755)","(0.08267246931791306, 0.6020055413246155, 0.019421016797423363)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353492379188538,0.2688995599746704,1.0
224,"(-0.4453825354576111, 0.8907474279403687, 0.4419446289539337)","(0.08266513794660568, 0.601992666721344, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353501915931702,0.2689116299152374,1.0
225,"(-0.4453834891319275, 0.890747606754303, 0.44194504618644714)","(0.08265029639005661, 0.6019925475120544, 0.01942100189626217)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353405356407166,0.26891028881073,1.0
226,"(-0.4453842043876648, 0.8907479643821716, 0.4419454038143158)","(0.08264276385307312, 0.6020053625106812, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353309392929077,0.26889678835868835,1.0
227,"(-0.4453847110271454, 0.8907483816146851, 0.44194573163986206)","(0.0826500803232193, 0.6020183563232422, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353318929672241,0.2688845992088318,1.0
228,"(-0.44538500905036926, 0.8907489776611328, 0.44194599986076355)","(0.08266491442918777, 0.602018415927887, 0.019420994445681572)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353430986404419,0.268885999917984,1.0
229,"(-0.4453851282596588, 0.8907495737075806, 0.44194620847702026)","(0.08267246186733246, 0.6020055413246155, 0.01942102052271366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353540062904358,0.2688995599746704,1.0
