timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(4.9501082685310394e-05, 0.6800070405006409, 0.49661728739738464)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788917899131775,0.16311334073543549,1.0
114,"(4.793978951056488e-05, 0.6799972057342529, 0.4966166913509369)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788905680179596,0.16309842467308044,1.0
115,"(4.544015973806381e-05, 0.6799899339675903, 0.49661579728126526)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788886606693268,0.16309180855751038,1.0
116,"(4.217304740450345e-05, 0.6799850463867188, 0.4966146945953369)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47888725996017456,0.16310003399848938,1.0
117,"(3.830265632132068e-05, 0.6799822449684143, 0.49661341309547424)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788869321346283,0.16311506927013397,1.0
118,"(3.3985281334025785e-05, 0.6799814701080322, 0.49661195278167725)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788872003555298,0.16312162578105927,1.0
119,"(2.9368053219513968e-05, 0.6799823045730591, 0.4966104030609131)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788864850997925,0.1631132960319519,1.0
120,"(2.4587705411249772e-05, 0.6799846291542053, 0.4966087341308594)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788845479488373,0.16309848427772522,1.0
121,"(1.9769391656154767e-05, 0.6799882054328918, 0.4966070353984833)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788820743560791,0.16309183835983276,1.0
122,"(1.5025606444396544e-05, 0.67999267578125, 0.4966053366661072)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47888025641441345,0.16310003399848938,1.0
123,"(1.0455271876708139e-05, 0.6799979209899902, 0.4966036379337311)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788796007633209,0.16311506927013397,1.0
124,"(6.1431387621269096e-06, 0.6800037026405334, 0.49660199880599976)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788797199726105,0.16312164068222046,1.0
125,"(2.1594378267764114e-06, 0.6800097823143005, 0.4966004192829132)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788789749145508,0.1631132960319519,1.0
126,"(-1.4404633930098498e-06, 0.6800159811973572, 0.4965989589691162)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887715697288513,0.16309848427772522,1.0
127,"(-4.61590070699458e-06, 0.6800221800804138, 0.49659761786460876)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887492179870605,0.16309185326099396,1.0
128,"(-7.340311185544124e-06, 0.6800281405448914, 0.49659642577171326)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887349128723145,0.16310001909732819,1.0
129,"(-9.600332305126358e-06, 0.6800338625907898, 0.4965953528881073)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887325286865234,0.16311508417129517,1.0
130,"(-1.1394687135179993e-05, 0.6800391674041748, 0.49659445881843567)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788738787174225,0.16312167048454285,1.0
131,"(-1.2732905815937556e-05, 0.6800439953804016, 0.496593713760376)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887375950813293,0.1631132960319519,1.0
132,"(-1.3633940397994593e-05, 0.6800482273101807, 0.4965931177139282)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887253761291504,0.1630984991788864,1.0
133,"(-1.4124700101092458e-05, 0.6800519227981567, 0.4965926706790924)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788709878921509,0.16309185326099396,1.0
134,"(-1.423857520421734e-05, 0.6800549626350403, 0.49659237265586853)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788701832294464,0.16310001909732819,1.0
135,"(-1.401396184519399e-05, 0.6800574064254761, 0.4965921938419342)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788706302642822,0.16311509907245636,1.0
136,"(-1.3492837751982734e-05, 0.6800592541694641, 0.4965921640396118)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788718521595001,0.16312165558338165,1.0
137,"(-1.2719407095573843e-05, 0.6800605058670044, 0.4965922236442566)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788723587989807,0.16311334073543549,1.0
138,"(-1.1738844477804378e-05, 0.6800612211227417, 0.4965924024581909)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887176275253296,0.1630984991788864,1.0
139,"(-1.0596158062980976e-05, 0.6800614595413208, 0.4965926706790924)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788707196712494,0.16309183835983276,1.0
140,"(-9.335172762803268e-06, 0.6800612211227417, 0.4965929687023163)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788703918457031,0.16310001909732819,1.0
141,"(-7.997657121450175e-06, 0.6800605654716492, 0.4965933561325073)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887131571769714,0.16311509907245636,1.0
142,"(-6.622588898608228e-06, 0.680059552192688, 0.49659374356269836)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788728654384613,0.16312164068222046,1.0
143,"(-5.245569354883628e-06, 0.6800582408905029, 0.4965941905975342)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887367010116577,0.16311334073543549,1.0
144,"(-3.89837123293546e-06, 0.6800567507743835, 0.49659463763237)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788733124732971,0.1630984991788864,1.0
145,"(-2.6086288471560692e-06, 0.6800550818443298, 0.4965950846672058)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788724184036255,0.16309183835983276,1.0
146,"(-1.39965379730711e-06, 0.6800532937049866, 0.4965955317020416)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788722097873688,0.16310003399848938,1.0
147,"(-2.903697122746962e-07, 0.6800514459609985, 0.49659594893455505)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887319326400757,0.16311509907245636,1.0
148,"(7.046454015835479e-07, 0.6800495982170105, 0.4965963363647461)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788747727870941,0.16312164068222046,1.0
149,"(1.5750214288345887e-06, 0.6800478100776672, 0.49659669399261475)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788755476474762,0.16311334073543549,1.0
150,"(2.3143772978073684e-06, 0.6800460815429688, 0.4965969920158386)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478875070810318,0.1630984991788864,1.0
151,"(2.9200346034485847e-06, 0.680044412612915, 0.4965972900390625)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788741171360016,0.16309183835983276,1.0
152,"(3.3926758078450803e-06, 0.6800429224967957, 0.4965974986553192)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887369990348816,0.16310003399848938,1.0
153,"(3.735964128281921e-06, 0.6800416111946106, 0.4965977072715759)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478874534368515,0.16311509907245636,1.0
154,"(3.956134150939761e-06, 0.6800404191017151, 0.49659785628318787)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788759648799896,0.16312164068222046,1.0
155,"(4.061569143232191e-06, 0.6800394058227539, 0.49659794569015503)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478876531124115,0.1631132960319519,1.0
156,"(4.062374500790611e-06, 0.680038571357727, 0.4965980350971222)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887590527534485,0.1630984991788864,1.0
157,"(3.969955287175253e-06, 0.6800379157066345, 0.4965980648994446)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887474298477173,0.16309183835983276,1.0
158,"(3.7966160562064033e-06, 0.6800374388694763, 0.4965980648994446)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887420654296875,0.16310003399848938,1.0
159,"(3.555175453584525e-06, 0.6800371408462524, 0.4965980052947998)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788748323917389,0.16311509907245636,1.0
160,"(3.2586171982984524e-06, 0.6800369620323181, 0.49659794569015503)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887611389160156,0.16312165558338165,1.0
161,"(2.919773578469176e-06, 0.6800369620323181, 0.49659788608551025)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788765609264374,0.1631132960319519,1.0
162,"(2.551045554355369e-06, 0.6800370216369629, 0.4965977668762207)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788757562637329,0.1630984991788864,1.0
163,"(2.1641651528625516e-06, 0.680037260055542, 0.49659767746925354)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788745045661926,0.16309185326099396,1.0
164,"(1.7699991303743445e-06, 0.6800375580787659, 0.496597558259964)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788739085197449,0.16310003399848938,1.0
165,"(1.3783936765321414e-06, 0.6800379753112793, 0.49659740924835205)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887441515922546,0.16311509907245636,1.0
166,"(9.980591357816593e-07, 0.6800383925437927, 0.4965972900390625)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887563705444336,0.16312165558338165,1.0
167,"(6.364949740600423e-07, 0.6800388693809509, 0.49659717082977295)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788760244846344,0.1631132960319519,1.0
168,"(2.9994950523359876e-07, 0.6800394058227539, 0.4965970516204834)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788752496242523,0.1630984991788864,1.0
169,"(-6.586368783700891e-09, 0.6800399422645569, 0.49659693241119385)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887396812438965,0.16309185326099396,1.0
170,"(-2.793564135572524e-07, 0.6800404787063599, 0.4965968132019043)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788733124732971,0.16310003399848938,1.0
171,"(-5.157899636287766e-07, 0.6800409555435181, 0.49659672379493713)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788739085197449,0.16311509907245636,1.0
172,"(-7.144313372009492e-07, 0.6800414323806763, 0.49659663438796997)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887516021728516,0.16312165558338165,1.0
173,"(-8.748510254008579e-07, 0.6800419092178345, 0.4965965449810028)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788755774497986,0.16311334073543549,1.0
174,"(-9.975436796594295e-07, 0.6800423264503479, 0.49659648537635803)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788748323917389,0.1630984991788864,1.0
175,"(-1.083815277524991e-06, 0.6800426840782166, 0.49659645557403564)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788735806941986,0.16309185326099396,1.0
176,"(-1.1356647746652015e-06, 0.6800429821014404, 0.49659639596939087)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887298464775085,0.16310004889965057,1.0
177,"(-1.1556622894204338e-06, 0.6800432801246643, 0.4965963661670685)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478873610496521,0.16311509907245636,1.0
178,"(-1.146828140008438e-06, 0.6800435185432434, 0.4965963661670685)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887492179870605,0.16312165558338165,1.0
179,"(-1.1125139280920848e-06, 0.6800436973571777, 0.4965963661670685)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887542843818665,0.16311334073543549,1.0
180,"(-1.0562897614363465e-06, 0.6800438165664673, 0.4965963661670685)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887471318244934,0.1630984991788864,1.0
181,"(-9.81838297775539e-07, 0.6800438761711121, 0.4965963661670685)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887349128723145,0.16309185326099396,1.0
182,"(-8.928586225920299e-07, 0.6800438761711121, 0.49659639596939087)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887295484542847,0.16310004889965057,1.0
183,"(-7.929787102511909e-07, 0.6800438761711121, 0.49659642577171326)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788736402988434,0.16311509907245636,1.0
184,"(-6.856808454358543e-07, 0.6800438761711121, 0.49659645557403564)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887498140335083,0.16312165558338165,1.0
185,"(-5.742370490224857e-07, 0.6800437569618225, 0.49659648537635803)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788754880428314,0.16311335563659668,1.0
186,"(-4.6165735057002166e-07, 0.6800436973571777, 0.4965965151786804)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788748025894165,0.1630984991788864,1.0
187,"(-3.506492305405118e-07, 0.6800435781478882, 0.4965965449810028)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478873610496521,0.16309185326099396,1.0
188,"(-2.43588488046953e-07, 0.6800434589385986, 0.4965965747833252)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788731038570404,0.16310004889965057,1.0
189,"(-1.4250097990498034e-07, 0.6800432801246643, 0.49659663438796997)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788738191127777,0.16311509907245636,1.0
190,"(-4.905430017743129e-08, 0.6800431609153748, 0.49659666419029236)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887513041496277,0.16312167048454285,1.0
191,"(3.5441342305375656e-08, 0.6800429821014404, 0.49659669399261475)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887563705444336,0.1631133109331131,1.0
192,"(1.1002420308159344e-07, 0.6800428628921509, 0.49659672379493713)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887495160102844,0.1630984991788864,1.0
193,"(1.7406505037342868e-07, 0.6800426840782166, 0.4965967535972595)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788737893104553,0.16309185326099396,1.0
194,"(2.272452661600255e-07, 0.680042564868927, 0.4965967535972595)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887322306632996,0.16310004889965057,1.0
195,"(2.6953031806442596e-07, 0.6800424456596375, 0.4965967833995819)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788739085197449,0.16311509907245636,1.0
196,"(3.0113952220744977e-07, 0.6800423264503479, 0.4965968132019043)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788752496242523,0.16312167048454285,1.0
197,"(3.225132161333022e-07, 0.6800422072410583, 0.4965968132019043)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788757264614105,0.1631133109331131,1.0
198,"(3.342786385474028e-07, 0.6800421476364136, 0.4965968430042267)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788750410079956,0.1630985140800476,1.0
199,"(3.3721508430062386e-07, 0.6800420880317688, 0.4965968430042267)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788738489151001,0.16309185326099396,1.0
200,"(3.3221931516891345e-07, 0.680042028427124, 0.4965968430042267)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788733124732971,0.16310004889965057,1.0
201,"(3.202723348749714e-07, 0.6800419688224792, 0.4965968430042267)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887396812438965,0.16311509907245636,1.0
202,"(3.024074999302684e-07, 0.6800419092178345, 0.4965968430042267)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788752794265747,0.16312167048454285,1.0
203,"(2.7968113158749475e-07, 0.6800419092178345, 0.4965968430042267)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788757562637329,0.1631133109331131,1.0
204,"(2.531457994336961e-07, 0.6800419092178345, 0.4965968132019043)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788750410079956,0.1630985140800476,1.0
205,"(2.2382654663033463e-07, 0.6800419092178345, 0.4965968132019043)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788738191127777,0.16309185326099396,1.0
206,"(1.927003410173711e-07, 0.6800419092178345, 0.4965968132019043)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887328267097473,0.16310004889965057,1.0
207,"(1.6067892261162342e-07, 0.6800419688224792, 0.4965968132019043)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887393832206726,0.16311511397361755,1.0
208,"(1.2859499065598357e-07, 0.6800419688224792, 0.4965967833995819)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887521982192993,0.16312167048454285,1.0
209,"(9.719175153577453e-08, 0.680042028427124, 0.4965967833995819)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788757264614105,0.1631133109331131,1.0
210,"(6.711557887228992e-08, 0.6800420880317688, 0.4965967833995819)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788750112056732,0.1630985140800476,1.0
211,"(3.8911807109798247e-08, 0.6800420880317688, 0.4965967535972595)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788737893104553,0.16309185326099396,1.0
212,"(1.3023238487619437e-08, 0.6800421476364136, 0.4965967535972595)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887325286865234,0.16310004889965057,1.0
213,"(-1.020883733104938e-08, 0.6800422072410583, 0.4965967535972595)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788739085197449,0.16311511397361755,1.0
214,"(-3.054136854530043e-08, 0.6800422072410583, 0.49659672379493713)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887519001960754,0.16312167048454285,1.0
215,"(-4.7824403992535736e-08, 0.6800422668457031, 0.49659672379493713)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887566685676575,0.1631133109331131,1.0
216,"(-6.199434920972635e-08, 0.6800423264503479, 0.49659672379493713)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887498140335083,0.1630985140800476,1.0
217,"(-7.30659976966308e-08, 0.6800423264503479, 0.49659672379493713)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887375950813293,0.16309186816215515,1.0
218,"(-8.112365179613334e-08, 0.6800423860549927, 0.49659672379493713)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887322306632996,0.16310004889965057,1.0
219,"(-8.6311565894448e-08, 0.6800423860549927, 0.49659669399261475)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788738489151001,0.16311511397361755,1.0
220,"(-8.882409474608721e-08, 0.6800424456596375, 0.49659669399261475)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887516021728516,0.16312167048454285,1.0
221,"(-8.889576719184333e-08, 0.6800424456596375, 0.49659669399261475)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887566685676575,0.1631133109331131,1.0
222,"(-8.679153040702658e-08, 0.6800424456596375, 0.49659669399261475)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887495160102844,0.1630985140800476,1.0
223,"(-8.279731389393419e-08, 0.6800424456596375, 0.49659669399261475)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887372970581055,0.16309186816215515,1.0
224,"(-7.721119743564486e-08, 0.6800425052642822, 0.49659669399261475)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47887319326400757,0.16310004889965057,1.0
