timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.09734313935041428, 0.4011147618293762, 0.49588486552238464)","(0.014589493162930012, 0.6313486099243164, 0.019409243017435074)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5356162786483765,0.1935732215642929,1.0
116,"(0.09227029979228973, 0.4022296667098999, 0.496150404214859)","(0.014538525603711605, 0.631380021572113, 0.019412677735090256)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.534631609916687,0.19352522492408752,1.0
117,"(0.08578765392303467, 0.4030742347240448, 0.4963015019893646)","(0.014573680236935616, 0.6313587427139282, 0.019413160160183907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5334863662719727,0.1935579776763916,1.0
118,"(0.07908134907484055, 0.4035140872001648, 0.4963247776031494)","(0.014577246271073818, 0.6313560009002686, 0.019407125189900398)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5324689149856567,0.1935618370771408,1.0
119,"(0.07353871315717697, 0.4034542739391327, 0.4961802065372467)","(0.014535371214151382, 0.6313793659210205, 0.01940901204943657)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317349433898926,0.19352467358112335,1.0
120,"(0.07027949392795563, 0.4029292166233063, 0.4958949387073517)","(0.01458846963942051, 0.6313526034355164, 0.019412653520703316)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5313323736190796,0.1935691386461258,1.0
121,"(0.06977572292089462, 0.40208765864372253, 0.49554702639579773)","(0.01455204002559185, 0.6313695311546326, 0.01941429264843464)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5313400030136108,0.19353996217250824,1.0
122,"(0.07203283160924911, 0.40109696984291077, 0.49519845843315125)","(0.014548276551067829, 0.6313704252243042, 0.019408319145441055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317016243934631,0.19353774189949036,1.0
123,"(0.07676296681165695, 0.4000988006591797, 0.49487975239753723)","(0.014592984691262245, 0.6313520073890686, 0.019409649074077606)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5323672890663147,0.19357135891914368,1.0
124,"(0.08352832496166229, 0.3991961181163788, 0.49459564685821533)","(0.01453864760696888, 0.6313759684562683, 0.019413141533732414)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5333530306816101,0.19352903962135315,1.0
125,"(0.090656578540802, 0.3986724317073822, 0.49453049898147583)","(0.01457573939114809, 0.6313582062721252, 0.019413307309150696)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5344785451889038,0.19355922937393188,1.0
126,"(0.0963374599814415, 0.3986886739730835, 0.4947219491004944)","(0.014579822309315205, 0.6313568353652954, 0.01940714381635189)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5354838371276855,0.19356203079223633,1.0
127,"(0.09955137968063354, 0.39919692277908325, 0.4950609505176544)","(0.014536677859723568, 0.631378710269928, 0.019409054890275)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.536078929901123,0.1935257613658905,1.0
128,"(0.09989763796329498, 0.400052547454834, 0.4954383671283722)","(0.01458809431642294, 0.6313499808311462, 0.019412660971283913)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5360752940177917,0.19357143342494965,1.0
129,"(0.09741475433111191, 0.4010792076587677, 0.4957908093929291)","(0.01455225981771946, 0.6313714385032654, 0.019413115456700325)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5355710983276367,0.19353827834129333,1.0
130,"(0.09241713583469391, 0.4021098017692566, 0.4960980713367462)","(0.014548060484230518, 0.6313741207122803, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5346588492393494,0.1935342252254486,1.0
131,"(0.08595303446054459, 0.40291932225227356, 0.4962632954120636)","(0.014589028432965279, 0.6313498020172119, 0.019409090280532837)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5335384011268616,0.19357194006443024,1.0
132,"(0.0792069286108017, 0.4033752381801605, 0.4962717592716217)","(0.014536501839756966, 0.6313776969909668, 0.019412603229284286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.532505452632904,0.19352664053440094,1.0
133,"(0.07356900721788406, 0.40338245034217834, 0.4960830807685852)","(0.014574120752513409, 0.6313607692718506, 0.01941315270960331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5316659808158875,0.19355624914169312,1.0
134,"(0.07017721235752106, 0.40296080708503723, 0.49573302268981934)","(0.01457984559237957, 0.6313586831092834, 0.019407881423830986)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5311707258224487,0.19356030225753784,1.0
135,"(0.06953376531600952, 0.40223488211631775, 0.4953148365020752)","(0.014535191468894482, 0.6313725709915161, 0.019410716369748116)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5310495495796204,0.19353091716766357,1.0
136,"(0.071672722697258, 0.4013514220714569, 0.49490413069725037)","(0.014592192135751247, 0.6313514113426208, 0.01941421627998352)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5312709808349609,0.19357161223888397,1.0
137,"(0.07632617652416229, 0.4004386365413666, 0.49454018473625183)","(0.014557762071490288, 0.6313707232475281, 0.01941506378352642)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5318729877471924,0.19354096055030823,1.0
138,"(0.08306535333395004, 0.3995929956436157, 0.4942312240600586)","(0.01455142255872488, 0.6313735842704773, 0.019408905878663063)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5327969789505005,0.1935359686613083,1.0
139,"(0.09023833274841309, 0.3990628719329834, 0.4941782057285309)","(0.01458729337900877, 0.6313430070877075, 0.01941072568297386)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5339300632476807,0.1935776323080063,1.0
140,"(0.09602896124124527, 0.3989987373352051, 0.4944188594818115)","(0.014543626457452774, 0.6313838958740234, 0.019414324313402176)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5350439548492432,0.19352349638938904,1.0
141,"(0.0993872731924057, 0.39937710762023926, 0.4948275089263916)","(0.014576036483049393, 0.6313571333885193, 0.01941479742527008)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5357471108436584,0.19356033205986023,1.0
142,"(0.09987963736057281, 0.4000876545906067, 0.49527665972709656)","(0.014578862115740776, 0.6313530802726746, 0.019408779218792915)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5359199047088623,0.19356516003608704,1.0
143,"(0.09751906991004944, 0.400983601808548, 0.49568912386894226)","(0.014536420814692974, 0.6313760876655579, 0.019410962238907814)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5355442762374878,0.19352811574935913,1.0
144,"(0.09260459989309311, 0.4019160866737366, 0.4960371255874634)","(0.014592022635042667, 0.6313565373420715, 0.019414255395531654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5346945524215698,0.19356678426265717,1.0
145,"(0.08616815507411957, 0.40268346667289734, 0.4962124526500702)","(0.014551983214914799, 0.6313657760620117, 0.01941457763314247)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5336297154426575,0.1935434192419052,1.0
146,"(0.07939241081476212, 0.4031553566455841, 0.49619975686073303)","(0.014547670260071754, 0.6313673257827759, 0.01940888725221157)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5325552225112915,0.19354040920734406,1.0
147,"(0.07367025315761566, 0.4032357931137085, 0.4959590435028076)","(0.014594519510865211, 0.6313560009002686, 0.019410550594329834)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5316269397735596,0.19356821477413177,1.0
148,"(0.07015623897314072, 0.4029286503791809, 0.49553611874580383)","(0.014539171941578388, 0.6313743591308594, 0.019414344802498817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5310109853744507,0.19353072345256805,1.0
149,"(0.06938048452138901, 0.4023321270942688, 0.4950408935546875)","(0.014575771987438202, 0.6313571929931641, 0.019414177164435387)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5307323336601257,0.1935601830482483,1.0
150,"(0.07140419632196426, 0.40157008171081543, 0.49456366896629333)","(0.014579392969608307, 0.6313567757606506, 0.01940797083079815)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5308520793914795,0.19356192648410797,1.0
151,"(0.075979083776474, 0.40075570344924927, 0.4941529333591461)","(0.014538874849677086, 0.6313827633857727, 0.01941049098968506)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5313606262207031,0.19352281093597412,1.0
152,"(0.08268608897924423, 0.3999779522418976, 0.49382030963897705)","(0.014587171375751495, 0.631347119808197, 0.019413992762565613)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5321940183639526,0.1935737431049347,1.0
153,"(0.08989215642213821, 0.39944836497306824, 0.4937838613986969)","(0.014553169719874859, 0.6313702464103699, 0.019414188340306282)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5333763360977173,0.19353970885276794,1.0
154,"(0.09577605873346329, 0.3993068039417267, 0.4940806031227112)","(0.014549808576703072, 0.6313741207122803, 0.01940775476396084)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5345720052719116,0.19353488087654114,1.0
155,"(0.09926028549671173, 0.3995552957057953, 0.4945666790008545)","(0.01459029782563448, 0.6313499808311462, 0.019409537315368652)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5354176759719849,0.1935722529888153,1.0
156,"(0.09988100826740265, 0.40011975169181824, 0.4950943887233734)","(0.01453708577901125, 0.6313749551773071, 0.01941395178437233)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5357559323310852,0.1935293972492218,1.0
157,"(0.09762752801179886, 0.40088462829589844, 0.495571494102478)","(0.01457639317959547, 0.6313600540161133, 0.01941426657140255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5354830622673035,0.1935577541589737,1.0
158,"(0.09278431534767151, 0.4017205536365509, 0.49596187472343445)","(0.014581921510398388, 0.6313590407371521, 0.019408635795116425)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5347452163696289,0.19356074929237366,1.0
159,"(0.08638732880353928, 0.40254494547843933, 0.4963682293891907)","(0.014536622911691666, 0.6313743591308594, 0.019410496577620506)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5338671207427979,0.19352978467941284,1.0
160,"(0.07964421063661575, 0.4031483829021454, 0.496988445520401)","(0.014591651037335396, 0.6313530802726746, 0.01941334828734398)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5332796573638916,0.1935698688030243,1.0
161,"(0.07392166554927826, 0.4031471312046051, 0.49725016951560974)","(0.01455311756581068, 0.6313698291778564, 0.019413581117987633)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5328583717346191,0.1935400813817978,1.0
162,"(0.07038307934999466, 0.40259847044944763, 0.4970261752605438)","(0.014547759667038918, 0.631371259689331, 0.019407248124480247)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5325170755386353,0.19353678822517395,1.0
163,"(0.06958096474409103, 0.40172824263572693, 0.4964664876461029)","(0.014590487815439701, 0.6313512921333313, 0.01940920017659664)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.53229159116745,0.19357110559940338,1.0
164,"(0.07159533351659775, 0.400759220123291, 0.4957898259162903)","(0.014537228271365166, 0.6313789486885071, 0.019412627443671227)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5323309898376465,0.1935257464647293,1.0
165,"(0.07618624716997147, 0.39983314275741577, 0.495144248008728)","(0.01457254495471716, 0.6313583850860596, 0.01941314898431301)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5326539874076843,0.19355787336826324,1.0
166,"(0.08293339610099792, 0.39902493357658386, 0.49459025263786316)","(0.014576508663594723, 0.6313563585281372, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5333381295204163,0.19356124103069305,1.0
167,"(0.09020625799894333, 0.3984994888305664, 0.4943736791610718)","(0.014535542577505112, 0.6313815116882324, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5343702435493469,0.19352275133132935,1.0
168,"(0.09617597609758377, 0.3983668088912964, 0.49453651905059814)","(0.014586841687560081, 0.6313515901565552, 0.01941266655921936)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5354263186454773,0.19356948137283325,1.0
169,"(0.09975102543830872, 0.3986413776874542, 0.4949544072151184)","(0.014550134539604187, 0.6313703656196594, 0.019413115456700325)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5362476110458374,0.19353847205638885,1.0
170,"(0.10049598664045334, 0.3993814289569855, 0.4958711564540863)","(0.01454592403024435, 0.6313710808753967, 0.019407669082283974)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5368650555610657,0.19353626668453217,1.0
171,"(0.0983760729432106, 0.4002220630645752, 0.496971994638443)","(0.01459208969026804, 0.6313538551330566, 0.019409935921430588)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5371286273002625,0.19356931746006012,1.0
172,"(0.09365289658308029, 0.400936484336853, 0.4980098307132721)","(0.01453729160130024, 0.6313736438751221, 0.019414590671658516)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5370418429374695,0.19353069365024567,1.0
173,"(0.08677008748054504, 0.40143343806266785, 0.49890458583831787)","(0.01457640714943409, 0.631355345249176, 0.01941540464758873)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5366431474685669,0.19356213510036469,1.0
174,"(0.07880759984254837, 0.4016145169734955, 0.49948209524154663)","(0.014580270275473595, 0.6313533186912537, 0.019409717991948128)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5360732674598694,0.1935654580593109,1.0
175,"(0.07151006162166595, 0.4013884663581848, 0.4995221793651581)","(0.014540910720825195, 0.6313857436180115, 0.019410768523812294)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5353981852531433,0.19352079927921295,1.0
176,"(0.06632397323846817, 0.40080082416534424, 0.49904248118400574)","(0.014583050273358822, 0.6313464045524597, 0.01941477134823799)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5346691608428955,0.19357289373874664,1.0
177,"(0.06399179995059967, 0.39999449253082275, 0.49822622537612915)","(0.014551836997270584, 0.6313740611076355, 0.019415445625782013)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5340791940689087,0.1935356706380844,1.0
178,"(0.06470008939504623, 0.3991209864616394, 0.497270405292511)","(0.014550326392054558, 0.6313767433166504, 0.019409658387303352)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5336746573448181,0.19353263080120087,1.0
179,"(0.06825274974107742, 0.3983045220375061, 0.4963420033454895)","(0.01458977721631527, 0.6313485503196716, 0.01941077411174774)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5335284471511841,0.19357338547706604,1.0
180,"(0.0742274597287178, 0.3976159393787384, 0.4955281615257263)","(0.014538213610649109, 0.6313737034797668, 0.019414901733398438)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5337502360343933,0.19353097677230835,1.0
181,"(0.0821043998003006, 0.39708924293518066, 0.4948507845401764)","(0.014578193426132202, 0.63136225938797, 0.019414758309721947)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5343061685562134,0.19355636835098267,1.0
182,"(0.09021980315446854, 0.3968645930290222, 0.49453526735305786)","(0.014582744799554348, 0.631360650062561, 0.019408488646149635)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5352147221565247,0.19355954229831696,1.0
183,"(0.09677201509475708, 0.3971009850502014, 0.49476227164268494)","(0.01453649066388607, 0.6313720345497131, 0.01941104047000408)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5362876057624817,0.19353190064430237,1.0
184,"(0.10072590410709381, 0.3977682888507843, 0.4955258071422577)","(0.014590909704566002, 0.6313528418540955, 0.019414106383919716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5372740030288696,0.19356980919837952,1.0
185,"(0.10163365304470062, 0.39864036440849304, 0.4965117871761322)","(0.014552275650203228, 0.631371796131134, 0.01941409707069397)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5379305481910706,0.19353793561458588,1.0
186,"(0.09950992465019226, 0.39954522252082825, 0.49751347303390503)","(0.014547637663781643, 0.6313750147819519, 0.01940838247537613)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5380967855453491,0.193533256649971,1.0
187,"(0.09467645734548569, 0.4003553092479706, 0.49842607975006104)","(0.014588018879294395, 0.631347119808197, 0.019410569220781326)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5377984642982483,0.19357407093048096,1.0
188,"(0.0876224935054779, 0.40098267793655396, 0.49921444058418274)","(0.014539342373609543, 0.6313799619674683, 0.019414013251662254)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5372452735900879,0.19352556765079498,1.0
189,"(0.07946083694696426, 0.4013103246688843, 0.4997112452983856)","(0.014574889093637466, 0.6313585638999939, 0.019413884729146957)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5364866256713867,0.19355857372283936,1.0
190,"(0.07195952534675598, 0.4012298583984375, 0.49969109892845154)","(0.014578222297132015, 0.6313556432723999, 0.019407594576478004)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.535651683807373,0.19356253743171692,1.0
191,"(0.06658214330673218, 0.40077483654022217, 0.4991644024848938)","(0.014535009860992432, 0.6313756108283997, 0.019410237669944763)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5348361134529114,0.19352804124355316,1.0
192,"(0.06408270448446274, 0.4000816345214844, 0.49830886721611023)","(0.014591335318982601, 0.631354570388794, 0.019413648173213005)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5341134667396545,0.1935683637857437,1.0
193,"(0.06465461105108261, 0.3993014395236969, 0.4973245859146118)","(0.01455328706651926, 0.6313687562942505, 0.019414806738495827)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5336320400238037,0.19354113936424255,1.0
194,"(0.0681038573384285, 0.3985581696033478, 0.4963793456554413)","(0.014550331048667431, 0.6313682198524475, 0.019409669563174248)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5334497094154358,0.193540558218956,1.0
195,"(0.07400722056627274, 0.39792269468307495, 0.49556195735931396)","(0.01459005568176508, 0.6313451528549194, 0.019411200657486916)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5336065888404846,0.1935766488313675,1.0
196,"(0.08184102922677994, 0.3974275290966034, 0.4948882460594177)","(0.01454230211675167, 0.6313835978507996, 0.019414450973272324)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5341721773147583,0.19352328777313232,1.0
197,"(0.08993570506572723, 0.397215873003006, 0.494579017162323)","(0.014570994302630424, 0.6313557624816895, 0.019414536654949188)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5350538492202759,0.19355975091457367,1.0
198,"(0.09646683186292648, 0.39738729596138, 0.49466365575790405)","(0.014573696069419384, 0.631352424621582, 0.01940837688744068)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.536016583442688,0.19356386363506317,1.0
199,"(0.10040578991174698, 0.39805659651756287, 0.49529871344566345)","(0.014539826661348343, 0.6313844323158264, 0.019410554319620132)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5369212031364441,0.1935216188430786,1.0
200,"(0.10131969302892685, 0.3989908695220947, 0.49628376960754395)","(0.014587092213332653, 0.6313485503196716, 0.01941356249153614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5375107526779175,0.19357238709926605,1.0
201,"(0.09921195358037949, 0.3999357223510742, 0.4973137676715851)","(0.014550937339663506, 0.6313689351081848, 0.01941387727856636)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.537696123123169,0.19354009628295898,1.0
202,"(0.094398632645607, 0.40075090527534485, 0.49825170636177063)","(0.01454684603959322, 0.6313725113868713, 0.019408147782087326)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5374512076377869,0.19353528320789337,1.0
203,"(0.08736687898635864, 0.40135693550109863, 0.49905604124069214)","(0.014592238701879978, 0.6313552260398865, 0.01941007561981678)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5368943810462952,0.19356809556484222,1.0
204,"(0.07922941446304321, 0.40164709091186523, 0.4995618164539337)","(0.014535881578922272, 0.6313709020614624, 0.019413946196436882)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5361905097961426,0.19353272020816803,1.0
205,"(0.07175479084253311, 0.40152066946029663, 0.4995477497577667)","(0.01457684114575386, 0.6313608884811401, 0.0194143857806921)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5353726744651794,0.19355714321136475,1.0
206,"(0.06640630215406418, 0.40101686120033264, 0.4990276098251343)","(0.014582022093236446, 0.6313605904579163, 0.01940867118537426)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5345823764801025,0.19355933368206024,1.0
207,"(0.06393680721521378, 0.40027591586112976, 0.4981808066368103)","(0.014537956565618515, 0.6313751935958862, 0.019411282613873482)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5339170098304749,0.19352950155735016,1.0
208,"(0.06453871726989746, 0.3994525969028473, 0.49721163511276245)","(0.014587062411010265, 0.6313477754592896, 0.019414478912949562)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5334422588348389,0.19357310235500336,1.0
209,"(0.06801683455705643, 0.3986697196960449, 0.49628549814224243)","(0.014553570188581944, 0.6313734650611877, 0.019414983689785004)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5333055853843689,0.19353686273097992,1.0
210,"(0.07394692301750183, 0.3979971706867218, 0.4954870343208313)","(0.01455000415444374, 0.6313772797584534, 0.01940872147679329)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5335211157798767,0.19353200495243073,1.0
211,"(0.08180472999811172, 0.3974677622318268, 0.494829922914505)","(0.014585664495825768, 0.6313445568084717, 0.019410453736782074)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5340790152549744,0.19357559084892273,1.0
212,"(0.08992023766040802, 0.39722564816474915, 0.49453407526016235)","(0.014540299773216248, 0.6313798427581787, 0.01941440813243389)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5350224375724792,0.19352604448795319,1.0
213,"(0.09646899253129959, 0.3973711133003235, 0.49462881684303284)","(0.014575705863535404, 0.6313597559928894, 0.01941428892314434)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5359907150268555,0.1935577690601349,1.0
214,"(0.10042205452919006, 0.3980178236961365, 0.49526625871658325)","(0.014577718451619148, 0.631356418132782, 0.019408291205763817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5368956923484802,0.1935616284608841,1.0
215,"(0.10134834796190262, 0.3989381492137909, 0.49625855684280396)","(0.014532618224620819, 0.6313746571540833, 0.01941005326807499)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.537539005279541,0.19352804124355316,1.0
216,"(0.09925137460231781, 0.3998732268810272, 0.4972981810569763)","(0.014589706435799599, 0.6313596963882446, 0.01941358670592308)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5377055406570435,0.19356299936771393,1.0
217,"(0.0944470539689064, 0.40068089962005615, 0.4982464015483856)","(0.014549829065799713, 0.6313672661781311, 0.019414305686950684)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5374755263328552,0.1935412436723709,1.0
218,"(0.08742248266935349, 0.4012809693813324, 0.4990606904029846)","(0.014546768739819527, 0.6313673257827759, 0.019408846274018288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5369511246681213,0.1935400813817978,1.0
219,"(0.07929027825593948, 0.40156689286231995, 0.49957549571990967)","(0.014591982588171959, 0.6313507556915283, 0.019410420209169388)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5362321734428406,0.19357214868068695,1.0
220,"(0.07181885838508606, 0.40143829584121704, 0.4995691478252411)","(0.014546029269695282, 0.6313800811767578, 0.01941601186990738)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5354441404342651,0.1935279220342636,1.0
221,"(0.06647147238254547, 0.40093451738357544, 0.4990551769733429)","(0.014573661610484123, 0.6313549876213074, 0.019416455179452896)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5346403121948242,0.19356143474578857,1.0
222,"(0.06400116533041, 0.4001956582069397, 0.4982128143310547)","(0.014570862054824829, 0.6313525438308716, 0.019411301240324974)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5339735746383667,0.19356268644332886,1.0
223,"(0.06460034847259521, 0.3993750810623169, 0.4972434639930725)","(0.014535181224346161, 0.6313813328742981, 0.019413182511925697)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5335308909416199,0.19352276623249054,1.0
224,"(0.06807407736778259, 0.39859655499458313, 0.4963132441043854)","(0.014590325765311718, 0.6313551068305969, 0.019415508955717087)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5333558917045593,0.19356748461723328,1.0
225,"(0.07399854063987732, 0.39793068170547485, 0.49550923705101013)","(0.014552506618201733, 0.631364643573761, 0.01941574364900589)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5335637331008911,0.1935446709394455,1.0
226,"(0.08184988051652908, 0.3974100649356842, 0.49484652280807495)","(0.014546874910593033, 0.6313664317131042, 0.01941031590104103)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5341393947601318,0.19354094564914703,1.0
227,"(0.08995863050222397, 0.3971777558326721, 0.49454575777053833)","(0.014591675251722336, 0.631355345249176, 0.01941237598657608)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5350430607795715,0.19356776773929596,1.0
228,"(0.0965026319026947, 0.39734289050102234, 0.4946553111076355)","(0.014537964016199112, 0.6313785910606384, 0.019415471702814102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5360445976257324,0.19352634251117706,1.0
229,"(0.10045552253723145, 0.3980046510696411, 0.4953341484069824)","(0.014570592902600765, 0.6313562393188477, 0.01941520720720291)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5369618535041809,0.19355915486812592,1.0
