timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.16218732297420502, 0.40066656470298767, 0.2451341599225998)","(0.028405098244547844, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35084614157676697,0.19442075490951538,1.0
117,"(0.16011855006217957, 0.400531142950058, 0.24547725915908813)","(0.02840932086110115, 0.6335895657539368, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35038477182388306,0.19439883530139923,1.0
118,"(0.16054123640060425, 0.4002275764942169, 0.24605724215507507)","(0.0284109003841877, 0.633597731590271, 0.01940964348614216)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3511255979537964,0.1943906545639038,1.0
119,"(0.16338364779949188, 0.39980465173721313, 0.246724933385849)","(0.028409680351614952, 0.63359135389328, 0.019407762214541435)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.352912575006485,0.19439704716205597,1.0
120,"(0.16835948824882507, 0.3993179202079773, 0.24734699726104736)","(0.028405504301190376, 0.6335694789886475, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3555498719215393,0.19441895186901093,1.0
121,"(0.1738424003124237, 0.3989662230014801, 0.24772915244102478)","(0.02840397320687771, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3582136332988739,0.19442713260650635,1.0
122,"(0.17808713018894196, 0.39886829257011414, 0.2477368712425232)","(0.028405146673321724, 0.6335676312446594, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36003145575523376,0.19442081451416016,1.0
123,"(0.18016786873340607, 0.39901432394981384, 0.24738809466362)","(0.028409147635102272, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3605964779853821,0.19439877569675446,1.0
124,"(0.1797521412372589, 0.3993418514728546, 0.24679917097091675)","(0.02841062843799591, 0.6335977911949158, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3598417639732361,0.19439058005809784,1.0
125,"(0.17689821124076843, 0.39977481961250305, 0.24612057209014893)","(0.028409510850906372, 0.6335914134979248, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35793545842170715,0.1943969875574112,1.0
126,"(0.17189134657382965, 0.40024325251579285, 0.2454889863729477)","(0.02840574085712433, 0.6335694193840027, 0.019411029294133186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3551625907421112,0.1944190114736557,1.0
127,"(0.16637523472309113, 0.4005734920501709, 0.2451050728559494)","(0.028404369950294495, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3525019884109497,0.1944272518157959,1.0
128,"(0.16211333870887756, 0.4006800651550293, 0.24510051310062408)","(0.02840539999306202, 0.6335676312446594, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507871627807617,0.19442081451416016,1.0
129,"(0.16002924740314484, 0.40057459473609924, 0.24545110762119293)","(0.02840888313949108, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35030561685562134,0.19439877569675446,1.0
130,"(0.16043955087661743, 0.40029627084732056, 0.24603788554668427)","(0.02841016836464405, 0.6335978507995605, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35102954506874084,0.19439053535461426,1.0
131,"(0.16327279806137085, 0.39989396929740906, 0.2467118352651596)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3528028130531311,0.1943969875574112,1.0
132,"(0.16824282705783844, 0.3994234800338745, 0.24733974039554596)","(0.028405986726284027, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3554295003414154,0.19441907107830048,1.0
133,"(0.17372311651706696, 0.39908474683761597, 0.24772728979587555)","(0.02840481884777546, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35808590054512024,0.19442731142044067,1.0
134,"(0.17796804010868073, 0.3989970088005066, 0.24773985147476196)","(0.028405698016285896, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3598996698856354,0.19442087411880493,1.0
135,"(0.18005140125751495, 0.3991502821445465, 0.24739520251750946)","(0.028408676385879517, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3604637384414673,0.19439877569675446,1.0
136,"(0.17964030802249908, 0.39948177337646484, 0.24680954217910767)","(0.02840978093445301, 0.6335979104042053, 0.019409671425819397)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597106337547302,0.19439047574996948,1.0
137,"(0.17679260671138763, 0.3999151885509491, 0.24613334238529205)","(0.028408946469426155, 0.6335914731025696, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35780832171440125,0.19439692795276642,1.0
138,"(0.17179322242736816, 0.4003806412220001, 0.2455032914876938)","(0.02840612456202507, 0.6335693001747131, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3550415635108948,0.19441913068294525,1.0
139,"(0.16628588736057281, 0.4007039964199066, 0.24512018263339996)","(0.028405092656612396, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3523900806903839,0.19442735612392426,1.0
140,"(0.16203396022319794, 0.4008002281188965, 0.24511587619781494)","(0.02840588614344597, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3506867587566376,0.1944209188222885,1.0
141,"(0.15996071696281433, 0.4006822109222412, 0.24546636641025543)","(0.028408611193299294, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502182364463806,0.19439877569675446,1.0
142,"(0.16038234531879425, 0.40039026737213135, 0.24605289101600647)","(0.02840963564813137, 0.6335979104042053, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509554862976074,0.19439049065113068,1.0
143,"(0.16322700679302216, 0.39997413754463196, 0.24672643840312958)","(0.0284088384360075, 0.6335914731025696, 0.01940779760479927)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3527417778968811,0.19439692795276642,1.0
144,"(0.16820819675922394, 0.399490088224411, 0.24735383689403534)","(0.028406109660863876, 0.6335693001747131, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35538095235824585,0.19441913068294525,1.0
145,"(0.1736990064382553, 0.3991386294364929, 0.2477407157421112)","(0.028405096381902695, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3580492436885834,0.19442735612392426,1.0
146,"(0.17795352637767792, 0.39903903007507324, 0.24775239825248718)","(0.028405899181962013, 0.6335675120353699, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35987409949302673,0.1944209188222885,1.0
147,"(0.1800454705953598, 0.3991812467575073, 0.24740666151046753)","(0.02840869501233101, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36044833064079285,0.19439877569675446,1.0
148,"(0.17964188754558563, 0.39950230717658997, 0.24681973457336426)","(0.02840975672006607, 0.6335978507995605, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597043454647064,0.19439053535461426,1.0
149,"(0.1768007129430771, 0.39992591738700867, 0.2461421638727188)","(0.02840891107916832, 0.6335914134979248, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35781022906303406,0.1943969875574112,1.0
150,"(0.1718069165945053, 0.4003823399543762, 0.24551072716712952)","(0.028405969962477684, 0.6335693597793579, 0.019411053508520126)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35505080223083496,0.19441907107830048,1.0
151,"(0.16630429029464722, 0.4006975591182709, 0.24512626230716705)","(0.028404871001839638, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35240551829338074,0.19442735612392426,1.0
152,"(0.16205626726150513, 0.400786817073822, 0.24512065947055817)","(0.02840575762093067, 0.6335675120353699, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507072925567627,0.1944209188222885,1.0
153,"(0.15998604893684387, 0.40066301822662354, 0.24546991288661957)","(0.028408866375684738, 0.6335896253585815, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502427339553833,0.19439877569675446,1.0
154,"(0.1604098528623581, 0.40036651492118835, 0.2460552603006363)","(0.02841005101799965, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509829342365265,0.19439053535461426,1.0
155,"(0.16325584053993225, 0.3999468982219696, 0.24672767519950867)","(0.02840910106897354, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35277149081230164,0.1943969875574112,1.0
156,"(0.16823752224445343, 0.3994603157043457, 0.2473539561033249)","(0.028405791148543358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3554123342037201,0.19441907107830048,1.0
157,"(0.1737281233072281, 0.3991069793701172, 0.2477397918701172)","(0.02840455248951912, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3580814599990845,0.19442731142044067,1.0
158,"(0.17798182368278503, 0.39900609850883484, 0.24775052070617676)","(0.02840554714202881, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35990631580352783,0.19442087411880493,1.0
159,"(0.18007247149944305, 0.3991475999355316, 0.24740399420261383)","(0.02840903401374817, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3604797124862671,0.19439883530139923,1.0
160,"(0.17966721951961517, 0.3994686007499695, 0.2468164712190628)","(0.028410356491804123, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35973459482192993,0.19439059495925903,1.0
161,"(0.17682409286499023, 0.3998929560184479, 0.24613848328590393)","(0.028409305959939957, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3578389883041382,0.1943969875574112,1.0
162,"(0.17182815074920654, 0.40035080909729004, 0.24550682306289673)","(0.02840566076338291, 0.6335694193840027, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3550777733325958,0.1944190114736557,1.0
163,"(0.16632314026355743, 0.40066826343536377, 0.2451222985982895)","(0.028404302895069122, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3524300158023834,0.1944272518157959,1.0
164,"(0.1620725393295288, 0.4007604420185089, 0.24511675536632538)","(0.02840537764132023, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35072869062423706,0.19442087411880493,1.0
165,"(0.15999962389469147, 0.40063998103141785, 0.24546614289283752)","(0.028409115970134735, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502606153488159,0.19439883530139923,1.0
166,"(0.16042068600654602, 0.40034693479537964, 0.2460516393184662)","(0.028410525992512703, 0.6335977911949158, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509974777698517,0.19439058005809784,1.0
167,"(0.1632639765739441, 0.3999307453632355, 0.2467242330312729)","(0.028409425169229507, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3527829945087433,0.1943969875574112,1.0
168,"(0.16824309527873993, 0.3994474411010742, 0.24735072255134583)","(0.02840563654899597, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3554210364818573,0.1944190114736557,1.0
169,"(0.17373131215572357, 0.39909717440605164, 0.24773678183555603)","(0.0284042377024889, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.358087420463562,0.1944272518157959,1.0
170,"(0.17798291146755219, 0.39899906516075134, 0.24774779379367828)","(0.0284053273499012, 0.6335676312446594, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3599097728729248,0.19442081451416016,1.0
171,"(0.18007171154022217, 0.39914315938949585, 0.24740158021450043)","(0.028409086167812347, 0.6335896253585815, 0.019411031156778336)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36048075556755066,0.19439877569675446,1.0
172,"(0.17966488003730774, 0.39946654438972473, 0.24681438505649567)","(0.028410492464900017, 0.6335977911949158, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35973358154296875,0.19439059495925903,1.0
173,"(0.17682042717933655, 0.3998930752277374, 0.24613675475120544)","(0.028409408405423164, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3578362464904785,0.1943969875574112,1.0
174,"(0.17182336747646332, 0.4003528654575348, 0.2455054223537445)","(0.02840571478009224, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35507360100746155,0.1944190114736557,1.0
175,"(0.16631747782230377, 0.40067198872566223, 0.24512121081352234)","(0.0284043587744236, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35242462158203125,0.1944272518157959,1.0
176,"(0.16206619143486023, 0.4007655382156372, 0.2451159507036209)","(0.02840540185570717, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35072237253189087,0.19442087411880493,1.0
177,"(0.15999279916286469, 0.4006461203098297, 0.24546560645103455)","(0.028408974409103394, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.350253701210022,0.19439877569675446,1.0
178,"(0.16041357815265656, 0.4003538489341736, 0.2460513710975647)","(0.028410306200385094, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509901165962219,0.19439059495925903,1.0
179,"(0.16325677931308746, 0.3999381959438324, 0.2467242181301117)","(0.028409289196133614, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35277533531188965,0.1943969875574112,1.0
180,"(0.16823598742485046, 0.3994552195072174, 0.24735094606876373)","(0.028405839577317238, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35541313886642456,0.19441907107830048,1.0
181,"(0.1737244427204132, 0.39910513162612915, 0.24773722887039185)","(0.02840457670390606, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35807955265045166,0.19442731142044067,1.0
182,"(0.17797638475894928, 0.399007111787796, 0.24774843454360962)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3599020540714264,0.19442087411880493,1.0
183,"(0.18006561696529388, 0.39915114641189575, 0.2474023699760437)","(0.028408851474523544, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3604736030101776,0.19439877569675446,1.0
184,"(0.17965930700302124, 0.3994743824005127, 0.2468152940273285)","(0.028410084545612335, 0.6335978507995605, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597269058227539,0.19439053535461426,1.0
185,"(0.17681539058685303, 0.39990055561065674, 0.24613772332668304)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3578299880027771,0.1943969875574112,1.0
186,"(0.17181891202926636, 0.4003598690032959, 0.2455064207315445)","(0.028405942022800446, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3550677001476288,0.19441907107830048,1.0
187,"(0.16631363332271576, 0.4006783664226532, 0.24512219429016113)","(0.02840476855635643, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35241931676864624,0.19442731142044067,1.0
188,"(0.16206298768520355, 0.4007711410522461, 0.24511690437793732)","(0.028405673801898956, 0.6335675120353699, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507178723812103,0.1944209188222885,1.0
189,"(0.15999023616313934, 0.40065088868141174, 0.24546651542186737)","(0.028408776968717575, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502502143383026,0.19439877569675446,1.0
190,"(0.16041167080402374, 0.40035778284072876, 0.24605220556259155)","(0.028409941121935844, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509874939918518,0.19439053535461426,1.0
191,"(0.1632554829120636, 0.3999412953853607, 0.24672499299049377)","(0.028409043326973915, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35277336835861206,0.1943969875574112,1.0
192,"(0.16823527216911316, 0.39945754408836365, 0.24735166132450104)","(0.02840597555041313, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35541173815727234,0.19441907107830048,1.0
193,"(0.1737242490053177, 0.3991067409515381, 0.24773786962032318)","(0.02840484492480755, 0.6335611343383789, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3580786883831024,0.19442731142044067,1.0
194,"(0.17797665297985077, 0.3990080952644348, 0.24774900078773499)","(0.028405729681253433, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3599017560482025,0.1944209188222885,1.0
195,"(0.1800662726163864, 0.3991515338420868, 0.2474028617143631)","(0.028408778831362724, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36047396063804626,0.19439877569675446,1.0
196,"(0.17966027557849884, 0.39947423338890076, 0.24681569635868073)","(0.0284099280834198, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35972774028778076,0.19439053535461426,1.0
197,"(0.17681661248207092, 0.399899959564209, 0.24613803625106812)","(0.02840903028845787, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35783112049102783,0.1943969875574112,1.0
198,"(0.17182034254074097, 0.4003588557243347, 0.2455066591501236)","(0.028405938297510147, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.355069100856781,0.19441907107830048,1.0
199,"(0.1663152277469635, 0.40067702531814575, 0.24512235820293427)","(0.02840479277074337, 0.6335611343383789, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3524209260940552,0.19442731142044067,1.0
200,"(0.16206467151641846, 0.40076956152915955, 0.24511700868606567)","(0.028405698016285896, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507196307182312,0.1944209188222885,1.0
201,"(0.15999199450016022, 0.40064913034439087, 0.24546656012535095)","(0.028408844023942947, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35025206208229065,0.19439877569675446,1.0
202,"(0.16041342914104462, 0.40035590529441833, 0.24605220556259155)","(0.028410034254193306, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35098937153816223,0.19439053535461426,1.0
203,"(0.16325722634792328, 0.3999393582344055, 0.246724933385849)","(0.028409097343683243, 0.6335914134979248, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3527752757072449,0.1943969875574112,1.0
204,"(0.16823694109916687, 0.39945560693740845, 0.24735155701637268)","(0.02840585634112358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35541364550590515,0.19441907107830048,1.0
205,"(0.17372582852840424, 0.3991048038005829, 0.24773772060871124)","(0.02840465120971203, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35808059573173523,0.19442731142044067,1.0
206,"(0.17797811329364777, 0.399006187915802, 0.24774880707263947)","(0.028405606746673584, 0.6335675716400146, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35990360379219055,0.19442087411880493,1.0
207,"(0.18006759881973267, 0.39914968609809875, 0.2474026381969452)","(0.02840893156826496, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3604755103588104,0.19439877569675446,1.0
208,"(0.17966146767139435, 0.3994724750518799, 0.24681545794010162)","(0.028410188853740692, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597290813922882,0.19439059495925903,1.0
209,"(0.17681767046451569, 0.3998982906341553, 0.246137797832489)","(0.0284091979265213, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3578324317932129,0.1943969875574112,1.0
210,"(0.1718212515115738, 0.40035733580589294, 0.2455064207315445)","(0.028405776247382164, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3550703823566437,0.19441907107830048,1.0
211,"(0.1663159728050232, 0.4006756842136383, 0.24512211978435516)","(0.02840450406074524, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3524220883846283,0.19442731142044067,1.0
212,"(0.1620652675628662, 0.4007683992385864, 0.24511678516864777)","(0.028405508026480675, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35072061419487,0.19442087411880493,1.0
213,"(0.15999244153499603, 0.40064817667007446, 0.24546635150909424)","(0.028408996760845184, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502526581287384,0.19439877569675446,1.0
214,"(0.1604137271642685, 0.40035516023635864, 0.24605201184749603)","(0.02841031365096569, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509897291660309,0.19439059495925903,1.0
215,"(0.1632573902606964, 0.39993879199028015, 0.24672476947307587)","(0.028409283608198166, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.352775514125824,0.1943969875574112,1.0
216,"(0.16823697090148926, 0.3994552195072174, 0.24735139310359955)","(0.02840573526918888, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35541385412216187,0.19441907107830048,1.0
217,"(0.17372573912143707, 0.39910459518432617, 0.2477375864982605)","(0.028404422104358673, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35808074474334717,0.1944272518157959,1.0
218,"(0.17797793447971344, 0.39900609850883484, 0.24774868786334991)","(0.028405452147126198, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35990357398986816,0.19442087411880493,1.0
219,"(0.18006736040115356, 0.39914974570274353, 0.24740254878997803)","(0.028409011662006378, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3604753017425537,0.19439877569675446,1.0
220,"(0.17966115474700928, 0.3994726538658142, 0.24681538343429565)","(0.028410349041223526, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35972872376441956,0.19439059495925903,1.0
221,"(0.17681731283664703, 0.39989855885505676, 0.24613773822784424)","(0.028409309685230255, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35783201456069946,0.1943969875574112,1.0
222,"(0.17182084918022156, 0.4003576934337616, 0.2455063760280609)","(0.028405748307704926, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35506996512413025,0.19441907107830048,1.0
223,"(0.16631555557250977, 0.40067610144615173, 0.24512210488319397)","(0.028404435142874718, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35242170095443726,0.1944272518157959,1.0
224,"(0.1620648354291916, 0.40076884627342224, 0.24511678516864777)","(0.028405455872416496, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507201671600342,0.19442087411880493,1.0
225,"(0.1599920094013214, 0.40064865350723267, 0.24546636641025543)","(0.028408976271748543, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3502522110939026,0.19439877569675446,1.0
226,"(0.16041330993175507, 0.40035563707351685, 0.24605202674865723)","(0.02841029316186905, 0.6335977911949158, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3509892523288727,0.19439059495925903,1.0
227,"(0.16325697302818298, 0.39993929862976074, 0.24672479927539825)","(0.02840927615761757, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35277503728866577,0.1943969875574112,1.0
228,"(0.1682365983724594, 0.3994556963443756, 0.24735143780708313)","(0.028405800461769104, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35541340708732605,0.19441907107830048,1.0
229,"(0.17372539639472961, 0.399105042219162, 0.24773763120174408)","(0.028404520824551582, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35808026790618896,0.19442731142044067,1.0
230,"(0.17797762155532837, 0.39900654554367065, 0.2477487474679947)","(0.028405511751770973, 0.6335675716400146, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35990315675735474,0.19442087411880493,1.0
231,"(0.18006707727909088, 0.39915016293525696, 0.2474025934934616)","(0.028408914804458618, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36047497391700745,0.19439877569675446,1.0
