timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.03184724226593971, 0.6936783790588379, 0.019433746114373207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4867844879627228,0.21039825677871704,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.03184129297733307, 0.6936807036399841, 0.01943294331431389)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48693710565567017,0.2103935182094574,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.03183325380086899, 0.6936804056167603, 0.019424254074692726)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4870626926422119,0.21039019525051117,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.031832244247198105, 0.6936761736869812, 0.01941739022731781)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4871588349342346,0.21039356291294098,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.03185011073946953, 0.6936949491500854, 0.01941724866628647)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4872331917285919,0.21038475632667542,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.03184610232710838, 0.6936960816383362, 0.019416499882936478)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48728808760643005,0.21038195490837097,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.03183843940496445, 0.6937021017074585, 0.019411368295550346)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48733705282211304,0.2103731483221054,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.031866736710071564, 0.6936423182487488, 0.019405096769332886)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48736894130706787,0.2104392945766449,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.0318303182721138, 0.6937359571456909, 0.01939990371465683)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874192774295807,0.2103392630815506,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.031852200627326965, 0.6936559081077576, 0.01940743252635002)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874233901500702,0.210420623421669,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.031859368085861206, 0.6937097311019897, 0.019417915493249893)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874459207057953,0.21037566661834717,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.03181874379515648, 0.6936612725257874, 0.019420774653553963)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745039105415344,0.21040083467960358,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.03185679018497467, 0.69368577003479, 0.01941998302936554)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48747512698173523,0.2103959321975708,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.0318668931722641, 0.6936919689178467, 0.01941165141761303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874995946884155,0.2103949338197708,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.03182505816221237, 0.6936767101287842, 0.019413597881793976)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48750433325767517,0.2103898525238037,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.03188391402363777, 0.6936930418014526, 0.019414717331528664)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875204563140869,0.21040159463882446,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.03184391185641289, 0.6936790943145752, 0.019415175542235374)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875228703022003,0.2103961706161499,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.031829554587602615, 0.6936697363853455, 0.019407670944929123)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875336289405823,0.2103981226682663,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.03185904026031494, 0.6936975717544556, 0.01941162906587124)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875412881374359,0.21038641035556793,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.031847503036260605, 0.6936600208282471, 0.019416555762290955)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487530916929245,0.2104148268699646,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.031840164214372635, 0.693686306476593, 0.019416745752096176)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875359833240509,0.21038803458213806,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.03184705227613449, 0.6936912536621094, 0.01941228099167347)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48754093050956726,0.21038669347763062,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.031864408403635025, 0.6936748027801514, 0.019417069852352142)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875319302082062,0.21040916442871094,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.031835682690143585, 0.6936729550361633, 0.01942058466374874)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48752275109291077,0.21039795875549316,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.03183440864086151, 0.6936735510826111, 0.019418803974986076)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875199794769287,0.21039685606956482,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.031839266419410706, 0.6936954855918884, 0.019420189782977104)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4875178039073944,0.21037942171096802,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.031845442950725555, 0.6936984658241272, 0.019418809562921524)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48751410841941833,0.21037951111793518,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.031860582530498505, 0.6936859488487244, 0.019420191645622253)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48750486969947815,0.21039748191833496,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.031858958303928375, 0.6936734318733215, 0.019419632852077484)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48749613761901855,0.21040795743465424,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.031836867332458496, 0.6936689615249634, 0.01942088082432747)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48748576641082764,0.21040205657482147,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.03183324635028839, 0.6936837434768677, 0.019422417506575584)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487480103969574,0.2103872150182724,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.03183669596910477, 0.6936949491500854, 0.019421853125095367)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874764680862427,0.2103787362575531,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.03185316175222397, 0.6936983466148376, 0.01942180097103119)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874720275402069,0.2103830724954605,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.03185945749282837, 0.6936819553375244, 0.019422130659222603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874631464481354,0.2104005366563797,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.03185556083917618, 0.6936713457107544, 0.01942196860909462)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745569586753845,0.2104082852602005,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.03183950111269951, 0.6936695575714111, 0.019421610981225967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744997382164,0.2104026973247528,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.03183190897107124, 0.6936830878257751, 0.019421670585870743)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744791746139526,0.2103872001171112,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.03183766454458237, 0.6936957240104675, 0.019421512261033058)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874474108219147,0.2103784829378128,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.031852442771196365, 0.6936973333358765, 0.01942138746380806)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744601011276245,0.21038365364074707,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.031860511749982834, 0.6936836838722229, 0.019421424716711044)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487441748380661,0.21039947867393494,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.031854163855314255, 0.6936702728271484, 0.019421441480517387)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874372184276581,0.21040862798690796,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.031840164214372635, 0.6936699748039246, 0.01942124404013157)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874354600906372,0.21040263772010803,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.03183169290423393, 0.6936826109886169, 0.01942133717238903)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48743686079978943,0.21038754284381866,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.031837932765483856, 0.6936962008476257, 0.0194212906062603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874400496482849,0.21037818491458893,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.03185226395726204, 0.6936966180801392, 0.019421227276325226)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744168877601624,0.21038420498371124,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.031860798597335815, 0.6936843991279602, 0.01942128688097)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874407649040222,0.21039897203445435,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.031854040920734406, 0.6936700940132141, 0.019421342760324478)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48743879795074463,0.21040873229503632,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.03183998912572861, 0.6936699748039246, 0.019421163946390152)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874395430088043,0.21040254831314087,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.031831786036491394, 0.6936825513839722, 0.01942138932645321)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744291067123413,0.21038763225078583,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.03183792531490326, 0.6936963200569153, 0.019421260803937912)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744797706604004,0.21037806570529938,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.03185231611132622, 0.6936964988708496, 0.0194211695343256)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874509572982788,0.210384339094162,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.03186068311333656, 0.6936842203140259, 0.019421346485614777)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874509572982788,0.2103990763425827,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.03185437619686127, 0.693670392036438, 0.019421331584453583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48744985461235046,0.21040861308574677,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.03183978423476219, 0.6936697363853455, 0.01942107453942299)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874509274959564,0.2104026824235916,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.03183179721236229, 0.6936827898025513, 0.019421443343162537)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487454354763031,0.2103874236345291,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.03183786943554878, 0.6936960816383362, 0.019421303644776344)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745912313461304,0.2103782594203949,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.03185237944126129, 0.6936967372894287, 0.019421115517616272)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746195435523987,0.21038416028022766,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.03186051920056343, 0.6936836838722229, 0.019421366974711418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487461119890213,0.21039947867393494,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.0318545363843441, 0.6936706900596619, 0.01942134089767933)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874594211578369,0.21040843427181244,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.03183988109230995, 0.6936695575714111, 0.019421054050326347)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745954036712646,0.21040287613868713,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.03183167800307274, 0.6936829686164856, 0.01942140981554985)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874620735645294,0.2103872150182724,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.031837888062000275, 0.6936959028244019, 0.01942133530974388)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746564984321594,0.21037842333316803,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.0318523570895195, 0.6936969757080078, 0.019421100616455078)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487467497587204,0.21038393676280975,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.03186051547527313, 0.6936834454536438, 0.01942134089767933)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874654710292816,0.21039968729019165,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.03185437247157097, 0.6936706900596619, 0.019421366974711418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746269941329956,0.21040834486484528,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.031840138137340546, 0.6936695575714111, 0.019421089440584183)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746180534362793,0.21040299534797668,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.03183155506849289, 0.6936829090118408, 0.019421333447098732)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746341466903687,0.2103872150182724,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.03183795139193535, 0.6936959028244019, 0.01942133717238903)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746609687805176,0.21037845313549042,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.03185228258371353, 0.6936969757080078, 0.019421130418777466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746705055236816,0.21038389205932617,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.03186064213514328, 0.6936836838722229, 0.019421299919486046)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746445775032043,0.2103995382785797,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.031854111701250076, 0.693670392036438, 0.01942136511206627)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874609112739563,0.21040849387645721,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.03184027597308159, 0.6936696767807007, 0.019421124830842018)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745957016944885,0.2104029506444931,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.0318315364420414, 0.6936827898025513, 0.019421303644776344)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746076226234436,0.21038730442523956,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.03183798864483833, 0.6936960220336914, 0.01942131295800209)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746320605278015,0.21037836372852325,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.03185223415493965, 0.6936967372894287, 0.019421152770519257)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874638319015503,0.21038410067558289,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.03186073899269104, 0.693683922290802, 0.019421279430389404)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746126890182495,0.21039935946464539,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.03185402229428291, 0.6936702132225037, 0.019421346485614777)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745760321617126,0.21040861308574677,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.03184020519256592, 0.6936697363853455, 0.019421130418777466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874562919139862,0.21040286123752594,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.03183160349726677, 0.6936826109886169, 0.019421325996518135)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874575734138489,0.21038749814033508,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.03183797746896744, 0.6936960816383362, 0.01942128688097)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874602258205414,0.21037830412387848,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.031852252781391144, 0.6936966180801392, 0.01942114718258381)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746103048324585,0.21038420498371124,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.031860727816820145, 0.6936839818954468, 0.01942129246890545)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487458735704422,0.2103992998600006,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.03185413405299187, 0.6936702728271484, 0.01942133530974388)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874553978443146,0.21040861308574677,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.03184005990624428, 0.6936696767807007, 0.019421104341745377)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874543845653534,0.21040284633636475,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.031831663101911545, 0.6936826705932617, 0.019421357661485672)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745593428611755,0.2103874683380127,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.03183794021606445, 0.6936960816383362, 0.019421283155679703)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874589443206787,0.21037828922271729,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.03185229003429413, 0.6936966180801392, 0.019421126693487167)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746010661125183,0.21038421988487244,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.031860653311014175, 0.6936838626861572, 0.01942131482064724)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874579906463623,0.21039937436580658,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.03185427561402321, 0.693670392036438, 0.019421331584453583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745501041412354,0.21040856838226318,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.031839992851018906, 0.6936696171760559, 0.019421078264713287)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745426535606384,0.21040287613868713,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.031831663101911545, 0.6936827301979065, 0.019421368837356567)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874560534954071,0.21038740873336792,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.03183791786432266, 0.6936959624290466, 0.019421298056840897)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874591827392578,0.21037837862968445,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.03185230866074562, 0.6936967372894287, 0.019421111792325974)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874606430530548,0.21038413047790527,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.03186060115695, 0.6936836838722229, 0.019421318545937538)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745861649513245,0.21039950847625732,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.0318543016910553, 0.6936704516410828, 0.01942133903503418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874557852745056,0.2104085236787796,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.031840045005083084, 0.6936695575714111, 0.019421078264713287)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874551296234131,0.2104029506444931,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.03183161839842796, 0.6936827898025513, 0.019421352073550224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874570071697235,0.21038734912872314,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.03183792531490326, 0.6936959028244019, 0.019421307370066643)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874601364135742,0.21037843823432922,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.03185229375958443, 0.6936967968940735, 0.019421113654971123)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874615967273712,0.2103840708732605,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.03186061233282089, 0.6936836242675781, 0.019421307370066643)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874595105648041,0.2103995680809021,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.03185422718524933, 0.693670392036438, 0.019421346485614777)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745667934417725,0.210408553481102,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.03184013068675995, 0.6936695575714111, 0.01942109316587448)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745596408843994,0.2104029804468155,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.03183158114552498, 0.6936827301979065, 0.019421329721808434)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487457811832428,0.21038737893104553,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.03183794766664505, 0.6936959028244019, 0.019421307370066643)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874608814716339,0.21037845313549042,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.03185226768255234, 0.6936967372894287, 0.019421126693487167)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746219277381897,0.21038411557674408,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.031860657036304474, 0.6936837434768677, 0.019421294331550598)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874601364135742,0.21039949357509613,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.03185414522886276, 0.6936702728271484, 0.019421344622969627)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745712637901306,0.21040862798690796,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.03184015303850174, 0.6936696171760559, 0.019421104341745377)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.487456351518631,0.2104029357433319,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.03183158487081528, 0.6936826705932617, 0.019421325996518135)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745808005332947,0.2103874236345291,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.03183795511722565, 0.6936959624290466, 0.019421298056840897)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746106028556824,0.21037839353084564,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.03185225650668144, 0.6936966776847839, 0.019421132281422615)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48746228218078613,0.21038416028022766,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.031860679388046265, 0.6936838030815125, 0.01942129246890545)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4874602258205414,0.21039944887161255,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.031854137778282166, 0.6936702728271484, 0.01942133903503418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48745712637901306,0.21040861308574677,1.0
