timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.06513442099094391, 0.7832015156745911, 0.04675814509391785)","(0.014548196457326412, 0.6313734650611877, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17363514006137848,0.19353489577770233,1.0
115,"(-0.0587945394217968, 0.7790047526359558, 0.04647804796695709)","(0.014589891768991947, 0.6313498616218567, 0.01940898783504963)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1670927107334137,0.19357222318649292,1.0
116,"(-0.053351592272520065, 0.7752774357795715, 0.04745255410671234)","(0.014537840150296688, 0.6313786506652832, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16156136989593506,0.1935262382030487,1.0
117,"(-0.04703018069267273, 0.7705148458480835, 0.04734589904546738)","(0.014574030414223671, 0.6313586235046387, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1547248363494873,0.1935582011938095,1.0
118,"(-0.043777015060186386, 0.7680519223213196, 0.04750718176364899)","(0.014578110538423061, 0.6313562989234924, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15126346051692963,0.19356189668178558,1.0
119,"(-0.043335385620594025, 0.7679996490478516, 0.04762362316250801)","(0.014536384493112564, 0.6313799023628235, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15103034675121307,0.1935245543718338,1.0
120,"(-0.04548097401857376, 0.7701973915100098, 0.04764111712574959)","(0.014588138088583946, 0.6313506364822388, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15389467775821686,0.1935708373785019,1.0
121,"(-0.049912892282009125, 0.7742799520492554, 0.04762367159128189)","(0.014552181586623192, 0.6313711404800415, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15929380059242249,0.19353851675987244,1.0
122,"(-0.056142620742321014, 0.7797121405601501, 0.04756850376725197)","(0.014548094943165779, 0.631373405456543, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16671721637248993,0.19353492558002472,1.0
123,"(-0.06368499249219894, 0.7859984636306763, 0.047463417053222656)","(0.014589848928153515, 0.6313499212265015, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17558522522449493,0.19357214868068695,1.0
124,"(-0.06969902664422989, 0.7909963726997375, 0.04697205498814583)","(0.01453782245516777, 0.631378710269928, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18257373571395874,0.19352619349956512,1.0
125,"(-0.07154446095228195, 0.7931218147277832, 0.046652134507894516)","(0.014573984779417515, 0.6313585638999939, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1852719783782959,0.19355826079845428,1.0
126,"(-0.0712304562330246, 0.7929587364196777, 0.04704057425260544)","(0.014578096568584442, 0.6313562989234924, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18504613637924194,0.19356189668178558,1.0
127,"(-0.06819932162761688, 0.7901017665863037, 0.046753205358982086)","(0.014536465518176556, 0.631380021572113, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18106769025325775,0.19352447986602783,1.0
128,"(-0.06329609453678131, 0.7857072353363037, 0.046122726052999496)","(0.014588375575840473, 0.631351113319397, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17494352161884308,0.19357047975063324,1.0
129,"(-0.058604784309864044, 0.781633198261261, 0.04655462130904198)","(0.014551849104464054, 0.631370484828949, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.16931462287902832,0.19353900849819183,1.0
130,"(-0.054512154310941696, 0.7766292691230774, 0.04702430218458176)","(0.014547813683748245, 0.63137286901474, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16319134831428528,0.19353531301021576,1.0
131,"(-0.052345603704452515, 0.7720721960067749, 0.04735466092824936)","(0.01459028571844101, 0.631350576877594, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.158315971493721,0.19357168674468994,1.0
132,"(-0.052193205803632736, 0.769167959690094, 0.04742315784096718)","(0.014537653885781765, 0.631378173828125, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1556394100189209,0.19352662563323975,1.0
133,"(-0.05442312732338905, 0.768718957901001, 0.04758496209979057)","(0.01457415334880352, 0.6313586235046387, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15627585351467133,0.19355826079845428,1.0
134,"(-0.0591185986995697, 0.7705680131912231, 0.04764478653669357)","(0.014578329399228096, 0.6313564777374268, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1600264459848404,0.19356180727481842,1.0
135,"(-0.06565386801958084, 0.7743805050849915, 0.04766394570469856)","(0.014536546543240547, 0.6313799619674683, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.1663670688867569,0.1935245543718338,1.0
136,"(-0.0711870938539505, 0.7796054482460022, 0.04757816717028618)","(0.014588233083486557, 0.6313506364822388, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17358051240444183,0.19357088208198547,1.0
137,"(-0.0737432911992073, 0.7839685678482056, 0.047085732221603394)","(0.014552106149494648, 0.6313708424568176, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17845985293388367,0.19353877007961273,1.0
138,"(-0.07320088148117065, 0.7859451770782471, 0.046248432248830795)","(0.01454801857471466, 0.6313731074333191, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17975777387619019,0.19353516399860382,1.0
139,"(-0.07174257189035416, 0.7865082025527954, 0.046382419764995575)","(0.014589718542993069, 0.631349503993988, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1795969158411026,0.1935724914073944,1.0
140,"(-0.06790592521429062, 0.7846805453300476, 0.04648503288626671)","(0.014537972398102283, 0.6313787698745728, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1761571764945984,0.19352617859840393,1.0
141,"(-0.061577215790748596, 0.7803478240966797, 0.04611402004957199)","(0.01457411702722311, 0.6313586831092834, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16943946480751038,0.19355818629264832,1.0
142,"(-0.056095775216817856, 0.7763028144836426, 0.0471365749835968)","(0.014578224159777164, 0.6313564777374268, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16362513601779938,0.19356176257133484,1.0
143,"(-0.049573786556720734, 0.7711849808692932, 0.04721638932824135)","(0.014536422677338123, 0.6313799023628235, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15629726648330688,0.193524569272995,1.0
144,"(-0.045921750366687775, 0.7683300971984863, 0.0475815087556839)","(0.014588061720132828, 0.6313503980636597, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.152375727891922,0.1935710310935974,1.0
145,"(-0.04480407014489174, 0.7677643299102783, 0.04765920713543892)","(0.014551919884979725, 0.6313705444335938, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15140753984451294,0.19353897869586945,1.0
146,"(-0.04646836966276169, 0.7697004675865173, 0.04767656698822975)","(0.014547938480973244, 0.6313731074333191, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15380707383155823,0.19353513419628143,1.0
147,"(-0.05055933818221092, 0.7737164497375488, 0.04768000915646553)","(0.01459016278386116, 0.6313503980636597, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.159096822142601,0.19357182085514069,1.0
148,"(-0.05654313042759895, 0.7792007327079773, 0.04764990136027336)","(0.014537635259330273, 0.6313782334327698, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16643711924552917,0.19352655112743378,1.0
149,"(-0.06390412151813507, 0.7855930924415588, 0.047562725841999054)","(0.014574158005416393, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17532677948474884,0.19355814158916473,1.0
150,"(-0.06991010159254074, 0.790723979473114, 0.04702382907271385)","(0.014578420668840408, 0.6313567161560059, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18247993290424347,0.1935616135597229,1.0
151,"(-0.0719655379652977, 0.7930362820625305, 0.046570874750614166)","(0.014536377042531967, 0.6313796639442444, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18534620106220245,0.1935247778892517,1.0
152,"(-0.07169176638126373, 0.793006181716919, 0.04696320369839668)","(0.014588098973035812, 0.6313503384590149, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18529939651489258,0.19357110559940338,1.0
153,"(-0.06870836764574051, 0.790406346321106, 0.04688197746872902)","(0.014552054926753044, 0.6313706636428833, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18160171806812286,0.19353890419006348,1.0
154,"(-0.0631779208779335, 0.7854954600334167, 0.045937828719615936)","(0.014548009261488914, 0.6313731074333191, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17463935911655426,0.19353514909744263,1.0
155,"(-0.05915370211005211, 0.7820078134536743, 0.04679521918296814)","(0.014589992351830006, 0.6313499808311462, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16995859146118164,0.19357213377952576,1.0
156,"(-0.052764274179935455, 0.7764559388160706, 0.04694624990224838)","(0.014537984505295753, 0.6313788294792175, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1622808277606964,0.19352613389492035,1.0
157,"(-0.0479368194937706, 0.7721027731895447, 0.0476255938410759)","(0.014573942869901657, 0.6313583850860596, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15656477212905884,0.19355839490890503,1.0
158,"(-0.044458936899900436, 0.7689431309700012, 0.047671105712652206)","(0.014578145928680897, 0.6313562989234924, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1523626446723938,0.19356191158294678,1.0
159,"(-0.043650828301906586, 0.7682744264602661, 0.04758976027369499)","(0.014536521397531033, 0.631380021572113, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15139353275299072,0.19352449476718903,1.0
160,"(-0.045633669942617416, 0.7702017426490784, 0.04755186662077904)","(0.014588244259357452, 0.6313506960868835, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15394189953804016,0.1935708224773407,1.0
161,"(-0.049990564584732056, 0.7742286324501038, 0.04755415767431259)","(0.014552162028849125, 0.6313709020614624, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1592671275138855,0.19353872537612915,1.0
162,"(-0.056172776967287064, 0.7797101736068726, 0.04754726216197014)","(0.01454806886613369, 0.6313731670379639, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16672486066818237,0.19353513419628143,1.0
163,"(-0.06367065012454987, 0.7860780358314514, 0.04749095067381859)","(0.01458978746086359, 0.631349503993988, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17565366625785828,0.1935725212097168,1.0
164,"(-0.06972800940275192, 0.7911756634712219, 0.047010455280542374)","(0.014538181014358997, 0.6313790082931519, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18274956941604614,0.193526029586792,1.0
165,"(-0.07178879529237747, 0.7933515310287476, 0.04671166092157364)","(0.014574198052287102, 0.6313586831092834, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18559488654136658,0.1935582160949707,1.0
166,"(-0.071400947868824, 0.7931205630302429, 0.0470932312309742)","(0.01457825768738985, 0.6313562989234924, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18527448177337646,0.19356194138526917,1.0
167,"(-0.06816942989826202, 0.7901669144630432, 0.046744391322135925)","(0.014536518603563309, 0.6313798427581787, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18111000955104828,0.19352465867996216,1.0
168,"(-0.06315262615680695, 0.785770833492279, 0.046107422560453415)","(0.014588250778615475, 0.6313505172729492, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17493396997451782,0.19357100129127502,1.0
169,"(-0.05831358954310417, 0.7816957831382751, 0.04663310572504997)","(0.01455228216946125, 0.6313709616661072, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.16925695538520813,0.19353872537612915,1.0
170,"(-0.05397510156035423, 0.7763469219207764, 0.04708943888545036)","(0.014548211358487606, 0.6313732862472534, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16272404789924622,0.19353507459163666,1.0
171,"(-0.05158933997154236, 0.7714953422546387, 0.04742163419723511)","(0.014590027742087841, 0.6313499808311462, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15749648213386536,0.19357216358184814,1.0
172,"(-0.05166458338499069, 0.7684908509254456, 0.04751687869429588)","(0.014537866227328777, 0.6313785314559937, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15483024716377258,0.19352637231349945,1.0
173,"(-0.05422954633831978, 0.7679659128189087, 0.0475381501019001)","(0.014574114233255386, 0.6313585638999939, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15552020072937012,0.19355830550193787,1.0
174,"(-0.05909593030810356, 0.7699230909347534, 0.04754156991839409)","(0.014578204602003098, 0.6313562989234924, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15943710505962372,0.19356192648410797,1.0
175,"(-0.06570618599653244, 0.773891806602478, 0.047557979822158813)","(0.014536458067595959, 0.6313799023628235, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.16595448553562164,0.1935245841741562,1.0
176,"(-0.07126571238040924, 0.7792584300041199, 0.04749152809381485)","(0.014588134363293648, 0.6313504576683044, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17330920696258545,0.19357100129127502,1.0
177,"(-0.07382481545209885, 0.7837262749671936, 0.04702314734458923)","(0.01455213688313961, 0.6313709020614624, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17828337848186493,0.19353871047496796,1.0
178,"(-0.07331737130880356, 0.7857767343521118, 0.04622639715671539)","(0.014548085629940033, 0.6313732266426086, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17966653406620026,0.19353507459163666,1.0
179,"(-0.07192391902208328, 0.7863644361495972, 0.04639638960361481)","(0.014589888043701649, 0.6313497424125671, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17956200242042542,0.19357232749462128,1.0
180,"(-0.06811225414276123, 0.7845383882522583, 0.046512749046087265)","(0.014538239687681198, 0.6313791275024414, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17613428831100464,0.19352595508098602,1.0
181,"(-0.061769038438797, 0.7802023887634277, 0.04614133760333061)","(0.014574202708899975, 0.6313586235046387, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1694023609161377,0.19355827569961548,1.0
182,"(-0.05625508725643158, 0.7761543989181519, 0.04715489596128464)","(0.014578178524971008, 0.6313561797142029, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16356594860553741,0.19356203079223633,1.0
183,"(-0.04970937222242355, 0.7710423469543457, 0.047227099537849426)","(0.014536123722791672, 0.631379246711731, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15622776746749878,0.1935250610113144,1.0
184,"(-0.046036843210458755, 0.7681989073753357, 0.04758387431502342)","(0.014588612131774426, 0.6313513517379761, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15230339765548706,0.1935703605413437,1.0
185,"(-0.044907987117767334, 0.7676509618759155, 0.047656696289777756)","(0.014552026055753231, 0.6313706636428833, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15134568512439728,0.19353890419006348,1.0
186,"(-0.04656561464071274, 0.7696070671081543, 0.0476713702082634)","(0.014547847211360931, 0.6313727498054504, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15376104414463043,0.1935354322195053,1.0
187,"(-0.050651464611291885, 0.7736424803733826, 0.047673437744379044)","(0.014590170234441757, 0.6313502192497253, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15906740725040436,0.19357198476791382,1.0
188,"(-0.05663008615374565, 0.779143750667572, 0.047642745077610016)","(0.014538140036165714, 0.6313788890838623, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16642209887504578,0.19352613389492035,1.0
189,"(-0.06398507207632065, 0.7855501174926758, 0.04755546897649765)","(0.01457393541932106, 0.6313582062721252, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1753244400024414,0.19355855882167816,1.0
190,"(-0.0699843019247055, 0.7906922698020935, 0.047016602009534836)","(0.01457810029387474, 0.6313560605049133, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1824859380722046,0.1935621052980423,1.0
191,"(-0.07202836126089096, 0.7930154204368591, 0.046561721712350845)","(0.014536342583596706, 0.6313796043395996, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1853560358285904,0.1935248225927353,1.0
192,"(-0.07173828780651093, 0.7930074334144592, 0.04694294184446335)","(0.014588402584195137, 0.6313508749008179, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18531881272792816,0.19357071816921234,1.0
193,"(-0.06893739849328995, 0.7906382083892822, 0.04698207601904869)","(0.014552219770848751, 0.6313709020614624, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18192481994628906,0.19353874027729034,1.0
194,"(-0.0634429007768631, 0.7857705950737, 0.04605685919523239)","(0.014548062346875668, 0.6313730478286743, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.175018310546875,0.1935352385044098,1.0
195,"(-0.059064678847789764, 0.781954824924469, 0.0467110276222229)","(0.01458968035876751, 0.6313492655754089, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16985994577407837,0.19357268512248993,1.0
196,"(-0.05296461656689644, 0.7766388654708862, 0.047067366540431976)","(0.014537974260747433, 0.6313785910606384, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1625482589006424,0.19352635741233826,1.0
197,"(-0.04756806790828705, 0.7718532681465149, 0.04752933233976364)","(0.014574302360415459, 0.6313589215278625, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15617573261260986,0.19355803728103638,1.0
198,"(-0.04395425692200661, 0.7685837149620056, 0.047553375363349915)","(0.014578337781131268, 0.6313565373420715, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15182088315486908,0.19356176257133484,1.0
199,"(-0.0432402566075325, 0.7679814696311951, 0.04761967435479164)","(0.014536133036017418, 0.631379246711731, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.150977224111557,0.19352507591247559,1.0
200,"(-0.045321863144636154, 0.7699712514877319, 0.047662634402513504)","(0.014588423073291779, 0.6313509345054626, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15363235771656036,0.19357067346572876,1.0
201,"(-0.049765270203351974, 0.7740510106086731, 0.04769492521882057)","(0.014552323147654533, 0.6313710808753967, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15904144942760468,0.1935386210680008,1.0
202,"(-0.056015495210886, 0.7795747518539429, 0.04768664389848709)","(0.014548161067068577, 0.6313732862472534, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16656123101711273,0.19353504478931427,1.0
203,"(-0.06356329470872879, 0.7859756946563721, 0.047612257301807404)","(0.014589698053896427, 0.6313493847846985, 0.01940898783504963)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17553521692752838,0.19357259571552277,1.0
204,"(-0.06969252973794937, 0.7910930514335632, 0.04707842320203781)","(0.014537729322910309, 0.6313782334327698, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18267172574996948,0.19352659583091736,1.0
205,"(-0.07183129340410233, 0.7934225797653198, 0.04659420624375343)","(0.014574429951608181, 0.6313592791557312, 0.019413072615861893)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1856590360403061,0.1935577541589737,1.0
206,"(-0.07154586911201477, 0.7934123873710632, 0.046992067247629166)","(0.01457842905074358, 0.6313567757606506, 0.019407005980610847)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18558111786842346,0.19356156885623932,1.0
207,"(-0.06855261325836182, 0.790804386138916, 0.0469113253057003)","(0.014535666443407536, 0.6313784122467041, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18186995387077332,0.19352567195892334,1.0
208,"(-0.06302974373102188, 0.7858534455299377, 0.045960865914821625)","(0.014588983729481697, 0.6313520669937134, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17492899298667908,0.1935698240995407,1.0
209,"(-0.0589318573474884, 0.7822734117507935, 0.04677434265613556)","(0.014551893807947636, 0.6313703060150146, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.17005954682826996,0.19353918731212616,1.0
210,"(-0.054651010781526566, 0.7766662240028381, 0.04691246524453163)","(0.0145476795732975, 0.6313722729682922, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16326463222503662,0.19353581964969635,1.0
211,"(-0.05261094495654106, 0.7724481821060181, 0.047436557710170746)","(0.014590639621019363, 0.6313509941101074, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15877662599086761,0.19357143342494965,1.0
212,"(-0.05269244685769081, 0.7694785594940186, 0.04745783284306526)","(0.014537699520587921, 0.6313779950141907, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1561351865530014,0.19352680444717407,1.0
213,"(-0.055087435990571976, 0.7688211798667908, 0.047408491373062134)","(0.014574192464351654, 0.6313584446907043, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15662851929664612,0.19355842471122742,1.0
214,"(-0.05972471460700035, 0.7705937623977661, 0.04738784208893776)","(0.014578438363969326, 0.631356418132782, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1602838933467865,0.19356189668178558,1.0
215,"(-0.06613649427890778, 0.7743848562240601, 0.0474046915769577)","(0.014536802656948566, 0.6313802003860474, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.1665601134300232,0.19352442026138306,1.0
216,"(-0.07154440134763718, 0.7796081900596619, 0.04735657572746277)","(0.01458806823939085, 0.6313501596450806, 0.01941259205341339)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1737242341041565,0.1935712695121765,1.0
217,"(-0.07399722188711166, 0.7839726209640503, 0.04691655561327934)","(0.014551767148077488, 0.6313700675964355, 0.019413083791732788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1785634309053421,0.19353936612606049,1.0
218,"(-0.07343187928199768, 0.7859571576118469, 0.04615255445241928)","(0.014547307975590229, 0.6313706636428833, 0.019407736137509346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17986831068992615,0.1935371607542038,1.0
219,"(-0.0720335990190506, 0.7865149974822998, 0.04636078327894211)","(0.014592929743230343, 0.6313523650169373, 0.019410137087106705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17973852157592773,0.19357101619243622,1.0
220,"(-0.06821292638778687, 0.784674346446991, 0.04651300609111786)","(0.014538868330419064, 0.6313753724098206, 0.019413813948631287)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17630314826965332,0.1935296654701233,1.0
221,"(-0.0618508905172348, 0.7803225517272949, 0.046160224825143814)","(0.01457670796662569, 0.6313582062721252, 0.019413724541664124)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16954919695854187,0.19355958700180054,1.0
222,"(-0.05631997436285019, 0.7762625217437744, 0.04718358442187309)","(0.014580958522856236, 0.6313566565513611, 0.01940734311938286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16369536519050598,0.1935625970363617,1.0
223,"(-0.04967863857746124, 0.7710627317428589, 0.04717662185430527)","(0.014537325128912926, 0.6313773989677429, 0.019409235566854477)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15622647106647491,0.1935272216796875,1.0
224,"(-0.046147894114255905, 0.768297016620636, 0.047564856708049774)","(0.014589588157832623, 0.6313503384590149, 0.0194126907736063)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15243351459503174,0.19357164204120636,1.0
225,"(-0.045103590935468674, 0.7678115367889404, 0.04768245667219162)","(0.01455311756581068, 0.6313710808753967, 0.019413137808442116)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15157201886177063,0.19353891909122467,1.0
226,"(-0.04676246643066406, 0.7697714567184448, 0.04771016910672188)","(0.014548338018357754, 0.6313732862472534, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15399394929409027,0.19353511929512024,1.0
227,"(-0.050818219780921936, 0.7737842798233032, 0.04771050438284874)","(0.014589427039027214, 0.6313493847846985, 0.01940908096730709)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15926967561244965,0.1935724914073944,1.0
