timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.14284825325012207, 0.8549792766571045, 0.14691580832004547)","(0.07125044614076614, 0.6240971088409424, 0.019418686628341675)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.273291677236557,0.18847410380840302,1.0
117,"(0.13740696012973785, 0.8580911755561829, 0.14365316927433014)","(0.07132431119680405, 0.624089241027832, 0.019418910145759583)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.27305305004119873,0.18849723041057587,1.0
118,"(0.13324852287769318, 0.8612713813781738, 0.14327867329120636)","(0.07125037163496017, 0.6241031885147095, 0.019418086856603622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.2746524512767792,0.18846815824508667,1.0
119,"(0.13216212391853333, 0.8633955121040344, 0.14521795511245728)","(0.07132524251937866, 0.6240842938423157, 0.019417880102992058)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",8,0.2771220803260803,0.1885022670030594,1.0
120,"(0.13220028579235077, 0.8643031120300293, 0.14879131317138672)","(0.07125461846590042, 0.6241070628166199, 0.019417699426412582)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",8,0.2795461416244507,0.18846525251865387,1.0
121,"(0.13112030923366547, 0.8637968897819519, 0.1535966694355011)","(0.07132676988840103, 0.6240792870521545, 0.01941733993589878)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.28114745020866394,0.18850748240947723,1.0
122,"(0.13031601905822754, 0.8615565896034241, 0.15954264998435974)","(0.07125800848007202, 0.6241092681884766, 0.01941745914518833)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.28196480870246887,0.18846379220485687,1.0
123,"(0.1313275843858719, 0.8576089143753052, 0.16660083830356598)","(0.07132762670516968, 0.624077320098877, 0.019417036324739456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",44,0.2824890613555908,0.18850959837436676,1.0
124,"(0.13328169286251068, 0.852890133857727, 0.17478077113628387)","(0.07125826925039291, 0.624108612537384, 0.019417153671383858)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2834179699420929,0.18846449255943298,1.0
125,"(0.1352023184299469, 0.8475320935249329, 0.18186450004577637)","(0.07132845371961594, 0.6240794658660889, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2835492491722107,0.18850766122341156,1.0
126,"(0.1377871185541153, 0.8419958353042603, 0.18602319061756134)","(0.07125665992498398, 0.6241051554679871, 0.01941707916557789)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.28224146366119385,0.18846753239631653,1.0
127,"(0.14169229567050934, 0.8370306491851807, 0.18688495457172394)","(0.07132910192012787, 0.6240845322608948, 0.019417105242609978)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2798973023891449,0.18850284814834595,1.0
128,"(0.14703013002872467, 0.8331467509269714, 0.18472599983215332)","(0.07125452160835266, 0.6241011619567871, 0.019417177885770798)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2770722210407257,0.1884710043668747,1.0
129,"(0.15369707345962524, 0.8305181264877319, 0.18006008863449097)","(0.07132725417613983, 0.6240907311439514, 0.01941872574388981)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.27423110604286194,0.18849638104438782,1.0
130,"(0.160433828830719, 0.829109787940979, 0.17344944179058075)","(0.07124970853328705, 0.6240963935852051, 0.019418077543377876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2714957892894745,0.1884746551513672,1.0
131,"(0.16628257930278778, 0.8287585973739624, 0.1653917133808136)","(0.0713239386677742, 0.6240943670272827, 0.019419187679886818)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2687239646911621,0.18849214911460876,1.0
132,"(0.17098550498485565, 0.829191267490387, 0.15630611777305603)","(0.07124710828065872, 0.6240924596786499, 0.019417984411120415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.26599177718162537,0.18847796320915222,1.0
133,"(0.17350903153419495, 0.8301630020141602, 0.14653810858726501)","(0.0713227391242981, 0.6240966320037842, 0.019418712705373764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.2628016769886017,0.18848967552185059,1.0
134,"(0.17286564409732819, 0.8309756517410278, 0.136618509888649)","(0.07124625146389008, 0.6240936517715454, 0.019418057054281235)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.25857803225517273,0.18847660720348358,1.0
135,"(0.16911457479000092, 0.830568253993988, 0.1273423284292221)","(0.07132221013307571, 0.6240928769111633, 0.01941847801208496)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2526716887950897,0.18849323689937592,1.0
136,"(0.16367164254188538, 0.8308228254318237, 0.12034313380718231)","(0.07124780118465424, 0.6240979433059692, 0.019417554140090942)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.24791796505451202,0.18847274780273438,1.0
137,"(0.15715470910072327, 0.8326416015625, 0.1166570782661438)","(0.07132541388273239, 0.6240902543067932, 0.019417472183704376)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2455929070711136,0.18849648535251617,1.0
138,"(0.14979085326194763, 0.8357151746749878, 0.11607375741004944)","(0.07125163823366165, 0.62409907579422, 0.019417181611061096)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.24554485082626343,0.1884724348783493,1.0
139,"(0.14155393838882446, 0.839131236076355, 0.11812844127416611)","(0.07132869958877563, 0.6240889430046082, 0.019416924566030502)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.2468172013759613,0.18849843740463257,1.0
140,"(0.13481038808822632, 0.8412368893623352, 0.12229350954294205)","(0.0712544396519661, 0.6240992546081543, 0.019417019560933113)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.24853910505771637,0.18847285211086273,1.0
141,"(0.13134703040122986, 0.8410160541534424, 0.12816573679447174)","(0.07133060693740845, 0.6240883469581604, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.2499718964099884,0.18849943578243256,1.0
142,"(0.1313515305519104, 0.8383453488349915, 0.13546444475650787)","(0.071255624294281, 0.6240991353988647, 0.019416935741901398)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.250958114862442,0.18847320973873138,1.0
143,"(0.13207769393920898, 0.8342790007591248, 0.1440363973379135)","(0.07133112847805023, 0.6240884065628052, 0.019416697323322296)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.25179415941238403,0.18849948048591614,1.0
144,"(0.1313607096672058, 0.8299755454063416, 0.15357960760593414)","(0.07125554233789444, 0.6240987777709961, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.25297731161117554,0.18847353756427765,1.0
145,"(0.13072876632213593, 0.825176477432251, 0.16173657774925232)","(0.07133079320192337, 0.6240891218185425, 0.01941673457622528)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.253415048122406,0.18849872052669525,1.0
146,"(0.1316683143377304, 0.8200190663337708, 0.16669000685214996)","(0.07125478237867355, 0.624098002910614, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.25243663787841797,0.1884741485118866,1.0
147,"(0.13452813029289246, 0.81513911485672, 0.1680942326784134)","(0.07132921367883682, 0.6240924596786499, 0.019418220967054367)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.25019487738609314,0.18849511444568634,1.0
148,"(0.13813675940036774, 0.8110972046852112, 0.1662730574607849)","(0.07125210016965866, 0.6240954995155334, 0.019417935982346535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2470012605190277,0.18847602605819702,1.0
149,"(0.1414961814880371, 0.8082205057144165, 0.1617746353149414)","(0.07132697850465775, 0.6240942478179932, 0.019418936222791672)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.24308709800243378,0.18849289417266846,1.0
150,"(0.14428472518920898, 0.8065387606620789, 0.15518973767757416)","(0.07125033438205719, 0.6240940093994141, 0.019418157637119293)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2388598471879959,0.18847711384296417,1.0
151,"(0.14646588265895844, 0.805863618850708, 0.147065207362175)","(0.07132604718208313, 0.6240949630737305, 0.019418926909565926)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.23447689414024353,0.18849201500415802,1.0
152,"(0.148111954331398, 0.8059051632881165, 0.13786481320858002)","(0.07125025987625122, 0.6240935325622559, 0.01941816881299019)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.23020164668560028,0.1884775608778,1.0
153,"(0.14832858741283417, 0.8072678446769714, 0.1299174576997757)","(0.07132671028375626, 0.6240952014923096, 0.01941881887614727)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22735755145549774,0.18849191069602966,1.0
154,"(0.1465522199869156, 0.8098315000534058, 0.12504304945468903)","(0.07125148922204971, 0.6240935921669006, 0.019418276846408844)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22655101120471954,0.1884777545928955,1.0
155,"(0.14282192289829254, 0.812794029712677, 0.1236250251531601)","(0.07132826000452042, 0.6240952014923096, 0.019418824464082718)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22710686922073364,0.18849223852157593,1.0
156,"(0.13735419511795044, 0.8154177069664001, 0.12538090348243713)","(0.07125182449817657, 0.6240980625152588, 0.019418930634856224)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.22847464680671692,0.18847346305847168,1.0
157,"(0.13259384036064148, 0.8172508478164673, 0.12976156175136566)","(0.07132556289434433, 0.6240877509117126, 0.01941904053092003)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.23074066638946533,0.18849894404411316,1.0
158,"(0.13031227886676788, 0.8180610537528992, 0.13622672855854034)","(0.07125266641378403, 0.6241047978401184, 0.01941838674247265)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.2339898645877838,0.18846704065799713,1.0
159,"(0.13080346584320068, 0.8178451061248779, 0.1442810595035553)","(0.07132621109485626, 0.6240816712379456, 0.019418062642216682)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.23806004226207733,0.18850503861904144,1.0
160,"(0.1316051185131073, 0.8168039917945862, 0.15347610414028168)","(0.07125739008188248, 0.6241093873977661, 0.01941799931228161)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",44,0.24237291514873505,0.18846355378627777,1.0
161,"(0.13185469806194305, 0.8153080344200134, 0.16337049007415771)","(0.07132665067911148, 0.6240761876106262, 0.01941760815680027)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2468920648097992,0.1885104924440384,1.0
162,"(0.1328401118516922, 0.8127724528312683, 0.17164358496665955)","(0.07126002758741379, 0.6241116523742676, 0.01941762864589691)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2501154839992523,0.18846188485622406,1.0
163,"(0.135396808385849, 0.8093013763427734, 0.1765347272157669)","(0.07132644206285477, 0.6240743398666382, 0.019417205825448036)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.25119709968566895,0.18851225078105927,1.0
164,"(0.139631450176239, 0.8056371212005615, 0.17777054011821747)","(0.07126010209321976, 0.624112069606781, 0.019417187198996544)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2504032254219055,0.18846149742603302,1.0
165,"(0.14538602530956268, 0.8024493455886841, 0.1757398545742035)","(0.07132650911808014, 0.6240752935409546, 0.019416935741901398)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.24847328662872314,0.18851134181022644,1.0
166,"(0.15242433547973633, 0.8001124858856201, 0.17105647921562195)","(0.07125867158174515, 0.6241105794906616, 0.019416969269514084)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.24608753621578217,0.18846264481544495,1.0
167,"(0.16050174832344055, 0.7987087368965149, 0.16434937715530396)","(0.07132738828659058, 0.6240788102149963, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.24383004009723663,0.188508078455925,1.0
168,"(0.16830509901046753, 0.7981624603271484, 0.15617775917053223)","(0.07125645130872726, 0.6241061091423035, 0.019417118281126022)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.24169717729091644,0.18846656382083893,1.0
169,"(0.17488010227680206, 0.7983307242393494, 0.14698168635368347)","(0.07132874429225922, 0.62408447265625, 0.01941728964447975)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.23949387669563293,0.18850283324718475,1.0
170,"(0.17894524335861206, 0.7990375757217407, 0.1371058076620102)","(0.07125469297170639, 0.624100923538208, 0.019417397677898407)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.23675018548965454,0.18847127258777618,1.0
171,"(0.1798638105392456, 0.8001095652580261, 0.12680114805698395)","(0.07132776081562042, 0.6240912675857544, 0.019418738782405853)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.23300965130329132,0.1884959638118744,1.0
172,"(0.17783482372760773, 0.8013540506362915, 0.11625516414642334)","(0.0712505355477333, 0.6240950226783752, 0.01941814459860325)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22838209569454193,0.18847616016864777,1.0
173,"(0.1734931915998459, 0.8034855723381042, 0.10754989087581635)","(0.07132505625486374, 0.6240958571434021, 0.019418934360146523)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2244684100151062,0.18849092721939087,1.0
174,"(0.1674773097038269, 0.8064853549003601, 0.10233104974031448)","(0.07124905288219452, 0.624089241027832, 0.019417954608798027)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22226741909980774,0.18848150968551636,1.0
175,"(0.1602308452129364, 0.8096708059310913, 0.10086064785718918)","(0.07132440060377121, 0.6240981221199036, 0.01941879279911518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22130149602890015,0.18848857283592224,1.0
176,"(0.15203841030597687, 0.8124167919158936, 0.10276561230421066)","(0.07124841213226318, 0.6240925192832947, 0.019418159499764442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22122353315353394,0.18847815692424774,1.0
177,"(0.14309249818325043, 0.8143720030784607, 0.1074373722076416)","(0.07132447510957718, 0.6240934729576111, 0.019418351352214813)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.22159403562545776,0.18849313259124756,1.0
178,"(0.13574054837226868, 0.8154483437538147, 0.11422523856163025)","(0.0712498351931572, 0.624096691608429, 0.01941760815680027)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.2230762094259262,0.1884743869304657,1.0
179,"(0.13172858953475952, 0.8148631453514099, 0.1224554181098938)","(0.07132728397846222, 0.624090850353241, 0.019417433068156242)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.22507600486278534,0.18849629163742065,1.0
180,"(0.13118578493595123, 0.812886118888855, 0.13177423179149628)","(0.07125301659107208, 0.6240981817245483, 0.01941722258925438)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.22772113978862762,0.18847359716892242,1.0
181,"(0.13141243159770966, 0.8102620244026184, 0.14190945029258728)","(0.07132987678050995, 0.6240894198417664, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.23081283271312714,0.18849822878837585,1.0
182,"(0.1324273943901062, 0.806699812412262, 0.15053150057792664)","(0.071255162358284, 0.6240987181663513, 0.01941702887415886)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.23297254741191864,0.18847352266311646,1.0
183,"(0.13509084284305573, 0.8023971319198608, 0.15582260489463806)","(0.0713312104344368, 0.6240888237953186, 0.019416755065321922)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.23337887227535248,0.1884990930557251,1.0
184,"(0.13948769867420197, 0.798087477684021, 0.15744450688362122)","(0.07125592231750488, 0.6240987181663513, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.23233440518379211,0.1884736716747284,1.0
185,"(0.14543181657791138, 0.7944059371948242, 0.15574012696743011)","(0.07133142650127411, 0.6240888833999634, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.23039713501930237,0.1884990781545639,1.0
186,"(0.15266233682632446, 0.7916907668113708, 0.15130233764648438)","(0.07125566899776459, 0.6240984201431274, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22827181220054626,0.1884739249944687,1.0
187,"(0.15982812643051147, 0.7900286912918091, 0.1447613537311554)","(0.07133103907108307, 0.6240896582603455, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22600612044334412,0.18849824368953705,1.0
188,"(0.16593517363071442, 0.7893538475036621, 0.1366676539182663)","(0.07125495374202728, 0.6240975260734558, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.22365544736385345,0.188474640250206,1.0
189,"(0.16966596245765686, 0.7894876599311829, 0.1274828463792801)","(0.07132956385612488, 0.6240929365158081, 0.019418124109506607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2206885814666748,0.1884947121143341,1.0
190,"(0.1704910397529602, 0.7910934686660767, 0.11949717998504639)","(0.0712524950504303, 0.6240949034690857, 0.019417839124798775)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21852387487888336,0.18847669661045074,1.0
191,"(0.16868825256824493, 0.7940097451210022, 0.11453300714492798)","(0.07132747769355774, 0.6240948438644409, 0.01941874623298645)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21770833432674408,0.18849241733551025,1.0
192,"(0.164683535695076, 0.79737389087677, 0.11299820989370346)","(0.07125086337327957, 0.6240930557250977, 0.01941799744963646)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21797515451908112,0.18847815692424774,1.0
193,"(0.1588725745677948, 0.8004069924354553, 0.11463550478219986)","(0.07132654637098312, 0.6240959167480469, 0.019418654963374138)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21866904199123383,0.18849116563796997,1.0
194,"(0.15159457921981812, 0.8026582598686218, 0.1189304068684578)","(0.07124945521354675, 0.6240964531898499, 0.019418377429246902)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2196412980556488,0.18847453594207764,1.0
195,"(0.14314888417720795, 0.8039892315864563, 0.12531641125679016)","(0.07132406532764435, 0.6240898966789246, 0.01941877044737339)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.22076432406902313,0.18849654495716095,1.0
196,"(0.136095330119133, 0.8036869764328003, 0.13312391936779022)","(0.07125094532966614, 0.6241029500961304, 0.019418057054281235)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.22222565114498138,0.18846850097179413,1.0
197,"(0.13226348161697388, 0.8012295365333557, 0.14191271364688873)","(0.07132677733898163, 0.6240845918655396, 0.019417760893702507)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.22382722795009613,0.18850229680538177,1.0
198,"(0.131771519780159, 0.7974706888198853, 0.15156787633895874)","(0.07125616818666458, 0.6241061091423035, 0.01941770687699318)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.22623230516910553,0.18846650421619415,1.0
199,"(0.13406002521514893, 0.7925209999084473, 0.1599649041891098)","(0.07132889330387115, 0.6240794062614441, 0.01941721700131893)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.22816972434520721,0.1885078102350235,1.0
200,"(0.13849802315235138, 0.7868379354476929, 0.16528019309043884)","(0.07125982642173767, 0.6241086721420288, 0.019417475908994675)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.22864322364330292,0.18846476078033447,1.0
201,"(0.14456388354301453, 0.7813252210617065, 0.16708078980445862)","(0.07132921367883682, 0.6240769028663635, 0.0194170493632555)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.22780458629131317,0.18851032853126526,1.0
202,"(0.1518656313419342, 0.7766988277435303, 0.16561442613601685)","(0.07125981897115707, 0.6241087913513184, 0.019417181611061096)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.22617393732070923,0.18846464157104492,1.0
203,"(0.16011597216129303, 0.7733088731765747, 0.16140690445899963)","(0.07132939994335175, 0.6240787506103516, 0.019416892901062965)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22430747747421265,0.1885085552930832,1.0
204,"(0.1680113524198532, 0.7712131142616272, 0.1550496220588684)","(0.07125792652368546, 0.6241059899330139, 0.019417038187384605)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22225645184516907,0.18846698105335236,1.0
205,"(0.1746177077293396, 0.7702942490577698, 0.14708036184310913)","(0.07132977247238159, 0.6240834593772888, 0.019417066127061844)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21987248957157135,0.18850404024124146,1.0
206,"(0.1797667145729065, 0.7702798843383789, 0.13796046376228333)","(0.07125568389892578, 0.6241024136543274, 0.01941710337996483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21724416315555573,0.1884700059890747,1.0
207,"(0.18359602987766266, 0.7708355784416199, 0.1280689835548401)","(0.07132960110902786, 0.6240870952606201, 0.019417155534029007)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21434572339057922,0.18850043416023254,1.0
208,"(0.18524807691574097, 0.7716854810714722, 0.11770562827587128)","(0.07125426083803177, 0.6240993142127991, 0.01941707544028759)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2108006328344345,0.18847274780273438,1.0
209,"(0.18428876996040344, 0.7731000781059265, 0.10803777724504471)","(0.07132816314697266, 0.624092161655426, 0.019418442621827126)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20692232251167297,0.1884951889514923,1.0
210,"(0.18105041980743408, 0.7754506468772888, 0.10093489289283752)","(0.07125100493431091, 0.6240948438644409, 0.019417891278862953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2039840966463089,0.18847642838954926,1.0
211,"(0.17598877847194672, 0.7783945798873901, 0.09737441688776016)","(0.07132583111524582, 0.6240953803062439, 0.019418779760599136)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20208823680877686,0.18849153816699982,1.0
212,"(0.16947294771671295, 0.781261682510376, 0.09733330458402634)","(0.07124940305948257, 0.6240910887718201, 0.019417809322476387)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20105046033859253,0.18847978115081787,1.0
213,"(0.16178570687770844, 0.7835398316383362, 0.10034968703985214)","(0.07132501155138016, 0.6240978837013245, 0.01941833458840847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20038650929927826,0.1884889304637909,1.0
214,"(0.15315668284893036, 0.7849910855293274, 0.10582234710454941)","(0.07124905288219452, 0.6240912675857544, 0.019417833536863327)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20015831291675568,0.18847952783107758,1.0
215,"(0.14378954470157623, 0.785606324672699, 0.11315786838531494)","(0.07132510095834732, 0.6240960359573364, 0.01941879279911518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.20030897855758667,0.18849074840545654,1.0
216,"(0.1361461877822876, 0.7847104668617249, 0.12168383598327637)","(0.07124926894903183, 0.6240977048873901, 0.01941860280930996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.20116224884986877,0.18847326934337616,1.0
217,"(0.13198766112327576, 0.7817672491073608, 0.13097430765628815)","(0.071324422955513, 0.6240880489349365, 0.019418945536017418)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.2024533450603485,0.18849842250347137,1.0
218,"(0.1313854306936264, 0.7776476740837097, 0.1409568339586258)","(0.07125450670719147, 0.6241058707237244, 0.019418738782405853)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.2048470675945282,0.1884663850069046,1.0
219,"(0.13373999297618866, 0.7728925943374634, 0.15055592358112335)","(0.07132881879806519, 0.6240796446800232, 0.0194180179387331)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.20793652534484863,0.1885075718164444,1.0
220,"(0.13837788999080658, 0.7679475545883179, 0.15876923501491547)","(0.07126147300004959, 0.6241092085838318, 0.019418342038989067)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21121732890605927,0.18846456706523895,1.0
221,"(0.14468567073345184, 0.7629162073135376, 0.16429980099201202)","(0.07132656872272491, 0.6240733861923218, 0.01941901445388794)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21365703642368317,0.18851321935653687,1.0
222,"(0.1521817147731781, 0.7581385970115662, 0.1664055436849594)","(0.07126040011644363, 0.6241142749786377, 0.01941853202879429)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21474626660346985,0.1884593963623047,1.0
223,"(0.16053004562854767, 0.7541019320487976, 0.16520316898822784)","(0.07132396101951599, 0.6240746378898621, 0.019418170675635338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2147512286901474,0.1885114461183548,1.0
224,"(0.16941837966442108, 0.7519313097000122, 0.16130155324935913)","(0.07125842571258545, 0.6241148114204407, 0.019417371600866318)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21471738815307617,0.18845847249031067,1.0
225,"(0.17761917412281036, 0.7515485882759094, 0.15520250797271729)","(0.07132387906312943, 0.6240764260292053, 0.019417336210608482)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2144421935081482,0.18850967288017273,1.0
226,"(0.18442517518997192, 0.7527305483818054, 0.14831483364105225)","(0.0712571069598198, 0.6241124868392944, 0.019416993483901024)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2143927961587906,0.18846046924591064,1.0
227,"(0.18981656432151794, 0.7550303936004639, 0.14188040792942047)","(0.07132607698440552, 0.6240792274475098, 0.01941707357764244)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21490804851055145,0.18850740790367126,1.0
228,"(0.19386306405067444, 0.757311224937439, 0.1354575753211975)","(0.07125651091337204, 0.624106764793396, 0.019417226314544678)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21503756940364838,0.1884659379720688,1.0
229,"(0.19670607149600983, 0.7589403986930847, 0.1284061074256897)","(0.07132963091135025, 0.6240839958190918, 0.01941724307835102)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21397212147712708,0.1885034739971161,1.0
230,"(0.1974688321352005, 0.7599157691001892, 0.12057764828205109)","(0.07125654816627502, 0.6241012215614319, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.21120725572109222,0.18847134709358215,1.0
231,"(0.195723295211792, 0.7609276175498962, 0.11299528926610947)","(0.07132978737354279, 0.6240907311439514, 0.019418682903051376)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2072550654411316,0.1884969174861908,1.0
