timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.3157707750797272, 0.881480872631073, 0.4344855546951294)","(0.082520991563797, 0.6106709241867065, 0.019413631409406662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.547748327255249,0.33762630820274353,1.0
116,"(0.31619226932525635, 0.8825637698173523, 0.43506163358688354)","(0.08253855258226395, 0.6107092499732971, 0.019414737820625305)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5488727688789368,0.33760276436805725,1.0
117,"(0.31661033630371094, 0.8836367130279541, 0.43563491106033325)","(0.08254042267799377, 0.6107137799263, 0.019408835098147392)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5500180125236511,0.33759987354278564,1.0
118,"(0.31702423095703125, 0.8846982717514038, 0.4362046718597412)","(0.08251205086708069, 0.6106727719306946, 0.019410206004977226)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5511837601661682,0.3376200795173645,1.0
119,"(0.31743335723876953, 0.8857470154762268, 0.4367702007293701)","(0.08254892379045486, 0.6107165813446045, 0.019413698464632034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5522670149803162,0.3376019299030304,1.0
120,"(0.31783735752105713, 0.8867816925048828, 0.4373307526111603)","(0.0825192779302597, 0.6106858253479004, 0.019413651898503304)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5534060001373291,0.33761268854141235,1.0
121,"(0.31823593378067017, 0.8878009915351868, 0.43788546323776245)","(0.08251572400331497, 0.6106815934181213, 0.01940722018480301)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5545117259025574,0.3376144766807556,1.0
122,"(0.31862887740135193, 0.8888036608695984, 0.43843352794647217)","(0.08254938572645187, 0.610715389251709, 0.019409341737627983)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5555608868598938,0.3376031816005707,1.0
123,"(0.31901612877845764, 0.8897884488105774, 0.4389740526676178)","(0.08250806480646133, 0.6106728315353394, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5566627383232117,0.3376179337501526,1.0
124,"(0.3193974792957306, 0.8907542824745178, 0.43950608372688293)","(0.08253569155931473, 0.6107041835784912, 0.019413158297538757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5576823949813843,0.3376055955886841,1.0
125,"(0.3197728395462036, 0.8916999697685242, 0.44002875685691833)","(0.08254043757915497, 0.6107072234153748, 0.01940709725022316)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5587116479873657,0.3376055061817169,1.0
126,"(0.3201420307159424, 0.8926244378089905, 0.4405411183834076)","(0.0825115442276001, 0.6106703281402588, 0.019409257918596268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5597485303878784,0.33762189745903015,1.0
127,"(0.3205048441886902, 0.8935267925262451, 0.44104233384132385)","(0.08254345506429672, 0.6107209324836731, 0.01941276155412197)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5606926679611206,0.3375953435897827,1.0
128,"(0.3208610415458679, 0.8944060802459717, 0.4415316581726074)","(0.08252687752246857, 0.6106858253479004, 0.019414257258176804)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5616791248321533,0.3376166522502899,1.0
129,"(0.3212103247642517, 0.8952615857124329, 0.4420083165168762)","(0.08252524584531784, 0.610683023929596, 0.0194086991250515)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5626241564750671,0.3376182019710541,1.0
130,"(0.3215523958206177, 0.8960926532745361, 0.44247177243232727)","(0.08254042267799377, 0.6107299327850342, 0.01941005326807499)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5635067224502563,0.33758610486984253,1.0
131,"(0.3218868672847748, 0.8968987464904785, 0.4429214596748352)","(0.08252129703760147, 0.6106747984886169, 0.019414417445659637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.564427375793457,0.33762314915657043,1.0
132,"(0.32221344113349915, 0.8976795077323914, 0.44335702061653137)","(0.08253761380910873, 0.6107118725776672, 0.019414039328694344)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5652632713317871,0.3376000225543976,1.0
133,"(0.3225317895412445, 0.8984346985816956, 0.4437781870365143)","(0.08253900706768036, 0.610714852809906, 0.019407644867897034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5661003589630127,0.3375982344150543,1.0
134,"(0.3228415846824646, 0.8991642594337463, 0.4441847801208496)","(0.08251672238111496, 0.6106706261634827, 0.019409304484725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5669381022453308,0.33762434124946594,1.0
135,"(0.32314252853393555, 0.8998681306838989, 0.4445766806602478)","(0.08254317939281464, 0.6107222437858582, 0.01941281370818615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5676774382591248,0.33759409189224243,1.0
136,"(0.32343441247940063, 0.9005465507507324, 0.444953978061676)","(0.08252424001693726, 0.6106840968132019, 0.01941314898431301)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5684566497802734,0.33761677145957947,1.0
137,"(0.32371699810028076, 0.9011996388435364, 0.44531670212745667)","(0.08252345770597458, 0.6106787919998169, 0.019407546147704124)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5691882967948914,0.33762088418006897,1.0
138,"(0.32399019598960876, 0.901827871799469, 0.4456650912761688)","(0.08254068344831467, 0.6107239723205566, 0.019410109147429466)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5698531866073608,0.3375913202762604,1.0
139,"(0.3242538571357727, 0.9024316668510437, 0.44599929451942444)","(0.08252022415399551, 0.6106688976287842, 0.019414503127336502)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5705569386482239,0.3376276195049286,1.0
140,"(0.3245079815387726, 0.9030115008354187, 0.4463196396827698)","(0.08253803104162216, 0.6107079982757568, 0.01941535994410515)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5711725354194641,0.3376035690307617,1.0
141,"(0.3247525095939636, 0.9035679697990417, 0.4466263949871063)","(0.08254015445709229, 0.6107136011123657, 0.019409051164984703)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5717911720275879,0.33759990334510803,1.0
142,"(0.324987530708313, 0.9041017293930054, 0.44691988825798035)","(0.08251270651817322, 0.6106730103492737, 0.019410520792007446)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5724148154258728,0.33762019872665405,1.0
143,"(0.32521307468414307, 0.9046133160591125, 0.4472005069255829)","(0.08254952728748322, 0.6107173562049866, 0.019413717091083527)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5729414820671082,0.33760157227516174,1.0
144,"(0.3254292905330658, 0.9051035642623901, 0.4474685788154602)","(0.08252006024122238, 0.6106863617897034, 0.01941371150314808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5735131502151489,0.33761265873908997,1.0
145,"(0.3256362974643707, 0.9055730700492859, 0.4477245509624481)","(0.08251643925905228, 0.61068195104599, 0.019407253712415695)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5740416049957275,0.3376145362854004,1.0
146,"(0.3258343040943146, 0.9060226082801819, 0.4479687213897705)","(0.08254963904619217, 0.6107158064842224, 0.019409339874982834)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.574505627155304,0.3376029431819916,1.0
147,"(0.3260234296321869, 0.9064528942108154, 0.4482015371322632)","(0.08250847458839417, 0.6106727123260498, 0.01941259205341339)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5750177502632141,0.33761826157569885,1.0
148,"(0.32620394229888916, 0.906864583492279, 0.4484233558177948)","(0.08253564685583115, 0.6107040643692017, 0.019413158297538757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5754433274269104,0.33760568499565125,1.0
149,"(0.3263760507106781, 0.9072583913803101, 0.4486345648765564)","(0.08254022151231766, 0.6107069849967957, 0.0194071214646101)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5758774876594543,0.3376055657863617,1.0
150,"(0.3265399634838104, 0.9076350331306458, 0.4488355815410614)","(0.0825115218758583, 0.610669732093811, 0.019409235566854477)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5763204097747803,0.33762237429618835,1.0
151,"(0.32669597864151, 0.9079951643943787, 0.44902679324150085)","(0.0825430154800415, 0.6107205152511597, 0.019412772729992867)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5766724348068237,0.33759546279907227,1.0
152,"(0.32684433460235596, 0.9083395004272461, 0.4492085576057434)","(0.08252672851085663, 0.6106852293014526, 0.019414205104112625)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5770722031593323,0.33761709928512573,1.0
153,"(0.32698529958724976, 0.9086686372756958, 0.4493812322616577)","(0.08252503722906113, 0.610682487487793, 0.019408628344535828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5774365663528442,0.33761855959892273,1.0
154,"(0.3271191716194153, 0.9089831709861755, 0.4495452642440796)","(0.08253990113735199, 0.610729455947876, 0.01941000111401081)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5777461528778076,0.3375862240791321,1.0
155,"(0.32724621891975403, 0.9092837572097778, 0.4497009515762329)","(0.08252143859863281, 0.6106740832328796, 0.019414326176047325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5781042575836182,0.33762383460998535,1.0
156,"(0.3273667097091675, 0.9095709323883057, 0.4498486816883087)","(0.08253689855337143, 0.6107117533683777, 0.019413968548178673)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5783877968788147,0.3375997543334961,1.0
157,"(0.3274809718132019, 0.9098452925682068, 0.44998884201049805)","(0.08253830671310425, 0.6107149720191956, 0.01940756104886532)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5786848068237305,0.3375977575778961,1.0
158,"(0.3275892436504364, 0.910107433795929, 0.4501217305660248)","(0.0825176015496254, 0.6106701493263245, 0.01940930262207985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5789957046508789,0.3376252055168152,1.0
159,"(0.32769185304641724, 0.9103577733039856, 0.45024770498275757)","(0.08254222571849823, 0.6107227802276611, 0.019412769004702568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5792220830917358,0.337593138217926,1.0
160,"(0.3277890980243683, 0.9105968475341797, 0.45036712288856506)","(0.08252467215061188, 0.6106839776039124, 0.019413143396377563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5795029997825623,0.33761709928512573,1.0
161,"(0.32788118720054626, 0.9108251929283142, 0.45048025250434875)","(0.0825238972902298, 0.6106786131858826, 0.019407453015446663)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5797516107559204,0.33762127161026,1.0
162,"(0.32796844840049744, 0.9110431671142578, 0.4505874216556549)","(0.08253975957632065, 0.6107240319252014, 0.019409948959946632)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5799489617347717,0.3375907838344574,1.0
163,"(0.3280511498451233, 0.9112513661384583, 0.4506889581680298)","(0.08252067863941193, 0.6106681823730469, 0.019414212554693222)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5802011489868164,0.33762848377227783,1.0
164,"(0.32812952995300293, 0.9114500880241394, 0.4507851302623749)","(0.08253716677427292, 0.6107075214385986, 0.019415030255913734)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5803807973861694,0.33760350942611694,1.0
165,"(0.32820385694503784, 0.9116398096084595, 0.4508762061595917)","(0.08253879100084305, 0.6107133030891418, 0.0194086991250515)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5805792808532715,0.33759942650794983,1.0
166,"(0.32827433943748474, 0.9118208289146423, 0.45096245408058167)","(0.08251381665468216, 0.6106717586517334, 0.01941034197807312)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5807979106903076,0.33762186765670776,1.0
167,"(0.3283412456512451, 0.9119936227798462, 0.45104414224624634)","(0.08254826068878174, 0.6107184886932373, 0.019413508474826813)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5809353590011597,0.3375999331474304,1.0
168,"(0.3284047544002533, 0.9121585488319397, 0.4511214792728424)","(0.08252086490392685, 0.6106859445571899, 0.019413623958826065)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5811336040496826,0.33761340379714966,1.0
169,"(0.328465074300766, 0.9123159050941467, 0.45119473338127136)","(0.0825175866484642, 0.6106813549995422, 0.019407227635383606)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5813037157058716,0.33761563897132874,1.0
170,"(0.3285224139690399, 0.9124660491943359, 0.45126408338546753)","(0.08254867047071457, 0.6107171177864075, 0.01940928027033806)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5814241766929626,0.33760133385658264,1.0
171,"(0.328576922416687, 0.9126092791557312, 0.4513297379016876)","(0.08250992745161057, 0.6106716394424438, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5816078782081604,0.33761993050575256,1.0
172,"(0.328628808259964, 0.9127458930015564, 0.45139193534851074)","(0.08253537118434906, 0.6107043027877808, 0.019413137808442116)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5817188024520874,0.3376053273677826,1.0
173,"(0.3286781907081604, 0.9128761887550354, 0.45145082473754883)","(0.08253952860832214, 0.6107072830200195, 0.019407110288739204)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5818522572517395,0.33760493993759155,1.0
174,"(0.32872524857521057, 0.9130004644393921, 0.4515065848827362)","(0.08251236379146576, 0.6106685996055603, 0.019409164786338806)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5820081830024719,0.33762380480766296,1.0
175,"(0.32877007126808167, 0.9131189584732056, 0.4515593945980072)","(0.08254200965166092, 0.6107203960418701, 0.019412744790315628)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5820857882499695,0.33759504556655884,1.0
176,"(0.32881277799606323, 0.9132319688796997, 0.45160940289497375)","(0.08252649009227753, 0.6106843948364258, 0.01941405050456524)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5822240114212036,0.3376176953315735,1.0
177,"(0.3288535177707672, 0.9133397340774536, 0.4516567587852478)","(0.08252497017383575, 0.6106814742088318, 0.01940842531621456)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5823387503623962,0.3376193940639496,1.0
178,"(0.32889237999916077, 0.9134424924850464, 0.4517015814781189)","(0.08253934979438782, 0.6107285618782043, 0.01940986141562462)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5824102163314819,0.3375867009162903,1.0
179,"(0.32892945408821106, 0.9135404229164124, 0.451744019985199)","(0.08252131938934326, 0.6106731295585632, 0.01941417157649994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5825415253639221,0.33762457966804504,1.0
180,"(0.32896479964256287, 0.9136338233947754, 0.4517842233181)","(0.08253636211156845, 0.6107112765312195, 0.01941387541592121)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5826088786125183,0.33759990334510803,1.0
181,"(0.32899853587150574, 0.9137228727340698, 0.45182228088378906)","(0.08253777027130127, 0.6107147336006165, 0.0194074846804142)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5827000737190247,0.33759766817092896,1.0
182,"(0.32903072237968445, 0.9138078093528748, 0.4518583118915558)","(0.08251790702342987, 0.6106696724891663, 0.019409291446208954)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5828151106834412,0.33762577176094055,1.0
183,"(0.3290614187717438, 0.9138887524604797, 0.4518924057483673)","(0.08254172652959824, 0.6107227802276611, 0.019412735477089882)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5828552842140198,0.33759286999702454,1.0
184,"(0.3290906846523285, 0.9139658808708191, 0.4519246518611908)","(0.08252473920583725, 0.610683798789978, 0.019413135945796967)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5829588174819946,0.33761727809906006,1.0
185,"(0.3291185796260834, 0.9140394926071167, 0.4519551992416382)","(0.08252402395009995, 0.6106784343719482, 0.019407426938414574)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5830389261245728,0.3376214802265167,1.0
186,"(0.3291451334953308, 0.9141097068786621, 0.45198407769203186)","(0.08254168927669525, 0.6107234954833984, 0.019410042092204094)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583075225353241,0.3375922739505768,1.0
187,"(0.32917046546936035, 0.9141765832901001, 0.4520114064216614)","(0.08251644670963287, 0.6106724739074707, 0.01941457949578762)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5831748843193054,0.33762261271476746,1.0
188,"(0.3291945457458496, 0.9142404794692993, 0.4520372450351715)","(0.08253873139619827, 0.610707700252533, 0.019414324313402176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5832099318504333,0.33760419487953186,1.0
189,"(0.32921746373176575, 0.914301335811615, 0.4520616829395294)","(0.08254066854715347, 0.6107115149497986, 0.019407866522669792)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5832714438438416,0.3376019299030304,1.0
190,"(0.32923927903175354, 0.914359450340271, 0.45208480954170227)","(0.08251197636127472, 0.6106719374656677, 0.0194095391780138)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5833595395088196,0.33762073516845703,1.0
191,"(0.329259991645813, 0.9144149422645569, 0.45210662484169006)","(0.0825476422905922, 0.6107182502746582, 0.01941290870308876)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5833716988563538,0.33759981393814087,1.0
192,"(0.3292796313762665, 0.9144678711891174, 0.45212727785110474)","(0.08252190053462982, 0.6106847524642944, 0.019413232803344727)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5834509134292603,0.3376149833202362,1.0
193,"(0.32929831743240356, 0.914518415927887, 0.4521467685699463)","(0.08251821994781494, 0.610680878162384, 0.01940702646970749)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583507776260376,0.3376163840293884,1.0
194,"(0.32931602001190186, 0.9145666360855103, 0.4521651864051819)","(0.08254628628492355, 0.6107191443443298, 0.019409125670790672)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5835207104682922,0.33759835362434387,1.0
195,"(0.32933279871940613, 0.9146127104759216, 0.4521825611591339)","(0.08251394331455231, 0.6106691956520081, 0.019412610679864883)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5836017727851868,0.33762410283088684,1.0
196,"(0.32934871315956116, 0.9146567583084106, 0.45219898223876953)","(0.08253328502178192, 0.6107056140899658, 0.019413184374570847)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5836160778999329,0.3376031219959259,1.0
197,"(0.32936376333236694, 0.9146988391876221, 0.45221447944641113)","(0.08253660798072815, 0.6107114553451538, 0.019407881423830986)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5836552977561951,0.33759987354278564,1.0
198,"(0.32937800884246826, 0.9147390127182007, 0.4522291123867035)","(0.08252083510160446, 0.6106680035591125, 0.0194107573479414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5837202668190002,0.33762872219085693,1.0
199,"(0.3293915092945099, 0.9147774577140808, 0.452242910861969)","(0.08254171907901764, 0.6107256412506104, 0.0194139052182436)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.58371502161026,0.33759042620658875,1.0
200,"(0.3294042646884918, 0.9148141741752625, 0.45225590467453003)","(0.08252499997615814, 0.6106895804405212, 0.01941474713385105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5837744474411011,0.33761247992515564,1.0
201,"(0.32941630482673645, 0.9148493409156799, 0.45226818323135376)","(0.082523413002491, 0.6106835007667542, 0.019408220425248146)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5838156342506409,0.33761686086654663,1.0
202,"(0.32942771911621094, 0.9148828983306885, 0.4522797465324402)","(0.08254775404930115, 0.6107226014137268, 0.019409803673624992)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5838146805763245,0.33759617805480957,1.0
203,"(0.3294385075569153, 0.9149150848388672, 0.4522906243801117)","(0.08251340687274933, 0.6106719374656677, 0.019412947818636894)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5838826894760132,0.3376214802265167,1.0
204,"(0.3294486999511719, 0.9149458408355713, 0.45230090618133545)","(0.08253604173660278, 0.6107048392295837, 0.019413309171795845)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5838836431503296,0.33760520815849304,1.0
205,"(0.3294583559036255, 0.9149752855300903, 0.45231056213378906)","(0.0825384333729744, 0.6107076406478882, 0.0194072425365448)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839122533798218,0.3376041054725647,1.0
206,"(0.3294674754142761, 0.9150034189224243, 0.4523196816444397)","(0.08251159638166428, 0.6106672883033752, 0.01940891519188881)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839686989784241,0.33762452006340027,1.0
207,"(0.32947608828544617, 0.9150304198265076, 0.45232826471328735)","(0.08254220336675644, 0.6107179522514343, 0.019412711262702942)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839505791664124,0.3375972509384155,1.0
208,"(0.3294842839241028, 0.9150562286376953, 0.4523363411426544)","(0.08252420276403427, 0.6106827259063721, 0.01941429264843464)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839982628822327,0.3376179039478302,1.0
209,"(0.3294920027256012, 0.9150809049606323, 0.4523439407348633)","(0.08252432942390442, 0.6106794476509094, 0.01940886117517948)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840257406234741,0.3376207947731018,1.0
210,"(0.32949933409690857, 0.9151045680046082, 0.45235109329223633)","(0.08254051953554153, 0.6107262372970581, 0.01941041834652424)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840140581130981,0.337589293718338,1.0
211,"(0.3295063078403473, 0.9151272177696228, 0.45235779881477356)","(0.08252017199993134, 0.6106710433959961, 0.01941405050456524)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840684771537781,0.33762577176094055,1.0
212,"(0.32951289415359497, 0.915148913860321, 0.45236411690711975)","(0.08253469318151474, 0.6107097864151001, 0.01941375620663166)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840611457824707,0.3376002907752991,1.0
213,"(0.3295230567455292, 0.9151656031608582, 0.45236897468566895)","(0.08253563940525055, 0.6107141375541687, 0.01940830610692501)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840790867805481,0.3375970721244812,1.0
214,"(0.32957324385643005, 0.9151291251182556, 0.45236852765083313)","(0.08251851052045822, 0.6106683611869812, 0.019410084933042526)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5841107964515686,0.33762720227241516,1.0
215,"(0.3296768367290497, 0.9150698184967041, 0.4523543417453766)","(0.08254148066043854, 0.6107218861579895, 0.01941329427063465)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840731859207153,0.3375934958457947,1.0
216,"(0.32976657152175903, 0.9150157570838928, 0.452331006526947)","(0.08252356201410294, 0.6106835007667542, 0.019413474947214127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840931534767151,0.3376169204711914,1.0
217,"(0.3298095464706421, 0.9149811863899231, 0.4523085951805115)","(0.08252140134572983, 0.6106784343719482, 0.019407132640480995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840849876403809,0.3376201391220093,1.0
218,"(0.32980430126190186, 0.9149695634841919, 0.45229247212409973)","(0.08254167437553406, 0.610721230506897, 0.01940917782485485)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840323567390442,0.3375941812992096,1.0
219,"(0.3297632336616516, 0.9149779677391052, 0.4522836208343506)","(0.0825183317065239, 0.6106669902801514, 0.01941368542611599)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840476155281067,0.3376282751560211,1.0
220,"(0.3297024667263031, 0.9150006175041199, 0.45228055119514465)","(0.08253395557403564, 0.6107057929039001, 0.019414281472563744)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840041041374207,0.3376033306121826,1.0
221,"(0.32963621616363525, 0.9150310754776001, 0.4522809386253357)","(0.08253554999828339, 0.6107105612754822, 0.019407816231250763)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839939117431641,0.33760011196136475,1.0
222,"(0.32957470417022705, 0.9150638580322266, 0.45228269696235657)","(0.08251717686653137, 0.6106664538383484, 0.01940954476594925)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840157270431519,0.3376281261444092,1.0
223,"(0.32952383160591125, 0.915094792842865, 0.45228445529937744)","(0.0825401023030281, 0.6107213497161865, 0.019412819296121597)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839709043502808,0.3375932574272156,1.0
224,"(0.32948586344718933, 0.9151212573051453, 0.4522855877876282)","(0.08252450078725815, 0.6106836199760437, 0.01941417157649994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839946866035461,0.33761730790138245,1.0
225,"(0.3294604420661926, 0.9151422381401062, 0.4522859454154968)","(0.0825243666768074, 0.6106811761856079, 0.01940934546291828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840001106262207,0.3376193344593048,1.0
226,"(0.3294457495212555, 0.9151576161384583, 0.45228561758995056)","(0.08254832774400711, 0.6107228398323059, 0.01941055990755558)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839689373970032,0.33759626746177673,1.0
227,"(0.32943928241729736, 0.9151679873466492, 0.4522847533226013)","(0.08251257240772247, 0.6106740832328796, 0.01941383257508278)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.584009051322937,0.33761921525001526,1.0
228,"(0.3294384777545929, 0.9151741862297058, 0.4522835314273834)","(0.08253851532936096, 0.6107040047645569, 0.01941387541592121)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839844346046448,0.337607204914093,1.0
229,"(0.3294411301612854, 0.9151772260665894, 0.4522820711135864)","(0.08254021406173706, 0.6107069849967957, 0.019407637417316437)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839884281158447,0.3376055657863617,1.0
