timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301492976490408e-05, 0.870997428894043, 0.448625385761261)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48061320185661316,0.17231373488903046,1.0
114,"(7.060004281811416e-05, 0.8710235953330994, 0.4485350251197815)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4805501103401184,0.17232996225357056,1.0
115,"(7.727670890744776e-05, 0.8710489273071289, 0.4484459459781647)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.480486661195755,0.17233604192733765,1.0
116,"(8.296412124764174e-05, 0.8710735440254211, 0.4483581781387329)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.480418860912323,0.1723313182592392,1.0
117,"(8.760971832089126e-05, 0.8710975050926208, 0.44827166199684143)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48034119606018066,0.17231494188308716,1.0
118,"(9.118775778915733e-05, 0.8711208701133728, 0.44818639755249023)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48027363419532776,0.1723088175058365,1.0
119,"(9.369750478072092e-05, 0.8711436986923218, 0.44810235500335693)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4802127778530121,0.1723136007785797,1.0
120,"(9.516101272311062e-05, 0.8711660504341125, 0.44801950454711914)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48015397787094116,0.1723300814628601,1.0
121,"(9.562067862134427e-05, 0.8711881041526794, 0.4479377865791321)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4800948202610016,0.17233620584011078,1.0
122,"(9.513656550552696e-05, 0.8712098002433777, 0.44785717129707336)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48003125190734863,0.17233145236968994,1.0
123,"(9.378360846312717e-05, 0.8712312579154968, 0.4477776288986206)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4799577593803406,0.1723148226737976,1.0
124,"(9.164869697997347e-05, 0.8712524771690369, 0.44769909977912903)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4798944890499115,0.17230869829654694,1.0
125,"(8.882785186870024e-05, 0.8712736368179321, 0.44762155413627625)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47983792424201965,0.17231348156929016,1.0
126,"(8.542336581740528e-05, 0.8712946772575378, 0.4475449323654175)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4797835350036621,0.17233014106750488,1.0
127,"(8.154114038916305e-05, 0.8713156580924988, 0.44746917486190796)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4797285795211792,0.1723363697528839,1.0
128,"(7.728813216090202e-05, 0.8713366389274597, 0.4473942518234253)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4796692430973053,0.17233151197433472,1.0
129,"(7.2770009865053e-05, 0.8713576197624207, 0.4473201036453247)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47959989309310913,0.17231477797031403,1.0
130,"(6.808905891375616e-05, 0.8713786602020264, 0.4472467303276062)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47954073548316956,0.172308549284935,1.0
131,"(6.33423260296695e-05, 0.8713997602462769, 0.4471740126609802)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4794882535934448,0.17231342196464539,1.0
132,"(5.8620047639124095e-05, 0.8714208602905273, 0.44710198044776917)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47943782806396484,0.17233023047447205,1.0
133,"(5.400435111369006e-05, 0.8714420795440674, 0.44703054428100586)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4793868362903595,0.17233650386333466,1.0
134,"(4.956826887791976e-05, 0.8714633584022522, 0.4469597041606903)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47933122515678406,0.17233163118362427,1.0
135,"(4.537497443379834e-05, 0.871484637260437, 0.44688940048217773)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.479265421628952,0.17231474816799164,1.0
136,"(4.147737126913853e-05, 0.8715060353279114, 0.44681963324546814)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4792097508907318,0.17230843007564545,1.0
137,"(3.791784547502175e-05, 0.8715274333953857, 0.44675031304359436)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4791606664657593,0.1723133623600006,1.0
138,"(3.472834941931069e-05, 0.8715488314628601, 0.4466814696788788)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47911351919174194,0.17233026027679443,1.0
139,"(3.193062002537772e-05, 0.8715702891349792, 0.44661304354667664)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4790656566619873,0.17233654856681824,1.0
140,"(2.9536631700466387e-05, 0.8715916872024536, 0.4465450346469879)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47901293635368347,0.17233166098594666,1.0
141,"(2.7549209335120395e-05, 0.8716131448745728, 0.4464774429798126)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47894996404647827,0.17231467366218567,1.0
142,"(2.596276863187086e-05, 0.8716344833374023, 0.446410208940506)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4788968861103058,0.17230838537216187,1.0
143,"(2.4764160116319545e-05, 0.8716558218002319, 0.446343332529068)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4788503646850586,0.17231330275535583,1.0
144,"(2.3933609554660507e-05, 0.871677041053772, 0.44627678394317627)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47880563139915466,0.17233027517795563,1.0
145,"(2.34457020269474e-05, 0.8716981410980225, 0.4462105929851532)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4787599444389343,0.17233656346797943,1.0
146,"(2.327039692318067e-05, 0.8717191815376282, 0.4461447298526764)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4787093997001648,0.17233167588710785,1.0
147,"(2.337405203434173e-05, 0.8717401027679443, 0.44607919454574585)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4786483943462372,0.17231471836566925,1.0
148,"(2.3720423996564932e-05, 0.871760904788971, 0.4460139572620392)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47859716415405273,0.17230838537216187,1.0
149,"(2.4271643269457854e-05, 0.871781587600708, 0.4459490180015564)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47855237126350403,0.17231328785419464,1.0
150,"(2.4989130906760693e-05, 0.8718020915985107, 0.4458844065666199)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4785093367099762,0.17233026027679443,1.0
151,"(2.583444438641891e-05, 0.8718224763870239, 0.44582006335258484)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4784652590751648,0.17233656346797943,1.0
152,"(2.677006159501616e-05, 0.8718426823616028, 0.4457560181617737)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4784161448478699,0.17233166098594666,1.0
153,"(2.776005567284301e-05, 0.8718627691268921, 0.445692241191864)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4783565104007721,0.17231473326683044,1.0
154,"(2.8770698918378912e-05, 0.8718827366828918, 0.4456287622451782)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4783066213130951,0.17230841517448425,1.0
155,"(2.977095209644176e-05, 0.8719025254249573, 0.4455655515193939)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47826310992240906,0.1723133623600006,1.0
156,"(3.0732866434846073e-05, 0.8719221949577332, 0.4455026388168335)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4782212972640991,0.17233024537563324,1.0
157,"(3.163187648169696e-05, 0.8719417452812195, 0.4454399645328522)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47817838191986084,0.17233651876449585,1.0
158,"(3.244700928917155e-05, 0.8719611167907715, 0.44537755846977234)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47813037037849426,0.17233164608478546,1.0
159,"(3.316100264783017e-05, 0.8719804286956787, 0.4453153908252716)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47807183861732483,0.17231476306915283,1.0
160,"(3.376031600055285e-05, 0.8719996809959412, 0.44525346159935)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47802305221557617,0.17230850458145142,1.0
161,"(3.423508314881474e-05, 0.8720187544822693, 0.44519180059432983)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47798049449920654,0.172313392162323,1.0
162,"(3.457899947534315e-05, 0.8720378279685974, 0.4451303780078888)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4779396653175354,0.17233021557331085,1.0
163,"(3.4789121855283156e-05, 0.8720568418502808, 0.44506916403770447)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4778977334499359,0.17233647406101227,1.0
164,"(3.4865639463532716e-05, 0.8720757365226746, 0.44500815868377686)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47785067558288574,0.17233160138130188,1.0
165,"(3.481157909845933e-05, 0.8720946311950684, 0.44494736194610596)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4777930974960327,0.17231479287147522,1.0
166,"(3.4632510505616665e-05, 0.8721134662628174, 0.4448867738246918)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4777452349662781,0.1723085641860962,1.0
167,"(3.4336186217842624e-05, 0.8721323013305664, 0.4448263645172119)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47770360112190247,0.17231342196464539,1.0
168,"(3.3932192309293896e-05, 0.8721511363983154, 0.44476616382598877)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47766363620758057,0.1723301261663437,1.0
169,"(3.3431595511501655e-05, 0.8721699714660645, 0.44470611214637756)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4776225984096527,0.17233635485172272,1.0
170,"(3.2846561225596815e-05, 0.8721888065338135, 0.4446462094783783)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4775764048099518,0.17233151197433472,1.0
171,"(3.2190026104217395e-05, 0.8722076416015625, 0.44458648562431335)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4775197207927704,0.1723148226737976,1.0
172,"(3.147534152958542e-05, 0.8722264766693115, 0.44452688097953796)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4774726927280426,0.17230868339538574,1.0
173,"(3.071597166126594e-05, 0.8722453713417053, 0.4444673955440521)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47743186354637146,0.17231346666812897,1.0
174,"(2.9925195121904835e-05, 0.8722642660140991, 0.4444080591201782)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47739261388778687,0.1723300963640213,1.0
175,"(2.9115844881744124e-05, 0.8722832798957825, 0.4443488121032715)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4773523211479187,0.17233631014823914,1.0
176,"(2.8300082703935914e-05, 0.872302234172821, 0.4442896544933319)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47730687260627747,0.17233148217201233,1.0
177,"(2.7489199055708013e-05, 0.8723213076591492, 0.4442305862903595)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4772509038448334,0.17231489717960358,1.0
178,"(2.6693460313254036e-05, 0.8723403811454773, 0.44417160749435425)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4772045314311981,0.17230872809886932,1.0
179,"(2.5921974156517535e-05, 0.8723595142364502, 0.44411271810531616)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4771643579006195,0.17231354117393494,1.0
180,"(2.518260953365825e-05, 0.8723787069320679, 0.44405385851860046)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4771256744861603,0.1723300814628601,1.0
181,"(2.4481938453391194e-05, 0.8723978996276855, 0.44399505853652954)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4770859181880951,0.17233626544475555,1.0
182,"(2.3825203243177384e-05, 0.8724172115325928, 0.4439363181591034)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47704100608825684,0.17233145236968994,1.0
183,"(2.3216331101139076e-05, 0.8724365234375, 0.44387757778167725)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47698548436164856,0.17231492698192596,1.0
184,"(2.2657961380900815e-05, 0.8724559545516968, 0.4438188970088959)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4769395887851715,0.1723087579011917,1.0
185,"(2.215149834228214e-05, 0.8724753856658936, 0.4437602162361145)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47689980268478394,0.17231357097625732,1.0
186,"(2.169719482481014e-05, 0.8724948763847351, 0.4437015652656555)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47686150670051575,0.1723300665616989,1.0
187,"(2.1294237740221433e-05, 0.8725143671035767, 0.44364288449287415)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47682201862335205,0.17233619093894958,1.0
188,"(2.0940855392836966e-05, 0.8725339770317078, 0.44358423352241516)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47677743434906006,0.17233143746852875,1.0
189,"(2.0634439351852052e-05, 0.8725536465644836, 0.4435255527496338)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47672218084335327,0.17231492698192596,1.0
190,"(2.037166450463701e-05, 0.8725733160972595, 0.44346684217453003)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47667643427848816,0.1723087728023529,1.0
191,"(2.0148618204984814e-05, 0.872593104839325, 0.4434081017971039)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4766367971897125,0.17231358587741852,1.0
192,"(1.9960927602369338e-05, 0.8726128935813904, 0.44334936141967773)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4765986502170563,0.17233005166053772,1.0
193,"(1.9803890609182417e-05, 0.8726327419281006, 0.4432905614376068)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47655925154685974,0.1723361760377884,1.0
194,"(1.967259231605567e-05, 0.8726526498794556, 0.4432317316532135)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47651469707489014,0.17233143746852875,1.0
195,"(1.9562025045161135e-05, 0.8726726174354553, 0.443172812461853)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47645944356918335,0.17231492698192596,1.0
196,"(1.9467199308564886e-05, 0.8726927042007446, 0.44311386346817017)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47641369700431824,0.1723087728023529,1.0
197,"(1.9383232938707806e-05, 0.8727127909660339, 0.44305485486984253)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4763740003108978,0.17231358587741852,1.0
198,"(1.9305447494843975e-05, 0.872732937335968, 0.44299575686454773)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47633570432662964,0.1723300665616989,1.0
199,"(1.9229439203627408e-05, 0.8727532029151917, 0.44293659925460815)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47629621624946594,0.17233619093894958,1.0
200,"(1.915114262374118e-05, 0.8727735280990601, 0.4428773522377014)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4762515127658844,0.17233143746852875,1.0
201,"(1.9066881577600725e-05, 0.8727939128875732, 0.4428180158138275)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4761960506439209,0.17231492698192596,1.0
202,"(1.897340735013131e-05, 0.872814416885376, 0.44275858998298645)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4761500954627991,0.1723087579011917,1.0
203,"(1.8867927792598493e-05, 0.8728349804878235, 0.4426990747451782)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47611016035079956,0.17231357097625732,1.0
204,"(1.8748114598565735e-05, 0.8728556036949158, 0.44263944029808044)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47607165575027466,0.1723300814628601,1.0
205,"(1.861211785580963e-05, 0.8728763461112976, 0.4425796866416931)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4760318994522095,0.17233625054359436,1.0
206,"(1.845854967541527e-05, 0.872897207736969, 0.44251978397369385)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4759867787361145,0.17233145236968994,1.0
207,"(1.828647145885043e-05, 0.8729181289672852, 0.4424597918987274)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47593098878860474,0.17231491208076477,1.0
208,"(1.809537388908211e-05, 0.8729392290115356, 0.44239965081214905)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47588464617729187,0.17230874300003052,1.0
209,"(1.7885147826746106e-05, 0.8729603886604309, 0.44233939051628113)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4758443534374237,0.17231355607509613,1.0
210,"(1.765603883541189e-05, 0.8729816675186157, 0.4422789514064789)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47580546140670776,0.1723300963640213,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47576525807380676,0.17233628034591675,1.0
212,"(1.714374047878664e-05, 0.8730246424674988, 0.44215765595436096)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47571972012519836,0.17233146727085114,1.0
213,"(1.6862481061252765e-05, 0.8730462789535522, 0.4420967400074005)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4756633937358856,0.17231489717960358,1.0
214,"(1.6566114936722443e-05, 0.87306809425354, 0.4420356750488281)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47561657428741455,0.17230871319770813,1.0
215,"(1.6256053640972823e-05, 0.8730900287628174, 0.441974401473999)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.475575715303421,0.17231354117393494,1.0
216,"(1.5933803297230043e-05, 0.873112142086029, 0.4419129490852356)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4755362868309021,0.1723301112651825,1.0
217,"(1.5600930055370554e-05, 0.8731343746185303, 0.44185131788253784)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4754955470561981,0.17233631014823914,1.0
218,"(1.5259007341228426e-05, 0.8731567859649658, 0.441789448261261)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4754493832588196,0.17233148217201233,1.0
219,"(1.4909590390743688e-05, 0.8731793761253357, 0.4417273998260498)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4753924608230591,0.17231488227844238,1.0
220,"(1.455417168472195e-05, 0.8732020854949951, 0.4416651129722595)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4753448963165283,0.17230868339538574,1.0
221,"(1.4194161849445663e-05, 0.8732249736785889, 0.4416026175022125)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47530341148376465,0.17231352627277374,1.0
222,"(1.3830856914864853e-05, 0.8732480406761169, 0.4415398836135864)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4752632975578308,0.1723301112651825,1.0
223,"(1.3465420124703087e-05, 0.8732712864875793, 0.4414769113063812)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4752218425273895,0.17233633995056152,1.0
224,"(1.3098867384542245e-05, 0.8732947111129761, 0.44141367077827454)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4751749038696289,0.17233149707317352,1.0
225,"(1.273205089091789e-05, 0.8733183741569519, 0.44135019183158875)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47511717677116394,0.1723148077726364,1.0
