timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.08258995413780212, 0.4032730162143707, 0.04630912095308304)","(-0.05902964621782303, 0.6683462262153625, 0.0194147489964962)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30173370242118835,0.26313331723213196,1.0
117,"(0.07878722995519638, 0.4036073684692383, 0.04619487747550011)","(-0.05903160944581032, 0.6683462858200073, 0.019417179748415947)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2996627688407898,0.26313433051109314,1.0
118,"(0.07458378374576569, 0.4037797152996063, 0.046698302030563354)","(-0.059025976806879044, 0.6683537364006042, 0.01941746100783348)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2976495027542114,0.2631250321865082,1.0
119,"(0.06659317016601562, 0.4038693308830261, 0.046428926289081573)","(-0.059015125036239624, 0.6683488488197327, 0.019415905699133873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2940349876880646,0.26312312483787537,1.0
120,"(0.06058228015899658, 0.4036293029785156, 0.04671655222773552)","(-0.05901641771197319, 0.6683424711227417, 0.01941589079797268)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29175713658332825,0.26312917470932007,1.0
121,"(0.056172169744968414, 0.4031200110912323, 0.04691191390156746)","(-0.05902857705950737, 0.6683496832847595, 0.019414445385336876)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29047220945358276,0.263129860162735,1.0
122,"(0.054750241339206696, 0.40253114700317383, 0.04730647802352905)","(-0.059028204530477524, 0.6683472394943237, 0.019414590671658516)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2904852628707886,0.26313167810440063,1.0
123,"(0.05637427046895027, 0.40196290612220764, 0.0479382686316967)","(-0.059015385806560516, 0.6683444976806641, 0.01941196247935295)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2916979193687439,0.2631269097328186,1.0
124,"(0.06049977242946625, 0.40144091844558716, 0.048710305243730545)","(-0.059014398604631424, 0.6683498620986938, 0.019412316381931305)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29390883445739746,0.2631218731403351,1.0
125,"(0.06645668298006058, 0.4009782075881958, 0.04949536174535751)","(-0.059025127440690994, 0.6683550477027893, 0.019413381814956665)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29688549041748047,0.263123482465744,1.0
126,"(0.0736566036939621, 0.4005955755710602, 0.05018455907702446)","(-0.05901476368308067, 0.6683375239372253, 0.019412679597735405)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3003903329372406,0.26313236355781555,1.0
127,"(0.08165831863880157, 0.40031665563583374, 0.05070578679442406)","(-0.05901455134153366, 0.6683474183082581, 0.019413819536566734)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3043164908885956,0.263124018907547,1.0
128,"(0.08807532489299774, 0.40046241879463196, 0.050750259310007095)","(-0.059027064591646194, 0.6683518290519714, 0.019412904977798462)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.307222843170166,0.26312723755836487,1.0
129,"(0.09120181947946548, 0.40099841356277466, 0.0501086600124836)","(-0.05902547016739845, 0.6683382987976074, 0.01941267028450966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3081900477409363,0.2631376385688782,1.0
130,"(0.09094144403934479, 0.4017416536808014, 0.0489346943795681)","(-0.05902010202407837, 0.6683389544487, 0.019413912668824196)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30730125308036804,0.2631341218948364,1.0
131,"(0.08784543722867966, 0.4025295674800873, 0.04752306267619133)","(-0.0590260848402977, 0.6683486104011536, 0.019413501024246216)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3049936890602112,0.2631293833255768,1.0
132,"(0.0826181024312973, 0.4032449424266815, 0.04614175483584404)","(-0.05902303010225296, 0.6683516502380371, 0.01941356249153614)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30175846815109253,0.26312515139579773,1.0
133,"(0.07923667132854462, 0.40355560183525085, 0.04613419249653816)","(-0.059019774198532104, 0.6683497428894043, 0.019412966445088387)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.29990801215171814,0.263124942779541,1.0
134,"(0.07520665228366852, 0.40374037623405457, 0.04668340086936951)","(-0.059014879167079926, 0.6683576107025146, 0.019414490088820457)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.29796189069747925,0.26311567425727844,1.0
135,"(0.06721252202987671, 0.40384265780448914, 0.04639200121164322)","(-0.05901291221380234, 0.66834557056427, 0.01941506192088127)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2943168580532074,0.26312464475631714,1.0
136,"(0.06129863113164902, 0.40359699726104736, 0.04670511558651924)","(-0.059014610946178436, 0.6683379411697388, 0.019414398819208145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2920750379562378,0.2631319463253021,1.0
137,"(0.056818637996912, 0.4030705392360687, 0.046887028962373734)","(-0.05901939049363136, 0.6683395504951477, 0.01941434107720852)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2907590866088867,0.2631332278251648,1.0
138,"(0.0552692785859108, 0.4024496078491211, 0.04725824296474457)","(-0.059017397463321686, 0.6683419346809387, 0.01941540464758873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.290749728679657,0.2631301283836365,1.0
139,"(0.05676593258976936, 0.4018447995185852, 0.04787099361419678)","(-0.05901519954204559, 0.6683380603790283, 0.01941566728055477)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29194799065589905,0.26313215494155884,1.0
140,"(0.0607854463160038, 0.401289165019989, 0.048630841076374054)","(-0.05902155116200447, 0.6683394908905029, 0.019416039809584618)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2941480875015259,0.2631344795227051,1.0
141,"(0.06666135042905807, 0.4007994830608368, 0.049408696591854095)","(-0.05902961641550064, 0.6683486104011536, 0.01941634714603424)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29712000489234924,0.263131320476532,1.0
142,"(0.07380180060863495, 0.4003981053829193, 0.05009295418858528)","(-0.059020303189754486, 0.6683537364006042, 0.019415538758039474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30063769221305847,0.26312190294265747,1.0
143,"(0.08176038414239883, 0.40010887384414673, 0.05060930550098419)","(-0.05901908129453659, 0.6683396697044373, 0.0194141436368227)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3045320212841034,0.2631329596042633,1.0
144,"(0.08816328644752502, 0.40025994181632996, 0.05064351484179497)","(-0.05902579799294472, 0.6683398485183716, 0.019413594156503677)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3074195086956024,0.26313653588294983,1.0
145,"(0.09130285680294037, 0.40082070231437683, 0.0499846525490284)","(-0.05903097614645958, 0.6683540940284729, 0.01941455714404583)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083973228931427,0.26312750577926636,1.0
146,"(0.09106997400522232, 0.40160155296325684, 0.048788659274578094)","(-0.05903587490320206, 0.6683509945869446, 0.01942129246890545)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30748897790908813,0.2631327509880066,1.0
147,"(0.08800416439771652, 0.40243157744407654, 0.0473543144762516)","(-0.059027086943387985, 0.6683525443077087, 0.01942947693169117)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30514249205589294,0.2631266117095947,1.0
148,"(0.08302661776542664, 0.403157502412796, 0.04603196680545807)","(-0.05901793763041496, 0.6683486700057983, 0.019430188462138176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30201104283332825,0.2631247937679291,1.0
149,"(0.08019556105136871, 0.4034386873245239, 0.04624224081635475)","(-0.059026192873716354, 0.6683412790298462, 0.01942392997443676)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30045849084854126,0.26313552260398865,1.0
150,"(0.07534833252429962, 0.40365973114967346, 0.04652700200676918)","(-0.05902698263525963, 0.668359100818634, 0.019419949501752853)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2980893850326538,0.263121098279953,1.0
151,"(0.06836850196123123, 0.40376541018486023, 0.04657156765460968)","(-0.05901946872472763, 0.6683474779129028, 0.019418178126215935)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29490453004837036,0.2631266713142395,1.0
152,"(0.06203022226691246, 0.4035189151763916, 0.046768806874752045)","(-0.05902549996972084, 0.6683457493782043, 0.01941467821598053)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29246535897254944,0.26313143968582153,1.0
153,"(0.05717073753476143, 0.40298402309417725, 0.04683452472090721)","(-0.05902574583888054, 0.6683393716812134, 0.019414616748690605)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2909758388996124,0.2631368935108185,1.0
154,"(0.05540386959910393, 0.4023616313934326, 0.04715511575341225)","(-0.05902143567800522, 0.6683495044708252, 0.019411930814385414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29088208079338074,0.26312607526779175,1.0
155,"(0.05677734687924385, 0.4017530381679535, 0.0477578341960907)","(-0.0590239055454731, 0.6683523058891296, 0.019411537796258926)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2920421361923218,0.26312509179115295,1.0
156,"(0.06072685495018959, 0.40118861198425293, 0.04852849990129471)","(-0.059022534638643265, 0.6683409214019775, 0.01940954104065895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29420772194862366,0.26313382387161255,1.0
157,"(0.066561758518219, 0.4006875157356262, 0.04932478442788124)","(-0.05902246758341789, 0.6683405637741089, 0.019411569461226463)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29716047644615173,0.26313409209251404,1.0
158,"(0.0736769363284111, 0.4002760350704193, 0.0500270277261734)","(-0.05902691185474396, 0.6683489680290222, 0.019411372020840645)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30068376660346985,0.2631295323371887,1.0
159,"(0.08161938190460205, 0.3999807834625244, 0.050556693226099014)","(-0.05902257561683655, 0.6683509349822998, 0.019412796944379807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3045860230922699,0.2631255090236664,1.0
160,"(0.0880332961678505, 0.40013933181762695, 0.0505930632352829)","(-0.05902579054236412, 0.6683483123779297, 0.01941484957933426)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3074646592140198,0.26312947273254395,1.0
161,"(0.09121279418468475, 0.40072593092918396, 0.04992404207587242)","(-0.05904486030340195, 0.668362021446228, 0.019403384998440742)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30844441056251526,0.2631285488605499,1.0
162,"(0.09103579819202423, 0.40154391527175903, 0.048708729445934296)","(-0.05898871272802353, 0.6683351397514343, 0.019398437812924385)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3074800968170166,0.26312002539634705,1.0
163,"(0.08802872896194458, 0.40241363644599915, 0.04725128039717674)","(-0.059029851108789444, 0.6683501601219177, 0.01940532773733139)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3051620125770569,0.26313015818595886,1.0
164,"(0.08312632143497467, 0.40317246317863464, 0.04591606557369232)","(-0.059009090065956116, 0.6683495044708252, 0.019417550414800644)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3020322918891907,0.26311925053596497,1.0
165,"(0.08045963197946548, 0.4034627377986908, 0.0461844876408577)","(-0.0590205155313015, 0.6683573722839355, 0.019422035664319992)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30056631565093994,0.2631189823150635,1.0
166,"(0.07597991824150085, 0.40370529890060425, 0.0466352179646492)","(-0.059026602655649185, 0.668351948261261, 0.019421055912971497)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2983374297618866,0.26312685012817383,1.0
167,"(0.06822694092988968, 0.4038444757461548, 0.04642774909734726)","(-0.05902470648288727, 0.6683388352394104, 0.019418682903051376)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29475370049476624,0.26313674449920654,1.0
168,"(0.06205398216843605, 0.40359818935394287, 0.04669709876179695)","(-0.05901236832141876, 0.6683495044708252, 0.019416851922869682)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2923944890499115,0.2631210386753082,1.0
169,"(0.05723908543586731, 0.4030493497848511, 0.04679727554321289)","(-0.059021275490522385, 0.6683524250984192, 0.01941552944481373)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29095008969306946,0.2631235420703888,1.0
170,"(0.055454593151807785, 0.4023909866809845, 0.047137558460235596)","(-0.05902964994311333, 0.6683459877967834, 0.019414542242884636)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29087328910827637,0.26313352584838867,1.0
171,"(0.056786663830280304, 0.4017370045185089, 0.04775596037507057)","(-0.05902233347296715, 0.6683394312858582, 0.019413620233535767)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2920477092266083,0.2631349563598633,1.0
172,"(0.060690589249134064, 0.4011290669441223, 0.048540148884058)","(-0.059017907828092575, 0.6683381199836731, 0.01941433548927307)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2942432761192322,0.26313361525535583,1.0
173,"(0.06648442149162292, 0.4005928933620453, 0.04934617504477501)","(-0.05901333689689636, 0.6683447360992432, 0.019414609298110008)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2972148060798645,0.26312556862831116,1.0
174,"(0.07356657087802887, 0.40015727281570435, 0.05005253851413727)","(-0.0590193010866642, 0.6683527231216431, 0.019416242837905884)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30074307322502136,0.26312220096588135,1.0
175,"(0.08148521929979324, 0.3998490273952484, 0.05057986453175545)","(-0.05903111770749092, 0.668344259262085, 0.019414694979786873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30464044213294983,0.26313576102256775,1.0
176,"(0.08790955692529678, 0.40001246333122253, 0.05060262233018875)","(-0.05902445316314697, 0.6683380603790283, 0.019414033740758896)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075076639652252,0.2631372809410095,1.0
177,"(0.0911368653178215, 0.4006255865097046, 0.049908943474292755)","(-0.05901532992720604, 0.6683425307273865, 0.019413623958826065)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30846071243286133,0.26312851905822754,1.0
178,"(0.09102852642536163, 0.40148285031318665, 0.04866146296262741)","(-0.059014514088630676, 0.6683419942855835, 0.019414881244301796)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30754199624061584,0.26312851905822754,1.0
179,"(0.0880938321352005, 0.40239471197128296, 0.0471697635948658)","(-0.059015318751335144, 0.6683340668678284, 0.01941598579287529)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30518046021461487,0.26313555240631104,1.0
180,"(0.08339598029851913, 0.40318551659584045, 0.04587971419095993)","(-0.05901549756526947, 0.6683359742164612, 0.019414562731981277)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30213606357574463,0.26313406229019165,1.0
181,"(0.08085602521896362, 0.40348291397094727, 0.046236906200647354)","(-0.05903509631752968, 0.6683443784713745, 0.01941685564815998)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30073317885398865,0.2631378769874573,1.0
182,"(0.07608528435230255, 0.4037218987941742, 0.04655769094824791)","(-0.059038445353507996, 0.6683487296104431, 0.019416887313127518)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2983662188053131,0.263136088848114,1.0
183,"(0.06893354654312134, 0.40386682748794556, 0.04654630273580551)","(-0.05903002992272377, 0.6683534979820251, 0.019417285919189453)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29506585001945496,0.26312747597694397,1.0
184,"(0.062403302639722824, 0.4036286175251007, 0.04669542238116264)","(-0.059021539986133575, 0.6683647632598877, 0.019418518990278244)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29252904653549194,0.2631133794784546,1.0
185,"(0.05738622695207596, 0.4030713737010956, 0.04673096910119057)","(-0.05901702120900154, 0.6683564186096191, 0.019417086616158485)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2909843921661377,0.26311784982681274,1.0
186,"(0.05548081174492836, 0.40239378809928894, 0.04705246537923813)","(-0.05901075527071953, 0.668344259262085, 0.019418809562921524)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2908635139465332,0.26312455534935,1.0
187,"(0.05673599615693092, 0.4017115831375122, 0.0476800911128521)","(-0.059010013937950134, 0.6683421730995178, 0.01941843144595623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29204061627388,0.26312586665153503,1.0
188,"(0.06058737635612488, 0.40107157826423645, 0.04848594591021538)","(-0.05901557579636574, 0.6683381199836731, 0.019418425858020782)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2942468225955963,0.26313233375549316,1.0
189,"(0.06634289771318436, 0.400505393743515, 0.04931484907865524)","(-0.05902181565761566, 0.6683346033096313, 0.019418668001890182)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2972247898578644,0.26313868165016174,1.0
190,"(0.0733964815735817, 0.40004634857177734, 0.05003851279616356)","(-0.059025030583143234, 0.6683340668678284, 0.01941823773086071)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30075132846832275,0.2631409168243408,1.0
191,"(0.08129490911960602, 0.3997235596179962, 0.05057445168495178)","(-0.059032365679740906, 0.668339729309082, 0.01941848360002041)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.304658979177475,0.2631402313709259,1.0
192,"(0.08773691952228546, 0.3998892903327942, 0.050591375678777695)","(-0.05903353542089462, 0.6683439016342163, 0.01941964216530323)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075404465198517,0.2631374001502991,1.0
193,"(0.09102492034435272, 0.4005269408226013, 0.0498780719935894)","(-0.059033799916505814, 0.6683441400527954, 0.019420143216848373)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3084985613822937,0.2631373405456543,1.0
194,"(0.09100142866373062, 0.4014224112033844, 0.04860105365514755)","(-0.05903210863471031, 0.6683496236801147, 0.019421059638261795)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075900971889496,0.2631318271160126,1.0
195,"(0.08815550804138184, 0.4023757576942444, 0.047075774520635605)","(-0.05903458222746849, 0.668356716632843, 0.01942131109535694)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3052467107772827,0.26312726736068726,1.0
196,"(0.08380597829818726, 0.40314915776252747, 0.0458470843732357)","(-0.059028416872024536, 0.6683553457260132, 0.019417323172092438)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30238139629364014,0.2631250321865082,1.0
197,"(0.08154209703207016, 0.4034397304058075, 0.04630723223090172)","(-0.059014834463596344, 0.6683540344238281, 0.019419129937887192)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30109602212905884,0.2631186246871948,1.0
198,"(0.07657723873853683, 0.40371477603912354, 0.046551261097192764)","(-0.05901707708835602, 0.6683568954467773, 0.019419889897108078)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.29859232902526855,0.2631174921989441,1.0
199,"(0.06948096305131912, 0.4038779139518738, 0.04653343930840492)","(-0.05902356654405594, 0.6683580875396729, 0.01941821351647377)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29529377818107605,0.2631200850009918,1.0
200,"(0.06298744678497314, 0.4036608338356018, 0.04670524224638939)","(-0.05902672931551933, 0.6683561205863953, 0.019416959956288338)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29273828864097595,0.26312345266342163,1.0
201,"(0.0578690841794014, 0.40310508012771606, 0.046727463603019714)","(-0.05902742221951485, 0.6683524250984192, 0.019416894763708115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2911474108695984,0.263126939535141,1.0
202,"(0.05580875650048256, 0.402405321598053, 0.0470350980758667)","(-0.05903015285730362, 0.668346643447876, 0.01941666752099991)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2909906208515167,0.2631332278251648,1.0
203,"(0.05690717697143555, 0.40168818831443787, 0.04765915870666504)","(-0.059030406177043915, 0.6683453917503357, 0.019416384398937225)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29213908314704895,0.2631344497203827,1.0
204,"(0.060623686760663986, 0.4010109603404999, 0.04847009479999542)","(-0.05904160439968109, 0.6683540344238281, 0.019416695460677147)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2943402826786041,0.2631334066390991,1.0
205,"(0.06627357751131058, 0.4004119038581848, 0.04930700734257698)","(-0.05902237445116043, 0.668353259563446, 0.019414957612752914)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2972964644432068,0.26312345266342163,1.0
206,"(0.07325047254562378, 0.3999279737472534, 0.05003625899553299)","(-0.059008434414863586, 0.668362021446228, 0.0194142684340477)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3008105158805847,0.2631084620952606,1.0
207,"(0.08109793812036514, 0.3995896279811859, 0.05057200789451599)","(-0.05902235582470894, 0.6683310270309448, 0.019420001655817032)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3046737313270569,0.2631419599056244,1.0
208,"(0.0875462219119072, 0.3997555375099182, 0.05057646706700325)","(-0.05902109295129776, 0.6683334708213806, 0.019417962059378624)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075498938560486,0.2631392180919647,1.0
209,"(0.09090059250593185, 0.40041545033454895, 0.04983893036842346)","(-0.05903611332178116, 0.6683527827262878, 0.019420038908720016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3085396885871887,0.26313140988349915,1.0
210,"(0.09097764641046524, 0.40134721994400024, 0.04852890595793724)","(-0.05903523787856102, 0.6683533787727356, 0.01941848360002041)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3076419532299042,0.26313042640686035,1.0
211,"(0.08823946118354797, 0.40234050154685974, 0.04696693271398544)","(-0.05901650711894035, 0.6683639287948608, 0.019420089200139046)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30530574917793274,0.26311129331588745,1.0
212,"(0.08405037969350815, 0.4031441807746887, 0.04573887959122658)","(-0.0590084046125412, 0.6683422923088074, 0.019421396777033806)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3024705946445465,0.26312488317489624,1.0
213,"(0.08192979544401169, 0.4034542739391327, 0.0462632030248642)","(-0.05902039259672165, 0.6683304905891418, 0.01942136324942112)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3012422025203705,0.26314133405685425,1.0
214,"(0.07709667086601257, 0.40374550223350525, 0.04656069725751877)","(-0.059041984379291534, 0.6683477163314819, 0.01942288875579834)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2988051474094391,0.26313886046409607,1.0
215,"(0.07000352442264557, 0.40392011404037476, 0.046529632061719894)","(-0.05902162194252014, 0.6683648228645325, 0.01942373812198639)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2954881191253662,0.2631133496761322,1.0
216,"(0.06341705471277237, 0.4037088453769684, 0.046660251915454865)","(-0.059006623923778534, 0.668347179889679, 0.019424237310886383)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29285287857055664,0.26311981678009033,1.0
217,"(0.05818060413002968, 0.40314894914627075, 0.04665064066648483)","(-0.05901901051402092, 0.6683307886123657, 0.019424330443143845)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29120171070098877,0.26314032077789307,1.0
218,"(0.0559871569275856, 0.40242379903793335, 0.04694649204611778)","(-0.05903847515583038, 0.6683406829833984, 0.019424235448241234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29103291034698486,0.26314279437065125,1.0
219,"(0.05695665627717972, 0.4016669690608978, 0.04757652059197426)","(-0.0590311735868454, 0.6683615446090698, 0.01942392997443676)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.292184442281723,0.2631213665008545,1.0
220,"(0.06056053936481476, 0.4009461998939514, 0.04840300232172012)","(-0.05901070684194565, 0.6683582663536072, 0.01942324824631214)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2943574786186218,0.2631128132343292,1.0
221,"(0.0661192312836647, 0.40030768513679504, 0.04925625026226044)","(-0.059010401368141174, 0.6683371663093567, 0.019424689933657646)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2972997725009918,0.263130247592926,1.0
222,"(0.0730275884270668, 0.39979323744773865, 0.04999609291553497)","(-0.059028852730989456, 0.6683304905891418, 0.01942361705005169)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3008086383342743,0.26314598321914673,1.0
223,"(0.08082850277423859, 0.39943528175354004, 0.05053330585360527)","(-0.059039488434791565, 0.6683524250984192, 0.019424695521593094)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30470842123031616,0.26313355565071106,1.0
224,"(0.08729303628206253, 0.3995973467826843, 0.05052463337779045)","(-0.05902981758117676, 0.6683588027954102, 0.019423915073275566)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30758795142173767,0.26312291622161865,1.0
225,"(0.09073314815759659, 0.4002763330936432, 0.049761656671762466)","(-0.059015776962041855, 0.6683571934700012, 0.019423875957727432)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3085651695728302,0.2631165087223053,1.0
226,"(0.09093592315912247, 0.40124255418777466, 0.04841747507452965)","(-0.05901060253381729, 0.6683528423309326, 0.019422436133027077)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3076891005039215,0.2631172835826874,1.0
227,"(0.08833123743534088, 0.4022747874259949, 0.04681764543056488)","(-0.059010982513427734, 0.6683396697044373, 0.019421739503741264)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30536991357803345,0.26312848925590515,1.0
228,"(0.08466462045907974, 0.40304893255233765, 0.045751284807920456)","(-0.0590239092707634, 0.6683309674263, 0.019421104341745377)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3028435707092285,0.2631428837776184,1.0
229,"(0.08270838856697083, 0.4033561944961548, 0.04638480022549629)","(-0.05903806537389755, 0.6683444380760193, 0.01942143216729164)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30172479152679443,0.2631394565105438,1.0
230,"(0.07708484679460526, 0.40370094776153564, 0.04631650447845459)","(-0.05903268977999687, 0.668361246585846, 0.019421428442001343)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2988250255584717,0.26312246918678284,1.0
231,"(0.07030056416988373, 0.40391746163368225, 0.04646824672818184)","(-0.05901293084025383, 0.6683560609817505, 0.0194228682667017)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2956031262874603,0.26311588287353516,1.0
