timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.052169352769851685, 0.8702230453491211, 0.4481685161590576)","(-0.04881799593567848, 0.6296260952949524, 0.019420916214585304)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4916529357433319,0.22845561802387238,1.0
115,"(-0.05216185003519058, 0.8702513575553894, 0.4480767250061035)","(-0.048810165375471115, 0.6296145915985107, 0.019421260803937912)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4915921092033386,0.2284611463546753,1.0
116,"(-0.05215498059988022, 0.8702787756919861, 0.4479861557483673)","(-0.04880421608686447, 0.6296062469482422, 0.019419878721237183)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4915318489074707,0.2284650206565857,1.0
117,"(-0.05214889347553253, 0.8703052997589111, 0.4478967487812042)","(-0.0488194115459919, 0.6296013593673706, 0.01941974274814129)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49146926403045654,0.22847726941108704,1.0
118,"(-0.05214369669556618, 0.8703309297561646, 0.4478085935115814)","(-0.04882979020476341, 0.6295998692512512, 0.019420428201556206)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4914049804210663,0.228484109044075,1.0
119,"(-0.05213946849107742, 0.8703558444976807, 0.44772160053253174)","(-0.04883164167404175, 0.6296082139015198, 0.019419699907302856)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4913378357887268,0.22847804427146912,1.0
120,"(-0.052136264741420746, 0.8703800439834595, 0.44763579964637756)","(-0.04883338138461113, 0.6296169757843018, 0.019420141354203224)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49127018451690674,0.2284715622663498,1.0
121,"(-0.052134111523628235, 0.8704036474227905, 0.4475511610507965)","(-0.04883233830332756, 0.629615843296051, 0.019419515505433083)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49120908975601196,0.22847196459770203,1.0
122,"(-0.05213301256299019, 0.8704266548156738, 0.4474676549434662)","(-0.04882998391985893, 0.6296130418777466, 0.01942010410130024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.491148442029953,0.22847306728363037,1.0
123,"(-0.052132945507764816, 0.8704491853713989, 0.4473852217197418)","(-0.04882953688502312, 0.6296087503433228, 0.019418880343437195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4910908639431,0.22847644984722137,1.0
124,"(-0.052133869379758835, 0.8704712986946106, 0.4473038911819458)","(-0.04883228614926338, 0.6296129822731018, 0.019418364390730858)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49102917313575745,0.22847436368465424,1.0
125,"(-0.05213572457432747, 0.8704931139945984, 0.4472235441207886)","(-0.048834022134542465, 0.6296181678771973, 0.019418027251958847)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49096760153770447,0.22847090661525726,1.0
126,"(-0.05213843658566475, 0.8705146312713623, 0.44714421033859253)","(-0.048834238201379776, 0.6296154856681824, 0.01941700652241707)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4909112751483917,0.22847329080104828,1.0
127,"(-0.05214191973209381, 0.8705359697341919, 0.4470658302307129)","(-0.048819687217473984, 0.6296240091323853, 0.01941842958331108)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4908481538295746,0.22845831513404846,1.0
128,"(-0.05214608088135719, 0.8705571293830872, 0.4469883441925049)","(-0.0488140732049942, 0.629626989364624, 0.01941751502454281)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4907904267311096,0.22845278680324554,1.0
129,"(-0.05215081572532654, 0.8705782294273376, 0.44691169261932373)","(-0.04881350323557854, 0.6296180486679077, 0.019418075680732727)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4907379746437073,0.22846001386642456,1.0
130,"(-0.05215601995587349, 0.8705992698669434, 0.44683587551116943)","(-0.04881654307246208, 0.6296231150627136, 0.01942005194723606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4906780421733856,0.22845737636089325,1.0
131,"(-0.05216158553957939, 0.8706202507019043, 0.44676080346107483)","(-0.04881245642900467, 0.6296182870864868, 0.01941990666091442)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4906255304813385,0.22845926880836487,1.0
132,"(-0.052167415618896484, 0.87064129114151, 0.4466864764690399)","(-0.04880644753575325, 0.629615068435669, 0.019419025629758835)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49057355523109436,0.22845876216888428,1.0
133,"(-0.052173398435115814, 0.8706623911857605, 0.4466128349304199)","(-0.048808176070451736, 0.6296132802963257, 0.01941651478409767)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4905228912830353,0.22846119105815887,1.0
134,"(-0.05217944458127022, 0.870683491230011, 0.44653981924057007)","(-0.04882066324353218, 0.6296012997627258, 0.019417770206928253)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4904744029045105,0.22847799956798553,1.0
135,"(-0.052185457199811935, 0.870704710483551, 0.44646739959716797)","(-0.04882259666919708, 0.6295990943908691, 0.019416965544223785)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4904235899448395,0.22848090529441833,1.0
136,"(-0.052191361784935, 0.8707260489463806, 0.44639554619789124)","(-0.048820577561855316, 0.629602313041687, 0.01941796950995922)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49036911129951477,0.2284771054983139,1.0
137,"(-0.052197083830833435, 0.870747447013855, 0.4463242292404175)","(-0.04881813004612923, 0.6296022534370422, 0.019418317824602127)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49031731486320496,0.22847583889961243,1.0
138,"(-0.052202560007572174, 0.8707689642906189, 0.44625338912010193)","(-0.048821236938238144, 0.6296020746231079, 0.019418150186538696)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49026647210121155,0.22847765684127808,1.0
139,"(-0.05220773443579674, 0.8707905411720276, 0.4461830258369446)","(-0.04882381856441498, 0.6296002268791199, 0.019418884068727493)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49021613597869873,0.22848059237003326,1.0
140,"(-0.05221256613731384, 0.870812177658081, 0.44611307978630066)","(-0.04881884902715683, 0.6296024322509766, 0.019420312717556953)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4901635944843292,0.22847607731819153,1.0
141,"(-0.0522170253098011, 0.8708339333534241, 0.44604355096817017)","(-0.04881884530186653, 0.6296029090881348, 0.019419385120272636)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4901144206523895,0.2284756749868393,1.0
142,"(-0.052221089601516724, 0.8708556890487671, 0.4459744095802307)","(-0.0488225519657135, 0.6296001672744751, 0.019418761134147644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4900668263435364,0.22847996652126312,1.0
143,"(-0.05222474783658981, 0.8708775043487549, 0.4459056556224823)","(-0.04882599040865898, 0.6296049356460571, 0.019419008865952492)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4900151789188385,0.22847779095172882,1.0
144,"(-0.052227992564439774, 0.8708993792533875, 0.44583719968795776)","(-0.04882924631237984, 0.6296043395996094, 0.019418632611632347)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4899669885635376,0.2284800261259079,1.0
145,"(-0.0522308349609375, 0.8709211945533752, 0.4457691013813019)","(-0.04882106930017471, 0.629604160785675, 0.019418958574533463)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4899183511734009,0.22847580909729004,1.0
146,"(-0.05223328620195389, 0.870943009853363, 0.44570133090019226)","(-0.048817988485097885, 0.6295999884605408, 0.019417855888605118)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48987317085266113,0.22847767174243927,1.0
147,"(-0.05223536491394043, 0.870964765548706, 0.4456338584423065)","(-0.04882767051458359, 0.6296060681343079, 0.019418474286794662)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48982158303260803,0.22847773134708405,1.0
148,"(-0.052237097173929214, 0.8709865212440491, 0.44556665420532227)","(-0.04883582144975662, 0.6296069025993347, 0.01941755786538124)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4897741675376892,0.22848138213157654,1.0
149,"(-0.05223851278424263, 0.8710081577301025, 0.4454997479915619)","(-0.048832446336746216, 0.6296104192733765, 0.01941555179655552)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4897266626358032,0.2284766137599945,1.0
150,"(-0.05223964899778366, 0.8710297346115112, 0.4454331398010254)","(-0.04882633313536644, 0.6296259164810181, 0.01941738650202751)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48967018723487854,0.22846025228500366,1.0
151,"(-0.052240535616874695, 0.8710511922836304, 0.445366770029068)","(-0.048826348036527634, 0.6296244859695435, 0.019417105242609978)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4896239638328552,0.22846145927906036,1.0
152,"(-0.052241213619709015, 0.8710725903511047, 0.4453006684780121)","(-0.04881023243069649, 0.6296129822731018, 0.01941986382007599)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4895803928375244,0.22846254706382751,1.0
153,"(-0.052241720259189606, 0.8710938096046448, 0.44523483514785767)","(-0.04880760982632637, 0.6296080350875854, 0.019418388605117798)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4895373284816742,0.22846533358097076,1.0
154,"(-0.05224209651350975, 0.87111496925354, 0.44516924023628235)","(-0.04880702123045921, 0.6296108961105347, 0.01941615901887417)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4894912838935852,0.2284625917673111,1.0
155,"(-0.052242379635572433, 0.871135950088501, 0.44510388374328613)","(-0.04882590472698212, 0.6296056509017944, 0.019418232142925262)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48944541811943054,0.2284771353006363,1.0
156,"(-0.05224260315299034, 0.8711568713188171, 0.445038765668869)","(-0.04883499816060066, 0.6296001076698303, 0.01941540092229843)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48940426111221313,0.22848668694496155,1.0
157,"(-0.05224280431866646, 0.871177613735199, 0.4449739158153534)","(-0.04883063584566116, 0.6296048760414124, 0.019412467256188393)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4893583357334137,0.22848033905029297,1.0
158,"(-0.05224301293492317, 0.8711982369422913, 0.4449092745780945)","(-0.04881487041711807, 0.6296214461326599, 0.019414691254496574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48930227756500244,0.22845789790153503,1.0
159,"(-0.05224325880408287, 0.8712188005447388, 0.4448448717594147)","(-0.04880908504128456, 0.6296278238296509, 0.019412517547607422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48925524950027466,0.22844941914081573,1.0
160,"(-0.052243564277887344, 0.871239185333252, 0.4447806775569916)","(-0.04881453886628151, 0.629623532295227, 0.019410576671361923)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4892132580280304,0.22845596075057983,1.0
161,"(-0.052243951708078384, 0.8712595105171204, 0.4447166919708252)","(-0.04882999137043953, 0.6296091675758362, 0.01941341534256935)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48917219042778015,0.2284763604402542,1.0
162,"(-0.052244435995817184, 0.8712797164916992, 0.4446529448032379)","(-0.04883807152509689, 0.6296079158782959, 0.019413921982049942)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48912686109542847,0.2284817397594452,1.0
163,"(-0.05224503576755524, 0.8712998032569885, 0.44458937644958496)","(-0.0488317608833313, 0.6296095252037048, 0.01941177248954773)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4890826642513275,0.22847701609134674,1.0
164,"(-0.05224576219916344, 0.8713198304176331, 0.4445260167121887)","(-0.04881255701184273, 0.6296178698539734, 0.019415097311139107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4890305697917938,0.2284596711397171,1.0
165,"(-0.052246615290641785, 0.8713397979736328, 0.4444628357887268)","(-0.04880892112851143, 0.6296218037605286, 0.019413601607084274)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48898494243621826,0.22845439612865448,1.0
166,"(-0.05224760249257088, 0.8713597655296326, 0.4443998336791992)","(-0.04881085082888603, 0.6296200752258301, 0.019410615786910057)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.488943487405777,0.22845689952373505,1.0
167,"(-0.052248723804950714, 0.8713796138763428, 0.44433701038360596)","(-0.04882366955280304, 0.629607081413269, 0.019413605332374573)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4889024496078491,0.22847473621368408,1.0
168,"(-0.052249975502491, 0.871399462223053, 0.444274365901947)","(-0.048829007893800735, 0.6296021342277527, 0.019411828368902206)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4888617694377899,0.22848178446292877,1.0
169,"(-0.05225135758519173, 0.8714193105697632, 0.4442118704319)","(-0.048823367804288864, 0.6296059489250183, 0.01940985396504402)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48881712555885315,0.22847554087638855,1.0
170,"(-0.05225285142660141, 0.8714390993118286, 0.44414952397346497)","(-0.04881223291158676, 0.629610538482666, 0.01941363885998726)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48876726627349854,0.22846569120883942,1.0
171,"(-0.052254460752010345, 0.8714589476585388, 0.44408729672431946)","(-0.0487954318523407, 0.6296142339706421, 0.019413014873862267)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4887218475341797,0.22845357656478882,1.0
172,"(-0.05225616320967674, 0.871478796005249, 0.4440251886844635)","(-0.04880596324801445, 0.6296049952507019, 0.019413433969020844)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4886818826198578,0.22846701741218567,1.0
173,"(-0.0522579550743103, 0.8714986443519592, 0.4439632296562195)","(-0.04883566498756409, 0.6296224594116211, 0.019414294511079788)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4886282682418823,0.2284681797027588,1.0
174,"(-0.05225982144474983, 0.8715185523033142, 0.4439013600349426)","(-0.04881904646754265, 0.6296133995056152, 0.019415605813264847)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4885878562927246,0.2284669280052185,1.0
175,"(-0.05226174741983414, 0.8715384602546692, 0.44383957982063293)","(-0.04882229492068291, 0.629612386226654, 0.019418546929955482)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48854199051856995,0.22846952080726624,1.0
176,"(-0.05226372182369232, 0.871558427810669, 0.4437778890132904)","(-0.048823218792676926, 0.6296094059944153, 0.019420238211750984)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4884983003139496,0.2284725308418274,1.0
177,"(-0.05226572975516319, 0.8715784549713135, 0.44371628761291504)","(-0.048843782395124435, 0.6295989751815796, 0.01941593922674656)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48846346139907837,0.2284923493862152,1.0
178,"(-0.052267760038375854, 0.8715985417366028, 0.44365474581718445)","(-0.04882276803255081, 0.6296203136444092, 0.019416799768805504)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48840880393981934,0.2284630835056305,1.0
179,"(-0.05226979777216911, 0.8716186881065369, 0.44359323382377625)","(-0.04882795363664627, 0.6296366453170776, 0.01941041834652424)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48836275935173035,0.22845207154750824,1.0
180,"(-0.05227183923125267, 0.8716388940811157, 0.4435317814350128)","(-0.04880550503730774, 0.6295810341835022, 0.019410640001296997)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48834696412086487,0.2284870147705078,1.0
181,"(-0.052273865789175034, 0.8716591596603394, 0.44347038865089417)","(-0.04883382469415665, 0.6296259760856628, 0.019416261464357376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4882763624191284,0.22846421599388123,1.0
182,"(-0.052275873720645905, 0.8716795444488525, 0.4434089958667755)","(-0.04881589487195015, 0.629615843296051, 0.01941581629216671)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.488238662481308,0.22846317291259766,1.0
183,"(-0.05227785184979439, 0.8716999292373657, 0.44334763288497925)","(-0.04880012199282646, 0.6296089291572571, 0.019411349669098854)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48820292949676514,0.22846058011054993,1.0
184,"(-0.052279796451330185, 0.8717204332351685, 0.4432862401008606)","(-0.048841848969459534, 0.629609227180481, 0.01941516622900963)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4881560802459717,0.2284826636314392,1.0
185,"(-0.052281703799963, 0.8717410564422607, 0.44322487711906433)","(-0.04880574345588684, 0.6296273469924927, 0.019419647753238678)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48810040950775146,0.22844800353050232,1.0
186,"(-0.05228356644511223, 0.871761679649353, 0.44316351413726807)","(-0.048821281641721725, 0.6296039819717407, 0.01941854879260063)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4880698323249817,0.22847606241703033,1.0
187,"(-0.05228538066148758, 0.8717824220657349, 0.443102091550827)","(-0.04882727190852165, 0.6296103000640869, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4880284070968628,0.2284739464521408,1.0
188,"(-0.05228715017437935, 0.8718032240867615, 0.443040668964386)","(-0.048827819526195526, 0.6296316981315613, 0.01941712014377117)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4879712462425232,0.22845616936683655,1.0
189,"(-0.05228887498378754, 0.8718241453170776, 0.44297921657562256)","(-0.04880380630493164, 0.629606306552887, 0.019420882686972618)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4879377782344818,0.2284647524356842,1.0
190,"(-0.052290547639131546, 0.8718451261520386, 0.44291770458221436)","(-0.048810288310050964, 0.629605770111084, 0.019418472424149513)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.487897127866745,0.22846867144107819,1.0
191,"(-0.05229217931628227, 0.8718661665916443, 0.4428561329841614)","(-0.048830922693014145, 0.62959885597229, 0.019420472905039787)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4878557026386261,0.22848555445671082,1.0
192,"(-0.052293770015239716, 0.8718873262405396, 0.4427945017814636)","(-0.04883333668112755, 0.6296117305755615, 0.01942000724375248)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4878067374229431,0.22847598791122437,1.0
193,"(-0.052295323461294174, 0.8719085454940796, 0.4427328109741211)","(-0.04883022606372833, 0.629626452922821, 0.019420413300395012)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48775607347488403,0.2284618765115738,1.0
194,"(-0.05229683965444565, 0.8719298839569092, 0.4426710605621338)","(-0.048819951713085175, 0.6296237111091614, 0.019420482218265533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4877144992351532,0.2284586876630783,1.0
195,"(-0.05229832977056503, 0.8719512820243835, 0.4426092207431793)","(-0.04880823940038681, 0.629620373249054, 0.019421150907874107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4876725971698761,0.22845523059368134,1.0
196,"(-0.05229979380965233, 0.8719727396965027, 0.4425472617149353)","(-0.04880785569548607, 0.6296099424362183, 0.019420534372329712)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4876352548599243,0.22846384346485138,1.0
197,"(-0.05230123922228813, 0.8719943165779114, 0.4424852430820465)","(-0.04881865903735161, 0.629595935344696, 0.019421251490712166)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4875984489917755,0.2284814566373825,1.0
198,"(-0.05230266973376274, 0.8720159530639648, 0.44242310523986816)","(-0.04882810264825821, 0.6296033263206482, 0.019421424716711044)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48755139112472534,0.228480264544487,1.0
199,"(-0.052304092794656754, 0.8720377087593079, 0.44236084818840027)","(-0.04883525148034096, 0.6296120285987854, 0.019421380013227463)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48750388622283936,0.22847674787044525,1.0
200,"(-0.05230551213026047, 0.8720595836639404, 0.4422985017299652)","(-0.04883284494280815, 0.6296177506446838, 0.01942015253007412)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4874589443206787,0.22847062349319458,1.0
201,"(-0.05230693146586418, 0.8720815181732178, 0.4422360062599182)","(-0.048824556171894073, 0.6296238899230957, 0.019420331344008446)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4874124825000763,0.22846101224422455,1.0
202,"(-0.052308354526758194, 0.8721035718917847, 0.44217339158058167)","(-0.04882132634520531, 0.629626989364624, 0.01941944845020771)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4873684048652649,0.22845666110515594,1.0
203,"(-0.0523097924888134, 0.8721257448196411, 0.4421106278896332)","(-0.048811737447977066, 0.6296218037605286, 0.01941956765949726)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.487327516078949,0.22845590114593506,1.0
204,"(-0.0523112416267395, 0.8721480369567871, 0.44204771518707275)","(-0.0488114170730114, 0.6296152472496033, 0.019420739263296127)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4872863292694092,0.22846126556396484,1.0
205,"(-0.052312709391117096, 0.8721704483032227, 0.4419846832752228)","(-0.048809994012117386, 0.6296141147613525, 0.019420884549617767)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48724326491355896,0.22846145927906036,1.0
206,"(-0.05231419578194618, 0.872192919254303, 0.4419214725494385)","(-0.048812299966812134, 0.6296193599700928, 0.019419288262724876)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4871984124183655,0.22845827043056488,1.0
207,"(-0.05231570824980736, 0.8722155690193176, 0.44185808300971985)","(-0.048820167779922485, 0.6296271085739136, 0.019417541101574898)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4871523082256317,0.22845594584941864,1.0
208,"(-0.05231724679470062, 0.8722383379936218, 0.4417945444583893)","(-0.04881086200475693, 0.6296055912971497, 0.019417135044932365)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48711973428726196,0.2284691333770752,1.0
209,"(-0.05231881141662598, 0.8722612857818604, 0.441730797290802)","(-0.04880887269973755, 0.629603922367096, 0.019414378330111504)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4870791435241699,0.22846949100494385,1.0
210,"(-0.05232040584087372, 0.8722842931747437, 0.4416669011116028)","(-0.0488157719373703, 0.6296061873435974, 0.019411670044064522)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4870363473892212,0.22847126424312592,1.0
211,"(-0.05232203006744385, 0.8723074793815613, 0.44160279631614685)","(-0.04883209615945816, 0.6296204924583435, 0.019414672628045082)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.486982524394989,0.2284679263830185,1.0
212,"(-0.052323684096336365, 0.8723308444023132, 0.4415384829044342)","(-0.048837438225746155, 0.6296253800392151, 0.01941283792257309)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4869375228881836,0.22846665978431702,1.0
213,"(-0.05232536792755127, 0.8723543286323547, 0.44147396087646484)","(-0.04883138835430145, 0.629619836807251, 0.01941063441336155)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4868980348110199,0.22846810519695282,1.0
214,"(-0.05232708156108856, 0.8723780512809753, 0.4414092004299164)","(-0.04881608486175537, 0.6296016573905945, 0.019412988796830177)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48686087131500244,0.22847525775432587,1.0
215,"(-0.05232882499694824, 0.8724018931388855, 0.4413442313671112)","(-0.04881439357995987, 0.629595935344696, 0.019411996006965637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48682016134262085,0.22847919166088104,1.0
216,"(-0.05233059450984001, 0.87242591381073, 0.4412790536880493)","(-0.04881598427891731, 0.629604697227478, 0.019409779459238052)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48677322268486023,0.22847263514995575,1.0
217,"(-0.05233239382505417, 0.8724501132965088, 0.44121360778808594)","(-0.04881792515516281, 0.6296223998069763, 0.0194126907736063)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48671722412109375,0.2284587323665619,1.0
218,"(-0.052334222942590714, 0.8724744915962219, 0.44114792346954346)","(-0.0488172248005867, 0.6296305060386658, 0.019411353394389153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4866696000099182,0.22845150530338287,1.0
219,"(-0.05233607441186905, 0.8724990487098694, 0.4410819709300995)","(-0.048818189650774, 0.6296253800392151, 0.01940915919840336)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4866291880607605,0.22845636308193207,1.0
220,"(-0.052337951958179474, 0.872523844242096, 0.4410157799720764)","(-0.04882476106286049, 0.6296051144599915, 0.019412213936448097)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.486591637134552,0.22847698628902435,1.0
221,"(-0.05233984813094139, 0.8725488185882568, 0.44094929099082947)","(-0.04882710054516792, 0.6295976042747498, 0.019410865381360054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4865514039993286,0.22848458588123322,1.0
222,"(-0.0523417703807354, 0.8725740313529968, 0.44088253378868103)","(-0.04882562533020973, 0.6296015381813049, 0.01940922811627388)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4865056276321411,0.2284804731607437,1.0
223,"(-0.052343714982271194, 0.8725994229316711, 0.4408154785633087)","(-0.04882466420531273, 0.6296232342720032, 0.01941244676709175)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4864466190338135,0.2284616380929947,1.0
224,"(-0.052345678210258484, 0.8726250529289246, 0.4407481253147125)","(-0.0488276481628418, 0.6296279430389404, 0.01941288821399212)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4863983690738678,0.22845923900604248,1.0
225,"(-0.052347660064697266, 0.8726509213447571, 0.44068047404289246)","(-0.04882229119539261, 0.6296190023422241, 0.01941072754561901)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4863590598106384,0.22846393287181854,1.0
226,"(-0.05234966054558754, 0.8726770281791687, 0.4406124949455261)","(-0.04881472513079643, 0.6296064853668213, 0.019413748756051064)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4863169491291046,0.22847045958042145,1.0
227,"(-0.05235167592763901, 0.8727033734321594, 0.4405441880226135)","(-0.04881352186203003, 0.6296055316925049, 0.019412707537412643)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4862723648548126,0.22847062349319458,1.0
