timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.44039270281791687, 0.8792910575866699, 0.4350558817386627)","(0.022536685690283775, 0.6062831282615662, 0.019411029294133186)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6794097423553467,0.22376571595668793,1.0
116,"(-0.440690815448761, 0.8801104426383972, 0.43542635440826416)","(0.022541919723153114, 0.6062605381011963, 0.01941351220011711)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6801801323890686,0.22378753125667572,1.0
117,"(-0.4409692883491516, 0.8808554410934448, 0.43577873706817627)","(0.022535085678100586, 0.6062661409378052, 0.019413821399211884)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6808783411979675,0.2237827628850937,1.0
118,"(-0.44123056530952454, 0.8815345764160156, 0.43610891699790955)","(0.022526778280735016, 0.6062729358673096, 0.019414233043789864)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6815235018730164,0.22377698123455048,1.0
119,"(-0.4414762258529663, 0.8821571469306946, 0.43641629815101624)","(0.02253117971122265, 0.6062782406806946, 0.019417554140090942)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6821290254592896,0.22377119958400726,1.0
120,"(-0.44170716404914856, 0.8827320337295532, 0.43670231103897095)","(0.022539690136909485, 0.6062842607498169, 0.019418450072407722)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6826964020729065,0.22376421093940735,1.0
121,"(-0.44192394614219666, 0.8832670450210571, 0.43696922063827515)","(0.0225424375385046, 0.6062809824943542, 0.01941770873963833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6832273006439209,0.22376716136932373,1.0
122,"(-0.44212695956230164, 0.8837684392929077, 0.43721938133239746)","(0.022531380876898766, 0.6062720417976379, 0.019414691254496574)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6837195158004761,0.22377733886241913,1.0
123,"(-0.4423167109489441, 0.8842409253120422, 0.4374546706676483)","(0.022538768127560616, 0.6062730550765991, 0.019415736198425293)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6841880679130554,0.2237754613161087,1.0
124,"(-0.4424937963485718, 0.8846879005432129, 0.4376765191555023)","(0.022536396980285645, 0.6062849164009094, 0.019413283094763756)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6846206784248352,0.22376395761966705,1.0
125,"(-0.44265908002853394, 0.8851115107536316, 0.4378858506679535)","(0.02254359796643257, 0.6062812209129333, 0.019413139671087265)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6850396394729614,0.22376678884029388,1.0
126,"(-0.44281354546546936, 0.885513186454773, 0.4380832016468048)","(0.02254336141049862, 0.6062731742858887, 0.019412651658058167)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6854320168495178,0.22377480566501617,1.0
127,"(-0.4429582357406616, 0.8858938217163086, 0.4382689297199249)","(0.022538937628269196, 0.6062757968902588, 0.0194120891392231)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6857950687408447,0.22377271950244904,1.0
128,"(-0.44309431314468384, 0.8862540125846863, 0.43844327330589294)","(0.022552430629730225, 0.6062619686126709, 0.01940086856484413)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6861624717712402,0.2237849086523056,1.0
129,"(-0.4432228207588196, 0.8865941166877747, 0.43860653042793274)","(0.022525401785969734, 0.6062869429588318, 0.019407713785767555)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.686455488204956,0.22376324236392975,1.0
130,"(-0.44334468245506287, 0.8869146704673767, 0.4387590289115906)","(0.02253294363617897, 0.6062725186347961, 0.01941506564617157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6867687702178955,0.2237766683101654,1.0
131,"(-0.44346073269844055, 0.8872160911560059, 0.4389011561870575)","(0.022540641948580742, 0.6062717437744141, 0.019416064023971558)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6870623826980591,0.22377654910087585,1.0
132,"(-0.4435717463493347, 0.8874990940093994, 0.4390333890914917)","(0.022534875199198723, 0.6062832474708557, 0.019413774833083153)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.687326967716217,0.2237657904624939,1.0
133,"(-0.44367820024490356, 0.8877643942832947, 0.43915629386901855)","(0.02253536880016327, 0.6062852740287781, 0.019413605332374573)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6875823736190796,0.22376371920108795,1.0
134,"(-0.4437805712223053, 0.8880126476287842, 0.43927037715911865)","(0.022541390731930733, 0.606275200843811, 0.019412051886320114)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.687832236289978,0.2237730324268341,1.0
135,"(-0.44387921690940857, 0.8882448673248291, 0.43937623500823975)","(0.022541359066963196, 0.6062750220298767, 0.019414301961660385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.688057541847229,0.22377321124076843,1.0
136,"(-0.4439743459224701, 0.8884619474411011, 0.4394744038581848)","(0.02253488451242447, 0.6062856316566467, 0.019414309412240982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6882621645927429,0.22376343607902527,1.0
137,"(-0.4440661668777466, 0.8886646628379822, 0.43956542015075684)","(0.02253396064043045, 0.6062846779823303, 0.01941494457423687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6884624361991882,0.22376447916030884,1.0
138,"(-0.4441547691822052, 0.8888540863990784, 0.4396497905254364)","(0.02254120633006096, 0.6062718629837036, 0.01941297948360443)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6886630654335022,0.22377637028694153,1.0
139,"(-0.4442403018474579, 0.8890310525894165, 0.4397279620170593)","(0.02254052273929119, 0.60627281665802, 0.019413704052567482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6888400316238403,0.22377550601959229,1.0
140,"(-0.4443228244781494, 0.8891964554786682, 0.4398003816604614)","(0.02253234013915062, 0.6062850952148438, 0.01941276527941227)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6889980435371399,0.22376427054405212,1.0
141,"(-0.4444023370742798, 0.8893510699272156, 0.4398674964904785)","(0.022532057017087936, 0.6062836647033691, 0.019414206966757774)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6891558766365051,0.22376571595668793,1.0
142,"(-0.4444788992404938, 0.8894956707954407, 0.43992963433265686)","(0.02253914438188076, 0.6062713265419006, 0.01941259391605854)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.689315915107727,0.2237771451473236,1.0
143,"(-0.4445525109767914, 0.8896310329437256, 0.4399871528148651)","(0.022538892924785614, 0.606271505355835, 0.01941334269940853)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6894558072090149,0.22377699613571167,1.0
144,"(-0.4446232318878174, 0.8897578120231628, 0.4400404393672943)","(0.02253129333257675, 0.6062840819358826, 0.01941203884780407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6895788311958313,0.22376538813114166,1.0
145,"(-0.4446910321712494, 0.889876663684845, 0.44008976221084595)","(0.02253180369734764, 0.60628342628479, 0.019413618370890617)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6897033452987671,0.22376598417758942,1.0
146,"(-0.4447559714317322, 0.8899881839752197, 0.4401354193687439)","(0.02253943867981434, 0.6062707901000977, 0.01941251941025257)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6898320913314819,0.223777636885643,1.0
147,"(-0.44481799006462097, 0.8900929093360901, 0.44017770886421204)","(0.02253897488117218, 0.6062719225883484, 0.019413305446505547)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6899417042732239,0.22377657890319824,1.0
148,"(-0.44487717747688293, 0.8901913166046143, 0.44021686911582947)","(0.022531837224960327, 0.6062847375869751, 0.01941182091832161)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.690036952495575,0.22376467287540436,1.0
149,"(-0.4449335038661957, 0.8902839422225952, 0.4402531385421753)","(0.022532867267727852, 0.6062847375869751, 0.01941296085715294)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6901353597640991,0.2237645536661148,1.0
150,"(-0.4449869990348816, 0.8903712034225464, 0.4402867257595062)","(0.02254144474864006, 0.6062716841697693, 0.019412100315093994)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.690239667892456,0.22377651929855347,1.0
151,"(-0.44503769278526306, 0.8904534578323364, 0.44031786918640137)","(0.022541267797350883, 0.6062721014022827, 0.019413454458117485)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6903257369995117,0.22377611696720123,1.0
152,"(-0.44508567452430725, 0.8905311226844788, 0.44034671783447266)","(0.02253371849656105, 0.6062859296798706, 0.019411876797676086)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6903979778289795,0.22376327216625214,1.0
153,"(-0.4451309144496918, 0.8906044363975525, 0.4403734505176544)","(0.022534413263201714, 0.6062859296798706, 0.019412904977798462)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6904749274253845,0.22376319766044617,1.0
154,"(-0.44516220688819885, 0.8906734585762024, 0.4403957724571228)","(0.02254226990044117, 0.6062732934951782, 0.01941164769232273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6905494332313538,0.22377482056617737,1.0
155,"(-0.4450758993625641, 0.8906998038291931, 0.44041532278060913)","(0.0225428007543087, 0.60627281665802, 0.019413193687796593)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6905133724212646,0.2237752377986908,1.0
156,"(-0.4449945390224457, 0.8906620144844055, 0.44050347805023193)","(0.02253509871661663, 0.6062854528427124, 0.01941213198006153)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.69048672914505,0.2237635850906372,1.0
157,"(-0.44496917724609375, 0.8905991315841675, 0.44066306948661804)","(0.022534338757395744, 0.6062859296798706, 0.01941312849521637)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6905396580696106,0.22376319766044617,1.0
158,"(-0.4449886977672577, 0.8905404806137085, 0.44086045026779175)","(0.02254142239689827, 0.6062731146812439, 0.019411934539675713)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6906599998474121,0.22377510368824005,1.0
159,"(-0.44503098726272583, 0.8904992341995239, 0.44106295704841614)","(0.022541284561157227, 0.60627281665802, 0.019413355737924576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6907943487167358,0.22377541661262512,1.0
160,"(-0.44507870078086853, 0.8904783129692078, 0.4412502944469452)","(0.02253430336713791, 0.6062843203544617, 0.019412579014897346)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6909234523773193,0.2237647920846939,1.0
161,"(-0.44512203335762024, 0.8904754519462585, 0.4414142072200775)","(0.022532563656568527, 0.6062836050987244, 0.01941354013979435)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6910502314567566,0.22376571595668793,1.0
162,"(-0.44515717029571533, 0.8904861807823181, 0.4415542781352997)","(0.022539135068655014, 0.6062723398208618, 0.019412247464060783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691173791885376,0.22377614676952362,1.0
163,"(-0.44518381357192993, 0.8905059099197388, 0.4416739344596863)","(0.022538358345627785, 0.606272280216217, 0.019413625821471214)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6912717223167419,0.22377628087997437,1.0
164,"(-0.44520342350006104, 0.8905304670333862, 0.4417775869369507)","(0.022531608119606972, 0.6062834858894348, 0.019413193687796593)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691349446773529,0.22376593947410583,1.0
165,"(-0.4452177584171295, 0.8905566930770874, 0.4418692886829376)","(0.02253243513405323, 0.6062816977500916, 0.019414616748690605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6914263963699341,0.22376762330532074,1.0
166,"(-0.4452285170555115, 0.890582263469696, 0.44195204973220825)","(0.0225386805832386, 0.6062705516815186, 0.019413353875279427)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915043592453003,0.22377796471118927,1.0
167,"(-0.4452369213104248, 0.8906059265136719, 0.44202789664268494)","(0.02253815159201622, 0.6062740087509155, 0.01941465586423874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915635466575623,0.22377459704875946,1.0
168,"(-0.445243775844574, 0.8906269073486328, 0.4420981705188751)","(0.022537285462021828, 0.606286883354187, 0.019413815811276436)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916143894195557,0.2237619012594223,1.0
169,"(-0.4452495574951172, 0.8906449675559998, 0.4421636760234833)","(0.022546818479895592, 0.6062813997268677, 0.019413528963923454)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916746497154236,0.2237662523984909,1.0
170,"(-0.44525453448295593, 0.8906602263450623, 0.44222497940063477)","(0.022546939551830292, 0.6062721014022827, 0.019414519891142845)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6917250156402588,0.2237754613161087,1.0
171,"(-0.445219486951828, 0.8907167315483093, 0.4422597885131836)","(0.022546662017703056, 0.6062606573104858, 0.019413098692893982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6917511820793152,0.223786860704422,1.0
172,"(-0.44513463973999023, 0.890814483165741, 0.442233681678772)","(0.02254047431051731, 0.6062883138656616, 0.01941562257707119)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6917009949684143,0.22376011312007904,1.0
173,"(-0.44506126642227173, 0.8908922076225281, 0.4421714246273041)","(0.0225451048463583, 0.6062880754470825, 0.019416123628616333)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916482448577881,0.22375980019569397,1.0
174,"(-0.4450266659259796, 0.890933632850647, 0.44210195541381836)","(0.022554349154233932, 0.6062840819358826, 0.019411150366067886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916103363037109,0.22376270592212677,1.0
175,"(-0.4450339078903198, 0.8909420967102051, 0.44204291701316833)","(0.02250891923904419, 0.6062859892845154, 0.01941356062889099)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915496587753296,0.22376610338687897,1.0
176,"(-0.44507330656051636, 0.8909276127815247, 0.44200068712234497)","(0.02256329171359539, 0.60625159740448, 0.019416265189647675)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915938258171082,0.2237939089536667,1.0
177,"(-0.445130854845047, 0.890900731086731, 0.4419744312763214)","(0.022533852607011795, 0.6062853336334229, 0.0194170530885458)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915713548660278,0.2237638384103775,1.0
178,"(-0.4451936185359955, 0.8908698558807373, 0.44196027517318726)","(0.022528521716594696, 0.6062929630279541, 0.019410448148846626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6915897130966187,0.22375689446926117,1.0
179,"(-0.44525206089019775, 0.8908407092094421, 0.4419538378715515)","(0.02255477011203766, 0.6062569618225098, 0.019412918016314507)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916444301605225,0.22378958761692047,1.0
180,"(-0.44530048966407776, 0.8908164501190186, 0.44195157289505005)","(0.022513095289468765, 0.6062939167022705, 0.019415851682424545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916205883026123,0.22375774383544922,1.0
181,"(-0.44533661007881165, 0.890798032283783, 0.44195106625556946)","(0.022550955414772034, 0.6062718033790588, 0.01941528730094433)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916722059249878,0.22377528250217438,1.0
182,"(-0.4453606605529785, 0.8907853960990906, 0.44195088744163513)","(0.022555526345968246, 0.606267511844635, 0.019408710300922394)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691692054271698,0.22377903759479523,1.0
183,"(-0.44537433981895447, 0.8907775282859802, 0.4419504404067993)","(0.022511422634124756, 0.60628741979599, 0.01941038854420185)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916587352752686,0.22376438975334167,1.0
184,"(-0.4453800618648529, 0.8907731175422668, 0.4419495463371277)","(0.02256646938621998, 0.6062688231468201, 0.019413653761148453)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6917031407356262,0.2237764447927475,1.0
185,"(-0.4453803598880768, 0.8907710313796997, 0.4419482946395874)","(0.02252536080777645, 0.6062793731689453, 0.0194137841463089)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916695237159729,0.22377075254917145,1.0
186,"(-0.4453774690628052, 0.8907701969146729, 0.441946804523468)","(0.022520162165164948, 0.6062816381454468, 0.019407393410801888)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916657090187073,0.22376912832260132,1.0
187,"(-0.4453731179237366, 0.8907697796821594, 0.44194525480270386)","(0.02256637252867222, 0.6062710285186768, 0.0194094255566597)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691696047782898,0.2237742692232132,1.0
188,"(-0.44536855816841125, 0.8907693028450012, 0.44194379448890686)","(0.02250785380601883, 0.606282651424408, 0.01941271498799324)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916455030441284,0.22376954555511475,1.0
189,"(-0.4453645944595337, 0.8907684683799744, 0.4419424831867218)","(0.02254856936633587, 0.6062752604484558, 0.019413234665989876)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916719079017639,0.22377212345600128,1.0
190,"(-0.4453616142272949, 0.8907672762870789, 0.44194138050079346)","(0.02255331724882126, 0.6062743067741394, 0.019407136365771294)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691676139831543,0.2237725406885147,1.0
191,"(-0.44535982608795166, 0.8907656073570251, 0.441940575838089)","(0.022506382316350937, 0.606282651424408, 0.019409039989113808)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691637396812439,0.22376970946788788,1.0
192,"(-0.44535914063453674, 0.8907636404037476, 0.4419400095939636)","(0.02256515435874462, 0.6062719821929932, 0.019412659108638763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916776895523071,0.22377344965934753,1.0
193,"(-0.4453594386577606, 0.8907614946365356, 0.44193968176841736)","(0.022524842992424965, 0.6062799096107483, 0.01941313035786152)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916459798812866,0.22377029061317444,1.0
194,"(-0.4453605115413666, 0.8907593488693237, 0.4419395923614502)","(0.022520415484905243, 0.6062803268432617, 0.019407089799642563)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916462779045105,0.2237703949213028,1.0
195,"(-0.4453621506690979, 0.890757143497467, 0.44193965196609497)","(0.02256745472550392, 0.6062702536582947, 0.019409039989113808)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916813254356384,0.22377492487430573,1.0
196,"(-0.44536417722702026, 0.8907551169395447, 0.4419398903846741)","(0.022510044276714325, 0.6062848567962646, 0.019412687048316002)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916348934173584,0.22376710176467896,1.0
197,"(-0.44536641240119934, 0.8907533288002014, 0.44194021821022034)","(0.02254950813949108, 0.606272280216217, 0.019413169473409653)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916674375534058,0.2237749844789505,1.0
198,"(-0.44536876678466797, 0.8907516598701477, 0.44194066524505615)","(0.0225544311106205, 0.6062722206115723, 0.019407173618674278)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916756629943848,0.2237744927406311,1.0
199,"(-0.4453711211681366, 0.8907502889633179, 0.44194117188453674)","(0.02250959724187851, 0.6062886714935303, 0.01940922625362873)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916386485099792,0.2237633615732193,1.0
200,"(-0.44537341594696045, 0.8907491564750671, 0.4419417083263397)","(0.02256290428340435, 0.6062632203102112, 0.019412852823734283)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691684365272522,0.22378242015838623,1.0
201,"(-0.44537556171417236, 0.8907483220100403, 0.4419422745704651)","(0.022530116140842438, 0.6062840819358826, 0.0194146279245615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916539669036865,0.2237655222415924,1.0
202,"(-0.44537755846977234, 0.8907476663589478, 0.44194284081459045)","(0.02252756617963314, 0.6062855124473572, 0.01940920017659664)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916564106941223,0.22376440465450287,1.0
203,"(-0.445379376411438, 0.8907471895217896, 0.4419434070587158)","(0.02256304956972599, 0.6062514185905457, 0.019410353153944016)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916950941085815,0.2237941324710846,1.0
204,"(-0.44538095593452454, 0.8907470107078552, 0.4419439136981964)","(0.02252132259309292, 0.606293261051178, 0.019414998590946198)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916481256484985,0.22375743091106415,1.0
205,"(-0.44538232684135437, 0.8907469511032104, 0.441944420337677)","(0.022553421556949615, 0.6062695384025574, 0.01941562071442604)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916804909706116,0.22377724945545197,1.0
206,"(-0.4453834295272827, 0.8907470703125, 0.4419448673725128)","(0.02255471982061863, 0.6062672734260559, 0.019409986212849617)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691686749458313,0.2237793505191803,1.0
207,"(-0.44538432359695435, 0.8907473683357239, 0.44194528460502625)","(0.02250733971595764, 0.6062882542610168, 0.01941048726439476)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916467547416687,0.22376404702663422,1.0
208,"(-0.4453849494457245, 0.8907477855682373, 0.4419456422328949)","(0.022561674937605858, 0.6062718629837036, 0.019414380192756653)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916887164115906,0.2237739861011505,1.0
209,"(-0.4453853666782379, 0.8907483220100403, 0.4419459402561188)","(0.022521136328577995, 0.6062781810760498, 0.01941412128508091)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916595101356506,0.22377243638038635,1.0
210,"(-0.44538557529449463, 0.8907489776611328, 0.4419461786746979)","(0.02251780591905117, 0.6062797904014587, 0.019408022984862328)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916608810424805,0.22377122938632965,1.0
211,"(-0.44538554549217224, 0.8907496929168701, 0.4419463872909546)","(0.022567136213183403, 0.6062765717506409, 0.01940957084298134)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916950345039368,0.2237686812877655,1.0
212,"(-0.4453853666782379, 0.8907504081726074, 0.44194650650024414)","(0.02250935323536396, 0.6062749624252319, 0.019413314759731293)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916545629501343,0.22377701103687286,1.0
213,"(-0.44538500905036926, 0.8907511830329895, 0.4419465959072113)","(0.022550946101546288, 0.6062805652618408, 0.01941358856856823)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691680371761322,0.22376658022403717,1.0
214,"(-0.44538450241088867, 0.8907520174980164, 0.4419466555118561)","(0.022556113079190254, 0.6062788367271423, 0.01940757967531681)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916882991790771,0.2237677127122879,1.0
215,"(-0.44538387656211853, 0.8907527923583984, 0.4419466555118561)","(0.02250920981168747, 0.6062701344490051, 0.01940970867872238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916587352752686,0.22378182411193848,1.0
216,"(-0.44538313150405884, 0.8907535672187805, 0.4419465959072113)","(0.022565480321645737, 0.606287956237793, 0.019413720816373825)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916868090629578,0.2237575501203537,1.0
217,"(-0.44538235664367676, 0.8907542824745178, 0.44194653630256653)","(0.022530438378453255, 0.6062663793563843, 0.019414696842432022)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916710734367371,0.22378306090831757,1.0
218,"(-0.4453814923763275, 0.8907549381256104, 0.441946417093277)","(0.022521473467350006, 0.6062691807746887, 0.01941099390387535)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691665768623352,0.22378133237361908,1.0
219,"(-0.44538062810897827, 0.8907555937767029, 0.44194626808166504)","(0.02255142852663994, 0.606299877166748, 0.019414197653532028)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916710138320923,0.2237473428249359,1.0
220,"(-0.44537976384162903, 0.8907561302185059, 0.4419461190700531)","(0.022538529708981514, 0.6062535047531128, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916782259941101,0.22379490733146667,1.0
221,"(-0.4453788995742798, 0.8907566070556641, 0.44194597005844116)","(0.022527795284986496, 0.6062871217727661, 0.019419491291046143)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916561126708984,0.22376276552677155,1.0
222,"(-0.44537806510925293, 0.8907570242881775, 0.44194579124450684)","(0.022536378353834152, 0.6062932014465332, 0.019415345042943954)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916614174842834,0.22375573217868805,1.0
223,"(-0.44537729024887085, 0.8907573223114014, 0.4419456124305725)","(0.02255687490105629, 0.6062568426132202, 0.01941724494099617)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691688597202301,0.22378945350646973,1.0
224,"(-0.44537657499313354, 0.8907576203346252, 0.4419454038143158)","(0.02251245081424713, 0.6062837243080139, 0.019420094788074493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916452646255493,0.22376792132854462,1.0
225,"(-0.445375919342041, 0.8907577395439148, 0.44194522500038147)","(0.022550217807292938, 0.6062835454940796, 0.019419947639107704)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916704773902893,0.22376370429992676,1.0
226,"(-0.44537532329559326, 0.8907578587532043, 0.44194504618644714)","(0.022553713992238045, 0.6062735915184021, 0.01941552571952343)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916791796684265,0.22377318143844604,1.0
227,"(-0.44537484645843506, 0.8907579183578491, 0.4419448971748352)","(0.022517208009958267, 0.6062631607055664, 0.01941903866827488)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.691656231880188,0.2237877994775772,1.0
228,"(-0.44537442922592163, 0.8907578587532043, 0.44194474816322327)","(0.022541038691997528, 0.6062979698181152, 0.01942228525876999)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916556358337402,0.22375044226646423,1.0
229,"(-0.44537410140037537, 0.8907577991485596, 0.44194459915161133)","(0.022543761879205704, 0.6062780618667603, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6916665434837341,0.2237699031829834,1.0
