timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.32325443625450134, 0.3972402811050415, 0.19914628565311432)","(-0.031009433791041374, 0.6990752816200256, 0.019412731751799583)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49891021847724915,0.22422052919864655,1.0
116,"(0.3259630501270294, 0.39757388830184937, 0.20064345002174377)","(-0.030978327617049217, 0.6990476250648499, 0.0194132998585701)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5011366605758667,0.22422973811626434,1.0
117,"(0.3280978202819824, 0.3979710042476654, 0.20224669575691223)","(-0.03097410313785076, 0.6990444660186768, 0.01940714381635189)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5029991865158081,0.22423048317432404,1.0
118,"(0.32887351512908936, 0.3983084261417389, 0.20216059684753418)","(-0.031005514785647392, 0.6990781426429749, 0.01941033825278282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.503361701965332,0.22421614825725555,1.0
119,"(0.3285738527774811, 0.39857664704322815, 0.1999501883983612)","(-0.030965682119131088, 0.6990309953689575, 0.019413916394114494)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5021302700042725,0.22423820197582245,1.0
120,"(0.3277519941329956, 0.3988161087036133, 0.19579672813415527)","(-0.030991235747933388, 0.6990616321563721, 0.019414277747273445)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49995481967926025,0.22422370314598083,1.0
121,"(0.32688820362091064, 0.39907026290893555, 0.19008326530456543)","(-0.030992180109024048, 0.6990655064582825, 0.01940840668976307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49719756841659546,0.22422078251838684,1.0
122,"(0.32628390192985535, 0.3993671238422394, 0.1831979900598526)","(-0.030964022502303123, 0.6990258097648621, 0.019410105422139168)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49421441555023193,0.2242419570684433,1.0
123,"(0.32698431611061096, 0.3997592031955719, 0.17737255990505219)","(-0.031000295653939247, 0.6990730166435242, 0.01941378228366375)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4926385283470154,0.22421810030937195,1.0
124,"(0.32870301604270935, 0.400688499212265, 0.17438837885856628)","(-0.03097490780055523, 0.6990411281585693, 0.019413651898503304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.492341011762619,0.22423377633094788,1.0
125,"(0.33081451058387756, 0.4017912447452545, 0.17458662390708923)","(-0.03097250498831272, 0.6990381479263306, 0.01940733753144741)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4932810366153717,0.22423523664474487,1.0
126,"(0.3331381380558014, 0.40233588218688965, 0.1774367243051529)","(-0.031000683084130287, 0.6990774869918823, 0.019409863278269768)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49560582637786865,0.22421438992023468,1.0
127,"(0.3352183997631073, 0.4023163616657257, 0.18228119611740112)","(-0.03096352331340313, 0.6990304589271545, 0.019413810223340988)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4986524283885956,0.22423763573169708,1.0
128,"(0.33580783009529114, 0.4019552767276764, 0.18662473559379578)","(-0.03099248930811882, 0.6990575790405273, 0.0194147527217865)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5007708668708801,0.22422786056995392,1.0
129,"(0.33460181951522827, 0.40153488516807556, 0.18862158060073853)","(-0.030999230220913887, 0.6990640759468079, 0.01940925233066082)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5008199214935303,0.22422543168067932,1.0
130,"(0.33221369981765747, 0.40126848220825195, 0.1879606693983078)","(-0.030961783602833748, 0.6990393996238708, 0.019411535933613777)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49897173047065735,0.22422896325588226,1.0
131,"(0.3294141888618469, 0.401227205991745, 0.18498489260673523)","(-0.03101426735520363, 0.6990707516670227, 0.019413543865084648)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4960174560546875,0.22422684729099274,1.0
132,"(0.32681894302368164, 0.4013710021972656, 0.18021030724048615)","(-0.030979098752141, 0.6990500092506409, 0.019413890317082405)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4924304187297821,0.22422802448272705,1.0
133,"(0.3257254958152771, 0.4016352593898773, 0.17602211236953735)","(-0.030974479392170906, 0.6990481615066528, 0.01940755732357502)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4901198148727417,0.2242274284362793,1.0
134,"(0.32653141021728516, 0.4018642008304596, 0.17416559159755707)","(-0.03101356327533722, 0.6990737915039062, 0.019409185275435448)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4900219142436981,0.22422383725643158,1.0
135,"(0.32863849401474, 0.4019201695919037, 0.17492075264453888)","(-0.03096490353345871, 0.6990371942520142, 0.019412755966186523)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49170708656311035,0.22423240542411804,1.0
136,"(0.33122649788856506, 0.40175917744636536, 0.17796370387077332)","(-0.030992019921541214, 0.6990622878074646, 0.019414665177464485)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4947011172771454,0.22422350943088531,1.0
137,"(0.3336268961429596, 0.401422381401062, 0.18280546367168427)","(-0.03099397011101246, 0.6990626454353333, 0.019408950582146645)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4982333779335022,0.22422413527965546,1.0
138,"(0.3345314860343933, 0.4009932279586792, 0.1870521605014801)","(-0.030963405966758728, 0.6990245580673218, 0.01940973475575447)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.500512957572937,0.22424274682998657,1.0
139,"(0.33361178636550903, 0.40062636137008667, 0.1889171153306961)","(-0.03099695034325123, 0.6990732550621033, 0.0194140262901783)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5007408261299133,0.2242162823677063,1.0
140,"(0.3314773142337799, 0.4004431962966919, 0.18812333047389984)","(-0.030972762033343315, 0.6990389823913574, 0.01941436156630516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4989911913871765,0.22423461079597473,1.0
141,"(0.3288927972316742, 0.4004739224910736, 0.1850319355726242)","(-0.0309683196246624, 0.6990393996238708, 0.0194096639752388)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49605655670166016,0.22423212230205536,1.0
142,"(0.326473593711853, 0.40066057443618774, 0.18016734719276428)","(-0.031009523198008537, 0.6990737915039062, 0.01941143535077572)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49263280630111694,0.22422188520431519,1.0
143,"(0.3255261778831482, 0.40092936158180237, 0.17591401934623718)","(-0.030966399237513542, 0.6990388631820679, 0.01941545307636261)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4903550148010254,0.22423164546489716,1.0
144,"(0.3264508545398712, 0.40113213658332825, 0.17401175200939178)","(-0.03099994733929634, 0.699066698551178, 0.019414423033595085)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4903431534767151,0.22422346472740173,1.0
145,"(0.32864993810653687, 0.40114545822143555, 0.174734964966774)","(-0.031000923365354538, 0.6990721225738525, 0.019408324733376503)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4921741485595703,0.2242192029953003,1.0
146,"(0.33130431175231934, 0.40093958377838135, 0.1777564138174057)","(-0.030968083068728447, 0.6990334987640381, 0.019410425797104836)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49515119194984436,0.22423717379570007,1.0
147,"(0.3337479829788208, 0.4005661904811859, 0.18258541822433472)","(-0.031001249328255653, 0.6990786194801331, 0.019414499402046204)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.498774915933609,0.22421365976333618,1.0
148,"(0.33557718992233276, 0.4001219570636749, 0.18876448273658752)","(-0.030974112451076508, 0.6990423798561096, 0.01941497065126896)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5023868083953857,0.22423230111598969,1.0
149,"(0.3357287645339966, 0.3997131586074829, 0.19399236142635345)","(-0.030968980863690376, 0.6990367770195007, 0.0194082111120224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5045210719108582,0.22423474490642548,1.0
150,"(0.3341211974620819, 0.39940163493156433, 0.1965661495923996)","(-0.0310022234916687, 0.699070394039154, 0.01941046491265297)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5044805407524109,0.2242213487625122,1.0
151,"(0.331459641456604, 0.3992980718612671, 0.19627942144870758)","(-0.030958443880081177, 0.6990312933921814, 0.019413042813539505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5024625062942505,0.2242344468832016,1.0
152,"(0.3284739851951599, 0.3994722068309784, 0.1935739517211914)","(-0.030990982428193092, 0.6990588903427124, 0.019413508474826813)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4992986023426056,0.2242259830236435,1.0
153,"(0.3258082866668701, 0.3997926414012909, 0.18900920450687408)","(-0.03099585510790348, 0.699062705039978, 0.019407181069254875)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49561741948127747,0.2242249995470047,1.0
154,"(0.32473719120025635, 0.4001643657684326, 0.18499970436096191)","(-0.03096086159348488, 0.699032187461853, 0.019409164786338806)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4932172894477844,0.22423483431339264,1.0
155,"(0.32562029361724854, 0.4004436433315277, 0.1833040714263916)","(-0.031005194410681725, 0.6990737318992615, 0.019412577152252197)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4931755065917969,0.22421985864639282,1.0
156,"(0.32783037424087524, 0.40051838755607605, 0.18420423567295074)","(-0.030977703630924225, 0.6990443468093872, 0.01941315270960331)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4949919879436493,0.22423231601715088,1.0
157,"(0.3305273950099945, 0.40036824345588684, 0.18737545609474182)","(-0.030973980203270912, 0.6990399360656738, 0.019407976418733597)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4980974793434143,0.22423438727855682,1.0
158,"(0.33213523030281067, 0.4000438451766968, 0.19038860499858856)","(-0.031000781804323196, 0.6990783214569092, 0.019410675391554832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5005225539207458,0.22421370446681976,1.0
159,"(0.33205917477607727, 0.3997197151184082, 0.19136233627796173)","(-0.03096446767449379, 0.699029266834259, 0.01941400021314621)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5009377002716064,0.22423912584781647,1.0
160,"(0.33072277903556824, 0.39954644441604614, 0.18992280960083008)","(-0.030991513282060623, 0.6990578174591064, 0.01941479556262493)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4996171295642853,0.224227175116539,1.0
161,"(0.32879772782325745, 0.39957207441329956, 0.1863521784543991)","(-0.03099815733730793, 0.6990641951560974, 0.019409717991948128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4970094561576843,0.22422480583190918,1.0
162,"(0.32686132192611694, 0.3997623324394226, 0.18112021684646606)","(-0.030962157994508743, 0.6990375518798828, 0.0194118469953537)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49371337890625,0.22423076629638672,1.0
163,"(0.3262125849723816, 0.40006333589553833, 0.1765821874141693)","(-0.031012125313282013, 0.6990731954574585, 0.01941375993192196)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4916485548019409,0.22422365844249725,1.0
164,"(0.32727640867233276, 0.40033018589019775, 0.17446060478687286)","(-0.030979536473751068, 0.6990490555763245, 0.01941400207579136)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4915482997894287,0.22422906756401062,1.0
165,"(0.3294934034347534, 0.40043553709983826, 0.1750175803899765)","(-0.03097499907016754, 0.6990470886230469, 0.019407635554671288)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49327555298805237,0.2242286056280136,1.0
166,"(0.3320838212966919, 0.4003423750400543, 0.1779164969921112)","(-0.031007440760731697, 0.6990787982940674, 0.019410479813814163)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49618834257125854,0.2242165058851242,1.0
167,"(0.3344154357910156, 0.4000941216945648, 0.18265922367572784)","(-0.030966389924287796, 0.6990314722061157, 0.019413748756051064)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4995162785053253,0.22423812747001648,1.0
168,"(0.33521610498428345, 0.399770587682724, 0.1868419051170349)","(-0.03099038638174534, 0.6990609765052795, 0.019415048882365227)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017107725143433,0.22422385215759277,1.0
169,"(0.33417046070098877, 0.3995336890220642, 0.18867358565330505)","(-0.030990054830908775, 0.6990642547607422, 0.01940924860537052)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017082691192627,0.2242208570241928,1.0
170,"(0.331902414560318, 0.3994961977005005, 0.1878725290298462)","(-0.030962161719799042, 0.6990256905555725, 0.01941067725419998)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.4997679889202118,0.22424115240573883,1.0
171,"(0.3291914463043213, 0.3996729254722595, 0.1847929209470749)","(-0.031001731753349304, 0.6990721225738525, 0.019413981586694717)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4967184364795685,0.22421957552433014,1.0
172,"(0.3266643285751343, 0.3999943435192108, 0.1799502819776535)","(-0.03097452223300934, 0.6990435719490051, 0.019413892179727554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49305975437164307,0.22423145174980164,1.0
173,"(0.3256266117095947, 0.4003863036632538, 0.17572365701198578)","(-0.03097265399992466, 0.6990411281585693, 0.019407615065574646)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49070608615875244,0.22423270344734192,1.0
174,"(0.3264767527580261, 0.40070050954818726, 0.1738489270210266)","(-0.03100716881453991, 0.699076235294342, 0.01940908282995224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4905858635902405,0.22421862185001373,1.0
175,"(0.32861563563346863, 0.4008142054080963, 0.17459800839424133)","(-0.03096637688577175, 0.6990341544151306, 0.019412828609347343)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49225685000419617,0.22423577308654785,1.0
176,"(0.3312233090400696, 0.4006984829902649, 0.17764240503311157)","(-0.03099365532398224, 0.6990641355514526, 0.0194143857806921)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4952366054058075,0.22422267496585846,1.0
177,"(0.33363258838653564, 0.4004061222076416, 0.1824912279844284)","(-0.030993660911917686, 0.6990687847137451, 0.019408904016017914)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49874597787857056,0.22421862185001373,1.0
178,"(0.33543869853019714, 0.4000342786312103, 0.18868711590766907)","(-0.030964361503720284, 0.6990294456481934, 0.01941097155213356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5022984147071838,0.22423893213272095,1.0
179,"(0.33557453751564026, 0.39969196915626526, 0.19392956793308258)","(-0.031003771349787712, 0.6990692615509033, 0.019415413960814476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5044418573379517,0.2242230772972107,1.0
180,"(0.3339563310146332, 0.39944103360176086, 0.19651706516742706)","(-0.03097289614379406, 0.699048638343811, 0.01941572315990925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5042846202850342,0.2242262214422226,1.0
181,"(0.33131322264671326, 0.39936548471450806, 0.196236252784729)","(-0.030972648411989212, 0.6990463733673096, 0.019409464672207832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5023220181465149,0.22422809898853302,1.0
182,"(0.32833483815193176, 0.39958375692367554, 0.1935359537601471)","(-0.031017085537314415, 0.6990688443183899, 0.01940993219614029)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4991442561149597,0.22422988712787628,1.0
183,"(0.3256728947162628, 0.39994728565216064, 0.18897829949855804)","(-0.030963396653532982, 0.6990448236465454, 0.019413642585277557)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49537959694862366,0.2242249846458435,1.0
184,"(0.32460740208625793, 0.4003526568412781, 0.18497687578201294)","(-0.031001238152384758, 0.6990610957145691, 0.019413458183407784)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49304714798927307,0.22422900795936584,1.0
185,"(0.3254989981651306, 0.40065494179725647, 0.1832892894744873)","(-0.0310048907995224, 0.6990625858306885, 0.01940719410777092)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49294978380203247,0.22422946989536285,1.0
186,"(0.32772013545036316, 0.40074291825294495, 0.18419678509235382)","(-0.03096035122871399, 0.6990422606468201, 0.019409161061048508)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49476170539855957,0.22422575950622559,1.0
187,"(0.3304300904273987, 0.4005976617336273, 0.18737441301345825)","(-0.031011521816253662, 0.6990695595741272, 0.019412752240896225)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4979323744773865,0.22422656416893005,1.0
188,"(0.3320518732070923, 0.4002704918384552, 0.19039306044578552)","(-0.03097597509622574, 0.6990461349487305, 0.01941322349011898)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5002900958061218,0.22422990202903748,1.0
189,"(0.33198994398117065, 0.3999372124671936, 0.19137123227119446)","(-0.030970096588134766, 0.6990447044372559, 0.01940724067389965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5007762908935547,0.22422833740711212,1.0
190,"(0.33066701889038086, 0.3997502028942108, 0.1899350881576538)","(-0.031007394194602966, 0.6990734934806824, 0.019409507513046265)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49948152899742126,0.2242211252450943,1.0
191,"(0.32875415682792664, 0.3997592031955719, 0.18636693060398102)","(-0.03096654824912548, 0.6990315914154053, 0.019413117319345474)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4968264698982239,0.2242380976676941,1.0
192,"(0.32682886719703674, 0.3999306261539459, 0.1811366081237793)","(-0.03098941780626774, 0.6990644335746765, 0.019414015114307404)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4936285614967346,0.2242203652858734,1.0
193,"(0.32619044184684753, 0.40021178126335144, 0.1765994280576706)","(-0.030992107465863228, 0.6990678906440735, 0.01940840668976307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4915316700935364,0.22421865165233612,1.0
194,"(0.3272639214992523, 0.40045851469039917, 0.17447806894779205)","(-0.030969420447945595, 0.6990247964859009, 0.019409921020269394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4914458990097046,0.22424544394016266,1.0
195,"(0.32948991656303406, 0.4005438983440399, 0.17503495514392853)","(-0.031000344082713127, 0.6990735530853271, 0.019414175301790237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.493245393037796,0.22421766817569733,1.0
196,"(0.3320884704589844, 0.40043115615844727, 0.17793355882167816)","(-0.030973991379141808, 0.6990450620651245, 0.01941429264843464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49609777331352234,0.22422988712787628,1.0
197,"(0.33442723751068115, 0.40016376972198486, 0.18267576396465302)","(-0.030973756685853004, 0.6990416646003723, 0.019408313557505608)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49950191378593445,0.2242327630519867,1.0
198,"(0.3352336287498474, 0.39982175827026367, 0.18685778975486755)","(-0.031010424718260765, 0.6990746855735779, 0.0194095466285944)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017229914665222,0.22422154247760773,1.0
199,"(0.3341923654079437, 0.3995670676231384, 0.18868859112262726)","(-0.030963756144046783, 0.6990390419960022, 0.019413284957408905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5016737580299377,0.22423021495342255,1.0
200,"(0.33192750811576843, 0.3995126783847809, 0.1878862977027893)","(-0.030997904017567635, 0.6990622282028198, 0.019413407891988754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.49982786178588867,0.22422640025615692,1.0
201,"(0.3292185664176941, 0.3996739685535431, 0.18480516970157623)","(-0.031001372262835503, 0.6990648508071899, 0.01940719597041607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49673914909362793,0.22422578930854797,1.0
202,"(0.3266925513744354, 0.39998164772987366, 0.17996078729629517)","(-0.030960898846387863, 0.6990382671356201, 0.01940913312137127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4930797815322876,0.22422952950000763,1.0
203,"(0.32565516233444214, 0.4003616273403168, 0.1757322996854782)","(-0.03100961446762085, 0.6990713477134705, 0.019412649795413017)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4907882511615753,0.2242240607738495,1.0
204,"(0.32650500535964966, 0.40066584944725037, 0.17385566234588623)","(-0.03097611293196678, 0.6990461945533752, 0.01941312849521637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4905874729156494,0.22422991693019867,1.0
205,"(0.3286430239677429, 0.4007716178894043, 0.1746029108762741)","(-0.030971204861998558, 0.6990442276000977, 0.019407086074352264)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4923156499862671,0.22422929108142853,1.0
206,"(0.33124926686286926, 0.40065011382102966, 0.17764559388160706)","(-0.03100772574543953, 0.6990745067596436, 0.01940920576453209)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4953039586544037,0.224220409989357,1.0
207,"(0.3336566090583801, 0.4003539979457855, 0.18249282240867615)","(-0.03096599318087101, 0.6990324258804321, 0.019412795081734657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4987519681453705,0.2242370992898941,1.0
208,"(0.3345652222633362, 0.3999714255332947, 0.1867479532957077)","(-0.03099031001329422, 0.6990635991096497, 0.01941397227346897)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5010864734649658,0.22422152757644653,1.0
209,"(0.33364012837409973, 0.39967238903045654, 0.18862664699554443)","(-0.030992960557341576, 0.699066162109375, 0.01940825767815113)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5012272596359253,0.22422058880329132,1.0
210,"(0.33149129152297974, 0.39957666397094727, 0.1878533959388733)","(-0.030967703089118004, 0.6990244388580322, 0.019409744068980217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4994184374809265,0.22424492239952087,1.0
211,"(0.3288894295692444, 0.3997027277946472, 0.18478788435459137)","(-0.031000778079032898, 0.6990718841552734, 0.019414352253079414)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4964788556098938,0.22421933710575104,1.0
212,"(0.3264564871788025, 0.3999825417995453, 0.1799500435590744)","(-0.030975908041000366, 0.6990489959716797, 0.01941594108939171)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4929197132587433,0.22422736883163452,1.0
213,"(0.32549551129341125, 0.40034234523773193, 0.17572253942489624)","(-0.030977489426732063, 0.6990475058555603, 0.01941017247736454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49064379930496216,0.22422944009304047,1.0
214,"(0.32640478014945984, 0.40063267946243286, 0.17384380102157593)","(-0.031020361930131912, 0.6990709900856018, 0.01941041648387909)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4905790686607361,0.2242295891046524,1.0
215,"(0.3285866677761078, 0.40072932839393616, 0.17458748817443848)","(-0.030965255573391914, 0.6990453004837036, 0.019413935020565987)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49228939414024353,0.2242254614830017,1.0
216,"(0.33122360706329346, 0.4006023406982422, 0.1776263415813446)","(-0.031001321971416473, 0.6990615725517273, 0.01941368542611599)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49529391527175903,0.2242286205291748,1.0
217,"(0.3336511552333832, 0.40030354261398315, 0.18247036635875702)","(-0.031003860756754875, 0.6990625262260437, 0.01940746419131756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4988183379173279,0.22422902286052704,1.0
218,"(0.3354680836200714, 0.3999282121658325, 0.18866252899169922)","(-0.03095901571214199, 0.6990411281585693, 0.01940908096730709)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5023784637451172,0.22422611713409424,1.0
219,"(0.33561187982559204, 0.39958322048187256, 0.19390158355236053)","(-0.031009528785943985, 0.6990691423416138, 0.019412877038121223)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5045288801193237,0.2242259681224823,1.0
220,"(0.3339981436729431, 0.3993334174156189, 0.19648624956607819)","(-0.030974645167589188, 0.6990452408790588, 0.019413232803344727)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5043680667877197,0.22423005104064941,1.0
221,"(0.33133310079574585, 0.3992862105369568, 0.19621072709560394)","(-0.030969496816396713, 0.699043869972229, 0.019407328218221664)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5023716688156128,0.22422876954078674,1.0
222,"(0.3283487558364868, 0.399507999420166, 0.19351594150066376)","(-0.03100397437810898, 0.699074923992157, 0.019410625100135803)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4991867244243622,0.2242182195186615,1.0
223,"(0.32568711042404175, 0.3998688757419586, 0.18896125257015228)","(-0.030964938923716545, 0.6990281939506531, 0.01941382698714733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49542236328125,0.22424030303955078,1.0
224,"(0.32462194561958313, 0.40027445554733276, 0.1849612444639206)","(-0.030988557264208794, 0.6990601420402527, 0.019414935261011124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49308955669403076,0.22422370314598083,1.0
225,"(0.3255123794078827, 0.4005807936191559, 0.18327440321445465)","(-0.03098970837891102, 0.6990625858306885, 0.019409537315368652)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49298763275146484,0.22422213852405548,1.0
226,"(0.3277309834957123, 0.4006754755973816, 0.18418249487876892)","(-0.030956270173192024, 0.6990339159965515, 0.019412044435739517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4947965145111084,0.22423109412193298,1.0
227,"(0.330437570810318, 0.40053823590278625, 0.1873607486486435)","(-0.031010188162326813, 0.6990706920623779, 0.019414305686950684)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4979679584503174,0.22422492504119873,1.0
228,"(0.3320557475090027, 0.400219589471817, 0.1903800666332245)","(-0.03097875788807869, 0.6990505456924438, 0.01941468007862568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5003230571746826,0.22422738373279572,1.0
229,"(0.33199045062065125, 0.39989474415779114, 0.1913590133190155)","(-0.03097655437886715, 0.6990492939949036, 0.019408341497182846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5008049011230469,0.2242274284362793,1.0
