timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.21304163336753845, 0.4029897451400757, 0.40559104084968567)","(0.013883359730243683, 0.6640203595161438, 0.01941988244652748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5068817734718323,0.17956571280956268,1.0
116,"(0.2095954418182373, 0.40303128957748413, 0.405599981546402)","(0.013875746168196201, 0.6640288233757019, 0.01941901259124279)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5055310726165771,0.17955639958381653,1.0
117,"(0.20902688801288605, 0.40278246998786926, 0.4056204557418823)","(0.013872879557311535, 0.6640340685844421, 0.019421901553869247)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5054569840431213,0.17955084145069122,1.0
118,"(0.21130582690238953, 0.40229707956314087, 0.4056406021118164)","(0.013870165683329105, 0.6640318632125854, 0.019420607015490532)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5066081285476685,0.17955270409584045,1.0
119,"(0.2161245197057724, 0.40165042877197266, 0.40563368797302246)","(0.013874481432139874, 0.6640305519104004, 0.01942022144794464)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.508831262588501,0.1795545369386673,1.0
120,"(0.2230335921049118, 0.40092629194259644, 0.40557071566581726)","(0.013875887729227543, 0.664031982421875, 0.01941925473511219)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5119419097900391,0.17955328524112701,1.0
121,"(0.23038941621780396, 0.40025341510772705, 0.4055377244949341)","(0.013881068676710129, 0.6640286445617676, 0.0194197166711092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5153060555458069,0.1795572191476822,1.0
122,"(0.23636147379875183, 0.3997887670993805, 0.4055417478084564)","(0.013885402120649815, 0.6640312075614929, 0.019418705254793167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180836319923401,0.17955520749092102,1.0
123,"(0.2398788034915924, 0.3996363878250122, 0.4055383503437042)","(0.013885388150811195, 0.6640298962593079, 0.01941871829330921)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5196780562400818,0.17955650389194489,1.0
124,"(0.24050123989582062, 0.3998176157474518, 0.40551263093948364)","(0.01389166060835123, 0.6640337109565735, 0.019418450072407722)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5198372602462769,0.17955346405506134,1.0
125,"(0.23824870586395264, 0.4002770781517029, 0.4054850935935974)","(0.013894669711589813, 0.664042592048645, 0.01941716857254505)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5186091065406799,0.17954501509666443,1.0
126,"(0.2333817183971405, 0.4010518491268158, 0.405587762594223)","(0.013877317309379578, 0.6640257239341736, 0.019417602568864822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5162023305892944,0.17955967783927917,1.0
127,"(0.22630713880062103, 0.40201467275619507, 0.40597066283226013)","(0.013877985998988152, 0.6640241146087646, 0.019415946677327156)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5130298733711243,0.17956136167049408,1.0
128,"(0.21880844235420227, 0.4026466906070709, 0.40629705786705017)","(0.013878732919692993, 0.6640253663063049, 0.01941392384469509)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5098956227302551,0.17956021428108215,1.0
129,"(0.21276944875717163, 0.40284040570259094, 0.40644457936286926)","(0.013872507959604263, 0.6640474200248718, 0.01941610872745514)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075235366821289,0.1795375496149063,1.0
130,"(0.20925657451152802, 0.4026601314544678, 0.40645548701286316)","(0.013869885355234146, 0.664047122001648, 0.01941519044339657)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.506260097026825,0.1795375496149063,1.0
131,"(0.2086845189332962, 0.40221071243286133, 0.4063958525657654)","(0.013869096525013447, 0.6640418171882629, 0.01941603422164917)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.506223201751709,0.17954270541667938,1.0
132,"(0.21100836992263794, 0.40159180760383606, 0.406308650970459)","(0.013885941356420517, 0.6640487909317017, 0.01941775530576706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5073711276054382,0.1795378178358078,1.0
133,"(0.21590062975883484, 0.4008875787258148, 0.4062086343765259)","(0.013887477107346058, 0.6640534996986389, 0.019415760412812233)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5095824599266052,0.17953333258628845,1.0
134,"(0.2228938490152359, 0.40016743540763855, 0.40609210729599)","(0.013891791924834251, 0.6640430092811584, 0.019417233765125275)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5126691460609436,0.17954427003860474,1.0
135,"(0.23032496869564056, 0.3995487689971924, 0.4060995876789093)","(0.013893472030758858, 0.6640326976776123, 0.019418492913246155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5160586833953857,0.17955468595027924,1.0
136,"(0.23635058104991913, 0.3991411626338959, 0.4062536358833313)","(0.013889475725591183, 0.6640323996543884, 0.0194189865142107)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5189386606216431,0.1795545071363449,1.0
137,"(0.23989726603031158, 0.39898666739463806, 0.4064720869064331)","(0.013886244967579842, 0.6640315055847168, 0.019419997930526733)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5207101702690125,0.1795549988746643,1.0
138,"(0.2405296415090561, 0.39907094836235046, 0.40668725967407227)","(0.013888655230402946, 0.6640264391899109, 0.019419098272919655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210989713668823,0.1795603334903717,1.0
139,"(0.23827707767486572, 0.39934083819389343, 0.40687623620033264)","(0.013888632878661156, 0.664027214050293, 0.019415976479649544)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5201293230056763,0.17955955862998962,1.0
140,"(0.23346316814422607, 0.39972320199012756, 0.4070502519607544)","(0.013867896050214767, 0.6640345454216003, 0.019417351111769676)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180172324180603,0.17954978346824646,1.0
141,"(0.22656074166297913, 0.4001419246196747, 0.40723416209220886)","(0.013867763802409172, 0.6640349626541138, 0.01941685378551483)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150535106658936,0.17954935133457184,1.0
142,"(0.21924105286598206, 0.4004907011985779, 0.4072997570037842)","(0.013874826021492481, 0.6640453338623047, 0.01941913738846779)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119450092315674,0.17953990399837494,1.0
143,"(0.2133365273475647, 0.40067920088768005, 0.40721431374549866)","(0.013879096135497093, 0.6640573143959045, 0.019417887553572655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5094481110572815,0.17952853441238403,1.0
144,"(0.20989897847175598, 0.40067240595817566, 0.4070422947406769)","(0.0138865876942873, 0.6640446782112122, 0.019418245181441307)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5079746246337891,0.17954197525978088,1.0
145,"(0.2093479335308075, 0.4004769027233124, 0.4068453907966614)","(0.013891833834350109, 0.6640406847000122, 0.019420277327299118)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5077077746391296,0.1795465648174286,1.0
146,"(0.2116514891386032, 0.4001256823539734, 0.4066551625728607)","(0.013885362073779106, 0.6640454530715942, 0.019420895725488663)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5086408257484436,0.17954105138778687,1.0
147,"(0.21649599075317383, 0.39966776967048645, 0.4064762592315674)","(0.013879073783755302, 0.6640492677688599, 0.019420377910137177)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5106500387191772,0.17953650653362274,1.0
148,"(0.22342513501644135, 0.39915981888771057, 0.40629857778549194)","(0.013871235772967339, 0.6640417575836182, 0.019418029114603996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5135677456855774,0.17954301834106445,1.0
149,"(0.230785071849823, 0.39871570467948914, 0.406259685754776)","(0.013871738687157631, 0.6640336513519287, 0.01941659301519394)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5168099999427795,0.1795511394739151,1.0
150,"(0.23673854768276215, 0.39844757318496704, 0.40637877583503723)","(0.013879155740141869, 0.6640288829803467, 0.019415365532040596)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5195578932762146,0.17955675721168518,1.0
151,"(0.24021568894386292, 0.39840519428253174, 0.40657007694244385)","(0.013888666406273842, 0.6640337109565735, 0.01941516064107418)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5212210416793823,0.17955312132835388,1.0
152,"(0.24078302085399628, 0.3985839784145355, 0.4067640006542206)","(0.01388845220208168, 0.6640422344207764, 0.019414687529206276)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5215253829956055,0.17954464256763458,1.0
153,"(0.2384711056947708, 0.39893826842308044, 0.40693607926368713)","(0.01387836504727602, 0.6640480160713196, 0.0194141436368227)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5204789638519287,0.17953766882419586,1.0
154,"(0.23360410332679749, 0.39939942955970764, 0.4070962071418762)","(0.013873539865016937, 0.6640453338623047, 0.019414233043789864)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5182820558547974,0.179539754986763,1.0
155,"(0.22665485739707947, 0.39989355206489563, 0.4072682857513428)","(0.013877090066671371, 0.664045512676239, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5152483582496643,0.1795400083065033,1.0
156,"(0.21929386258125305, 0.4003157913684845, 0.40732309222221375)","(0.013877999037504196, 0.6640515923500061, 0.01941573992371559)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5120784640312195,0.17953407764434814,1.0
157,"(0.21335278451442719, 0.4005754590034485, 0.40722739696502686)","(0.013869468122720718, 0.6640507578849792, 0.01941295526921749)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5095221996307373,0.17953388392925262,1.0
158,"(0.20988303422927856, 0.4006357491016388, 0.4070455729961395)","(0.013892486691474915, 0.6640371084213257, 0.019415128976106644)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5079861283302307,0.1795502007007599,1.0
159,"(0.2093040496110916, 0.4005015790462494, 0.406839519739151)","(0.013898095116019249, 0.6640380620956421, 0.01941479928791523)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.507673978805542,0.1795499473810196,1.0
160,"(0.21158401668071747, 0.4002045691013336, 0.4066409170627594)","(0.013882397674024105, 0.6640347838401794, 0.019413020461797714)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5085644125938416,0.17955131828784943,1.0
161,"(0.21640941500663757, 0.39979317784309387, 0.4064546227455139)","(0.013864823617041111, 0.6640200018882751, 0.019413428381085396)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5105301141738892,0.17956385016441345,1.0
162,"(0.2233239859342575, 0.3993239104747772, 0.4062706530094147)","(0.013876309618353844, 0.6640403270721436, 0.01941559463739395)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5134198665618896,0.179545059800148,1.0
163,"(0.23067361116409302, 0.3989115357398987, 0.4062264561653137)","(0.013874279335141182, 0.6640529632568359, 0.01941479742527008)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166480541229248,0.1795322746038437,1.0
164,"(0.2366204708814621, 0.39866942167282104, 0.40634143352508545)","(0.013874157331883907, 0.6640492081642151, 0.019411718472838402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193813443183899,0.17953598499298096,1.0
165,"(0.24009431898593903, 0.39864686131477356, 0.40652960538864136)","(0.013881421647965908, 0.6640306711196899, 0.019414030015468597)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210175514221191,0.1795552670955658,1.0
166,"(0.24066130816936493, 0.3988385498523712, 0.4067210257053375)","(0.01388277392834425, 0.6640186309814453, 0.019412416964769363)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.521303117275238,0.1795673817396164,1.0
167,"(0.23835152387619019, 0.3991987705230713, 0.4068911671638489)","(0.013883000239729881, 0.6640185117721558, 0.019410723820328712)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202467441558838,0.17956753075122833,1.0
168,"(0.23348860442638397, 0.3996591866016388, 0.4070499837398529)","(0.013859224505722523, 0.6640555262565613, 0.01941569708287716)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180760622024536,0.17952792346477509,1.0
169,"(0.22654494643211365, 0.4001465439796448, 0.4072214663028717)","(0.013871396891772747, 0.6640406847000122, 0.01941998489201069)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150340795516968,0.1795441061258316,1.0
170,"(0.21919098496437073, 0.400555819272995, 0.4072766602039337)","(0.013892870396375656, 0.6640447378158569, 0.019424349069595337)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118623971939087,0.1795426607131958,1.0
171,"(0.21325843036174774, 0.40079694986343384, 0.407182514667511)","(0.013892884366214275, 0.6640480756759644, 0.019421102479100227)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093198418617249,0.17953936755657196,1.0
172,"(0.20979848504066467, 0.40083467960357666, 0.40700337290763855)","(0.013888195157051086, 0.6640466451644897, 0.019416507333517075)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078237652778625,0.17954021692276,1.0
173,"(0.20923030376434326, 0.40067556500434875, 0.40680086612701416)","(0.013875921256840229, 0.6640279293060303, 0.01941702701151371)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075273513793945,0.17955732345581055,1.0
174,"(0.2115216702222824, 0.40035274624824524, 0.40660643577575684)","(0.01386984996497631, 0.6640201807022095, 0.019413741305470467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084338188171387,0.17956428229808807,1.0
175,"(0.21635857224464417, 0.39991578459739685, 0.40642476081848145)","(0.013871438801288605, 0.6640254855155945, 0.019410792738199234)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104261040687561,0.17955921590328217,1.0
176,"(0.22328439354896545, 0.39942190051078796, 0.40624555945396423)","(0.01388685405254364, 0.6640429496765137, 0.019412925466895103)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133333206176758,0.17954373359680176,1.0
177,"(0.23064464330673218, 0.3989865183830261, 0.4062061011791229)","(0.013893675059080124, 0.664050281047821, 0.01941068097949028)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5165757536888123,0.17953728139400482,1.0
178,"(0.23660126328468323, 0.39872321486473083, 0.4063256084918976)","(0.013890060596168041, 0.6640467047691345, 0.019408302381634712)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.519328236579895,0.17954041063785553,1.0
179,"(0.2400839924812317, 0.39868098497390747, 0.4065180718898773)","(0.013874456286430359, 0.6640320420265198, 0.019411388784646988)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5209928154945374,0.1795530766248703,1.0
180,"(0.2406589835882187, 0.3988542854785919, 0.40671342611312866)","(0.013868824578821659, 0.6640266180038452, 0.019409898668527603)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213004946708679,0.17955778539180756,1.0
181,"(0.2383563369512558, 0.399197518825531, 0.4068871736526489)","(0.01387337502092123, 0.6640313863754272, 0.01940791681408882)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202593207359314,0.17955359816551208,1.0
182,"(0.23349976539611816, 0.39964258670806885, 0.40704935789108276)","(0.013887356966733932, 0.6640462875366211, 0.01941244676709175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.518074631690979,0.1795404851436615,1.0
183,"(0.22656166553497314, 0.4001164436340332, 0.4072239100933075)","(0.013891760259866714, 0.6640461683273315, 0.01941281370818615)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150581002235413,0.17954114079475403,1.0
184,"(0.21921251714229584, 0.4005143940448761, 0.40728187561035156)","(0.013892573304474354, 0.6640443205833435, 0.019410016015172005)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119071006774902,0.17954307794570923,1.0
185,"(0.21328392624855042, 0.40074655413627625, 0.40719014406204224)","(0.013877138495445251, 0.6640381217002869, 0.019413338974118233)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093685984611511,0.17954735457897186,1.0
186,"(0.20982708036899567, 0.4007776975631714, 0.4070129990577698)","(0.013867832720279694, 0.6640302538871765, 0.01941080577671528)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078753232955933,0.1795540452003479,1.0
187,"(0.20926105976104736, 0.4006141424179077, 0.40681198239326477)","(0.013880019076168537, 0.6640505194664001, 0.019414804875850677)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075914263725281,0.1795353889465332,1.0
188,"(0.21155360341072083, 0.400288850069046, 0.40661853551864624)","(0.013885339722037315, 0.6640543341636658, 0.01941465027630329)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084995627403259,0.1795322448015213,1.0
189,"(0.21639078855514526, 0.3998510539531708, 0.40643739700317383)","(0.013886351138353348, 0.6640499234199524, 0.019411833956837654)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104879140853882,0.17953675985336304,1.0
190,"(0.2233160436153412, 0.3993576765060425, 0.40625834465026855)","(0.013882352039217949, 0.6640318036079407, 0.01941462978720665)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133838057518005,0.17955425381660461,1.0
191,"(0.23067501187324524, 0.3989237844944, 0.40621867775917053)","(0.013883120380342007, 0.6640197038650513, 0.019413383677601814)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166168212890625,0.1795663684606552,1.0
192,"(0.23662985861301422, 0.3986625373363495, 0.4063377380371094)","(0.013886277563869953, 0.6640216708183289, 0.019410913810133934)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193674564361572,0.17956478893756866,1.0
193,"(0.24011042714118958, 0.39862310886383057, 0.4065295457839966)","(0.013885430060327053, 0.6640452742576599, 0.019414333626627922)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210421085357666,0.17954126000404358,1.0
194,"(0.240682914853096, 0.3988001346588135, 0.4067241847515106)","(0.013889149762690067, 0.6640676856040955, 0.0194132998585701)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.521355926990509,0.1795194447040558,1.0
195,"(0.23837754130363464, 0.39914801716804504, 0.4068971574306488)","(0.013858608901500702, 0.6640032529830933, 0.019416337832808495)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202868580818176,0.1795797199010849,1.0
196,"(0.2335180938243866, 0.39959847927093506, 0.4070584774017334)","(0.01387900672852993, 0.6640348434448242, 0.019418884068727493)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.518104612827301,0.17955082654953003,1.0
197,"(0.2265770584344864, 0.4000782370567322, 0.4072321355342865)","(0.013878955505788326, 0.6640403270721436, 0.019422762095928192)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150850415229797,0.1795453578233719,1.0
198,"(0.2192249447107315, 0.40048253536224365, 0.4072891175746918)","(0.013859466649591923, 0.6640576124191284, 0.0194152370095253)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119501352310181,0.17952586710453033,1.0
199,"(0.2132933884859085, 0.40072131156921387, 0.4071962237358093)","(0.013918832875788212, 0.664010763168335, 0.019410571083426476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093616247177124,0.17957954108715057,1.0
200,"(0.20983360707759857, 0.4007590413093567, 0.40701788663864136)","(0.013825256377458572, 0.6640708446502686, 0.019406208768486977)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5079322457313538,0.17950864136219025,1.0
201,"(0.20926477015018463, 0.4006017744541168, 0.40681567788124084)","(0.013908250257372856, 0.6640319228172302, 0.019414762035012245)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075815916061401,0.17955724895000458,1.0
202,"(0.21155473589897156, 0.40028226375579834, 0.4066210985183716)","(0.013892999850213528, 0.6640326976776123, 0.019421134144067764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.508486270904541,0.17955462634563446,1.0
203,"(0.21638961136341095, 0.39984962344169617, 0.4064388573169708)","(0.013868098147213459, 0.6640508770942688, 0.019421041011810303)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104900002479553,0.17953358590602875,1.0
204,"(0.22331289947032928, 0.3993607759475708, 0.40625882148742676)","(0.013879679143428802, 0.6640523076057434, 0.019420715048909187)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133883357048035,0.17953355610370636,1.0
205,"(0.2306702584028244, 0.39893078804016113, 0.4062183201313019)","(0.013880548067390919, 0.6640429496765137, 0.01941509358584881)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166226625442505,0.17954297363758087,1.0
206,"(0.2366238385438919, 0.398672878742218, 0.4063366651535034)","(0.013872435316443443, 0.6640340089797974, 0.01941646821796894)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193668603897095,0.1795508712530136,1.0
207,"(0.24010343849658966, 0.39863625168800354, 0.40652787685394287)","(0.01386560220271349, 0.6640311479568481, 0.01941368728876114)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.521032989025116,0.17955288290977478,1.0
208,"(0.24067524075508118, 0.3988155424594879, 0.40672197937965393)","(0.013871919363737106, 0.6640377640724182, 0.01941513642668724)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213340520858765,0.17954707145690918,1.0
209,"(0.238369420170784, 0.3991650640964508, 0.4068945348262787)","(0.013874636963009834, 0.6640413999557495, 0.019416235387325287)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202853083610535,0.17954379320144653,1.0
210,"(0.23350973427295685, 0.39961662888526917, 0.40705549716949463)","(0.01388399489223957, 0.6640480160713196, 0.01941574737429619)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180965065956116,0.17953833937644958,1.0
211,"(0.22656863927841187, 0.40009695291519165, 0.40722885727882385)","(0.01389218308031559, 0.6640409231185913, 0.019415050745010376)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150701403617859,0.17954638600349426,1.0
212,"(0.21921661496162415, 0.4005012810230255, 0.4072856605052948)","(0.013887493871152401, 0.6640353798866272, 0.01941564865410328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119115710258484,0.17955131828784943,1.0
213,"(0.21328531205654144, 0.40073952078819275, 0.4071927070617676)","(0.013887993060052395, 0.6640366315841675, 0.019417479634284973)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093665719032288,0.1795501410961151,1.0
214,"(0.20982593297958374, 0.4007762670516968, 0.4070143699645996)","(0.013897272758185863, 0.6640418171882629, 0.019417237490415573)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078664422035217,0.17954611778259277,1.0
215,"(0.20925764739513397, 0.40061768889427185, 0.40681228041648865)","(0.013886258006095886, 0.6640438437461853, 0.019415589049458504)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075820684432983,0.17954277992248535,1.0
216,"(0.21154825389385223, 0.400296688079834, 0.4066179096698761)","(0.01387991476804018, 0.6640503406524658, 0.019419286400079727)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084894895553589,0.17953553795814514,1.0
217,"(0.21638385951519012, 0.39986246824264526, 0.40643593668937683)","(0.01388548593968153, 0.6640499234199524, 0.019419049844145775)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104730129241943,0.1795366257429123,1.0
218,"(0.22330792248249054, 0.3993719816207886, 0.40625622868537903)","(0.013890151865780354, 0.6640440225601196, 0.01941840909421444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133717656135559,0.17954304814338684,1.0
219,"(0.23066608607769012, 0.39894038438796997, 0.4062160551548004)","(0.013890103437006474, 0.6640440225601196, 0.019417505711317062)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166090130805969,0.17954304814338684,1.0
220,"(0.23662042617797852, 0.3986809551715851, 0.40633469820022583)","(0.01388684380799532, 0.6640486717224121, 0.01941903494298458)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193592309951782,0.1795380413532257,1.0
221,"(0.24010077118873596, 0.3986428380012512, 0.40652623772621155)","(0.013888195157051086, 0.6640477180480957, 0.019418757408857346)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210222005844116,0.17953915894031525,1.0
222,"(0.2406732738018036, 0.3988206386566162, 0.40672066807746887)","(0.013889281079173088, 0.6640433073043823, 0.019418776035308838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213221311569214,0.1795436590909958,1.0
223,"(0.23836813867092133, 0.3991687297821045, 0.4068935215473175)","(0.013887584209442139, 0.6640381217002869, 0.01941928267478943)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202726125717163,0.17954859137535095,1.0
224,"(0.23350907862186432, 0.39961889386177063, 0.4070547819137573)","(0.013887599110603333, 0.6640392541885376, 0.01941911317408085)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180860161781311,0.1795474886894226,1.0
225,"(0.2265685647726059, 0.40009790658950806, 0.40722841024398804)","(0.013899045996367931, 0.6640445590019226, 0.019417058676481247)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150668025016785,0.179543599486351,1.0
226,"(0.21921707689762115, 0.40050098299980164, 0.4072854518890381)","(0.013886602595448494, 0.6640438437461853, 0.019413409754633904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119181275367737,0.17954280972480774,1.0
227,"(0.21328625082969666, 0.4007381498813629, 0.40719273686408997)","(0.013879376463592052, 0.6640447378158569, 0.019415492191910744)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093767046928406,0.17954105138778687,1.0
228,"(0.20982728898525238, 0.4007739722728729, 0.4070146381855011)","(0.013868125155568123, 0.6640528440475464, 0.01941475085914135)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078871846199036,0.17953164875507355,1.0
229,"(0.20925936102867126, 0.4006146490573883, 0.40681272745132446)","(0.013875220902264118, 0.6640467047691345, 0.019413966685533524)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075916051864624,0.17953860759735107,1.0
