timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.05803908780217171, 0.8439459204673767, 0.0594477541744709)","(0.07125543802976608, 0.6241151690483093, 0.019416937604546547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22383631765842438,0.18845748901367188,1.0
117,"(0.05306675657629967, 0.8408209681510925, 0.057441286742687225)","(0.07132244110107422, 0.6240771412849426, 0.019417021423578262)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22080986201763153,0.18850867450237274,1.0
118,"(0.04619602486491203, 0.8395780920982361, 0.05629544332623482)","(0.0712556540966034, 0.6241106986999512, 0.019417036324739456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22003227472305298,0.18846191465854645,1.0
119,"(0.037991736084222794, 0.8402336835861206, 0.05610032007098198)","(0.07132653892040253, 0.6240803003311157, 0.019416963681578636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2217637598514557,0.18850645422935486,1.0
120,"(0.03110581450164318, 0.8425008058547974, 0.05676176771521568)","(0.07125585526227951, 0.6241042613983154, 0.019417382776737213)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22517478466033936,0.18846824765205383,1.0
121,"(0.027414631098508835, 0.845913827419281, 0.05814420059323311)","(0.07132725417613983, 0.6240882277488708, 0.019419098272919655)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2294222116470337,0.1884988397359848,1.0
122,"(0.02712705358862877, 0.8499662280082703, 0.060104839503765106)","(0.07125014066696167, 0.6240984201431274, 0.019418511539697647)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23370599746704102,0.18847276270389557,1.0
123,"(0.029857361689209938, 0.8531439900398254, 0.06189623102545738)","(0.07132366299629211, 0.624093234539032, 0.01941971480846405)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23661774396896362,0.18849319219589233,1.0
124,"(0.034989528357982635, 0.8544477224349976, 0.06292585283517838)","(0.0712466686964035, 0.6240930557250977, 0.01941835694015026)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2372145801782608,0.1884772777557373,1.0
125,"(0.04188917577266693, 0.8538262844085693, 0.06307584792375565)","(0.07132216542959213, 0.6240963935852051, 0.019419047981500626)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2356863170862198,0.18848977982997894,1.0
126,"(0.05003540217876434, 0.851609468460083, 0.06245233863592148)","(0.07124582678079605, 0.6240929961204529, 0.019418252632021904)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23252002894878387,0.18847715854644775,1.0
127,"(0.056852757930755615, 0.8482211828231812, 0.06118929758667946)","(0.0713220164179802, 0.6240935325622559, 0.01941857859492302)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22844552993774414,0.188492551445961,1.0
128,"(0.06040528416633606, 0.8452609181404114, 0.05997924506664276)","(0.07124728709459305, 0.6240962147712708, 0.019417520612478256)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22511470317840576,0.18847432732582092,1.0
129,"(0.06048145517706871, 0.8438947796821594, 0.05937131494283676)","(0.07132504135370255, 0.6240919232368469, 0.01941746659576893)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22366759181022644,0.18849477171897888,1.0
130,"(0.05758347362279892, 0.8443171381950378, 0.059486303478479385)","(0.07125075161457062, 0.6240964531898499, 0.019417090341448784)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22425317764282227,0.18847481906414032,1.0
131,"(0.052363574504852295, 0.8462844491004944, 0.06025368720293045)","(0.07132832705974579, 0.6240918636322021, 0.019416913390159607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22670872509479523,0.18849550187587738,1.0
132,"(0.04541652649641037, 0.8494134545326233, 0.061542727053165436)","(0.07125349342823029, 0.6240955591201782, 0.019416961818933487)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.23067355155944824,0.18847626447677612,1.0
133,"(0.03722968325018883, 0.8533229231834412, 0.06322567909955978)","(0.07132969796657562, 0.6240946054458618, 0.019417772069573402)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23585496842861176,0.18849311769008636,1.0
134,"(0.030385151505470276, 0.857771098613739, 0.06521131843328476)","(0.07125359773635864, 0.6240929365158081, 0.01941775158047676)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24160456657409668,0.18847884237766266,1.0
135,"(0.026771968230605125, 0.8614146113395691, 0.066878542304039)","(0.07132910192012787, 0.6240968704223633, 0.0194181427359581)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24608440697193146,0.18849077820777893,1.0
136,"(0.02659139782190323, 0.863251268863678, 0.06776225566864014)","(0.07125172019004822, 0.6240946054458618, 0.019418198615312576)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2480475753545761,0.1884768158197403,1.0
137,"(0.029363617300987244, 0.8631529211997986, 0.06781317293643951)","(0.07132619619369507, 0.6240922212600708, 0.019418390467762947)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24749329686164856,0.1884947121143341,1.0
138,"(0.03445770591497421, 0.8613868951797485, 0.0671505406498909)","(0.07124970853328705, 0.6240970492362976, 0.019417431205511093)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24482356011867523,0.18847401440143585,1.0
139,"(0.041296690702438354, 0.8583473563194275, 0.0659402459859848)","(0.07132571935653687, 0.624090850353241, 0.019417516887187958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24071189761161804,0.1884959638118744,1.0
140,"(0.049411531537771225, 0.8544151186943054, 0.06433938443660736)","(0.07125049084424973, 0.6240980625152588, 0.019416971132159233)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23567119240760803,0.188473179936409,1.0
141,"(0.05624786391854286, 0.8498923182487488, 0.06243281066417694)","(0.07132704555988312, 0.6240901947021484, 0.019417036324739456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23035697638988495,0.18849687278270721,1.0
142,"(0.060002632439136505, 0.8450952768325806, 0.06025143712759018)","(0.07125214487314224, 0.624098002910614, 0.019416848197579384)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22501957416534424,0.18847358226776123,1.0
143,"(0.060354795306921005, 0.8413738012313843, 0.058411553502082825)","(0.07132873684167862, 0.624090313911438, 0.019416823983192444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2210274338722229,0.18849711120128632,1.0
144,"(0.05769758298993111, 0.8396555781364441, 0.05738705396652222)","(0.07125357538461685, 0.6240971088409424, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21929650008678436,0.18847475945949554,1.0
145,"(0.05266667529940605, 0.8399695754051208, 0.05723806098103523)","(0.07132916152477264, 0.6240929961204529, 0.019418073818087578)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21995757520198822,0.18849457800388336,1.0
146,"(0.045866262167692184, 0.841962993144989, 0.057852309197187424)","(0.07125281542539597, 0.6240947842597961, 0.01941792480647564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22268415987491608,0.18847687542438507,1.0
147,"(0.03779305890202522, 0.845177412033081, 0.059070393443107605)","(0.0713282972574234, 0.6240947246551514, 0.019418712705373764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22710002958774567,0.18849270045757294,1.0
148,"(0.03103065863251686, 0.849280059337616, 0.06074339151382446)","(0.07125195115804672, 0.624093234539032, 0.01941814087331295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23245351016521454,0.18847821652889252,1.0
149,"(0.027411628514528275, 0.8539008498191833, 0.06278650462627411)","(0.07132769376039505, 0.6240957975387573, 0.019418682903051376)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23794905841350555,0.18849153816699982,1.0
150,"(0.027168042957782745, 0.857572615146637, 0.06455641984939575)","(0.07125048339366913, 0.6240965127944946, 0.019418518990278244)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24185074865818024,0.18847469985485077,1.0
151,"(0.029867708683013916, 0.8592890501022339, 0.06553899496793747)","(0.07132472842931747, 0.6240896582603455, 0.019418802112340927)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24323755502700806,0.1884969174861908,1.0
152,"(0.03488875925540924, 0.8589825630187988, 0.06565161049365997)","(0.0712507963180542, 0.6241024136543274, 0.01941799931228161)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24213308095932007,0.18846899271011353,1.0
153,"(0.04164983332157135, 0.8569837808609009, 0.06500855088233948)","(0.07132621854543686, 0.6240849494934082, 0.019417794421315193)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2391674518585205,0.18850183486938477,1.0
154,"(0.04967949539422989, 0.8537268042564392, 0.06378661841154099)","(0.07125506550073624, 0.6241058707237244, 0.019417623057961464)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23486141860485077,0.18846650421619415,1.0
155,"(0.05642501264810562, 0.8495922088623047, 0.06211884319782257)","(0.07132802903652191, 0.6240800619125366, 0.019417239353060722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2300027310848236,0.18850699067115784,1.0
156,"(0.060089111328125, 0.8449844121932983, 0.06008182466030121)","(0.07125864923000336, 0.6241083741188049, 0.019417420029640198)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22486568987369537,0.18846480548381805,1.0
157,"(0.060371823608875275, 0.8413304686546326, 0.058327216655015945)","(0.07132880389690399, 0.6240777969360352, 0.01941703073680401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2209814041852951,0.18850937485694885,1.0
158,"(0.0576733835041523, 0.8396167755126953, 0.057354386895895004)","(0.07125893980264664, 0.6241080164909363, 0.019417159259319305)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21924376487731934,0.18846522271633148,1.0
159,"(0.052624307572841644, 0.8399112820625305, 0.05723915621638298)","(0.07132946699857712, 0.6240798234939575, 0.019416876137256622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21991732716560364,0.18850752711296082,1.0
160,"(0.04582167789340019, 0.841883659362793, 0.05787770450115204)","(0.07125735282897949, 0.6241046786308289, 0.01941707357764244)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22260700166225433,0.18846814334392548,1.0
161,"(0.03775608912110329, 0.8450855016708374, 0.05911460146307945)","(0.07132970541715622, 0.6240841150283813, 0.019417090341448784)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2270345687866211,0.18850338459014893,1.0
162,"(0.03100583702325821, 0.8491953015327454, 0.06079936772584915)","(0.07125510275363922, 0.6241018176078796, 0.01941707357764244)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23237809538841248,0.18847046792507172,1.0
163,"(0.02739987149834633, 0.8538417816162109, 0.06284741312265396)","(0.07132918387651443, 0.6240874528884888, 0.01941714622080326)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23791389167308807,0.18850001692771912,1.0
164,"(0.02715792879462242, 0.8575478792190552, 0.06461993604898453)","(0.0712536871433258, 0.6240988373756409, 0.01941702887415886)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2418391853570938,0.18847309052944183,1.0
165,"(0.029846444725990295, 0.8592976927757263, 0.06560469418764114)","(0.07132778316736221, 0.6240923404693604, 0.019418390467762947)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24326001107692719,0.18849493563175201,1.0
166,"(0.034850530326366425, 0.859018087387085, 0.06571873277425766)","(0.07125070691108704, 0.624094545841217, 0.01941784843802452)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24219375848770142,0.18847666680812836,1.0
167,"(0.04159499704837799, 0.8570378422737122, 0.06507598608732224)","(0.07132565230131149, 0.6240954399108887, 0.01941872201859951)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23922930657863617,0.18849144876003265,1.0
168,"(0.0496116578578949, 0.8537914156913757, 0.0638532042503357)","(0.07124929875135422, 0.6240909099578857, 0.019417785108089447)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2349574863910675,0.1884799301624298,1.0
169,"(0.056348152458667755, 0.849654495716095, 0.062185972929000854)","(0.07132494449615479, 0.6240978240966797, 0.019418295472860336)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23006345331668854,0.18848897516727448,1.0
170,"(0.060006555169820786, 0.8450323343276978, 0.060152195394039154)","(0.07124898582696915, 0.6240912079811096, 0.019417820498347282)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22494591772556305,0.18847957253456116,1.0
171,"(0.06029433757066727, 0.8413562178611755, 0.05840209499001503)","(0.07132500410079956, 0.6240959167480469, 0.019418783485889435)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22100545465946198,0.1884908527135849,1.0
172,"(0.05761232599616051, 0.8396186828613281, 0.0574338473379612)","(0.07124911993741989, 0.6240975260734558, 0.01941860094666481)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.219272643327713,0.1884734183549881,1.0
173,"(0.05258563905954361, 0.839893639087677, 0.05732260271906853)","(0.07132423669099808, 0.6240879893302917, 0.01941894367337227)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21990884840488434,0.18849843740463257,1.0
174,"(0.04580619931221008, 0.8418537378311157, 0.0579640194773674)","(0.0712541937828064, 0.62410569190979, 0.01941872388124466)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2225927859544754,0.18846648931503296,1.0
175,"(0.03776131197810173, 0.8450515270233154, 0.05920235812664032)","(0.07132852077484131, 0.6240796446800232, 0.0194180179387331)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22702009975910187,0.18850749731063843,1.0
176,"(0.031027238816022873, 0.8491701483726501, 0.06088489294052124)","(0.07126107811927795, 0.6241090297698975, 0.019418329000473022)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23235908150672913,0.1884646713733673,1.0
177,"(0.027432532981038094, 0.8538364171981812, 0.06292697787284851)","(0.07132632285356522, 0.6240734457969666, 0.019419049844145775)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23792988061904907,0.18851310014724731,1.0
178,"(0.02719036117196083, 0.8575661778450012, 0.06469330936670303)","(0.071260005235672, 0.6241140365600586, 0.019418563693761826)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2418508529663086,0.18845954537391663,1.0
179,"(0.029867829754948616, 0.8593370318412781, 0.06567317992448807)","(0.07132381945848465, 0.6240747570991516, 0.01941818930208683)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24332377314567566,0.18851129710674286,1.0
180,"(0.03485608473420143, 0.8590720891952515, 0.06578341871500015)","(0.07125800848007202, 0.624114453792572, 0.01941738650202751)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2422395497560501,0.18845872581005096,1.0
181,"(0.04158500209450722, 0.8570994138717651, 0.06513751298189163)","(0.07132384926080704, 0.6240766048431396, 0.01941734366118908)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23932063579559326,0.1885094940662384,1.0
182,"(0.049589090049266815, 0.8538543581962585, 0.06391195207834244)","(0.07125666737556458, 0.6241118311882019, 0.019417013972997665)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23501259088516235,0.18846100568771362,1.0
183,"(0.056316498667001724, 0.8497099876403809, 0.062243811786174774)","(0.07132617384195328, 0.624079704284668, 0.019417088478803635)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23014873266220093,0.18850696086883545,1.0
184,"(0.059968896210193634, 0.8450724482536316, 0.06021161377429962)","(0.07125615328550339, 0.6241058707237244, 0.019417282193899155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22498401999473572,0.18846672773361206,1.0
185,"(0.06025876849889755, 0.8413764834403992, 0.05846429988741875)","(0.0713297575712204, 0.6240847706794739, 0.01941729336977005)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22104959189891815,0.1885027438402176,1.0
186,"(0.05758708342909813, 0.8396191000938416, 0.05749902129173279)","(0.07125622779130936, 0.6240999698638916, 0.019417572766542435)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21928414702415466,0.18847252428531647,1.0
187,"(0.05257498472929001, 0.8398781418800354, 0.057390328496694565)","(0.07132983207702637, 0.6240918040275574, 0.01941850408911705)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21990303695201874,0.18849588930606842,1.0
188,"(0.04581066220998764, 0.8418284058570862, 0.05803348124027252)","(0.07125262916088104, 0.6240938305854797, 0.01941809244453907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2225910872220993,0.1884777694940567,1.0
189,"(0.037779033184051514, 0.8450225591659546, 0.05927247926592827)","(0.07132697850465775, 0.6240969896316528, 0.019418617710471153)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22698436677455902,0.18849021196365356,1.0
190,"(0.031054839491844177, 0.8491467237472534, 0.06095310300588608)","(0.07125137001276016, 0.6240872740745544, 0.019417887553572655)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2323632687330246,0.18848392367362976,1.0
191,"(0.02746637910604477, 0.8538262248039246, 0.06299068033695221)","(0.0713258907198906, 0.624100923538208, 0.01941828802227974)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23789897561073303,0.18848614394664764,1.0
192,"(0.027222570031881332, 0.8575719594955444, 0.06475228816270828)","(0.07125067710876465, 0.6240889430046082, 0.019417839124798775)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2418842762708664,0.1884821355342865,1.0
193,"(0.02989109605550766, 0.8593569397926331, 0.06572826206684113)","(0.07132624089717865, 0.6240929365158081, 0.019418900832533836)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24333223700523376,0.1884940266609192,1.0
194,"(0.03486720472574234, 0.8591018915176392, 0.06583525240421295)","(0.07125546038150787, 0.6241048574447632, 0.01942017674446106)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2422851026058197,0.1884675770998001,1.0
195,"(0.041584186255931854, 0.8571344614028931, 0.06518640369176865)","(0.07132484018802643, 0.6240777969360352, 0.019420647993683815)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23936252295970917,0.1885085254907608,1.0
196,"(0.04957837238907814, 0.8538905382156372, 0.0639580562710762)","(0.07126399874687195, 0.6241153478622437, 0.019421063363552094)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.235054150223732,0.18845908343791962,1.0
197,"(0.05629829689860344, 0.8497414588928223, 0.06228827312588692)","(0.07132001221179962, 0.6240668296813965, 0.01942083239555359)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23020058870315552,0.1885182410478592,1.0
198,"(0.05994535610079765, 0.8450940251350403, 0.060256049036979675)","(0.07127022743225098, 0.6241235136985779, 0.019420482218265533)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22499725222587585,0.18845242261886597,1.0
199,"(0.06023528426885605, 0.8413852453231812, 0.05850948393344879)","(0.07131192833185196, 0.6240618824958801, 0.01942039281129837)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22108842432498932,0.1885214000940323,1.0
200,"(0.05756913870573044, 0.8396151065826416, 0.05754508823156357)","(0.07127567380666733, 0.624126136302948, 0.019420389086008072)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21926435828208923,0.18845097720623016,1.0
201,"(0.05256545916199684, 0.8398638963699341, 0.05743706598877907)","(0.07130560278892517, 0.6240575313568115, 0.019420135766267776)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21992923319339752,0.18852433562278748,1.0
202,"(0.04581000655889511, 0.8418078422546387, 0.058080434799194336)","(0.07128659635782242, 0.6241317391395569, 0.019419649615883827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22254572808742523,0.18844778835773468,1.0
203,"(0.03778616711497307, 0.8449997901916504, 0.05931905284523964)","(0.07129299640655518, 0.6240591406822205, 0.01942024752497673)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2270008623600006,0.18852011859416962,1.0
204,"(0.031067701056599617, 0.8491277694702148, 0.06099770590662956)","(0.07129614055156708, 0.6241304874420166, 0.019420525059103966)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23231609165668488,0.18845100700855255,1.0
205,"(0.027482781559228897, 0.8538161516189575, 0.06303167343139648)","(0.07128375768661499, 0.6240545511245728, 0.019419874995946884)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23793047666549683,0.18852268159389496,1.0
206,"(0.027237549424171448, 0.8575725555419922, 0.06478961557149887)","(0.07130727171897888, 0.6241263151168823, 0.01941998302936554)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2418629676103592,0.1884574145078659,1.0
207,"(0.029900042340159416, 0.8593670725822449, 0.06576253473758698)","(0.07127273827791214, 0.6240659952163696, 0.019420769065618515)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2433636337518692,0.18850918114185333,1.0
208,"(0.03486816957592964, 0.8591189384460449, 0.06586698442697525)","(0.07131977379322052, 0.6241202354431152, 0.019420986995100975)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24230216443538666,0.18846596777439117,1.0
209,"(0.04157743230462074, 0.8571552634239197, 0.06521591544151306)","(0.07126164436340332, 0.6240699291229248, 0.0194203183054924)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23938913643360138,0.18850301206111908,1.0
210,"(0.049565333873033524, 0.8539125323295593, 0.06398554891347885)","(0.07132202386856079, 0.624112069606781, 0.019420212134718895)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23509077727794647,0.18847443163394928,1.0
211,"(0.05628063902258873, 0.8497607111930847, 0.06231464073061943)","(0.07125682383775711, 0.6240737438201904, 0.01941920630633831)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2302149385213852,0.18849828839302063,1.0
212,"(0.059924546629190445, 0.8451070785522461, 0.060282476246356964)","(0.07132299989461899, 0.6241129636764526, 0.019419359043240547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2250291407108307,0.18847376108169556,1.0
213,"(0.060214973986148834, 0.841390073299408, 0.058536600321531296)","(0.07126405090093613, 0.6240680813789368, 0.019419288262724876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22109068930149078,0.18850532174110413,1.0
214,"(0.05755302682518959, 0.8396117091178894, 0.05757306516170502)","(0.07131557166576385, 0.6241225004196167, 0.01941933110356331)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2192731499671936,0.18846288323402405,1.0
215,"(0.052555523812770844, 0.8398538827896118, 0.057465821504592896)","(0.0712776631116867, 0.6240634322166443, 0.019420713186264038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2199169546365738,0.18851271271705627,1.0
216,"(0.04580659419298172, 0.8417938351631165, 0.05810968577861786)","(0.07130309194326401, 0.6241316199302673, 0.01942085102200508)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2225392907857895,0.18845134973526,1.0
217,"(0.03778859227895737, 0.8449844717979431, 0.05934840440750122)","(0.07128780335187912, 0.6240561604499817, 0.01942046917974949)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22699286043643951,0.18852195143699646,1.0
218,"(0.03107459470629692, 0.8491151332855225, 0.06102607771754265)","(0.07129333168268204, 0.6241282820701599, 0.019420968368649483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23230931162834167,0.1884525716304779,1.0
219,"(0.027492674067616463, 0.8538095355033875, 0.06305794417858124)","(0.07129739969968796, 0.6240549683570862, 0.019420592114329338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23792904615402222,0.18852512538433075,1.0
220,"(0.02724708989262581, 0.8575732111930847, 0.06481372565031052)","(0.07128202170133591, 0.624131441116333, 0.019419603049755096)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2418569028377533,0.18844711780548096,1.0
221,"(0.029906097799539566, 0.8593741655349731, 0.06578489392995834)","(0.07130738347768784, 0.6240631937980652, 0.019420228898525238)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24338242411613464,0.1885191649198532,1.0
222,"(0.03486937656998634, 0.8591306209564209, 0.0658879354596138)","(0.07127595692873001, 0.624125599861145, 0.019421063363552094)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24230553209781647,0.18845157325267792,1.0
223,"(0.0415738970041275, 0.8571694493293762, 0.06523565948009491)","(0.07131434231996536, 0.6240547895431519, 0.01941923424601555)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23942865431308746,0.1885288506746292,1.0
224,"(0.049557946622371674, 0.8539273738861084, 0.06400421261787415)","(0.07127940654754639, 0.6241196393966675, 0.01941954530775547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23509830236434937,0.18845811486244202,1.0
225,"(0.05627045780420303, 0.849773645401001, 0.06233280524611473)","(0.07131315022706985, 0.6240507960319519, 0.019418003037571907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.230258047580719,0.1885325014591217,1.0
226,"(0.05991249531507492, 0.8451157808303833, 0.060300905257463455)","(0.07128356397151947, 0.624122142791748, 0.01941842772066593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2250308096408844,0.18845653533935547,1.0
227,"(0.0602034330368042, 0.8413931727409363, 0.05855567008256912)","(0.0712968185544014, 0.6240569353103638, 0.019421152770519257)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22110995650291443,0.188523069024086,1.0
228,"(0.05754441022872925, 0.8396091461181641, 0.057592831552028656)","(0.07129169255495071, 0.6241356730461121, 0.019420918077230453)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21925988793373108,0.18844500184059143,1.0
229,"(0.05255107954144478, 0.8398469686508179, 0.05748617649078369)","(0.0712900459766388, 0.6240613460540771, 0.019420979544520378)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21991713345050812,0.18851734697818756,1.0
230,"(0.04580648988485336, 0.8417841792106628, 0.058130405843257904)","(0.07130324840545654, 0.6241329908370972, 0.019420135766267776)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.222532257437706,0.18845003843307495,1.0
231,"(0.03779231384396553, 0.8449739813804626, 0.05936918407678604)","(0.0712771788239479, 0.6240612268447876, 0.019420066848397255)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2269793301820755,0.18851476907730103,1.0
