timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.05573007091879845, 0.5952174067497253, 0.4259761571884155)","(0.06757457554340363, 0.6169695854187012, 0.019408926367759705)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40732094645500183,0.25193846225738525,1.0
117,"(0.06146034970879555, 0.5965456962585449, 0.4260111451148987)","(0.06751438975334167, 0.617001473903656, 0.019415337592363358)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071550667285919,0.251886785030365,1.0
118,"(0.06360874325037003, 0.5983288288116455, 0.4261240065097809)","(0.0675402283668518, 0.6169810891151428, 0.019417809322476387)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071526527404785,0.25191518664360046,1.0
119,"(0.062278371304273605, 0.6001752018928528, 0.42626842856407166)","(0.06754755973815918, 0.6169593930244446, 0.01941031962633133)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407238245010376,0.2519380748271942,1.0
120,"(0.05794665589928627, 0.6017836332321167, 0.4264213442802429)","(0.06754432618618011, 0.6170015335083008, 0.019414184615015984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4074046015739441,0.2518976628780365,1.0
121,"(0.051245346665382385, 0.6029868125915527, 0.4265801012516022)","(0.06753001362085342, 0.6169699430465698, 0.019420450553297997)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4077250361442566,0.2519218325614929,1.0
122,"(0.04281918331980705, 0.6037364602088928, 0.42675191164016724)","(0.06752335280179977, 0.6169801354408264, 0.019416240975260735)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40829896926879883,0.25190991163253784,1.0
123,"(0.033243849873542786, 0.6040658950805664, 0.42694416642189026)","(0.06756269931793213, 0.6169708371162415, 0.019417906180024147)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40917229652404785,0.25193294882774353,1.0
124,"(0.02465241588652134, 0.6036260724067688, 0.4270485043525696)","(0.06754571199417114, 0.6169885396957397, 0.019419347867369652)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4100974500179291,0.2519102692604065,1.0
125,"(0.018980111926794052, 0.6024158000946045, 0.4270349442958832)","(0.06754392385482788, 0.6170039176940918, 0.019417982548475266)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4107588827610016,0.2518952786922455,1.0
126,"(0.01689116843044758, 0.6007874011993408, 0.42694902420043945)","(0.06753425300121307, 0.6169865131378174, 0.01941932924091816)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.410983681678772,0.25190794467926025,1.0
127,"(0.018274033442139626, 0.599109411239624, 0.4268328845500946)","(0.06752550601959229, 0.6169785261154175, 0.019417885690927505)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4107699990272522,0.2519122064113617,1.0
128,"(0.022617019712924957, 0.5976437926292419, 0.4267054498195648)","(0.06753090769052505, 0.616979718208313, 0.01941443420946598)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.41021594405174255,0.25191307067871094,1.0
129,"(0.029262961819767952, 0.5965279340744019, 0.4265669882297516)","(0.06755101680755615, 0.6169887781143188, 0.019415659829974174)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4094592034816742,0.2519119679927826,1.0
130,"(0.03756246343255043, 0.5957984924316406, 0.42640990018844604)","(0.06755921989679337, 0.6169905066490173, 0.01941300369799137)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4086506962776184,0.2519133687019348,1.0
131,"(0.0469529815018177, 0.5954253673553467, 0.42622724175453186)","(0.06755402684211731, 0.6169876456260681, 0.01941152848303318)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40790727734565735,0.2519141435623169,1.0
132,"(0.05698928236961365, 0.5953423976898193, 0.4260171353816986)","(0.0675349086523056, 0.6169735789299011, 0.019413862377405167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40731480717658997,0.25192025303840637,1.0
133,"(0.06573882699012756, 0.595928430557251, 0.4259023070335388)","(0.06753585487604141, 0.6169676780700684, 0.019413331523537636)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40703704953193665,0.25192609429359436,1.0
134,"(0.07146216928958893, 0.5972627997398376, 0.4259212911128998)","(0.06753353029489517, 0.6169757843017578, 0.019414560869336128)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40700337290763855,0.25191769003868103,1.0
135,"(0.07358682155609131, 0.5990296602249146, 0.4260269105434418)","(0.06752903759479523, 0.6169859766960144, 0.019416768103837967)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4070515036582947,0.25190654397010803,1.0
136,"(0.07223041355609894, 0.600847601890564, 0.42617106437683105)","(0.06753047555685043, 0.6169816851615906, 0.01941816508769989)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4070998728275299,0.25191107392311096,1.0
137,"(0.06787779927253723, 0.6024232506752014, 0.4263291656970978)","(0.0675322562456131, 0.6169798970222473, 0.01941792666912079)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40717169642448425,0.2519133985042572,1.0
138,"(0.06116398796439171, 0.6035941243171692, 0.42649710178375244)","(0.06752985715866089, 0.6169832348823547, 0.019417544826865196)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4073494076728821,0.25190940499305725,1.0
139,"(0.05273439735174179, 0.6043136715888977, 0.42668065428733826)","(0.06752975285053253, 0.6169816255569458, 0.019417185336351395)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40772897005081177,0.25191086530685425,1.0
140,"(0.043163564056158066, 0.6046151518821716, 0.42688608169555664)","(0.06753126531839371, 0.616982638835907, 0.019417060539126396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4083843231201172,0.2519104778766632,1.0
141,"(0.03291725367307663, 0.6045741438865662, 0.42711520195007324)","(0.06753070652484894, 0.6169801354408264, 0.019416939467191696)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40935298800468445,0.2519126236438751,1.0
142,"(0.024010861292481422, 0.603853702545166, 0.42725375294685364)","(0.06752994656562805, 0.6169840097427368, 0.01941687986254692)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4103623330593109,0.25190871953964233,1.0
143,"(0.01826966367661953, 0.6024448871612549, 0.42726626992225647)","(0.06753037869930267, 0.6169815063476562, 0.019417187198996544)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.411070317029953,0.2519111931324005,1.0
144,"(0.01626439020037651, 0.6006828546524048, 0.42719435691833496)","(0.06753113865852356, 0.6169812083244324, 0.019416913390159607)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4113105237483978,0.2519117593765259,1.0
145,"(0.017810475081205368, 0.5989176630973816, 0.42707884311676025)","(0.06753027439117432, 0.6169829964637756, 0.019416719675064087)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4110800623893738,0.2519097626209259,1.0
146,"(0.02234364114701748, 0.5973954796791077, 0.4269396662712097)","(0.06753000617027283, 0.6169812083244324, 0.01941664144396782)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4104880392551422,0.25191134214401245,1.0
147,"(0.029172241687774658, 0.5962421894073486, 0.42678001523017883)","(0.06753085553646088, 0.6169827580451965, 0.019416654482483864)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4096906781196594,0.2519102096557617,1.0
148,"(0.03762703761458397, 0.5954867005348206, 0.42659586668014526)","(0.06753044575452805, 0.616980791091919, 0.019416706636548042)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4088411331176758,0.2519119083881378,1.0
149,"(0.04713652282953262, 0.5950942039489746, 0.42638373374938965)","(0.06753019988536835, 0.6169827580451965, 0.019416633993387222)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40806522965431213,0.2519099712371826,1.0
150,"(0.05725392699241638, 0.5949961543083191, 0.42614462971687317)","(0.06753037124872208, 0.6169818639755249, 0.019416706636548042)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407451331615448,0.25191086530685425,1.0
151,"(0.06605089455842972, 0.5955702662467957, 0.42600390315055847)","(0.06753070652484894, 0.6169815063476562, 0.01941658928990364)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071533679962158,0.25191131234169006,1.0
152,"(0.07179395854473114, 0.5968955755233765, 0.4260013997554779)","(0.06753053516149521, 0.6169828176498413, 0.019416525959968567)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071030914783478,0.2519100308418274,1.0
153,"(0.07391653954982758, 0.5986568331718445, 0.4260900020599365)","(0.06753013283014297, 0.6169812679290771, 0.01941654272377491)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071362018585205,0.25191134214401245,1.0
154,"(0.07254195958375931, 0.6004736423492432, 0.42622125148773193)","(0.06753059476613998, 0.6169825792312622, 0.01941654086112976)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071704149246216,0.2519102990627289,1.0
155,"(0.0681602880358696, 0.6020535826683044, 0.42636987566947937)","(0.06753065437078476, 0.6169819235801697, 0.019416602328419685)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407227486371994,0.25191089510917664,1.0
156,"(0.06141093000769615, 0.6032347083091736, 0.42653122544288635)","(0.0675303116440773, 0.6169816255569458, 0.019416509196162224)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4073927104473114,0.25191107392311096,1.0
157,"(0.05294283106923103, 0.6039705872535706, 0.4267103672027588)","(0.0675303041934967, 0.6169824004173279, 0.01941647194325924)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40776267647743225,0.25191035866737366,1.0
158,"(0.04333354905247688, 0.604293704032898, 0.426912784576416)","(0.06753049790859222, 0.6169816255569458, 0.019416505470871925)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4084111750125885,0.25191113352775574,1.0
159,"(0.033050913363695145, 0.6042790412902832, 0.4271393120288849)","(0.0675305426120758, 0.6169819235801697, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40937530994415283,0.25191086530685425,1.0
160,"(0.02411048114299774, 0.6035890579223633, 0.4272748529911041)","(0.06753049045801163, 0.6169825196266174, 0.01941644214093685)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4103817045688629,0.2519102990627289,1.0
161,"(0.018337810412049294, 0.6022141575813293, 0.42728349566459656)","(0.0675303041934967, 0.6169815063476562, 0.019416481256484985)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.41108816862106323,0.2519111633300781,1.0
162,"(0.01630406267940998, 0.6004883050918579, 0.42720702290534973)","(0.06753050535917282, 0.6169821619987488, 0.019416453316807747)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4113263189792633,0.25191065669059753,1.0
163,"(0.017824852839112282, 0.5987603068351746, 0.4270864427089691)","(0.06753062456846237, 0.6169823408126831, 0.019416484981775284)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4110930562019348,0.251910537481308,1.0
164,"(0.022335857152938843, 0.5972753763198853, 0.4269420802593231)","(0.0675303190946579, 0.6169813871383667, 0.019416479393839836)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4104972183704376,0.2519112825393677,1.0
165,"(0.029145289212465286, 0.5961582064628601, 0.4267774224281311)","(0.06753038614988327, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4096950590610504,0.25191038846969604,1.0
166,"(0.03758379444479942, 0.5954371094703674, 0.42658865451812744)","(0.06753043085336685, 0.6169816851615906, 0.01941651478409767)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40883997082710266,0.2519110441207886,1.0
167,"(0.04707975685596466, 0.5950766205787659, 0.42637237906455994)","(0.06753052026033401, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40805783867836,0.251910924911499,1.0
168,"(0.05718633532524109, 0.5950077176094055, 0.42612969875335693)","(0.067530557513237, 0.6169825792312622, 0.019416460767388344)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.407437801361084,0.2519102692604065,1.0
169,"(0.06758037209510803, 0.5951508283615112, 0.42586684226989746)","(0.06753028929233551, 0.6169813275337219, 0.019416499882936478)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407036155462265,0.25191134214401245,1.0
170,"(0.07645460218191147, 0.5958861112594604, 0.42571380734443665)","(0.06753048300743103, 0.6169823408126831, 0.019416477531194687)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4069425165653229,0.2519104778766632,1.0
171,"(0.08216479420661926, 0.5973055362701416, 0.42571184039115906)","(0.06753062456846237, 0.6169822216033936, 0.019416527822613716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40703463554382324,0.25191062688827515,1.0
172,"(0.08420082181692123, 0.5991127490997314, 0.42581284046173096)","(0.06753037124872208, 0.6169814467430115, 0.01941649615764618)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071304202079773,0.2519112527370453,1.0
173,"(0.08272197842597961, 0.6009469628334045, 0.4259662926197052)","(0.06753034889698029, 0.6169824004173279, 0.019416460767388344)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40714946389198303,0.25191035866737366,1.0
174,"(0.0782402977347374, 0.6025311946868896, 0.4261442720890045)","(0.06753042340278625, 0.6169817447662354, 0.019416503608226776)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4071252942085266,0.2519109845161438,1.0
175,"(0.07140737026929855, 0.6037132143974304, 0.4263390004634857)","(0.0675305426120758, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407157301902771,0.251910924911499,1.0
176,"(0.06287717819213867, 0.604451060295105, 0.42655256390571594)","(0.0675305649638176, 0.6169825196266174, 0.019416453316807747)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40735551714897156,0.25191032886505127,1.0
177,"(0.05322706699371338, 0.6047781705856323, 0.4267881512641907)","(0.06753027439117432, 0.6169814467430115, 0.019416484981775284)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.40780532360076904,0.2519112229347229,1.0
178,"(0.043741922825574875, 0.6045545339584351, 0.42698943614959717)","(0.06753048300743103, 0.6169822812080383, 0.019416462630033493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.4084557294845581,0.2519105076789856,1.0
179,"(0.03555838763713837, 0.603818953037262, 0.4271375834941864)","(0.06753064692020416, 0.6169822216033936, 0.019416512921452522)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4091845154762268,0.25191065669059753,1.0
180,"(0.029968127608299255, 0.6025736927986145, 0.42719516158103943)","(0.06753036379814148, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40975841879844666,0.25191131234169006,1.0
181,"(0.027785271406173706, 0.6009845733642578, 0.42716363072395325)","(0.06753034144639969, 0.6169824004173279, 0.019416458904743195)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40999191999435425,0.25191035866737366,1.0
182,"(0.029003383591771126, 0.5993349552154541, 0.4270729124546051)","(0.06753043085336685, 0.6169817447662354, 0.019416511058807373)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4098530113697052,0.2519109845161438,1.0
183,"(0.03317485749721527, 0.5978583097457886, 0.42694467306137085)","(0.067530557513237, 0.6169818639755249, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4094206690788269,0.251910924911499,1.0
184,"(0.039675094187259674, 0.5966917276382446, 0.4267873764038086)","(0.067530557513237, 0.6169825792312622, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4088260233402252,0.2519102692604065,1.0
185,"(0.04786622151732445, 0.5958831906318665, 0.42660191655158997)","(0.06753027439117432, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4082055687904358,0.2519112825393677,1.0
186,"(0.057184990495443344, 0.5954161286354065, 0.4263879954814911)","(0.06753049790859222, 0.6169823408126831, 0.01941646821796894)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40767380595207214,0.2519104778766632,1.0
187,"(0.0671795904636383, 0.5952363610267639, 0.42614808678627014)","(0.06753064692020416, 0.6169822216033936, 0.01941651850938797)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40731263160705566,0.25191065669059753,1.0
188,"(0.07751534134149551, 0.5952744483947754, 0.42588865756988525)","(0.06753035634756088, 0.6169814467430115, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40717384219169617,0.2519112527370453,1.0
189,"(0.08638357371091843, 0.5959143042564392, 0.4257398545742035)","(0.06753034889698029, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4073058068752289,0.25191035866737366,1.0
190,"(0.09213010221719742, 0.5972516536712646, 0.42574235796928406)","(0.06753043830394745, 0.6169816851615906, 0.019416507333517075)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.4075476825237274,0.2519110441207886,1.0
191,"(0.09400154650211334, 0.598893940448761, 0.4248769283294678)","(0.0675305500626564, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.40672603249549866,0.251910924911499,1.0
192,"(0.09208772331476212, 0.6004648208618164, 0.4223831295967102)","(0.067530557513237, 0.6169825196266174, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.4040520191192627,0.25191032886505127,1.0
193,"(0.0872650071978569, 0.6018527746200562, 0.41918039321899414)","(0.06753028184175491, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40053653717041016,0.2519112825393677,1.0
194,"(0.08041083812713623, 0.6030033826828003, 0.4162251651287079)","(0.06753049045801163, 0.6169822812080383, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39726367592811584,0.251910537481308,1.0
195,"(0.07215479016304016, 0.6038669943809509, 0.41386210918426514)","(0.06753064692020416, 0.6169822216033936, 0.01941651478409767)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.3946906626224518,0.25191065669059753,1.0
196,"(0.0637635663151741, 0.604213297367096, 0.41208600997924805)","(0.06753036379814148, 0.6169814467430115, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.3928951323032379,0.2519112527370453,1.0
197,"(0.05636020004749298, 0.6040032505989075, 0.41080188751220703)","(0.06753035634756088, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.39175987243652344,0.25191035866737366,1.0
198,"(0.0504232794046402, 0.6034029126167297, 0.409909188747406)","(0.06753043830394745, 0.6169816851615906, 0.019416509196162224)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39110299944877625,0.2519110441207886,1.0
199,"(0.04684814438223839, 0.6023931503295898, 0.40926095843315125)","(0.0675305500626564, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3906652331352234,0.251910924911499,1.0
200,"(0.04625831916928291, 0.6010712385177612, 0.4087556004524231)","(0.067530557513237, 0.6169825196266174, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39024433493614197,0.25191032886505127,1.0
201,"(0.048602644354104996, 0.5996600985527039, 0.4083395302295685)","(0.06753028184175491, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.38976842164993286,0.2519112825393677,1.0
202,"(0.05347564443945885, 0.5983587503433228, 0.40797632932662964)","(0.06753049790859222, 0.6169823408126831, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3892597556114197,0.2519104778766632,1.0
203,"(0.06033603847026825, 0.5972937345504761, 0.40763846039772034)","(0.06753064692020416, 0.6169822216033936, 0.01941651664674282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3887874484062195,0.25191065669059753,1.0
204,"(0.06863988190889359, 0.5965182781219482, 0.40730687975883484)","(0.06753036379814148, 0.6169814467430115, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3884313702583313,0.2519112527370453,1.0
205,"(0.0779106616973877, 0.5960294604301453, 0.40697142481803894)","(0.06753035634756088, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.38825976848602295,0.25191035866737366,1.0
206,"(0.08776763826608658, 0.5957895517349243, 0.4066303074359894)","(0.06753043830394745, 0.6169816851615906, 0.019416507333517075)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.3883209824562073,0.2519110441207886,1.0
207,"(0.09611484408378601, 0.5960844159126282, 0.4054022431373596)","(0.067530557513237, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.38760650157928467,0.251910924911499,1.0
208,"(0.10118851065635681, 0.5970012545585632, 0.40259408950805664)","(0.067530557513237, 0.6169825196266174, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.38517165184020996,0.25191032886505127,1.0
209,"(0.10256698727607727, 0.5983170866966248, 0.398149311542511)","(0.06753028184175491, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.38080769777297974,0.2519112825393677,1.0
210,"(0.1005367860198021, 0.5997360348701477, 0.3922911584377289)","(0.06753049790859222, 0.6169822812080383, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.374729722738266,0.251910537481308,1.0
211,"(0.09570185095071793, 0.6010201573371887, 0.38532450795173645)","(0.06753064692020416, 0.6169822216033936, 0.01941651664674282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.36733779311180115,0.25191065669059753,1.0
212,"(0.08875013887882233, 0.6020330786705017, 0.37753981351852417)","(0.06753036379814148, 0.6169814467430115, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",34,0.35906273126602173,0.2519112527370453,1.0
213,"(0.08083320409059525, 0.6030343770980835, 0.37113726139068604)","(0.06753035634756088, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.35224854946136475,0.25191035866737366,1.0
214,"(0.07344356924295425, 0.60394287109375, 0.3677390217781067)","(0.06753043830394745, 0.6169816851615906, 0.019416509196162224)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.3486166000366211,0.2519110441207886,1.0
215,"(0.06719280034303665, 0.604418158531189, 0.3665562570095062)","(0.067530557513237, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3473672568798065,0.251910924911499,1.0
216,"(0.06294585019350052, 0.6041350364685059, 0.36640870571136475)","(0.0675305649638176, 0.6169825196266174, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3472602963447571,0.25191032886505127,1.0
217,"(0.061418794095516205, 0.603137195110321, 0.3666505217552185)","(0.06753028929233551, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.34756365418434143,0.2519112825393677,1.0
218,"(0.06269362568855286, 0.6017175912857056, 0.3669613301753998)","(0.06753049790859222, 0.6169822812080383, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.347913533449173,0.251910537481308,1.0
219,"(0.06649049371480942, 0.6001871824264526, 0.3671974837779999)","(0.06753065437078476, 0.6169822216033936, 0.01941651664674282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3481878340244293,0.25191065669059753,1.0
220,"(0.07236427813768387, 0.5987803339958191, 0.3673083186149597)","(0.06753036379814148, 0.6169814467430115, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.34840115904808044,0.2519112527370453,1.0
221,"(0.07983169704675674, 0.5976336002349854, 0.3672902584075928)","(0.06753035634756088, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.34862858057022095,0.25191035866737366,1.0
222,"(0.08869900554418564, 0.5969468951225281, 0.3681592047214508)","(0.06753044575452805, 0.6169816851615906, 0.019416509196162224)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.34995850920677185,0.2519110441207886,1.0
223,"(0.09654104709625244, 0.5968927145004272, 0.3687276542186737)","(0.067530557513237, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.3510890305042267,0.251910924911499,1.0
224,"(0.10125373303890228, 0.5974434018135071, 0.36757221817970276)","(0.0675305649638176, 0.6169825196266174, 0.019416455179452896)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.35033050179481506,0.25191032886505127,1.0
225,"(0.10231297463178635, 0.5983839631080627, 0.36439523100852966)","(0.06753028929233551, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.34722620248794556,0.2519112825393677,1.0
226,"(0.10000145435333252, 0.5994546413421631, 0.3594166338443756)","(0.06753049790859222, 0.6169822812080383, 0.01941646635532379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.34199661016464233,0.251910537481308,1.0
227,"(0.09494493901729584, 0.6004475951194763, 0.35302621126174927)","(0.06753065437078476, 0.6169822216033936, 0.01941651664674282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",28,0.3351423144340515,0.25191065669059753,1.0
228,"(0.08784803748130798, 0.6012435555458069, 0.34561222791671753)","(0.06753037124872208, 0.6169813871383667, 0.019416488707065582)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",34,0.3272065818309784,0.25191131234169006,1.0
229,"(0.07989931851625443, 0.6021539568901062, 0.3394700288772583)","(0.06753036379814148, 0.6169824004173279, 0.019416457042098045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",43,0.3206355571746826,0.25191035866737366,1.0
230,"(0.07260195910930634, 0.6031005382537842, 0.3362944424152374)","(0.06753044575452805, 0.6169816851615906, 0.019416509196162224)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.31722235679626465,0.2519110441207886,1.0
231,"(0.0676075741648674, 0.6036427021026611, 0.3363059461116791)","(0.067530557513237, 0.6169818639755249, 0.019416464492678642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",52,0.3171701431274414,0.251910924911499,1.0
