timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.26285767555236816, 0.9032293558120728, 0.3659934997558594)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5269482731819153,0.19442713260650635,1.0
116,"(-0.2631109952926636, 0.904150128364563, 0.3663766086101532)","(0.028405098244547844, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5278104543685913,0.19442075490951538,1.0
117,"(-0.26336660981178284, 0.9050683975219727, 0.3667604923248291)","(0.02840932086110115, 0.6335895657539368, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5286639928817749,0.19439883530139923,1.0
118,"(-0.2636238932609558, 0.9059833884239197, 0.36714470386505127)","(0.0284109003841877, 0.633597731590271, 0.01940964348614216)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5295261740684509,0.1943906545639038,1.0
119,"(-0.2638821601867676, 0.9068942070007324, 0.3675287365913391)","(0.028409680351614952, 0.63359135389328, 0.019407762214541435)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5303934216499329,0.19439704716205597,1.0
120,"(-0.26414066553115845, 0.907800018787384, 0.3679119646549225)","(0.028405504301190376, 0.6335694789886475, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5312613248825073,0.19441895186901093,1.0
121,"(-0.26439860463142395, 0.9086999297142029, 0.368293821811676)","(0.02840397320687771, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5321228504180908,0.19442713260650635,1.0
122,"(-0.2646552324295044, 0.9095931649208069, 0.3686736524105072)","(0.028405146673321724, 0.6335676312446594, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5329738855361938,0.19442081451416016,1.0
123,"(-0.2649097740650177, 0.9104787707328796, 0.3690507709980011)","(0.028409147635102272, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5338085293769836,0.19439877569675446,1.0
124,"(-0.26516154408454895, 0.9113559722900391, 0.36942461133003235)","(0.02841062843799591, 0.6335977911949158, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5346444845199585,0.19439058005809784,1.0
125,"(-0.2654098570346832, 0.9122238755226135, 0.36979448795318604)","(0.028409510850906372, 0.6335914134979248, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5354780554771423,0.1943969875574112,1.0
126,"(-0.2656541168689728, 0.9130815863609314, 0.3701598644256592)","(0.02840574085712433, 0.6335694193840027, 0.019411029294133186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5363049507141113,0.1944190114736557,1.0
127,"(-0.265893816947937, 0.9139282703399658, 0.3705201745033264)","(0.028404369950294495, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5371179580688477,0.1944272518157959,1.0
128,"(-0.2661285400390625, 0.9147632122039795, 0.37087491154670715)","(0.02840539999306202, 0.6335676312446594, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5379129648208618,0.19442081451416016,1.0
129,"(-0.2663578689098358, 0.9155855774879456, 0.37122365832328796)","(0.02840888313949108, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5386847853660583,0.19439877569675446,1.0
130,"(-0.26658159494400024, 0.9163945913314819, 0.3715659976005554)","(0.02841016836464405, 0.6335978507995605, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5394517779350281,0.19439053535461426,1.0
131,"(-0.2667994797229767, 0.9171897172927856, 0.37190163135528564)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5402111411094666,0.1943969875574112,1.0
132,"(-0.2670114040374756, 0.9179702401161194, 0.37223032116889954)","(0.028405986726284027, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5409590601921082,0.19441907107830048,1.0
133,"(-0.2672172784805298, 0.9187357425689697, 0.3725517988204956)","(0.02840481884777546, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5416884422302246,0.19442731142044067,1.0
134,"(-0.26741713285446167, 0.9194856882095337, 0.3728659749031067)","(0.028405698016285896, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5423956513404846,0.19442087411880493,1.0
135,"(-0.26761099696159363, 0.9202196598052979, 0.37317273020744324)","(0.028408676385879517, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.54307621717453,0.19439877569675446,1.0
136,"(-0.26779893040657043, 0.9209374785423279, 0.3734719753265381)","(0.02840978093445301, 0.6335979104042053, 0.019409671425819397)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5437497496604919,0.19439047574996948,1.0
137,"(-0.26798105239868164, 0.9216387867927551, 0.373763769865036)","(0.028408946469426155, 0.6335914731025696, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5444138646125793,0.19439692795276642,1.0
138,"(-0.2681575119495392, 0.9223235249519348, 0.37404805421829224)","(0.02840612456202507, 0.6335693001747131, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5450654625892639,0.19441913068294525,1.0
139,"(-0.2683284878730774, 0.9229915142059326, 0.3743249475955963)","(0.028405092656612396, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5456973910331726,0.19442735612392426,1.0
140,"(-0.2684941291809082, 0.9236428141593933, 0.37459444999694824)","(0.02840588614344597, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5463065505027771,0.1944209188222885,1.0
141,"(-0.26865461468696594, 0.9242773652076721, 0.37485671043395996)","(0.028408611193299294, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5468889474868774,0.19439877569675446,1.0
142,"(-0.2688101530075073, 0.9248952865600586, 0.37511178851127625)","(0.02840963564813137, 0.6335979104042053, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5474648475646973,0.19439049065113068,1.0
143,"(-0.2689609229564667, 0.9254967570304871, 0.37535980343818665)","(0.0284088384360075, 0.6335914731025696, 0.01940779760479927)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5480321645736694,0.19439692795276642,1.0
144,"(-0.2691071033477783, 0.9260818362236023, 0.3756008744239807)","(0.028406109660863876, 0.6335693001747131, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5485880970954895,0.19441913068294525,1.0
145,"(-0.269248902797699, 0.9266508221626282, 0.375835120677948)","(0.028405096381902695, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5491253137588501,0.19442735612392426,1.0
146,"(-0.2693864405155182, 0.927203893661499, 0.37606263160705566)","(0.028405899181962013, 0.6335675120353699, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5496410727500916,0.1944209188222885,1.0
147,"(-0.26951995491981506, 0.927741289138794, 0.37628355622291565)","(0.02840869501233101, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5501314997673035,0.19439877569675446,1.0
148,"(-0.26964953541755676, 0.9282633066177368, 0.3764979839324951)","(0.02840975672006607, 0.6335978507995605, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5506170392036438,0.19439053535461426,1.0
149,"(-0.2697753608226776, 0.9287701845169067, 0.376706063747406)","(0.02840891107916832, 0.6335914134979248, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5510956645011902,0.1943969875574112,1.0
150,"(-0.26989758014678955, 0.9292622208595276, 0.3769078850746155)","(0.028405969962477684, 0.6335693597793579, 0.019411053508520126)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5515643358230591,0.19441907107830048,1.0
151,"(-0.27001631259918213, 0.929739773273468, 0.3771035671234131)","(0.028404871001839638, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5520162582397461,0.19442735612392426,1.0
152,"(-0.2701317071914673, 0.9302031397819519, 0.3772932291030884)","(0.02840575762093067, 0.6335675120353699, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5524485111236572,0.1944209188222885,1.0
153,"(-0.2702438235282898, 0.9306526184082031, 0.3774769902229309)","(0.028408866375684738, 0.6335896253585815, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5528571605682373,0.19439877569675446,1.0
154,"(-0.2703528106212616, 0.9310885071754456, 0.3776549696922302)","(0.02841005101799965, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5532627105712891,0.19439053535461426,1.0
155,"(-0.27045875787734985, 0.9315111041069031, 0.3778272569179535)","(0.02840910106897354, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5536629557609558,0.1943969875574112,1.0
156,"(-0.27056172490119934, 0.9319208264350891, 0.37799403071403503)","(0.028405791148543358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5540549755096436,0.19441907107830048,1.0
157,"(-0.270661860704422, 0.9323179721832275, 0.378155380487442)","(0.02840455248951912, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5544320344924927,0.19442731142044067,1.0
158,"(-0.2707591652870178, 0.9327028393745422, 0.378311425447464)","(0.02840554714202881, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5547912120819092,0.19442087411880493,1.0
159,"(-0.27085375785827637, 0.9330757260322571, 0.3784622848033905)","(0.02840903401374817, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.555128812789917,0.19439883530139923,1.0
160,"(-0.2709456980228424, 0.933436930179596, 0.3786081075668335)","(0.028410356491804123, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5554647445678711,0.19439059495925903,1.0
161,"(-0.27103501558303833, 0.9337868690490723, 0.3787490427494049)","(0.028409305959939957, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5557970404624939,0.1943969875574112,1.0
162,"(-0.2711218297481537, 0.9341257810592651, 0.3788851499557495)","(0.02840566076338291, 0.6335694193840027, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5561227202415466,0.1944190114736557,1.0
163,"(-0.2712061405181885, 0.9344540238380432, 0.379016637802124)","(0.028404302895069122, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5564351677894592,0.1944272518157959,1.0
164,"(-0.2712880074977875, 0.9347718358039856, 0.379143625497818)","(0.02840537764132023, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5567315220832825,0.19442087411880493,1.0
165,"(-0.27136752009391785, 0.9350795745849609, 0.3792662024497986)","(0.028409115970134735, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5570080876350403,0.19439883530139923,1.0
166,"(-0.2714446783065796, 0.9353774785995483, 0.3793845474720001)","(0.028410525992512703, 0.6335977911949158, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5572845339775085,0.19439058005809784,1.0
167,"(-0.2715195417404175, 0.9356659054756165, 0.37949874997138977)","(0.028409425169229507, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5575588941574097,0.1943969875574112,1.0
168,"(-0.2715921998023987, 0.9359451532363892, 0.37960898876190186)","(0.02840563654899597, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5578282475471497,0.1944190114736557,1.0
169,"(-0.2716626226902008, 0.9362154006958008, 0.3797153830528259)","(0.0284042377024889, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5580859184265137,0.1944272518157959,1.0
170,"(-0.2717309296131134, 0.9364770650863647, 0.37981802225112915)","(0.0284053273499012, 0.6335676312446594, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.558329164981842,0.19442081451416016,1.0
171,"(-0.2717971205711365, 0.9367302656173706, 0.37991708517074585)","(0.028409086167812347, 0.6335896253585815, 0.019411031156778336)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5585540533065796,0.19439877569675446,1.0
172,"(-0.2718612551689148, 0.936975359916687, 0.3800126910209656)","(0.028410492464900017, 0.6335977911949158, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5587804913520813,0.19439059495925903,1.0
173,"(-0.27192339301109314, 0.9372125864028931, 0.3801048994064331)","(0.028409408405423164, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5590062737464905,0.1943969875574112,1.0
174,"(-0.2719835638999939, 0.9374421834945679, 0.38019388914108276)","(0.02840571478009224, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5592286586761475,0.1944190114736557,1.0
175,"(-0.27204182744026184, 0.9376643896102905, 0.3802797496318817)","(0.0284043587744236, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5594406723976135,0.1944272518157959,1.0
176,"(-0.27202874422073364, 0.9378515481948853, 0.3803735673427582)","(0.02840540185570717, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5595942735671997,0.19442087411880493,1.0
177,"(-0.27190855145454407, 0.9379399418830872, 0.3805716931819916)","(0.028408974409103394, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.559693455696106,0.19439877569675446,1.0
178,"(-0.27184638381004333, 0.9379813075065613, 0.38087496161460876)","(0.028410306200385094, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.55987548828125,0.19439059495925903,1.0
179,"(-0.2718586027622223, 0.9380161166191101, 0.381215900182724)","(0.028409289196133614, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5601252913475037,0.1943969875574112,1.0
180,"(-0.27191928029060364, 0.9380630254745483, 0.3815450668334961)","(0.028405839577317238, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5604040026664734,0.19441907107830048,1.0
181,"(-0.2720019817352295, 0.9381284713745117, 0.3818395435810089)","(0.02840457670390606, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5606788396835327,0.19442731142044067,1.0
182,"(-0.2720887362957001, 0.9382126927375793, 0.38209468126296997)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5609342455863953,0.19442087411880493,1.0
183,"(-0.27216994762420654, 0.9383127689361572, 0.3823149800300598)","(0.028408851474523544, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5611622333526611,0.19439877569675446,1.0
184,"(-0.2722415328025818, 0.938424825668335, 0.38250792026519775)","(0.028410084545612335, 0.6335978507995605, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5613833069801331,0.19439053535461426,1.0
185,"(-0.2723028063774109, 0.9385446310043335, 0.38268065452575684)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5615971088409424,0.1943969875574112,1.0
186,"(-0.27235475182533264, 0.9386681914329529, 0.3828386664390564)","(0.028405942022800446, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5618023872375488,0.19441907107830048,1.0
187,"(-0.2723989188671112, 0.93879234790802, 0.38298559188842773)","(0.02840476855635643, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5619932413101196,0.19442731142044067,1.0
188,"(-0.2724369168281555, 0.9389145970344543, 0.3831236660480499)","(0.028405673801898956, 0.6335675120353699, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5621675252914429,0.1944209188222885,1.0
189,"(-0.2724702060222626, 0.9390332102775574, 0.3832540810108185)","(0.028408776968717575, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.562321662902832,0.19439877569675446,1.0
190,"(-0.2724998891353607, 0.9391471147537231, 0.3833775222301483)","(0.028409941121935844, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.562476396560669,0.19439053535461426,1.0
191,"(-0.2725267708301544, 0.9392558336257935, 0.38349440693855286)","(0.028409043326973915, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5626296997070312,0.1943969875574112,1.0
192,"(-0.27255141735076904, 0.9393592476844788, 0.38360509276390076)","(0.02840597555041313, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.562778890132904,0.19441907107830048,1.0
193,"(-0.27257421612739563, 0.9394575357437134, 0.3837098777294159)","(0.02840484492480755, 0.6335611343383789, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5629170536994934,0.19442731142044067,1.0
194,"(-0.2725953161716461, 0.939551055431366, 0.3838091492652893)","(0.028405729681253433, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5630416870117188,0.1944209188222885,1.0
195,"(-0.27261489629745483, 0.9396401643753052, 0.3839033544063568)","(0.028408778831362724, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5631490349769592,0.19439877569675446,1.0
196,"(-0.2726329565048218, 0.9397252798080444, 0.38399288058280945)","(0.0284099280834198, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5632599592208862,0.19439053535461426,1.0
197,"(-0.2726496458053589, 0.9398066997528076, 0.38407814502716064)","(0.02840903028845787, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5633724927902222,0.1943969875574112,1.0
198,"(-0.27266499400138855, 0.9398848414421082, 0.38415947556495667)","(0.028405938297510147, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5634840726852417,0.19441907107830048,1.0
199,"(-0.27267909049987793, 0.9399598240852356, 0.38423725962638855)","(0.02840479277074337, 0.6335611343383789, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.563587486743927,0.19442731142044067,1.0
200,"(-0.27269208431243896, 0.9400319457054138, 0.3843117952346802)","(0.028405698016285896, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.563680112361908,0.1944209188222885,1.0
201,"(-0.27270403504371643, 0.9401012659072876, 0.38438332080841064)","(0.028408844023942947, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5637580156326294,0.19439877569675446,1.0
202,"(-0.27271515130996704, 0.9401679039001465, 0.38445207476615906)","(0.028410034254193306, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5638417601585388,0.19439053535461426,1.0
203,"(-0.27272555232048035, 0.94023197889328, 0.38451826572418213)","(0.028409097343683243, 0.6335914134979248, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5639292001724243,0.1943969875574112,1.0
204,"(-0.2727354168891907, 0.940293550491333, 0.3845820426940918)","(0.02840585634112358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5640174150466919,0.19441907107830048,1.0
205,"(-0.2727448344230652, 0.940352737903595, 0.3846435844898224)","(0.02840465120971203, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5640991926193237,0.19442731142044067,1.0
206,"(-0.2727539837360382, 0.9404094815254211, 0.38470304012298584)","(0.028405606746673584, 0.6335675716400146, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5641716718673706,0.19442087411880493,1.0
207,"(-0.2727629840373993, 0.9404639601707458, 0.3847604990005493)","(0.02840893156826496, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5642310380935669,0.19439877569675446,1.0
208,"(-0.2727718949317932, 0.9405161738395691, 0.38481611013412476)","(0.028410188853740692, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5642972588539124,0.19439059495925903,1.0
209,"(-0.27278080582618713, 0.9405663013458252, 0.3848699927330017)","(0.0284091979265213, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5643683671951294,0.1943969875574112,1.0
210,"(-0.2727898061275482, 0.9406143426895142, 0.38492220640182495)","(0.028405776247382164, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5644411444664001,0.19441907107830048,1.0
211,"(-0.27279892563819885, 0.9406604766845703, 0.38497284054756165)","(0.02840450406074524, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5645086169242859,0.19442731142044067,1.0
212,"(-0.2728081941604614, 0.9407047033309937, 0.38502198457717896)","(0.028405508026480675, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5645676851272583,0.19442087411880493,1.0
213,"(-0.27281761169433594, 0.9407471418380737, 0.38506972789764404)","(0.028408996760845184, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.564614474773407,0.19439877569675446,1.0
214,"(-0.2728272080421448, 0.9407879114151001, 0.3851161003112793)","(0.02841031365096569, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5646689534187317,0.19439059495925903,1.0
215,"(-0.27283698320388794, 0.9408271312713623, 0.3851611316204071)","(0.028409283608198166, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5647287964820862,0.1943969875574112,1.0
216,"(-0.27284684777259827, 0.9408648014068604, 0.38520491123199463)","(0.02840573526918888, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5647909045219421,0.19441907107830048,1.0
217,"(-0.27285686135292053, 0.9409011006355286, 0.38524746894836426)","(0.028404422104358673, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5648481845855713,0.1944272518157959,1.0
218,"(-0.2728669345378876, 0.9409360885620117, 0.3852888345718384)","(0.028405452147126198, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5648977160453796,0.19442087411880493,1.0
219,"(-0.2728770673274994, 0.9409698247909546, 0.3853290379047394)","(0.028409011662006378, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5649352669715881,0.19439877569675446,1.0
220,"(-0.2728871703147888, 0.9410024285316467, 0.38536810874938965)","(0.028410349041223526, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5649808645248413,0.19439059495925903,1.0
221,"(-0.27289721369743347, 0.9410338997840881, 0.3854060471057892)","(0.028409309685230255, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5650320649147034,0.1943969875574112,1.0
222,"(-0.27290719747543335, 0.9410643577575684, 0.38544291257858276)","(0.028405748307704926, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5650858283042908,0.19441907107830048,1.0
223,"(-0.2729170322418213, 0.9410938620567322, 0.3854787051677704)","(0.028404435142874718, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5651349425315857,0.1944272518157959,1.0
224,"(-0.2729266583919525, 0.9411224126815796, 0.38551345467567444)","(0.028405455872416496, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5651764273643494,0.19442087411880493,1.0
225,"(-0.2729361057281494, 0.9411501288414001, 0.3855471611022949)","(0.028408976271748543, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5652061700820923,0.19439877569675446,1.0
226,"(-0.2729452848434448, 0.9411769509315491, 0.3855798542499542)","(0.02841029316186905, 0.6335977911949158, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5652439594268799,0.19439059495925903,1.0
227,"(-0.27295416593551636, 0.9412030577659607, 0.38561153411865234)","(0.02840927615761757, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5652875900268555,0.1943969875574112,1.0
228,"(-0.2729627192020416, 0.9412283897399902, 0.38564226031303406)","(0.028405800461769104, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.565333902835846,0.19441907107830048,1.0
229,"(-0.27297094464302063, 0.9412529468536377, 0.38567206263542175)","(0.028404520824551582, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5653756260871887,0.19442731142044067,1.0
