timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1258513182401657, 0.8988227248191833, 0.09431932121515274)","(-0.08890949934720993, 0.6241250038146973, 0.01942264474928379)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2871115803718567,0.2501566410064697,1.0
114,"(-0.12584662437438965, 0.898835301399231, 0.0943399965763092)","(-0.08889632672071457, 0.6241214275360107, 0.019421985372900963)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28713366389274597,0.2501606047153473,1.0
115,"(-0.12584145367145538, 0.8988466262817383, 0.09435984492301941)","(-0.08888578414916992, 0.6241335272789001, 0.019422192126512527)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28713876008987427,0.25014880299568176,1.0
116,"(-0.1258360594511032, 0.8988568186759949, 0.0943787693977356)","(-0.088890440762043, 0.6241477131843567, 0.01942259818315506)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2871384620666504,0.2501344680786133,1.0
117,"(-0.12583065032958984, 0.8988658785820007, 0.09439670294523239)","(-0.0889020636677742, 0.6241512894630432, 0.019421858713030815)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2871463894844055,0.2501305937767029,1.0
118,"(-0.1258254051208496, 0.8988739252090454, 0.09441357105970383)","(-0.08891396224498749, 0.6241392493247986, 0.019422147423028946)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2871677577495575,0.25014230608940125,1.0
119,"(-0.12582050263881683, 0.8988809585571289, 0.09442932158708572)","(-0.0889093354344368, 0.624125063419342, 0.019422462210059166)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28719204664230347,0.25015658140182495,1.0
120,"(-0.12581607699394226, 0.8988870978355408, 0.0944439023733139)","(-0.08889658004045486, 0.6241214275360107, 0.019422093406319618)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28720635175704956,0.2501606047153473,1.0
121,"(-0.12581223249435425, 0.898892343044281, 0.09445728361606598)","(-0.0888855829834938, 0.6241331100463867, 0.019422117620706558)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872046232223511,0.2501492202281952,1.0
122,"(-0.12580905854701996, 0.8988968133926392, 0.09446945041418076)","(-0.08889055997133255, 0.6241481900215149, 0.01942243054509163)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2871965169906616,0.2501339912414551,1.0
123,"(-0.12580658495426178, 0.89890056848526, 0.09448039531707764)","(-0.08890251070261002, 0.6241511106491089, 0.019421949982643127)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28719842433929443,0.2501307427883148,1.0
124,"(-0.1258048713207245, 0.8989036679267883, 0.09449013322591782)","(-0.08891347795724869, 0.6241394877433777, 0.01942221075296402)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28721338510513306,0.25014206767082214,1.0
125,"(-0.1258039027452469, 0.8989061713218689, 0.09449869394302368)","(-0.08890965580940247, 0.6241250038146973, 0.019422248005867004)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872322201728821,0.2501566410064697,1.0
126,"(-0.12580366432666779, 0.898908257484436, 0.09450610727071762)","(-0.08889617770910263, 0.6241217851638794, 0.019422130659222603)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872409522533417,0.25016024708747864,1.0
127,"(-0.1258041262626648, 0.898909866809845, 0.094512440264225)","(-0.08888594061136246, 0.6241327524185181, 0.01942216418683529)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872350513935089,0.25014954805374146,1.0
128,"(-0.12580524384975433, 0.8989111185073853, 0.09451773762702942)","(-0.08888998627662659, 0.6241481900215149, 0.019422326236963272)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872224450111389,0.25013402104377747,1.0
129,"(-0.12580695748329163, 0.8989120721817017, 0.09452208131551743)","(-0.08890312910079956, 0.6241511106491089, 0.019421879202127457)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872203290462494,0.2501307427883148,1.0
130,"(-0.1258091926574707, 0.898912787437439, 0.094525545835495)","(-0.08891323208808899, 0.6241396069526672, 0.019422274082899094)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28723180294036865,0.2501419484615326,1.0
131,"(-0.1258118599653244, 0.8989133834838867, 0.0945282056927681)","(-0.0889098197221756, 0.6241249442100525, 0.019422277808189392)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872478663921356,0.2501567006111145,1.0
132,"(-0.12581491470336914, 0.8989137411117554, 0.09453015774488449)","(-0.08889593929052353, 0.624121904373169, 0.019422048702836037)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725388646125793,0.2501601278781891,1.0
133,"(-0.12581822276115417, 0.898914098739624, 0.09453149139881134)","(-0.08888611197471619, 0.6241329312324524, 0.019422179087996483)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724566102027893,0.2501493990421295,1.0
134,"(-0.12582175433635712, 0.8989143371582031, 0.09453228116035461)","(-0.08888982236385345, 0.6241480112075806, 0.019422370940446854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872316241264343,0.2501341998577118,1.0
135,"(-0.12582537531852722, 0.8989145755767822, 0.09453262388706207)","(-0.08890298753976822, 0.6241512298583984, 0.01942179538309574)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872277796268463,0.25013062357902527,1.0
136,"(-0.1258290559053421, 0.8989148139953613, 0.09453260898590088)","(-0.0889134630560875, 0.6241395473480225, 0.019422229379415512)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872381806373596,0.25014200806617737,1.0
137,"(-0.1258326917886734, 0.8989150524139404, 0.09453229606151581)","(-0.08890966325998306, 0.6241250038146973, 0.019422372803092003)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725317120552063,0.2501566410064697,1.0
138,"(-0.12583622336387634, 0.8989154100418091, 0.09453178197145462)","(-0.08889613300561905, 0.6241217255592346, 0.019421998411417007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872588038444519,0.2501603066921234,1.0
139,"(-0.12583959102630615, 0.8989157676696777, 0.0945311188697815)","(-0.08888594061136246, 0.6241331696510315, 0.019422143697738647)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724971413612366,0.2501491606235504,1.0
140,"(-0.12584276497364044, 0.8989161849021912, 0.0945303812623024)","(-0.08889009803533554, 0.6241480112075806, 0.019422419369220734)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872355580329895,0.2501341998577118,1.0
141,"(-0.12584568560123444, 0.8989167213439941, 0.09452961385250092)","(-0.08890264481306076, 0.6241512894630432, 0.019421810284256935)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872316241264343,0.2501305639743805,1.0
142,"(-0.12584832310676575, 0.8989172577857971, 0.09452886879444122)","(-0.08891361951828003, 0.6241394877433777, 0.019422177225351334)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724205493927,0.25014206767082214,1.0
143,"(-0.125850647687912, 0.8989179134368896, 0.0945281907916069)","(-0.0889095589518547, 0.624125063419342, 0.019422363489866257)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872571051120758,0.25015658140182495,1.0
144,"(-0.12585265934467316, 0.898918628692627, 0.09452760964632034)","(-0.08889627456665039, 0.6241216659545898, 0.019422026351094246)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872629463672638,0.2501603662967682,1.0
145,"(-0.12585432827472687, 0.8989193439483643, 0.09452714025974274)","(-0.0888858288526535, 0.6241331100463867, 0.019422123208642006)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725409507751465,0.2501492202281952,1.0
146,"(-0.1258556842803955, 0.8989201188087463, 0.09452681988477707)","(-0.08889022469520569, 0.6241481304168701, 0.019422398880124092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872399091720581,0.25013408064842224,1.0
147,"(-0.12585671246051788, 0.8989209532737732, 0.09452664852142334)","(-0.08890265971422195, 0.6241512298583984, 0.019421851262450218)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28723636269569397,0.25013062357902527,1.0
148,"(-0.1258574277162552, 0.8989217877388, 0.09452663362026215)","(-0.08891352266073227, 0.6241395473480225, 0.019422190263867378)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872469425201416,0.25014200806617737,1.0
149,"(-0.1258578598499298, 0.8989226818084717, 0.09452678263187408)","(-0.08890961855649948, 0.624125063419342, 0.01942230761051178)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872622311115265,0.25015658140182495,1.0
150,"(-0.12585802376270294, 0.8989235162734985, 0.09452707320451736)","(-0.08889620006084442, 0.6241217255592346, 0.019422052428126335)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726810216903687,0.2501603066921234,1.0
151,"(-0.12585793435573578, 0.8989243507385254, 0.09452752023935318)","(-0.08888589590787888, 0.6241330504417419, 0.0194221343845129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725945949554443,0.25014927983283997,1.0
152,"(-0.1258576363325119, 0.8989251852035522, 0.09452809393405914)","(-0.08889009803533554, 0.6241481900215149, 0.019422365352511406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872453033924103,0.25013402104377747,1.0
153,"(-0.1258571594953537, 0.8989259600639343, 0.09452878683805466)","(-0.08890284597873688, 0.6241512298583984, 0.01942184567451477)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724175691604614,0.25013062357902527,1.0
154,"(-0.12585651874542236, 0.8989267349243164, 0.09452957659959793)","(-0.08891342580318451, 0.6241396069526672, 0.019422214478254318)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287252277135849,0.2501419484615326,1.0
155,"(-0.12585577368736267, 0.8989273905754089, 0.09453045576810837)","(-0.08890968561172485, 0.624125063419342, 0.019422300159931183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726741671562195,0.25015658140182495,1.0
156,"(-0.12585492432117462, 0.8989280462265015, 0.09453138709068298)","(-0.08889611065387726, 0.6241218447685242, 0.01942203938961029)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872730791568756,0.25016018748283386,1.0
157,"(-0.125854030251503, 0.8989286422729492, 0.09453237056732178)","(-0.08888596296310425, 0.6241330504417419, 0.019422145560383797)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287264347076416,0.25014927983283997,1.0
158,"(-0.12585309147834778, 0.8989291787147522, 0.09453337639570236)","(-0.08889001607894897, 0.6241481304168701, 0.019422370940446854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724998235702515,0.25013408064842224,1.0
159,"(-0.12585213780403137, 0.8989295959472656, 0.09453438967466354)","(-0.08890286087989807, 0.6241512894630432, 0.01942182332277298)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872459888458252,0.2501305639743805,1.0
160,"(-0.12585121393203735, 0.898930013179779, 0.09453538805246353)","(-0.0889134630560875, 0.6241396069526672, 0.01942221075296402)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725624084472656,0.2501419484615326,1.0
161,"(-0.12585031986236572, 0.8989303708076477, 0.09453635662794113)","(-0.08890966325998306, 0.624125063419342, 0.01942232809960842)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287271112203598,0.25015658140182495,1.0
162,"(-0.12584948539733887, 0.8989306092262268, 0.09453728049993515)","(-0.08889614045619965, 0.6241217851638794, 0.019422022625803947)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727641701698303,0.25016024708747864,1.0
163,"(-0.12584872543811798, 0.8989308476448059, 0.09453815966844559)","(-0.08888594061136246, 0.6241331100463867, 0.01942213997244835)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872672379016876,0.2501492202281952,1.0
164,"(-0.12584803998470306, 0.8989309668540955, 0.09453896433115005)","(-0.08889006823301315, 0.6241481304168701, 0.019422387704253197)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524857521057,0.25013408064842224,1.0
165,"(-0.1258474439382553, 0.898931086063385, 0.09453970193862915)","(-0.08890276402235031, 0.6241512894630432, 0.01942182146012783)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872482240200043,0.2501305639743805,1.0
166,"(-0.1258469521999359, 0.8989311456680298, 0.09454035758972168)","(-0.08891351521015167, 0.6241396069526672, 0.019422197714447975)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872580885887146,0.2501419484615326,1.0
167,"(-0.12584654986858368, 0.8989312052726746, 0.09454093128442764)","(-0.08890962600708008, 0.6241251230239868, 0.019422335550189018)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727254271507263,0.2501565217971802,1.0
168,"(-0.1258462518453598, 0.8989311456680298, 0.09454142302274704)","(-0.08889618515968323, 0.6241217851638794, 0.019422026351094246)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727760910987854,0.25016024708747864,1.0
169,"(-0.1258460432291031, 0.898931086063385, 0.09454182535409927)","(-0.08888589590787888, 0.6241331696510315, 0.019422132521867752)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872680127620697,0.2501491606235504,1.0
170,"(-0.12584592401981354, 0.8989310264587402, 0.09454213827848434)","(-0.08889012038707733, 0.6241481900215149, 0.019422385841608047)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872530519962311,0.25013402104377747,1.0
171,"(-0.12584589421749115, 0.8989309072494507, 0.09454237669706345)","(-0.08890274167060852, 0.6241512894630432, 0.019421832635998726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724855184555054,0.2501305639743805,1.0
172,"(-0.12584595382213593, 0.8989308476448059, 0.09454254060983658)","(-0.08891350775957108, 0.6241396069526672, 0.019422195851802826)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725823760032654,0.2501419484615326,1.0
173,"(-0.12584607303142548, 0.8989307284355164, 0.09454263001680374)","(-0.08890963345766068, 0.6241251230239868, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727248311042786,0.2501565217971802,1.0
174,"(-0.125846266746521, 0.898930549621582, 0.09454265981912613)","(-0.08889618515968323, 0.6241218447685242, 0.019422035664319992)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872772812843323,0.25016018748283386,1.0
175,"(-0.1258465051651001, 0.8989304304122925, 0.09454262256622314)","(-0.08888590335845947, 0.6241331100463867, 0.0194221343845129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872677147388458,0.2501492202281952,1.0
176,"(-0.12584678828716278, 0.8989303112030029, 0.09454254060983658)","(-0.08889009803533554, 0.6241481900215149, 0.0194223765283823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872525751590729,0.25013402104377747,1.0
177,"(-0.12584710121154785, 0.8989301919937134, 0.09454242140054703)","(-0.0889027863740921, 0.624151349067688, 0.019421834498643875)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.2501305043697357,1.0
178,"(-0.1258474439382553, 0.8989300727844238, 0.0945422574877739)","(-0.08891347795724869, 0.624139666557312, 0.019422203302383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872575521469116,0.2501418888568878,1.0
179,"(-0.12584778666496277, 0.898930013179779, 0.09454207867383957)","(-0.08890964835882187, 0.6241251230239868, 0.019422315061092377)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718870639801,0.2501565217971802,1.0
180,"(-0.12584814429283142, 0.8989298939704895, 0.09454187005758286)","(-0.08889615535736084, 0.6241218447685242, 0.019422033801674843)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872767150402069,0.25016018748283386,1.0
181,"(-0.12584850192070007, 0.8989298343658447, 0.09454165399074554)","(-0.08888592571020126, 0.6241331100463867, 0.0194221381098032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726714849472046,0.2501492202281952,1.0
182,"(-0.12584884464740753, 0.8989297747612, 0.09454143792390823)","(-0.08889006823301315, 0.6241481900215149, 0.0194223765283823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520685195923,0.25013402104377747,1.0
183,"(-0.1258491575717926, 0.8989297151565552, 0.09454121440649033)","(-0.08890280872583389, 0.624151349067688, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872474491596222,0.2501305043697357,1.0
184,"(-0.12584947049617767, 0.8989297151565552, 0.09454100579023361)","(-0.08891347795724869, 0.624139666557312, 0.019422205165028572)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872571647167206,0.2501418888568878,1.0
185,"(-0.12584973871707916, 0.8989297151565552, 0.0945408046245575)","(-0.08890964835882187, 0.6241251230239868, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727149963378906,0.2501565217971802,1.0
186,"(-0.12584999203681946, 0.8989297151565552, 0.09454061836004257)","(-0.08889615535736084, 0.6241218447685242, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872764468193054,0.25016018748283386,1.0
187,"(-0.12585020065307617, 0.8989297151565552, 0.09454045444726944)","(-0.08888592571020126, 0.6241331696510315, 0.0194221381098032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726688027381897,0.2501491606235504,1.0
188,"(-0.1258503794670105, 0.8989297151565552, 0.0945403054356575)","(-0.08889006823301315, 0.6241481900215149, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725188970565796,0.25013402104377747,1.0
189,"(-0.12585051357746124, 0.8989297747612, 0.09454017877578735)","(-0.0889027863740921, 0.624151349067688, 0.019421827048063278)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872474193572998,0.2501305043697357,1.0
190,"(-0.1258506178855896, 0.8989298343658447, 0.0945400819182396)","(-0.08891349285840988, 0.624139666557312, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872571647167206,0.2501418888568878,1.0
191,"(-0.12585069239139557, 0.8989298939704895, 0.09453999996185303)","(-0.08890964090824127, 0.6241251826286316, 0.019422326236963272)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727155923843384,0.2501564621925354,1.0
192,"(-0.12585073709487915, 0.8989299535751343, 0.09453994780778885)","(-0.08889616280794144, 0.6241218447685242, 0.019422028213739395)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727659583091736,0.25016018748283386,1.0
193,"(-0.12585075199604034, 0.898930013179779, 0.09453991800546646)","(-0.08888591825962067, 0.6241331696510315, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670888900757,0.2501491606235504,1.0
194,"(-0.12585073709487915, 0.8989300727844238, 0.09453991055488586)","(-0.08889009058475494, 0.6241482496261597, 0.01942238211631775)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725212812423706,0.2501339614391327,1.0
195,"(-0.12585070729255676, 0.8989301323890686, 0.09453992545604706)","(-0.08890277147293091, 0.624151349067688, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872477173805237,0.2501305043697357,1.0
196,"(-0.125850647687912, 0.8989301919937134, 0.09453994780778885)","(-0.08891349285840988, 0.624139666557312, 0.019422199577093124)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725749254226685,0.2501418888568878,1.0
197,"(-0.12585057318210602, 0.8989302515983582, 0.09453999996185303)","(-0.08890963345766068, 0.6241251826286316, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718572616577,0.2501564621925354,1.0
198,"(-0.12585048377513885, 0.8989303112030029, 0.0945400521159172)","(-0.08889617025852203, 0.624121904373169, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727686405181885,0.2501601278781891,1.0
199,"(-0.1258503794670105, 0.8989303708076477, 0.09454012662172318)","(-0.08888591080904007, 0.6241331696510315, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.2501491606235504,1.0
200,"(-0.12585027515888214, 0.8989304304122925, 0.09454020112752914)","(-0.08889009058475494, 0.6241482496261597, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524857521057,0.2501339614391327,1.0
201,"(-0.1258501559495926, 0.8989304304122925, 0.09454028308391571)","(-0.0889027789235115, 0.6241514086723328, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724798560142517,0.25013044476509094,1.0
202,"(-0.12585005164146423, 0.8989304900169373, 0.09454037249088287)","(-0.08891348540782928, 0.6241397261619568, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725776076316833,0.25014182925224304,1.0
203,"(-0.12584993243217468, 0.8989304900169373, 0.09454046189785004)","(-0.08890964090824127, 0.6241251826286316, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872721552848816,0.2501564621925354,1.0
204,"(-0.12584982812404633, 0.898930549621582, 0.0945405513048172)","(-0.08889616280794144, 0.624121904373169, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727713227272034,0.2501601278781891,1.0
205,"(-0.12584972381591797, 0.898930549621582, 0.09454064071178436)","(-0.08888591825962067, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872675955295563,0.25014910101890564,1.0
206,"(-0.1258496344089508, 0.8989306092262268, 0.09454072266817093)","(-0.08889007568359375, 0.6241482496261597, 0.01942237839102745)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872527241706848,0.2501339614391327,1.0
207,"(-0.12584954500198364, 0.8989306092262268, 0.0945408046245575)","(-0.0889027863740921, 0.6241514086723328, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872482240200043,0.25013044476509094,1.0
208,"(-0.12584947049617767, 0.8989306092262268, 0.09454087167978287)","(-0.08891347795724869, 0.6241397261619568, 0.019422203302383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725793957710266,0.25014182925224304,1.0
209,"(-0.1258493959903717, 0.8989306092262268, 0.09454093873500824)","(-0.08890964090824127, 0.6241251826286316, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727230429649353,0.2501564621925354,1.0
210,"(-0.12584935128688812, 0.8989306092262268, 0.09454099088907242)","(-0.08889615535736084, 0.624121904373169, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872772514820099,0.2501601278781891,1.0
211,"(-0.12584930658340454, 0.8989306092262268, 0.0945410430431366)","(-0.08888591825962067, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872677147388458,0.25014910101890564,1.0
212,"(-0.12584927678108215, 0.898930549621582, 0.09454108029603958)","(-0.08889007568359375, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725263476371765,0.2501339018344879,1.0
213,"(-0.12584926187992096, 0.898930549621582, 0.09454111009836197)","(-0.0889027863740921, 0.6241514086723328, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872481942176819,0.25013044476509094,1.0
214,"(-0.12584924697875977, 0.898930549621582, 0.09454113245010376)","(-0.08891348540782928, 0.6241397261619568, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872579097747803,0.25014182925224304,1.0
215,"(-0.12584924697875977, 0.898930549621582, 0.09454114735126495)","(-0.08890964090824127, 0.6241252422332764, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727224469184875,0.2501564025878906,1.0
216,"(-0.12584926187992096, 0.8989304900169373, 0.09454115480184555)","(-0.08889616280794144, 0.6241219639778137, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727710247039795,0.2501600682735443,1.0
217,"(-0.12584927678108215, 0.8989304900169373, 0.09454114735126495)","(-0.08888591825962067, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726762533187866,0.25014910101890564,1.0
218,"(-0.12584929168224335, 0.8989304900169373, 0.09454114735126495)","(-0.08889008313417435, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725260496139526,0.2501339018344879,1.0
219,"(-0.12584932148456573, 0.8989304304122925, 0.09454113245010376)","(-0.0889027789235115, 0.6241514682769775, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724804520606995,0.25013038516044617,1.0
220,"(-0.12584935128688812, 0.8989304304122925, 0.09454111754894257)","(-0.08891348540782928, 0.6241397261619568, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872577905654907,0.25014182925224304,1.0
221,"(-0.1258493959903717, 0.8989304304122925, 0.09454109519720078)","(-0.08890964090824127, 0.6241252422332764, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872721254825592,0.2501564025878906,1.0
222,"(-0.1258494257926941, 0.8989304304122925, 0.09454107284545898)","(-0.08889616280794144, 0.6241219639778137, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872770428657532,0.2501600682735443,1.0
223,"(-0.12584947049617767, 0.8989303708076477, 0.0945410430431366)","(-0.08888591080904007, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.25014904141426086,1.0
224,"(-0.12584950029850006, 0.8989303708076477, 0.0945410206913948)","(-0.08889008313417435, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524857521057,0.2501339018344879,1.0
225,"(-0.12584954500198364, 0.8989303708076477, 0.09454099088907242)","(-0.0889027789235115, 0.6241514682769775, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.25013038516044617,1.0
