timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.08681905269622803, 0.8689757585525513, 0.44699811935424805)","(-0.059021588414907455, 0.6683546900749207, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4731327295303345,0.2631218433380127,1.0
116,"(-0.08681270480155945, 0.8690022230148315, 0.44690775871276855)","(-0.05902174487709999, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4730609953403473,0.2631223201751709,1.0
117,"(-0.0868077278137207, 0.8690277338027954, 0.44681859016418457)","(-0.05902346968650818, 0.6683394908905029, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4729982018470764,0.26313555240631104,1.0
118,"(-0.08680418878793716, 0.8690524101257324, 0.4467306435108185)","(-0.05902336910367012, 0.6683399677276611, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4729277193546295,0.2631351053714752,1.0
119,"(-0.08680209517478943, 0.8690763115882874, 0.4466438591480255)","(-0.05902163311839104, 0.6683546900749207, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47285428643226624,0.2631218433380127,1.0
120,"(-0.0868014395236969, 0.8690995573997498, 0.44655823707580566)","(-0.059021685272455215, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4727858304977417,0.2631222605705261,1.0
121,"(-0.08680218458175659, 0.8691222667694092, 0.44647374749183655)","(-0.0590234249830246, 0.6683394908905029, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.472726434469223,0.26313552260398865,1.0
122,"(-0.08680425584316254, 0.8691444993019104, 0.446390300989151)","(-0.059023417532444, 0.6683399677276611, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47265931963920593,0.2631351053714752,1.0
123,"(-0.08680756390094757, 0.869166374206543, 0.4463079273700714)","(-0.059021685272455215, 0.6683546900749207, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4725893437862396,0.2631218731403351,1.0
124,"(-0.08681199699640274, 0.8691879510879517, 0.4462265372276306)","(-0.05902164801955223, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47252434492111206,0.2631222605705261,1.0
125,"(-0.08681744337081909, 0.869209349155426, 0.4461461007595062)","(-0.05902337282896042, 0.6683394908905029, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47246840596199036,0.26313549280166626,1.0
126,"(-0.08682374656200409, 0.8692306876182556, 0.44606655836105347)","(-0.059023451060056686, 0.6683399677276611, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47240468859672546,0.2631351351737976,1.0
127,"(-0.08683078736066818, 0.8692519068717957, 0.44598788022994995)","(-0.059021737426519394, 0.6683546900749207, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4723379909992218,0.26312190294265747,1.0
128,"(-0.08683840185403824, 0.8692731857299805, 0.4459099769592285)","(-0.05902162194252014, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4722762405872345,0.26312223076820374,1.0
129,"(-0.08684645593166351, 0.8692944645881653, 0.4458327889442444)","(-0.05902332067489624, 0.6683394908905029, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47222334146499634,0.26313546299934387,1.0
130,"(-0.08685480803251266, 0.8693159222602844, 0.44575631618499756)","(-0.05902346596121788, 0.6683399677276611, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4721626043319702,0.26313516497612,1.0
131,"(-0.08686331659555435, 0.8693374991416931, 0.44568049907684326)","(-0.05902178958058357, 0.6683546900749207, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47209876775741577,0.26312193274497986,1.0
132,"(-0.08687185496091843, 0.8693592548370361, 0.4456052780151367)","(-0.059021614491939545, 0.6683542132377625, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47203969955444336,0.26312223076820374,1.0
133,"(-0.08688031136989594, 0.8693812489509583, 0.44553059339523315)","(-0.05902326852083206, 0.6683394908905029, 0.01940828189253807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4719894230365753,0.2631354331970215,1.0
134,"(-0.08688857406377792, 0.8694033622741699, 0.4454564154148102)","(-0.05902346223592758, 0.6683399677276611, 0.019409509375691414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4719310402870178,0.26313516497612,1.0
135,"(-0.08689654618501663, 0.8694257736206055, 0.4453827142715454)","(-0.05902184173464775, 0.6683546900749207, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47186946868896484,0.26312196254730225,1.0
136,"(-0.08690415322780609, 0.8694483041763306, 0.44530943036079407)","(-0.05902162566781044, 0.6683542132377625, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47181248664855957,0.26312223076820374,1.0
137,"(-0.08691132813692093, 0.8694710731506348, 0.44523656368255615)","(-0.05902322009205818, 0.6683394908905029, 0.01940828189253807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47176411747932434,0.2631354033946991,1.0
138,"(-0.08691801875829697, 0.8694940209388733, 0.4451640546321869)","(-0.05902344733476639, 0.6683399677276611, 0.019409509375691414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4717075228691101,0.2631351351737976,1.0
139,"(-0.08692418783903122, 0.8695171475410461, 0.4450919032096863)","(-0.05902188643813133, 0.6683546900749207, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47164756059646606,0.26312199234962463,1.0
140,"(-0.0869298130273819, 0.8695403933525085, 0.44502004981040955)","(-0.05902164429426193, 0.6683542132377625, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4715920686721802,0.2631222605705261,1.0
141,"(-0.0869348868727684, 0.8695636987686157, 0.4449484944343567)","(-0.0590231791138649, 0.6683394908905029, 0.01940828375518322)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47154501080513,0.2631353735923767,1.0
142,"(-0.08693940937519073, 0.8695871829986572, 0.4448772072792053)","(-0.0590234212577343, 0.6683399677276611, 0.019409511238336563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47148966789245605,0.2631351351737976,1.0
143,"(-0.0869433805346489, 0.8696106672286987, 0.44480621814727783)","(-0.05902192369103432, 0.6683546900749207, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47143077850341797,0.263122022151947,1.0
144,"(-0.08694683760404587, 0.869634211063385, 0.44473543763160706)","(-0.05902167782187462, 0.6683542132377625, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47137629985809326,0.2631222605705261,1.0
145,"(-0.08694981038570404, 0.8696577548980713, 0.4446648955345154)","(-0.05902314558625221, 0.6683394908905029, 0.01940828375518322)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4713301658630371,0.2631353735923767,1.0
146,"(-0.0869523286819458, 0.8696812987327576, 0.4445945918560028)","(-0.05902338773012161, 0.6683399677276611, 0.019409511238336563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4712756276130676,0.2631351053714752,1.0
147,"(-0.08695443719625473, 0.8697047829627991, 0.44452449679374695)","(-0.059021953493356705, 0.6683546900749207, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47121742367744446,0.263122022151947,1.0
148,"(-0.08695618808269501, 0.8697282075881958, 0.4444546103477478)","(-0.0590217150747776, 0.6683542132377625, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47116363048553467,0.2631222903728485,1.0
149,"(-0.08695763349533081, 0.869751513004303, 0.44438493251800537)","(-0.05902311950922012, 0.6683394908905029, 0.01940828375518322)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47111812233924866,0.2631353437900543,1.0
150,"(-0.08695881813764572, 0.8697747588157654, 0.44431543350219727)","(-0.05902334302663803, 0.6683399081230164, 0.019409509375691414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47106415033340454,0.2631351351737976,1.0
151,"(-0.08695980161428452, 0.8697978854179382, 0.4442461431026459)","(-0.059021975845098495, 0.6683546900749207, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47100645303726196,0.2631220519542694,1.0
152,"(-0.08696062862873077, 0.8698208928108215, 0.4441770613193512)","(-0.059021759778261185, 0.6683542132377625, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47095316648483276,0.2631223201751709,1.0
153,"(-0.08696135878562927, 0.8698437809944153, 0.44410815834999084)","(-0.05902310088276863, 0.6683394908905029, 0.01940828189253807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47090819478034973,0.2631353437900543,1.0
154,"(-0.08696203678846359, 0.8698665499687195, 0.4440394341945648)","(-0.05902330204844475, 0.6683399081230164, 0.019409509375691414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4708546996116638,0.2631351053714752,1.0
155,"(-0.08696270734071732, 0.8698891997337341, 0.4439708888530731)","(-0.05902199074625969, 0.6683546900749207, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47079744935035706,0.2631220519542694,1.0
156,"(-0.08696340769529343, 0.8699116706848145, 0.44390255212783813)","(-0.059021804481744766, 0.6683542132377625, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47074460983276367,0.2631223499774933,1.0
157,"(-0.08696417510509491, 0.8699340224266052, 0.4438343644142151)","(-0.059023093432188034, 0.6683394312858582, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47070011496543884,0.2631354033946991,1.0
158,"(-0.08696504682302475, 0.8699563145637512, 0.44376635551452637)","(-0.05902325361967087, 0.6683399081230164, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47064706683158875,0.26313507556915283,1.0
159,"(-0.08696605265140533, 0.8699784278869629, 0.4436984956264496)","(-0.05902199447154999, 0.6683546900749207, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4705902636051178,0.2631220519542694,1.0
160,"(-0.08696720749139786, 0.8700004816055298, 0.44363081455230713)","(-0.05902184918522835, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47053787112236023,0.2631223797798157,1.0
161,"(-0.08696852624416351, 0.8700224161148071, 0.4435632824897766)","(-0.059023089706897736, 0.6683394312858582, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47049379348754883,0.2631353735923767,1.0
162,"(-0.0869700238108635, 0.8700442910194397, 0.44349589943885803)","(-0.059023212641477585, 0.6683399081230164, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47044122219085693,0.26313504576683044,1.0
163,"(-0.0869717076420784, 0.8700661659240723, 0.443428635597229)","(-0.05902199447154999, 0.6683546900749207, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4703848958015442,0.2631220519542694,1.0
164,"(-0.08697357773780823, 0.8700879216194153, 0.4433615207672119)","(-0.05902189388871193, 0.6683542132377625, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47033295035362244,0.26312240958213806,1.0
165,"(-0.08697564154863358, 0.8701096773147583, 0.4432945251464844)","(-0.05902309715747833, 0.6683394312858582, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.470289409160614,0.2631354033946991,1.0
166,"(-0.08697788417339325, 0.8701314330101013, 0.4432276487350464)","(-0.0590231716632843, 0.6683399081230164, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47023728489875793,0.26313504576683044,1.0
167,"(-0.08698030561208725, 0.8701531887054443, 0.44316089153289795)","(-0.05902198329567909, 0.6683546900749207, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4701814353466034,0.2631220519542694,1.0
168,"(-0.08698288351297379, 0.8701749444007874, 0.4430941939353943)","(-0.059021931141614914, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47012993693351746,0.26312240958213806,1.0
169,"(-0.08698561042547226, 0.8701967597007751, 0.4430275857448578)","(-0.05902310833334923, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47008681297302246,0.2631354033946991,1.0
170,"(-0.08698847144842148, 0.8702185750007629, 0.44296106696128845)","(-0.059023138135671616, 0.6683399081230164, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4700351059436798,0.26313501596450806,1.0
171,"(-0.08699145168066025, 0.8702405095100403, 0.4428946077823639)","(-0.0590219683945179, 0.6683546900749207, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4699796140193939,0.2631220519542694,1.0
172,"(-0.08699453622102737, 0.8702624440193176, 0.4428281784057617)","(-0.0590219609439373, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46992847323417664,0.26312240958213806,1.0
173,"(-0.08699769526720047, 0.8702844977378845, 0.4427618086338043)","(-0.05902312695980072, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4698857367038727,0.2631354033946991,1.0
174,"(-0.08700092136859894, 0.870306670665741, 0.4426954686641693)","(-0.059023112058639526, 0.6683399081230164, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4698343873023987,0.26313498616218567,1.0
175,"(-0.08700419217348099, 0.8703289031982422, 0.4426291286945343)","(-0.059021949768066406, 0.6683546900749207, 0.019408272579312325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4697791635990143,0.263122022151947,1.0
176,"(-0.08700749278068542, 0.870351254940033, 0.4425627887248993)","(-0.05902198702096939, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4697283208370209,0.26312243938446045,1.0
177,"(-0.08701080828905106, 0.8703737258911133, 0.4424964487552643)","(-0.05902314931154251, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.469685822725296,0.2631354331970215,1.0
178,"(-0.08701412379741669, 0.8703963160514832, 0.4424300789833069)","(-0.059023089706897736, 0.6683399081230164, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46963462233543396,0.26313498616218567,1.0
179,"(-0.08701741695404053, 0.8704189658164978, 0.4423636794090271)","(-0.059021931141614914, 0.6683546304702759, 0.019408272579312325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4695796072483063,0.2631220817565918,1.0
180,"(-0.08702069520950317, 0.8704417943954468, 0.4422972500324249)","(-0.05902200564742088, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46952885389328003,0.26312243938446045,1.0
181,"(-0.08702392876148224, 0.8704647421836853, 0.442230761051178)","(-0.059023167937994, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46948644518852234,0.2631354331970215,1.0
182,"(-0.08702712506055832, 0.8704878091812134, 0.44216421246528625)","(-0.05902307853102684, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4694353938102722,0.26313504576683044,1.0
183,"(-0.08703027665615082, 0.8705110549926758, 0.44209757447242737)","(-0.05902190878987312, 0.6683546304702759, 0.019408272579312325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46938037872314453,0.2631220519542694,1.0
184,"(-0.08703336864709854, 0.870534360408783, 0.4420308768749237)","(-0.05902201309800148, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4693295955657959,0.26312243938446045,1.0
185,"(-0.08703640103340149, 0.8705578446388245, 0.4419640600681305)","(-0.05902319401502609, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46928712725639343,0.26313546299934387,1.0
186,"(-0.08703938126564026, 0.8705814480781555, 0.4418971538543701)","(-0.05902307108044624, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46923595666885376,0.26313501596450806,1.0
187,"(-0.08704230934381485, 0.8706052303314209, 0.4418301582336426)","(-0.05902188643813133, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4691808819770813,0.2631220519542694,1.0
188,"(-0.08704517781734467, 0.870629072189331, 0.4417630136013031)","(-0.05902201682329178, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4691299498081207,0.26312243938446045,1.0
189,"(-0.0870479941368103, 0.8706530928611755, 0.4416957199573517)","(-0.05902321636676788, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46908730268478394,0.26313546299934387,1.0
190,"(-0.08705076575279236, 0.8706772327423096, 0.4416283071041107)","(-0.05902307480573654, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46903589367866516,0.26313504576683044,1.0
191,"(-0.08705349266529083, 0.8707014918327332, 0.4415607750415802)","(-0.05902186408638954, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4689805507659912,0.263122022151947,1.0
192,"(-0.08705618232488632, 0.8707259297370911, 0.44149303436279297)","(-0.05902201309800148, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46892935037612915,0.26312243938446045,1.0
193,"(-0.08705884963274002, 0.8707504868507385, 0.4414251744747162)","(-0.059023234993219376, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46888643503189087,0.26313546299934387,1.0
194,"(-0.08706149458885193, 0.8707751631736755, 0.4413571059703827)","(-0.05902308225631714, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46883469820022583,0.26313504576683044,1.0
195,"(-0.08706412464380264, 0.8708000183105469, 0.44128885865211487)","(-0.05902184545993805, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46877896785736084,0.263122022151947,1.0
196,"(-0.08706673979759216, 0.8708249926567078, 0.4412204325199127)","(-0.059022001922130585, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4687274098396301,0.26312243938446045,1.0
197,"(-0.08706936240196228, 0.8708500862121582, 0.44115182757377625)","(-0.05902325361967087, 0.6683394312858582, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4686840772628784,0.26313546299934387,1.0
198,"(-0.087071992456913, 0.8708754181861877, 0.44108298420906067)","(-0.059023093432188034, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4686319828033447,0.26313504576683044,1.0
199,"(-0.0870746374130249, 0.8709008693695068, 0.4410139322280884)","(-0.059021830558776855, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46857577562332153,0.263122022151947,1.0
200,"(-0.087077297270298, 0.8709264397621155, 0.4409446716308594)","(-0.05902199074625969, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4685237407684326,0.26312243938446045,1.0
201,"(-0.08707999438047409, 0.8709522485733032, 0.44087517261505127)","(-0.05902326852083206, 0.6683394312858582, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4684799611568451,0.26313546299934387,1.0
202,"(-0.08708271384239197, 0.8709781765937805, 0.44080543518066406)","(-0.05902310833334923, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4684273302555084,0.26313504576683044,1.0
203,"(-0.08708547055721283, 0.8710042834281921, 0.44073542952537537)","(-0.05902181565761566, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46837061643600464,0.26312199234962463,1.0
204,"(-0.08708827197551727, 0.8710306286811829, 0.44066518545150757)","(-0.0590219721198082, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46831804513931274,0.26312243938446045,1.0
205,"(-0.0870911180973053, 0.8710570931434631, 0.44059470295906067)","(-0.05902327969670296, 0.6683394312858582, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46827369928359985,0.26313549280166626,1.0
206,"(-0.0870940089225769, 0.8710838556289673, 0.4405239224433899)","(-0.05902312695980072, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4682205319404602,0.26313504576683044,1.0
207,"(-0.08709695190191269, 0.871110737323761, 0.44045284390449524)","(-0.059021808207035065, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4681631922721863,0.26312199234962463,1.0
208,"(-0.08709994703531265, 0.8711378574371338, 0.4403814971446991)","(-0.059021957218647, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46811002492904663,0.26312240958213806,1.0
209,"(-0.0871029943227768, 0.8711652159690857, 0.4403098523616791)","(-0.059023283421993256, 0.6683394312858582, 0.019408278167247772)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4680650532245636,0.26313549280166626,1.0
210,"(-0.08710610121488571, 0.8711928129196167, 0.4402378797531128)","(-0.05902314558625221, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46801120042800903,0.26313507556915283,1.0
211,"(-0.08710925281047821, 0.8712206482887268, 0.44016560912132263)","(-0.059021804481744766, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46795326471328735,0.26312199234962463,1.0
212,"(-0.08711246401071548, 0.871248722076416, 0.4400930106639862)","(-0.05902193859219551, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4678994119167328,0.26312240958213806,1.0
213,"(-0.08711572736501694, 0.8712770938873291, 0.44002005457878113)","(-0.059023287147283554, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46785375475883484,0.26313549280166626,1.0
214,"(-0.08711904287338257, 0.8713056445121765, 0.4399467706680298)","(-0.059023164212703705, 0.6683398485183716, 0.019409505650401115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46779918670654297,0.26313507556915283,1.0
215,"(-0.08712241798639297, 0.8713345527648926, 0.4398731291294098)","(-0.05902180075645447, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4677405059337616,0.26312199234962463,1.0
216,"(-0.08712583780288696, 0.8713636994361877, 0.43979912996292114)","(-0.05902191996574402, 0.6683542132377625, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46768590807914734,0.26312240958213806,1.0
217,"(-0.08712930232286453, 0.8713931441307068, 0.43972474336624146)","(-0.05902329087257385, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4676394760608673,0.26313549280166626,1.0
218,"(-0.08713281899690628, 0.8714228868484497, 0.4396499693393707)","(-0.0590231828391552, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46758413314819336,0.2631351053714752,1.0
219,"(-0.08713638782501221, 0.8714529275894165, 0.43957480788230896)","(-0.059021804481744766, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46752461791038513,0.26312199234962463,1.0
220,"(-0.08714000135660172, 0.871483325958252, 0.43949922919273376)","(-0.059021901339292526, 0.6683541536331177, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4674692153930664,0.26312243938446045,1.0
221,"(-0.08714365214109421, 0.8715140223503113, 0.43942323327064514)","(-0.059023287147283554, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46742188930511475,0.26313549280166626,1.0
222,"(-0.08714735507965088, 0.8715450167655945, 0.4393468201160431)","(-0.05902320146560669, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46736565232276917,0.2631351053714752,1.0
223,"(-0.08715109527111053, 0.8715764284133911, 0.4392699599266052)","(-0.059021808207035065, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4673052430152893,0.26312199234962463,1.0
224,"(-0.08715488016605377, 0.8716081380844116, 0.43919265270233154)","(-0.05902188643813133, 0.6683541536331177, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4672488868236542,0.26312243938446045,1.0
225,"(-0.08715870976448059, 0.8716402649879456, 0.43911489844322205)","(-0.059023283421993256, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4672006666660309,0.26313549280166626,1.0
226,"(-0.08716258406639099, 0.8716726899147034, 0.43903666734695435)","(-0.059023212641477585, 0.6683398485183716, 0.019409503787755966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4671434760093689,0.2631351053714752,1.0
227,"(-0.08716649562120438, 0.8717055320739746, 0.43895792961120605)","(-0.05902181565761566, 0.6683546304702759, 0.019408274441957474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46708202362060547,0.26312199234962463,1.0
228,"(-0.08717045187950134, 0.8717387914657593, 0.43887874484062195)","(-0.05902187526226044, 0.6683541536331177, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46702471375465393,0.26312243938446045,1.0
229,"(-0.08717445284128189, 0.8717724084854126, 0.43879902362823486)","(-0.05902327597141266, 0.6683394312858582, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.46697545051574707,0.26313549280166626,1.0
