timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.07778070122003555, 0.9027619957923889, 0.0932300016283989)","(-0.053563233464956284, 0.673480212688446, 0.0194158423691988)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24208500981330872,0.20021666586399078,1.0
114,"(-0.07035782188177109, 0.902888298034668, 0.09324648976325989)","(-0.05360063165426254, 0.673457682132721, 0.0194159597158432)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2415991723537445,0.2002401202917099,1.0
115,"(-0.0618882030248642, 0.9029682874679565, 0.09319768100976944)","(-0.053606417030096054, 0.6734547019004822, 0.01940874010324478)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24122579395771027,0.2002432644367218,1.0
116,"(-0.054933756589889526, 0.9028512239456177, 0.09311597794294357)","(-0.05356672778725624, 0.6734793186187744, 0.019410332664847374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2409270852804184,0.20021766424179077,1.0
117,"(-0.051249973475933075, 0.9025556445121765, 0.0930103287100792)","(-0.053614541888237, 0.6734448671340942, 0.019414369016885757)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2406526654958725,0.20025329291820526,1.0
118,"(-0.05097657069563866, 0.9022068381309509, 0.09288773685693741)","(-0.05358211696147919, 0.6734718084335327, 0.019414734095335007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2402598261833191,0.20022553205490112,1.0
119,"(-0.053658004850149155, 0.9019013047218323, 0.09276455640792847)","(-0.053577717393636703, 0.6734761595726013, 0.01940893568098545)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23991477489471436,0.20022110641002655,1.0
120,"(-0.058689843863248825, 0.9016804695129395, 0.09266521036624908)","(-0.05361063405871391, 0.6734429597854614, 0.019411252811551094)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23975884914398193,0.2002551108598709,1.0
121,"(-0.06548678874969482, 0.9015346169471741, 0.09261676669120789)","(-0.05356711521744728, 0.6734853386878967, 0.019414367154240608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23980647325515747,0.20021164417266846,1.0
122,"(-0.07353643327951431, 0.9014186859130859, 0.09264121949672699)","(-0.05359744653105736, 0.6734593510627747, 0.019414886832237244)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2402605265378952,0.20023837685585022,1.0
123,"(-0.08241260051727295, 0.9012730717658997, 0.09275001287460327)","(-0.053600650280714035, 0.6734558939933777, 0.019408317282795906)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24105973541736603,0.20024192333221436,1.0
124,"(-0.08960627019405365, 0.9013140797615051, 0.09290176630020142)","(-0.0535636767745018, 0.673485517501831, 0.019409481436014175)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24208684265613556,0.20021139085292816,1.0
125,"(-0.09340474754571915, 0.9015877842903137, 0.0930798277258873)","(-0.053610559552907944, 0.6734474301338196, 0.019413024187088013)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24301932752132416,0.20025062561035156,1.0
126,"(-0.09370270371437073, 0.9019531011581421, 0.09327106922864914)","(-0.0535806380212307, 0.6734741926193237, 0.019413243979215622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2434489130973816,0.20022311806678772,1.0
127,"(-0.09098998457193375, 0.9022824764251709, 0.09343989193439484)","(-0.05357738584280014, 0.6734771132469177, 0.01940782554447651)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2433769702911377,0.20022013783454895,1.0
128,"(-0.08590025454759598, 0.9025223255157471, 0.09354864805936813)","(-0.0536101832985878, 0.6734418869018555, 0.019410083070397377)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2429341971874237,0.20025616884231567,1.0
129,"(-0.07903745770454407, 0.9026785492897034, 0.09357846528291702)","(-0.05357053130865097, 0.6734861731529236, 0.019413694739341736)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2422356754541397,0.20021089911460876,1.0
130,"(-0.07092209160327911, 0.902782678604126, 0.09353253245353699)","(-0.05359821394085884, 0.6734560132026672, 0.01941470056772232)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24162840843200684,0.20024172961711884,1.0
131,"(-0.06198122724890709, 0.9028668403625488, 0.09342768788337708)","(-0.05359932780265808, 0.6734519004821777, 0.019409308210015297)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24120570719242096,0.20024588704109192,1.0
132,"(-0.05473608151078224, 0.9027699828147888, 0.0932999700307846)","(-0.05356571450829506, 0.6734853982925415, 0.019411375746130943)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2408989667892456,0.2002115547657013,1.0
133,"(-0.05090266093611717, 0.9025014638900757, 0.0931578055024147)","(-0.05361253395676613, 0.6734505891799927, 0.019415300339460373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24064414203166962,0.20024752616882324,1.0
134,"(-0.050584156066179276, 0.9021809101104736, 0.09300491958856583)","(-0.0535791851580143, 0.6734670400619507, 0.019415507093071938)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24027985334396362,0.20023024082183838,1.0
135,"(-0.05329177528619766, 0.9019016027450562, 0.09285499900579453)","(-0.05357837304472923, 0.6734685301780701, 0.019409574568271637)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23994995653629303,0.2002287358045578,1.0
136,"(-0.05839213728904724, 0.9017028212547302, 0.0927315354347229)","(-0.053626399487257004, 0.6734522581100464, 0.01941032148897648)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23978538811206818,0.200246199965477,1.0
137,"(-0.06527656316757202, 0.901573121547699, 0.09266176074743271)","(-0.05357202887535095, 0.6734709739685059, 0.019414857029914856)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23985974490642548,0.20022612810134888,1.0
138,"(-0.07341546565294266, 0.9014664888381958, 0.09266803413629532)","(-0.05360670015215874, 0.6734541654586792, 0.019416049122810364)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24030783772468567,0.2002437859773636,1.0
139,"(-0.08237148821353912, 0.9013233184814453, 0.09276200085878372)","(-0.05360832065343857, 0.6734535098075867, 0.019409744068980217)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24110686779022217,0.2002445012331009,1.0
140,"(-0.08962994813919067, 0.9013622999191284, 0.09290190041065216)","(-0.05356554687023163, 0.6734800338745117, 0.01941036246716976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24214039742946625,0.20021691918373108,1.0
141,"(-0.09347590059041977, 0.9016310572624207, 0.09307095408439636)","(-0.05361327528953552, 0.6734475493431091, 0.01941375993192196)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2430681437253952,0.20025058090686798,1.0
142,"(-0.09380439668893814, 0.9019894003868103, 0.09325574338436127)","(-0.05358016490936279, 0.6734736561775208, 0.019413607195019722)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24349558353424072,0.2002236545085907,1.0
143,"(-0.09110745042562485, 0.9023112058639526, 0.09342033416032791)","(-0.053575482219457626, 0.6734775900840759, 0.019408047199249268)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24341587722301483,0.20021961629390717,1.0
144,"(-0.08602174371480942, 0.902544379234314, 0.09352681040763855)","(-0.05360901355743408, 0.6734444499015808, 0.0194107536226511)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2429620325565338,0.20025357604026794,1.0
145,"(-0.07915431261062622, 0.9026955962181091, 0.09355612099170685)","(-0.05356768146157265, 0.6734878420829773, 0.019413907080888748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24225592613220215,0.20020917057991028,1.0
146,"(-0.0710284560918808, 0.9027968645095825, 0.09351126104593277)","(-0.053597092628479004, 0.6734590530395508, 0.01941520906984806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24164004623889923,0.2002386599779129,1.0
147,"(-0.06207359954714775, 0.902880072593689, 0.09340879321098328)","(-0.053600724786520004, 0.673454225063324, 0.019408660009503365)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24121366441249847,0.20024359226226807,1.0
148,"(-0.05481276661157608, 0.9027833342552185, 0.09328459203243256)","(-0.05356674641370773, 0.673486053943634, 0.0194100309163332)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24090713262557983,0.20021092891693115,1.0
149,"(-0.05096333473920822, 0.9025154113769531, 0.09314675629138947)","(-0.053610339760780334, 0.6734442710876465, 0.019413895905017853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24065977334976196,0.20025378465652466,1.0
150,"(-0.05062952637672424, 0.9021958708763123, 0.09299855679273605)","(-0.053579386323690414, 0.673471987247467, 0.01941484585404396)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24028708040714264,0.20022529363632202,1.0
151,"(-0.05332324281334877, 0.9019179344177246, 0.09285328537225723)","(-0.05357581004500389, 0.6734759211540222, 0.019408419728279114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.239958256483078,0.20022130012512207,1.0
152,"(-0.05841152369976044, 0.9017207622528076, 0.092734195291996)","(-0.053614191710948944, 0.6734468936920166, 0.01941012032330036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2398090809583664,0.2002512663602829,1.0
153,"(-0.06528583914041519, 0.9015927314758301, 0.09266839176416397)","(-0.05356597155332565, 0.673480749130249, 0.019413139671087265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23987238109111786,0.20021620392799377,1.0
154,"(-0.07341653853654861, 0.9014875888824463, 0.0926782414317131)","(-0.05360066890716553, 0.6734570264816284, 0.019413428381085396)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24032965302467346,0.20024079084396362,1.0
155,"(-0.08236610889434814, 0.901345431804657, 0.09277542680501938)","(-0.05360521003603935, 0.673454225063324, 0.019407154992222786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24113169312477112,0.20024371147155762,1.0
156,"(-0.08961965888738632, 0.9013850688934326, 0.09291820973157883)","(-0.05356637388467789, 0.673481285572052, 0.01940912753343582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24216432869434357,0.200215682387352,1.0
157,"(-0.0934620201587677, 0.9016540050506592, 0.09308987855911255)","(-0.05361281707882881, 0.673444926738739, 0.019413720816373825)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24309569597244263,0.2002531886100769,1.0
158,"(-0.09378792345523834, 0.9020117521286011, 0.09327703714370728)","(-0.05358156934380531, 0.6734727025032043, 0.019414233043789864)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24352076649665833,0.2002246379852295,1.0
159,"(-0.09108911454677582, 0.9023322463035583, 0.09344369173049927)","(-0.0535777248442173, 0.6734767556190491, 0.01940855197608471)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24344022572040558,0.2002205103635788,1.0
160,"(-0.08600202947854996, 0.9025635123252869, 0.09355181455612183)","(-0.05361039191484451, 0.673442542552948, 0.01941090077161789)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24298664927482605,0.20025551319122314,1.0
161,"(-0.07913357764482498, 0.9027124047279358, 0.09358225762844086)","(-0.053568121045827866, 0.6734853982925415, 0.019414138048887253)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24227985739707947,0.20021161437034607,1.0
162,"(-0.07100702077150345, 0.9028112292289734, 0.09353800117969513)","(-0.053598109632730484, 0.6734582185745239, 0.019414659589529037)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2416612207889557,0.20023952424526215,1.0
163,"(-0.062051769345998764, 0.902891993522644, 0.09343560039997101)","(-0.053601451218128204, 0.673454761505127, 0.019408132880926132)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24123208224773407,0.20024308562278748,1.0
164,"(-0.054790884256362915, 0.9027928709983826, 0.09331094473600388)","(-0.053565725684165955, 0.6734857559204102, 0.019409433007240295)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2409246563911438,0.20021119713783264,1.0
165,"(-0.05094176158308983, 0.9025228023529053, 0.09317219257354736)","(-0.05360985919833183, 0.6734454035758972, 0.01941375993192196)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24067381024360657,0.20025263726711273,1.0
166,"(-0.05060867965221405, 0.9022013545036316, 0.09302269667387009)","(-0.053580909967422485, 0.6734741926193237, 0.019414041191339493)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2402981072664261,0.2002231329679489,1.0
167,"(-0.05330359563231468, 0.901921808719635, 0.09287585318088531)","(-0.053578075021505356, 0.6734776496887207, 0.019408302381634712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23996727168560028,0.20021961629390717,1.0
168,"(-0.05839354544878006, 0.901723325252533, 0.09275500476360321)","(-0.05361185967922211, 0.673444926738739, 0.019410960376262665)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23981918394565582,0.2002531737089157,1.0
169,"(-0.06526992470026016, 0.9015941619873047, 0.09268733114004135)","(-0.053566593676805496, 0.6734833121299744, 0.019413651898503304)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2398761361837387,0.20021365582942963,1.0
170,"(-0.07340299338102341, 0.9014880657196045, 0.09269523620605469)","(-0.05359937995672226, 0.6734572052955627, 0.019413864240050316)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24033397436141968,0.2002405822277069,1.0
171,"(-0.0823550894856453, 0.9013451337814331, 0.09279040992259979)","(-0.05360374599695206, 0.6734539270401001, 0.01940743625164032)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24113503098487854,0.2002439796924591,1.0
172,"(-0.0896112397313118, 0.9013840556144714, 0.09293115139007568)","(-0.05356710031628609, 0.6734834909439087, 0.01940923184156418)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24216382205486298,0.2002135068178177,1.0
173,"(-0.09345616400241852, 0.901652455329895, 0.09310076385736465)","(-0.05361152067780495, 0.6734437942504883, 0.019413482397794724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2430979311466217,0.20025427639484406,1.0
174,"(-0.09378450363874435, 0.902009904384613, 0.09328585863113403)","(-0.05358264595270157, 0.6734733581542969, 0.019413933157920837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24352043867111206,0.20022401213645935,1.0
175,"(-0.0910879448056221, 0.9023301601409912, 0.09345047175884247)","(-0.05357907712459564, 0.6734768748283386, 0.019408047199249268)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24343997240066528,0.20022042095661163,1.0
176,"(-0.0860028862953186, 0.9025613069534302, 0.09355662018060684)","(-0.05361047759652138, 0.6734421253204346, 0.01941121555864811)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24298644065856934,0.20025594532489777,1.0
177,"(-0.07913623750209808, 0.9027102589607239, 0.09358520060777664)","(-0.05356719344854355, 0.6734838485717773, 0.01941457949578762)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24228042364120483,0.20021313428878784,1.0
178,"(-0.0710112452507019, 0.9028091430664062, 0.09353923052549362)","(-0.0535992868244648, 0.673459529876709, 0.019415106624364853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24165844917297363,0.20023824274539948,1.0
179,"(-0.062057364732027054, 0.9028900265693665, 0.09343531727790833)","(-0.05360615998506546, 0.6734545826911926, 0.01940937526524067)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24122995138168335,0.20024338364601135,1.0
180,"(-0.054797615855932236, 0.9027910828590393, 0.09330938011407852)","(-0.053566429764032364, 0.6734762787818909, 0.019411353394389153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2409309297800064,0.20022068917751312,1.0
181,"(-0.05094941332936287, 0.9025211334228516, 0.09316958487033844)","(-0.05362093821167946, 0.6734486222267151, 0.019413532689213753)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24066846072673798,0.20024970173835754,1.0
182,"(-0.050617020577192307, 0.9021998047828674, 0.0930192843079567)","(-0.05358434468507767, 0.6734662652015686, 0.019413823261857033)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2403031438589096,0.20023113489151,1.0
183,"(-0.05331238731741905, 0.9019203782081604, 0.09287184476852417)","(-0.05358029156923294, 0.6734685301780701, 0.019407516345381737)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23997358977794647,0.20022879540920258,1.0
184,"(-0.05840253457427025, 0.9017220139503479, 0.09275057911872864)","(-0.053623300045728683, 0.6734485030174255, 0.019409039989113808)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23981371521949768,0.20024988055229187,1.0
185,"(-0.06527887284755707, 0.901593029499054, 0.09268263727426529)","(-0.05356850475072861, 0.6734734773635864, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23988360166549683,0.20022353529930115,1.0
186,"(-0.07341167330741882, 0.9014871120452881, 0.09269040077924728)","(-0.05360546335577965, 0.6734569072723389, 0.019413089379668236)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24033232033252716,0.20024102926254272,1.0
187,"(-0.0823633149266243, 0.901344358921051, 0.09278554469347)","(-0.05360893905162811, 0.6734552979469299, 0.019407054409384727)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.241131991147995,0.20024274289608002,1.0
188,"(-0.08961886912584305, 0.901383638381958, 0.09292636066675186)","(-0.05356452986598015, 0.6734752058982849, 0.01940893940627575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24217139184474945,0.2002217173576355,1.0
189,"(-0.09346310049295425, 0.9016523957252502, 0.09309612959623337)","(-0.05361819267272949, 0.6734509468078613, 0.019412623718380928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24309004843235016,0.20024730265140533,1.0
190,"(-0.09379067271947861, 0.9020101428031921, 0.09328147023916245)","(-0.05358025059103966, 0.6734684109687805, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2435256540775299,0.20022889971733093,1.0
191,"(-0.09109330177307129, 0.902330756187439, 0.09344643354415894)","(-0.05357568711042404, 0.6734702587127686, 0.019406961277127266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2434471994638443,0.20022694766521454,1.0
192,"(-0.08600740879774094, 0.902562141418457, 0.09355301409959793)","(-0.05361900106072426, 0.6734499931335449, 0.019409026950597763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24297884106636047,0.20024828612804413,1.0
193,"(-0.07913994044065475, 0.9027112722396851, 0.09358210861682892)","(-0.05356564745306969, 0.6734760999679565, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24228893220424652,0.20022083818912506,1.0
194,"(-0.07101413607597351, 0.9028103351593018, 0.09353670477867126)","(-0.05360240489244461, 0.6734569072723389, 0.019413083791732788)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2416619062423706,0.20024095475673676,1.0
195,"(-0.062059443444013596, 0.9028913378715515, 0.09343338012695312)","(-0.05360700562596321, 0.6734552979469299, 0.01940702460706234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24123068153858185,0.20024269819259644,1.0
196,"(-0.0547989159822464, 0.9027924537658691, 0.09330803155899048)","(-0.05356516316533089, 0.6734782457351685, 0.019409026950597763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2409306764602661,0.20021870732307434,1.0
197,"(-0.050949957221746445, 0.9025225043296814, 0.09316880255937576)","(-0.05361602082848549, 0.67344731092453, 0.01941262185573578)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24067099392414093,0.20025089383125305,1.0
198,"(-0.05061686038970947, 0.902201235294342, 0.0930190235376358)","(-0.05358229950070381, 0.6734709739685059, 0.019413137808442116)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24030013382434845,0.20022638142108917,1.0
199,"(-0.053311578929424286, 0.901921808719635, 0.09287206828594208)","(-0.053577300161123276, 0.6734744906425476, 0.019408082589507103)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2399691790342331,0.20022276043891907,1.0
200,"(-0.058401159942150116, 0.9017234444618225, 0.09275121986865997)","(-0.05361199751496315, 0.6734433174133301, 0.019410928711295128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23981982469558716,0.20025478303432465,1.0
201,"(-0.06527703255414963, 0.9015944600105286, 0.09268365055322647)","(-0.05356956273317337, 0.6734861731529236, 0.019413860514760017)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23987270891666412,0.20021088421344757,1.0
202,"(-0.07340946048498154, 0.9014884829521179, 0.09269173443317413)","(-0.053597040474414825, 0.6734561920166016, 0.019414598122239113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24033476412296295,0.20024153590202332,1.0
203,"(-0.08236084133386612, 0.9013457298278809, 0.09278715401887894)","(-0.05359923094511032, 0.6734527349472046, 0.019409071654081345)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24113646149635315,0.20024505257606506,1.0
204,"(-0.08961622416973114, 0.9013849496841431, 0.0929281935095787)","(-0.0535658523440361, 0.6734869480133057, 0.0194107498973608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24216097593307495,0.20021001994609833,1.0
205,"(-0.09346037358045578, 0.9016535878181458, 0.09309814125299454)","(-0.053611017763614655, 0.6734492182731628, 0.019414827227592468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24309347569942474,0.2002488523721695,1.0
206,"(-0.09378793835639954, 0.9020111560821533, 0.09328362345695496)","(-0.053579483181238174, 0.6734684109687805, 0.01941549777984619)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24352619051933289,0.20022888481616974,1.0
207,"(-0.0910906121134758, 0.9023315906524658, 0.09344866871833801)","(-0.05357902869582176, 0.6734699010848999, 0.01940929889678955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24344737827777863,0.20022737979888916,1.0
208,"(-0.0860048234462738, 0.9025628566741943, 0.09355528652667999)","(-0.05362424626946449, 0.6734484434127808, 0.019409729167819023)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24298040568828583,0.20024996995925903,1.0
209,"(-0.07913748174905777, 0.902711808681488, 0.09358435124158859)","(-0.05357030779123306, 0.6734712719917297, 0.01941358484327793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24229364097118378,0.20022578537464142,1.0
210,"(-0.07101184129714966, 0.9028106927871704, 0.09353886544704437)","(-0.05360894650220871, 0.6734573245048523, 0.0194134172052145)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24166177213191986,0.20024068653583527,1.0
211,"(-0.062057338654994965, 0.9028915166854858, 0.09343540668487549)","(-0.0536133237183094, 0.673456072807312, 0.019407810643315315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24123020470142365,0.2002420723438263,1.0
212,"(-0.05479702726006508, 0.9027925133705139, 0.09330988675355911)","(-0.053566642105579376, 0.6734694242477417, 0.019410444423556328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24093924462795258,0.2002275586128235,1.0
213,"(-0.050948306918144226, 0.9025224447250366, 0.09317046403884888)","(-0.05362117290496826, 0.6734481453895569, 0.0194142647087574)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24067023396492004,0.20025017857551575,1.0
214,"(-0.05061546340584755, 0.9022010564804077, 0.0930204764008522)","(-0.05358639359474182, 0.6734702587127686, 0.019415060058236122)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24030056595802307,0.20022720098495483,1.0
215,"(-0.05331045389175415, 0.9019215703010559, 0.09287329763174057)","(-0.05357679724693298, 0.6734732389450073, 0.01940866932272911)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23997032642364502,0.20022399723529816,1.0
216,"(-0.058400314301252365, 0.9017230868339539, 0.09275223314762115)","(-0.05360962077975273, 0.6734431385993958, 0.019411297515034676)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23981988430023193,0.2002549022436142,1.0
217,"(-0.06527645885944366, 0.9015941023826599, 0.09268444776535034)","(-0.05357673391699791, 0.6734886169433594, 0.019414883106946945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2398695945739746,0.2002086043357849,1.0
218,"(-0.07340915501117706, 0.9014880657196045, 0.09269233047962189)","(-0.05359698086977005, 0.6734488010406494, 0.019414812326431274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24034146964550018,0.20024891197681427,1.0
219,"(-0.08236077427864075, 0.9013453125953674, 0.09278755635023117)","(-0.053600963205099106, 0.6734434962272644, 0.019408365711569786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24114491045475006,0.20025433599948883,1.0
220,"(-0.08961638063192368, 0.9013844728469849, 0.09292840957641602)","(-0.053583014756441116, 0.673488199710846, 0.01941024325788021)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24215705692768097,0.20020920038223267,1.0
221,"(-0.09346072375774384, 0.9016530513763428, 0.09309817850589752)","(-0.05359863489866257, 0.6734326481819153, 0.019413461908698082)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2431110441684723,0.20026510953903198,1.0
222,"(-0.09378844499588013, 0.9020106792449951, 0.0932835042476654)","(-0.05359102040529251, 0.6734748482704163, 0.019413648173213005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2435183972120285,0.20022273063659668,1.0
223,"(-0.09109126031398773, 0.9023311734199524, 0.09344840049743652)","(-0.053588468581438065, 0.6734806299209595, 0.01940731890499592)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2434360533952713,0.20021690428256989,1.0
224,"(-0.08600557595491409, 0.9025624394416809, 0.09355488419532776)","(-0.053594525903463364, 0.6734339594841003, 0.019409507513046265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2429976761341095,0.20026370882987976,1.0
225,"(-0.07913831621408463, 0.9027114510536194, 0.093583844602108)","(-0.05359163507819176, 0.6734933257102966, 0.01941278949379921)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.242270365357399,0.2002042680978775,1.0
