timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.3485269546508789, 0.7267600893974304, 0.39570558071136475)","(-0.030491601675748825, 0.666216254234314, 0.019418751820921898)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5375057458877563,0.21252763271331787,1.0
115,"(0.3485637307167053, 0.726824939250946, 0.39571574330329895)","(-0.03047827072441578, 0.6662087440490723, 0.019419601187109947)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5375369191169739,0.21253864467144012,1.0
116,"(0.348599910736084, 0.7268896698951721, 0.3957257568836212)","(-0.030471479520201683, 0.6662108302116394, 0.01942022703588009)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5375712513923645,0.21253857016563416,1.0
117,"(0.3486350476741791, 0.7269539833068848, 0.3957354426383972)","(-0.030466800555586815, 0.6662189960479736, 0.019420454278588295)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5376057624816895,0.21253208816051483,1.0
118,"(0.3486688733100891, 0.7270177006721497, 0.3957447111606598)","(-0.030464250594377518, 0.6662335395812988, 0.019420413300395012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.537639856338501,0.21251888573169708,1.0
119,"(0.3487013280391693, 0.727080762386322, 0.3957535922527313)","(-0.03048057109117508, 0.6662359237670898, 0.019420187920331955)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5376874804496765,0.21251192688941956,1.0
120,"(0.3487323820590973, 0.7271430492401123, 0.3957621157169342)","(-0.030495306476950645, 0.6662256121635437, 0.019420498982071877)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5377337336540222,0.2125176042318344,1.0
121,"(0.3487621545791626, 0.7272047400474548, 0.3957703709602356)","(-0.030482353642582893, 0.6662072539329529, 0.019421668723225594)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5377596616744995,0.21253889799118042,1.0
122,"(0.3487907946109772, 0.7272657155990601, 0.3957784175872803)","(-0.030473144724965096, 0.6662102937698364, 0.0194227397441864)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5377848148345947,0.21253861486911774,1.0
123,"(0.3487105667591095, 0.7272050976753235, 0.3948354125022888)","(-0.030463047325611115, 0.6662212014198303, 0.019422320649027824)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.537053644657135,0.21253104507923126,1.0
124,"(0.34849366545677185, 0.7270110249519348, 0.3922302722930908)","(-0.030471257865428925, 0.6662366986274719, 0.019421882927417755)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5350645184516907,0.21251384913921356,1.0
125,"(0.3483273983001709, 0.7269005179405212, 0.38888439536094666)","(-0.03048454225063324, 0.6662337183952332, 0.019421931356191635)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5326175689697266,0.21251291036605835,1.0
126,"(0.3483436405658722, 0.726996898651123, 0.3857615888118744)","(-0.0304939616471529, 0.6662249565124512, 0.019421974197030067)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5304864645004272,0.2125186175107956,1.0
127,"(0.34854045510292053, 0.7272876501083374, 0.38321441411972046)","(-0.03048490360379219, 0.6662082672119141, 0.019421910867094994)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.528900682926178,0.21253719925880432,1.0
128,"(0.3488543629646301, 0.7277058362960815, 0.3812866806983948)","(-0.030471209436655045, 0.666209876537323, 0.019421741366386414)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5278407335281372,0.21253956854343414,1.0
129,"(0.34920990467071533, 0.7281736731529236, 0.37988996505737305)","(-0.030463721603155136, 0.6662217378616333, 0.01942174881696701)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.527188241481781,0.21253034472465515,1.0
130,"(0.34954553842544556, 0.728626012802124, 0.3788989186286926)","(-0.030470682308077812, 0.666236162185669, 0.019421381875872612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5268101096153259,0.21251453459262848,1.0
131,"(0.3498227596282959, 0.7290195822715759, 0.378196656703949)","(-0.030485114082694054, 0.6662344336509705, 0.019421353936195374)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5265888571739197,0.2125120609998703,1.0
132,"(0.3500249683856964, 0.7293333411216736, 0.37769144773483276)","(-0.03049301914870739, 0.6662234663963318, 0.01942158117890358)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5264352560043335,0.2125203162431717,1.0
133,"(0.35015228390693665, 0.7295640110969543, 0.37731850147247314)","(-0.030486345291137695, 0.6662096381187439, 0.019421344622969627)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5262983441352844,0.21253547072410583,1.0
134,"(0.3500947654247284, 0.7295739650726318, 0.37607041001319885)","(-0.030470624566078186, 0.6662091612815857, 0.01942100003361702)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.525398850440979,0.2125404179096222,1.0
135,"(0.34982895851135254, 0.7293581962585449, 0.3732006549835205)","(-0.030463727191090584, 0.6662225723266602, 0.019421571865677834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5232287049293518,0.21252954006195068,1.0
136,"(0.3495729863643646, 0.7291852831840515, 0.3696313798427582)","(-0.03047044388949871, 0.6662353873252869, 0.019421353936195374)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.520617663860321,0.21251533925533295,1.0
137,"(0.34949180483818054, 0.7292112112045288, 0.3663313388824463)","(-0.03048531524837017, 0.6662355661392212, 0.0194210484623909)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5183582901954651,0.21251091361045837,1.0
138,"(0.34960195422172546, 0.7294326424598694, 0.3636501133441925)","(-0.03049253113567829, 0.6662219166755676, 0.019421346485614777)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5166825652122498,0.21252194046974182,1.0
139,"(0.3497133255004883, 0.7296189665794373, 0.36065301299095154)","(-0.030486637726426125, 0.666210412979126, 0.019421245902776718)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5147929787635803,0.21253463625907898,1.0
140,"(0.34969764947891235, 0.7296603918075562, 0.356515496969223)","(-0.030470984056591988, 0.666208803653717, 0.019420946016907692)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5120420455932617,0.2125406563282013,1.0
141,"(0.3495645225048065, 0.7295929789543152, 0.35107412934303284)","(-0.03046347014605999, 0.6662229895591736, 0.019421355798840523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5083606839179993,0.21252921223640442,1.0
142,"(0.34937456250190735, 0.7294876575469971, 0.34446272253990173)","(-0.030470434576272964, 0.6662349700927734, 0.019421299919486046)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5039196610450745,0.21251574158668518,1.0
143,"(0.34918949007987976, 0.7294060587882996, 0.3369130492210388)","(-0.03048526495695114, 0.6662362217903137, 0.019420979544520378)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.4989434480667114,0.21251030266284943,1.0
144,"(0.3490511476993561, 0.729385495185852, 0.32865795493125916)","(-0.030492553487420082, 0.6662214398384094, 0.019421223551034927)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.49362990260124207,0.21252238750457764,1.0
145,"(0.3489774465560913, 0.7294378280639648, 0.3198927044868469)","(-0.03048616833984852, 0.6662102341651917, 0.01942129246890545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.4881325960159302,0.21253494918346405,1.0
146,"(0.34896644949913025, 0.7295541763305664, 0.3107660412788391)","(-0.030471578240394592, 0.6662088632583618, 0.01942104659974575)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.48256373405456543,0.2125404328107834,1.0
147,"(0.34900304675102234, 0.7297120690345764, 0.30138522386550903)","(-0.030463265255093575, 0.666222870349884, 0.019421111792325974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.47700035572052,0.21252937614917755,1.0
148,"(0.34906578063964844, 0.7298829555511475, 0.2918250858783722)","(-0.030470512807369232, 0.6662349700927734, 0.01942124031484127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.47148987650871277,0.212515726685524,1.0
149,"(0.3491319715976715, 0.7300376892089844, 0.2821374535560608)","(-0.030485114082694054, 0.6662362217903137, 0.019421085715293884)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.46604683995246887,0.212510347366333,1.0
150,"(0.34918156266212463, 0.7301508188247681, 0.27235889434814453)","(-0.0304928757250309, 0.6662219762802124, 0.019421134144067764)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.46067026257514954,0.21252179145812988,1.0
151,"(0.34919875860214233, 0.7302026152610779, 0.2625162899494171)","(-0.030485564842820168, 0.6662095785140991, 0.01942121982574463)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.4553575813770294,0.21253575384616852,1.0
152,"(0.34917280077934265, 0.7301797270774841, 0.25263041257858276)","(-0.03047182969748974, 0.6662092804908752, 0.019421115517616272)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.4501209259033203,0.21253995597362518,1.0
153,"(0.34909772872924805, 0.7300747036933899, 0.24271832406520844)","(-0.03046327270567417, 0.6662224531173706, 0.01942102424800396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.44497790932655334,0.21252979338169098,1.0
154,"(0.3489713966846466, 0.7298849821090698, 0.23279443383216858)","(-0.030470577999949455, 0.6662352085113525, 0.019421158358454704)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",36,0.4399496018886566,0.2125154733657837,1.0
155,"(0.3487946689128876, 0.7296115159988403, 0.22287116944789886)","(-0.030485015362501144, 0.6662357449531555, 0.019421132281422615)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4350419044494629,0.2125108391046524,1.0
156,"(0.34825271368026733, 0.7300546765327454, 0.21306976675987244)","(-0.03049313649535179, 0.6662228107452393, 0.019421063363552094)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.43014273047447205,0.21252091228961945,1.0
157,"(0.34717151522636414, 0.7317528128623962, 0.20347799360752106)","(-0.030485326424241066, 0.6662090420722961, 0.019421124830842018)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.42520302534103394,0.21253633499145508,1.0
158,"(0.34562453627586365, 0.7346535325050354, 0.1941109150648117)","(-0.030471647158265114, 0.6662095785140991, 0.019421150907874107)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.420296847820282,0.21253973245620728,1.0
159,"(0.34375742077827454, 0.7384905219078064, 0.18495525419712067)","(-0.030463440343737602, 0.666222095489502, 0.01942107453942299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.41553041338920593,0.21253007650375366,1.0
160,"(0.341711163520813, 0.7429624795913696, 0.17598822712898254)","(-0.030470579862594604, 0.6662355661392212, 0.01942107081413269)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.41099822521209717,0.21251513063907623,1.0
161,"(0.3404345214366913, 0.7475146055221558, 0.1672551929950714)","(-0.030485035851597786, 0.6662352681159973, 0.01942109316587448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.40748322010040283,0.21251128613948822,1.0
162,"(0.3407124876976013, 0.7518348097801208, 0.15881693363189697)","(-0.030493156984448433, 0.6662231683731079, 0.019421076402068138)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.40565282106399536,0.212520569562912,1.0
163,"(0.34301480650901794, 0.7550968527793884, 0.15052461624145508)","(-0.03048553690314293, 0.6662090420722961, 0.019421091303229332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.4056990146636963,0.2125362753868103,1.0
164,"(0.34734413027763367, 0.7568411231040955, 0.1422392874956131)","(-0.03047128953039646, 0.6662095785140991, 0.019421081990003586)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",45,0.40748360753059387,0.21253983676433563,1.0
165,"(0.3533143699169159, 0.7572051286697388, 0.1339300572872162)","(-0.030463596805930138, 0.6662220358848572, 0.01942114531993866)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.41070154309272766,0.21253009140491486,1.0
166,"(0.36013922095298767, 0.7573000192642212, 0.1258011758327484)","(-0.030470527708530426, 0.666235625743866, 0.019421037286520004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4149523079395294,0.21251508593559265,1.0
167,"(0.36722779273986816, 0.7579256296157837, 0.11802295595407486)","(-0.03048512153327465, 0.6662351489067078, 0.019421033561229706)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4198869466781616,0.21251137554645538,1.0
168,"(0.3743181526660919, 0.7591975927352905, 0.11063282936811447)","(-0.030493000522255898, 0.6662229895591736, 0.019421126693487167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.42524805665016174,0.2125207781791687,1.0
169,"(0.3812972605228424, 0.760960578918457, 0.10361383110284805)","(-0.030485905706882477, 0.66620934009552, 0.019421087577939034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4308498203754425,0.21253588795661926,1.0
170,"(0.3884766101837158, 0.7634323239326477, 0.09787450730800629)","(-0.030471056699752808, 0.66620934009552, 0.01942097209393978)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.43717777729034424,0.2125401347875595,1.0
171,"(0.39601680636405945, 0.7666167616844177, 0.09402015805244446)","(-0.030463626608252525, 0.6662222743034363, 0.01942119374871254)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4444430470466614,0.21252985298633575,1.0
172,"(0.4037491977214813, 0.7702212333679199, 0.09193107485771179)","(-0.0304704736918211, 0.6662354469299316, 0.01942107081413269)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4523466229438782,0.21251527965068817,1.0
173,"(0.41140276193618774, 0.7739397287368774, 0.09121526032686234)","(-0.030485188588500023, 0.6662353873252869, 0.01942097768187523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.46045586466789246,0.2125111222267151,1.0
174,"(0.41874659061431885, 0.7775651812553406, 0.09145381301641464)","(-0.03049282729625702, 0.6662225723266602, 0.019421139732003212)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4684036374092102,0.21252122521400452,1.0
175,"(0.4256494641304016, 0.7810031175613403, 0.09230821579694748)","(-0.03048611618578434, 0.6662096381187439, 0.01942109502851963)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.47597241401672363,0.2125355303287506,1.0
176,"(0.4312168061733246, 0.784514307975769, 0.09340199083089828)","(-0.0304710753262043, 0.6662091612815857, 0.019420921802520752)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4823121726512909,0.21254029870033264,1.0
177,"(0.43484464287757874, 0.7883124351501465, 0.09448321163654327)","(-0.030463550239801407, 0.6662224531173706, 0.019421182572841644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.486879825592041,0.21252970397472382,1.0
178,"(0.4366036355495453, 0.7924409508705139, 0.09548907727003098)","(-0.030470455065369606, 0.6662352681159973, 0.019421104341745377)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.48976773023605347,0.2125154584646225,1.0
179,"(0.43684738874435425, 0.7968831062316895, 0.09645983576774597)","(-0.03048519603908062, 0.666235625743866, 0.01942095160484314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49132829904556274,0.21251089870929718,1.0
180,"(0.4359950125217438, 0.801598846912384, 0.09746995568275452)","(-0.030492762103676796, 0.6662222146987915, 0.01942111924290657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.491964727640152,0.21252158284187317,1.0
181,"(0.4344249665737152, 0.8065335154533386, 0.09858443588018417)","(-0.03048606775701046, 0.6662097573280334, 0.019421115517616272)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49203646183013916,0.21253544092178345,1.0
182,"(0.43243569135665894, 0.8116215467453003, 0.09983968734741211)","(-0.030471259728074074, 0.6662091016769409, 0.019420942291617393)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4918280243873596,0.21254029870033264,1.0
183,"(0.4302418828010559, 0.8167937994003296, 0.10124244540929794)","(-0.030463451519608498, 0.6662225127220154, 0.01942112110555172)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49154436588287354,0.21252967417240143,1.0
184,"(0.42798686027526855, 0.8219859600067139, 0.102778360247612)","(-0.0304704736918211, 0.6662351489067078, 0.019421108067035675)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4913144111633301,0.21251556277275085,1.0
185,"(0.42575904726982117, 0.8271459341049194, 0.10442310571670532)","(-0.030485153198242188, 0.6662357449531555, 0.019420968368649483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4911987781524658,0.21251079440116882,1.0
186,"(0.4239562153816223, 0.8316160440444946, 0.10592065006494522)","(-0.030492819845676422, 0.6662222146987915, 0.019421089440584183)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4912852644920349,0.21252156794071198,1.0
187,"(0.4227640628814697, 0.8350192904472351, 0.10710418224334717)","(-0.030485868453979492, 0.6662096381187439, 0.01942111924290657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4915491044521332,0.21253560483455658,1.0
188,"(0.4220961928367615, 0.8374378085136414, 0.10798413306474686)","(-0.030471423640847206, 0.6662091612815857, 0.019420983269810677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4919147491455078,0.21254019439220428,1.0
189,"(0.42181047797203064, 0.8390831351280212, 0.10863035917282104)","(-0.030463403090834618, 0.6662224531173706, 0.01942106895148754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49233198165893555,0.2125297486782074,1.0
190,"(0.4217841327190399, 0.8401689529418945, 0.10912005603313446)","(-0.030470501631498337, 0.6662352085113525, 0.019421091303229332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49278098344802856,0.21251548826694489,1.0
191,"(0.4219249188899994, 0.840874433517456, 0.109518863260746)","(-0.030485102906823158, 0.6662356853485107, 0.01942100003361702)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49324551224708557,0.2125108689069748,1.0
192,"(0.4221639335155487, 0.8413399457931519, 0.1098756194114685)","(-0.03049292415380478, 0.6662224531173706, 0.019421065226197243)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4937067925930023,0.21252131462097168,1.0
193,"(0.4224480092525482, 0.8416705131530762, 0.11022236198186874)","(-0.03048570267856121, 0.6662093997001648, 0.019421100616455078)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4941461384296417,0.21253587305545807,1.0
194,"(0.42273589968681335, 0.8419408202171326, 0.11057668924331665)","(-0.030471453443169594, 0.6662092804908752, 0.019421013072133064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4945582151412964,0.21254006028175354,1.0
195,"(0.4229971170425415, 0.8421998023986816, 0.11094514280557632)","(-0.03046342544257641, 0.6662222743034363, 0.019421061500906944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4949456453323364,0.21252991259098053,1.0
196,"(0.4232119023799896, 0.8424757719039917, 0.11132672429084778)","(-0.03047051653265953, 0.6662353277206421, 0.019421067088842392)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4953131079673767,0.21251538395881653,1.0
197,"(0.423370361328125, 0.8427809476852417, 0.11171607673168182)","(-0.030485082417726517, 0.6662355065345764, 0.019421011209487915)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49565255641937256,0.21251104772090912,1.0
198,"(0.4234713315963745, 0.843116283416748, 0.11210601031780243)","(-0.030492980033159256, 0.6662226319313049, 0.019421061500906944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49594905972480774,0.21252112090587616,1.0
199,"(0.42352017760276794, 0.8434757590293884, 0.11248927563428879)","(-0.03048568032681942, 0.6662092804908752, 0.019421083852648735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49619191884994507,0.2125360071659088,1.0
200,"(0.42352649569511414, 0.8438495993614197, 0.11285962164402008)","(-0.03047136776149273, 0.66620934009552, 0.019421013072133064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4963878393173218,0.21254004538059235,1.0
201,"(0.42350199818611145, 0.8442271947860718, 0.11321234703063965)","(-0.030463479459285736, 0.6662222146987915, 0.019421085715293884)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4965553879737854,0.2125299572944641,1.0
202,"(0.4234584867954254, 0.8445987701416016, 0.11354439705610275)","(-0.030470507219433784, 0.6662353873252869, 0.01942105032503605)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49671345949172974,0.21251532435417175,1.0
203,"(0.4234066605567932, 0.8449560403823853, 0.11385425925254822)","(-0.03048509545624256, 0.6662353873252869, 0.01942100189626217)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4968666136264801,0.21251115202903748,1.0
204,"(0.42335525155067444, 0.8452931642532349, 0.11414168030023575)","(-0.030492961406707764, 0.6662226915359497, 0.01942107453942299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49700748920440674,0.21252107620239258,1.0
205,"(0.42331066727638245, 0.84560626745224, 0.11440733075141907)","(-0.030485771596431732, 0.66620934009552, 0.019421078264713287)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49712860584259033,0.21253591775894165,1.0
206,"(0.42327702045440674, 0.8458933234214783, 0.11465251445770264)","(-0.030471257865428925, 0.6662092804908752, 0.019420986995100975)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4972352683544159,0.2125401347875595,1.0
207,"(0.423256516456604, 0.846153736114502, 0.11487890779972076)","(-0.03046351484954357, 0.6662222146987915, 0.019421111792325974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4973423480987549,0.21252994239330292,1.0
208,"(0.4232497215270996, 0.846388041973114, 0.1150883212685585)","(-0.030470486730337143, 0.6662353873252869, 0.019421052187681198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49746277928352356,0.21251533925533295,1.0
209,"(0.4232560396194458, 0.8465973734855652, 0.1152825877070427)","(-0.03048512153327465, 0.6662353873252869, 0.019420983269810677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4975951611995697,0.21251113712787628,1.0
210,"(0.4232741892337799, 0.8467832803726196, 0.11546342819929123)","(-0.030492903664708138, 0.6662225723266602, 0.019421087577939034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4977256953716278,0.21252121031284332,1.0
211,"(0.42330247163772583, 0.8469473719596863, 0.11563239991664886)","(-0.03048587590456009, 0.6662094593048096, 0.019421080127358437)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.497842013835907,0.2125357836484909,1.0
212,"(0.4233390986919403, 0.8470914959907532, 0.11579088866710663)","(-0.030471209436655045, 0.6662092208862305, 0.019420960918068886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4979451298713684,0.21254019439220428,1.0
213,"(0.42338234186172485, 0.8472172617912292, 0.11594005674123764)","(-0.030463509261608124, 0.6662222743034363, 0.01942112296819687)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4980473518371582,0.21252988278865814,1.0
214,"(0.42343056201934814, 0.8473262786865234, 0.1160808727145195)","(-0.03047047182917595, 0.6662353277206421, 0.019421065226197243)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.498159795999527,0.21251538395881653,1.0
215,"(0.42348235845565796, 0.8474199771881104, 0.11621411889791489)","(-0.030485134571790695, 0.6662355065345764, 0.019420970231294632)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49828022718429565,0.21251103281974792,1.0
216,"(0.423536479473114, 0.8474999070167542, 0.11634040623903275)","(-0.030492855235934258, 0.6662224531173706, 0.019421091303229332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4983949065208435,0.21252132952213287,1.0
217,"(0.4235919117927551, 0.8475673794746399, 0.11646018922328949)","(-0.030485913157463074, 0.6662095189094543, 0.019421087577939034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49849167466163635,0.21253570914268494,1.0
218,"(0.4236477017402649, 0.8476237654685974, 0.11657380312681198)","(-0.030471237376332283, 0.6662091612815857, 0.01942095346748829)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49857190251350403,0.21254023909568787,1.0
219,"(0.42370307445526123, 0.847670316696167, 0.11668144166469574)","(-0.030463477596640587, 0.666222333908081, 0.019421113654971123)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49864837527275085,0.21252983808517456,1.0
220,"(0.42375731468200684, 0.8477082252502441, 0.11678323149681091)","(-0.03047046810388565, 0.6662352681159973, 0.01942107453942299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4987331032752991,0.2125154435634613,1.0
221,"(0.4238097071647644, 0.8477388024330139, 0.11687920987606049)","(-0.030485128983855247, 0.6662355661392212, 0.019420968368649483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49882394075393677,0.21251097321510315,1.0
222,"(0.42385971546173096, 0.8477631211280823, 0.11696938425302505)","(-0.03049284778535366, 0.6662223935127258, 0.019421083852648735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49890774488449097,0.21252138912677765,1.0
223,"(0.42390674352645874, 0.8477823138237, 0.11705370992422104)","(-0.03048587404191494, 0.6662095189094543, 0.01942109316587448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49897241592407227,0.21253572404384613,1.0
224,"(0.42395031452178955, 0.8477972745895386, 0.11713211983442307)","(-0.03047129511833191, 0.6662091612815857, 0.019420964643359184)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4990197420120239,0.21254022419452667,1.0
225,"(0.42399001121520996, 0.8478090167045593, 0.11720458418130875)","(-0.0304634477943182, 0.666222333908081, 0.01942109502851963)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4990624189376831,0.21252985298633575,1.0
226,"(0.4240255057811737, 0.8478182554244995, 0.1172710433602333)","(-0.030470475554466248, 0.6662352085113525, 0.01942107453942299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4991128146648407,0.21251550316810608,1.0
227,"(0.4240565299987793, 0.8478257656097412, 0.11733148992061615)","(-0.030485112220048904, 0.6662355661392212, 0.01942097768187523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.49916890263557434,0.21251097321510315,1.0
