timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.10465490072965622, 0.4024302363395691, 0.27829357981681824)","(0.0675370916724205, 0.6169885396957397, 0.019418422132730484)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3382740616798401,0.2519071102142334,1.0
117,"(0.10581274330615997, 0.40258049964904785, 0.28324082493782043)","(0.06753556430339813, 0.6169883608818054, 0.019417885690927505)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3421087861061096,0.25190672278404236,1.0
118,"(0.10641101002693176, 0.4025499224662781, 0.2894042730331421)","(0.06752993166446686, 0.6169995069503784, 0.019416291266679764)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34697818756103516,0.2518942952156067,1.0
119,"(0.10644378513097763, 0.40235403180122375, 0.29647284746170044)","(0.06754008680582047, 0.6169899106025696, 0.0194125734269619)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3526251018047333,0.2519069314002991,1.0
120,"(0.10565556585788727, 0.4018867611885071, 0.30320534110069275)","(0.06754081696271896, 0.6169896125793457, 0.01941610686480999)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35813167691230774,0.25190746784210205,1.0
121,"(0.10412661731243134, 0.40120580792427063, 0.3087332546710968)","(0.06753842532634735, 0.6169952154159546, 0.019416682422161102)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3627779483795166,0.25190138816833496,1.0
122,"(0.10191193222999573, 0.4003290832042694, 0.3119618892669678)","(0.06753423064947128, 0.6169906854629517, 0.019417205825448036)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3656589686870575,0.25190407037734985,1.0
123,"(0.09933070838451385, 0.39938390254974365, 0.3124091923236847)","(0.06753295660018921, 0.6169897317886353, 0.019419070333242416)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3663421869277954,0.2519044876098633,1.0
124,"(0.09685957431793213, 0.39854419231414795, 0.31038036942481995)","(0.06753503531217575, 0.6169920563697815, 0.019420720636844635)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36501631140708923,0.25190308690071106,1.0
125,"(0.09486621618270874, 0.3979171812534332, 0.3064025342464447)","(0.06753212958574295, 0.616992175579071, 0.019419819116592407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3620774745941162,0.25190189480781555,1.0
126,"(0.09354112297296524, 0.39753448963165283, 0.3009760081768036)","(0.06753286719322205, 0.616995632648468, 0.019418079406023026)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35793083906173706,0.25189897418022156,1.0
127,"(0.09325860440731049, 0.39754050970077515, 0.29548510909080505)","(0.0675547793507576, 0.6169901490211487, 0.019419420510530472)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35359734296798706,0.25191208720207214,1.0
128,"(0.09403257817029953, 0.3979136049747467, 0.2909020483493805)","(0.06755443662405014, 0.6169843673706055, 0.01941925659775734)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3498513996601105,0.2519173324108124,1.0
129,"(0.09551004320383072, 0.39848560094833374, 0.28739917278289795)","(0.06754852086305618, 0.6169747710227966, 0.019420169293880463)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3468891978263855,0.2519240975379944,1.0
130,"(0.09727073460817337, 0.3990897238254547, 0.2848251461982727)","(0.0675443708896637, 0.6169713735580444, 0.01941964402794838)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3446681797504425,0.2519257366657257,1.0
131,"(0.0989721268415451, 0.3996163308620453, 0.28294625878334045)","(0.06753688305616379, 0.6169731616973877, 0.01941952109336853)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3430429995059967,0.2519213557243347,1.0
132,"(0.10039617121219635, 0.40001732110977173, 0.28155165910720825)","(0.06753160059452057, 0.6169745326042175, 0.01941908709704876)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3418537676334381,0.25191813707351685,1.0
133,"(0.10144257545471191, 0.40028896927833557, 0.28048616647720337)","(0.06753251701593399, 0.6169772148132324, 0.01941901445388794)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3409688472747803,0.25191599130630493,1.0
134,"(0.10209989547729492, 0.4004514813423157, 0.27964848279953003)","(0.06753473728895187, 0.6169824600219727, 0.019419895485043526)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3402929902076721,0.2519119083881378,1.0
135,"(0.1027708649635315, 0.4006938934326172, 0.2799714207649231)","(0.0675259605050087, 0.6169834733009338, 0.01941904053092003)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34045693278312683,0.2519077658653259,1.0
136,"(0.10360311716794968, 0.40104350447654724, 0.2821139991283417)","(0.06753119081258774, 0.6169826984405518, 0.01941392570734024)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34196820855140686,0.25191041827201843,1.0
137,"(0.10442960262298584, 0.40138810873031616, 0.28603363037109375)","(0.0675414577126503, 0.6169935464859009, 0.019416114315390587)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34486421942710876,0.25190404057502747,1.0
138,"(0.10504133999347687, 0.4016237258911133, 0.29142969846725464)","(0.06754274666309357, 0.616999089717865, 0.0194154754281044)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3489762544631958,0.2518993616104126,1.0
139,"(0.10496209561824799, 0.4015507996082306, 0.2969571053981781)","(0.06754256784915924, 0.6169962882995605, 0.019414670765399933)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3533366620540619,0.25190189480781555,1.0
140,"(0.104102224111557, 0.40118053555488586, 0.3016209602355957)","(0.06754964590072632, 0.6169767379760742, 0.019416332244873047)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3571323752403259,0.2519226670265198,1.0
141,"(0.10274463891983032, 0.4006699323654175, 0.3052229583263397)","(0.06755083054304123, 0.6169686317443848, 0.019414523616433144)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3601530194282532,0.2519306540489197,1.0
142,"(0.10123317688703537, 0.40016332268714905, 0.30789482593536377)","(0.06754028052091599, 0.6169768571853638, 0.01941586285829544)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36244094371795654,0.251919150352478,1.0
143,"(0.09951043128967285, 0.3995975852012634, 0.3088560700416565)","(0.06753602623939514, 0.6169717311859131, 0.01941850781440735)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36338406801223755,0.2519223690032959,1.0
144,"(0.09767068922519684, 0.3989970088005066, 0.30761945247650146)","(0.06753771752119064, 0.6169719696044922, 0.019417351111769676)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3626038134098053,0.25192275643348694,1.0
145,"(0.09598852694034576, 0.3984655439853668, 0.3043704032897949)","(0.06752914935350418, 0.6169819235801697, 0.01941818557679653)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3602181375026703,0.25191035866737366,1.0
146,"(0.09469381719827652, 0.39807942509651184, 0.2995047867298126)","(0.06752537935972214, 0.6169847249984741, 0.01941738836467266)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3565201461315155,0.2519063949584961,1.0
147,"(0.09424898773431778, 0.39802980422973633, 0.29440978169441223)","(0.06753158569335938, 0.6169911026954651, 0.019417667761445045)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3525316119194031,0.2519027292728424,1.0
148,"(0.09475813060998917, 0.39832907915115356, 0.29009565711021423)","(0.0675438791513443, 0.616997241973877, 0.01941908523440361)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34903037548065186,0.2519014775753021,1.0
149,"(0.09594132751226425, 0.398829847574234, 0.286775678396225)","(0.06754232943058014, 0.6169966459274292, 0.019418343901634216)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3462415337562561,0.2519014775753021,1.0
150,"(0.09742852300405502, 0.39937537908554077, 0.28433120250701904)","(0.06754805147647858, 0.616988480091095, 0.019418884068727493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3441320061683655,0.2519111633300781,1.0
151,"(0.0989055186510086, 0.3998580873012543, 0.28255048394203186)","(0.06756002455949783, 0.6169816255569458, 0.01941784657537937)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3425842225551605,0.2519219219684601,1.0
152,"(0.10016520321369171, 0.4002276659011841, 0.28123554587364197)","(0.06754349172115326, 0.6169750690460205, 0.01941893994808197)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3414550721645355,0.25192198157310486,1.0
153,"(0.1011064425110817, 0.4004765748977661, 0.28023746609687805)","(0.06753766536712646, 0.616967499256134, 0.019419364631175995)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34061893820762634,0.25192689895629883,1.0
154,"(0.10171010345220566, 0.4006213843822479, 0.2794574201107025)","(0.06752777099609375, 0.6169794201850891, 0.01942012831568718)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3399979770183563,0.2519122064113617,1.0
155,"(0.10236813873052597, 0.4008488655090332, 0.27982890605926514)","(0.06752876937389374, 0.616995096206665, 0.019420301541686058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3402140736579895,0.2518979609012604,1.0
156,"(0.10321690142154694, 0.40118464827537537, 0.2820111811161041)","(0.06754913926124573, 0.6169984340667725, 0.0194215290248394)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3417617678642273,0.2519022822380066,1.0
157,"(0.10407917201519012, 0.40151524543762207, 0.28596198558807373)","(0.06755533814430237, 0.6169849038124084, 0.01942279189825058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3446800112724304,0.25191715359687805,1.0
158,"(0.104737788438797, 0.4017360508441925, 0.2913813889026642)","(0.06754808872938156, 0.6169734597206116, 0.019422870129346848)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3488146662712097,0.25192514061927795,1.0
159,"(0.1047101765871048, 0.40164732933044434, 0.2969253361225128)","(0.06754051148891449, 0.6169669032096863, 0.01942208781838417)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3532027006149292,0.2519284784793854,1.0
160,"(0.10390205681324005, 0.4012609124183655, 0.3016001880168915)","(0.06752568483352661, 0.6169835925102234, 0.019422514364123344)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3570486903190613,0.2519075274467468,1.0
161,"(0.10259325057268143, 0.40073442459106445, 0.30520904064178467)","(0.06752941757440567, 0.6169891953468323, 0.019421694800257683)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.360097199678421,0.2519036829471588,1.0
162,"(0.10112573951482773, 0.40021270513534546, 0.30788490176200867)","(0.06753938645124435, 0.616999089717865, 0.019421972334384918)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3624020516872406,0.2518981099128723,1.0
163,"(0.0994412750005722, 0.39963266253471375, 0.30884838104248047)","(0.06755666434764862, 0.6169878244400024, 0.01942201517522335)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3633559048175812,0.251914918422699,1.0
164,"(0.09763387590646744, 0.3990188241004944, 0.30761295557022095)","(0.0675484836101532, 0.6169700622558594, 0.01942257583141327)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36257627606391907,0.251928448677063,1.0
165,"(0.095978282392025, 0.39847514033317566, 0.30436456203460693)","(0.06753142923116684, 0.6169725656509399, 0.01942293532192707)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3601972758769989,0.2519198954105377,1.0
166,"(0.09470487385988235, 0.3980778753757477, 0.29949939250946045)","(0.06752645969390869, 0.6169899106025696, 0.019423602148890495)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35651591420173645,0.25190192461013794,1.0
167,"(0.09427670389413834, 0.39801812171936035, 0.2944047152996063)","(0.06753458082675934, 0.616996169090271, 0.019422557204961777)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3525361120700836,0.2518990635871887,1.0
168,"(0.09479846805334091, 0.39830824732780457, 0.2900908887386322)","(0.06754601746797562, 0.6169945001602173, 0.019423414021730423)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3490375876426697,0.25190481543540955,1.0
169,"(0.09599083662033081, 0.3988010287284851, 0.28677108883857727)","(0.06755071878433228, 0.616993248462677, 0.019421502947807312)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34625497460365295,0.25190770626068115,1.0
170,"(0.097484290599823, 0.3993397355079651, 0.2843267321586609)","(0.06755443662405014, 0.6169809103012085, 0.019420696422457695)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34414923191070557,0.25192055106163025,1.0
171,"(0.09896507114171982, 0.39981693029403687, 0.28254610300064087)","(0.06754765659570694, 0.6169719099998474, 0.019420955330133438)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34260499477386475,0.2519264221191406,1.0
172,"(0.1002265065908432, 0.4001822769641876, 0.28123122453689575)","(0.06754040718078613, 0.616969645023346, 0.019421255216002464)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.341481477022171,0.25192591547966003,1.0
173,"(0.10116782784461975, 0.40042823553085327, 0.2802331745624542)","(0.06752803921699524, 0.6169774532318115, 0.01942133717238903)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34065818786621094,0.2519141137599945,1.0
174,"(0.10177021473646164, 0.400571346282959, 0.2794531583786011)","(0.06752640753984451, 0.616992175579071, 0.01942039281129837)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3400406539440155,0.2518998086452484,1.0
175,"(0.1024259552359581, 0.4007982611656189, 0.27982473373413086)","(0.06754673272371292, 0.6169993281364441, 0.019421104341745377)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3402491807937622,0.2519005835056305,1.0
176,"(0.10327157378196716, 0.4011344015598297, 0.28200703859329224)","(0.06755615770816803, 0.6169832348823547, 0.01942133530974388)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34178584814071655,0.2519190013408661,1.0
177,"(0.10413001477718353, 0.4014663100242615, 0.28595784306526184)","(0.06753984093666077, 0.616966187953949, 0.019422411918640137)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3447030186653137,0.2519289255142212,1.0
178,"(0.10478423535823822, 0.4016893208026886, 0.29137730598449707)","(0.06752555072307587, 0.616982102394104, 0.019423121586441994)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3488527834415436,0.2519088685512543,1.0
179,"(0.104751817882061, 0.4016036093235016, 0.2969213128089905)","(0.06753332912921906, 0.6169994473457336, 0.019423682242631912)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3532499372959137,0.251895546913147,1.0
180,"(0.10393865406513214, 0.4012208580970764, 0.30159634351730347)","(0.06755179166793823, 0.6169937252998352, 0.019423771649599075)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3570760190486908,0.2519076466560364,1.0
181,"(0.10262470692396164, 0.4006984531879425, 0.30520546436309814)","(0.06755544245243073, 0.616981029510498, 0.01942325197160244)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3601103723049164,0.25192078948020935,1.0
182,"(0.10115207731723785, 0.4001811146736145, 0.307881623506546)","(0.06754881143569946, 0.6169766187667847, 0.019422922283411026)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3624057173728943,0.25192245841026306,1.0
183,"(0.09946256875991821, 0.3996056020259857, 0.3088453710079193)","(0.06754393875598907, 0.6169739365577698, 0.01942364126443863)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3633630871772766,0.25192320346832275,1.0
184,"(0.09765029698610306, 0.3989963233470917, 0.30761024355888367)","(0.0675467923283577, 0.6169750094413757, 0.01942150481045246)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3625929653644562,0.25192323327064514,1.0
185,"(0.09599006921052933, 0.3984571695327759, 0.30436211824417114)","(0.06754805147647858, 0.6169763803482056, 0.019419118762016296)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36021119356155396,0.2519224286079407,1.0
186,"(0.09471230953931808, 0.3980642259120941, 0.29949715733528137)","(0.06754589080810547, 0.6169758439064026, 0.01941845938563347)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3565170466899872,0.2519221603870392,1.0
187,"(0.09428012371063232, 0.3980085849761963, 0.29440268874168396)","(0.06754722446203232, 0.6169759035110474, 0.019417649134993553)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3525310158729553,0.2519225776195526,1.0
188,"(0.09479823708534241, 0.3983025550842285, 0.29008904099464417)","(0.06754989922046661, 0.6169800758361816, 0.019417259842157364)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3490351438522339,0.2519196569919586,1.0
189,"(0.09598734974861145, 0.3987988829612732, 0.28676944971084595)","(0.06754452735185623, 0.6169774532318115, 0.01941770873963833)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34624823927879333,0.2519201636314392,1.0
190,"(0.0974779799580574, 0.39934074878692627, 0.2843253016471863)","(0.0675414502620697, 0.6169629096984863, 0.019416026771068573)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34414026141166687,0.2519325613975525,1.0
191,"(0.0989564061164856, 0.3998207151889801, 0.28254491090774536)","(0.06753920763731003, 0.6169722080230713, 0.019413825124502182)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.342607319355011,0.2519230842590332,1.0
192,"(0.10021594166755676, 0.4001884460449219, 0.28123027086257935)","(0.06753356009721756, 0.6169940233230591, 0.019415562972426414)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3414963185787201,0.25190073251724243,1.0
193,"(0.10115580260753632, 0.4004363715648651, 0.2802325189113617)","(0.0675322487950325, 0.6169995665550232, 0.01941387541592121)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3406706750392914,0.25189507007598877,1.0
194,"(0.10175716876983643, 0.4005810618400574, 0.2794528007507324)","(0.0675390362739563, 0.6169912219047546, 0.019411353394389153)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34003791213035583,0.25190532207489014,1.0
195,"(0.10241226106882095, 0.4008091688156128, 0.2798246145248413)","(0.0675472691655159, 0.6169864535331726, 0.01941481977701187)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3402373492717743,0.25191277265548706,1.0
196,"(0.10325758904218674, 0.40114617347717285, 0.2820071876049042)","(0.06756165623664856, 0.6169815063476562, 0.019412919878959656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3417818546295166,0.2519226372241974,1.0
197,"(0.10411606729030609, 0.4014785885810852, 0.2859582304954529)","(0.06755243241786957, 0.6169812679290771, 0.019412145018577576)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34471020102500916,0.2519194781780243,1.0
198,"(0.10477061569690704, 0.40170177817344666, 0.29137787222862244)","(0.06753084808588028, 0.6169798970222473, 0.01941481977701187)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3488486409187317,0.2519128620624542,1.0
199,"(0.10473877191543579, 0.4016159772872925, 0.2969220280647278)","(0.0675262063741684, 0.6169819235801697, 0.019413763657212257)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3532394468784332,0.2519092857837677,1.0
200,"(0.1039263978600502, 0.4012328088283539, 0.30159714818000793)","(0.06753426790237427, 0.6169852018356323, 0.01941186562180519)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3570742607116699,0.25190919637680054,1.0
201,"(0.10261339694261551, 0.4007098078727722, 0.305206298828125)","(0.06755494326353073, 0.6169889569282532, 0.019415266811847687)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.36011427640914917,0.25191324949264526,1.0
202,"(0.10114183276891708, 0.40019166469573975, 0.3078824579715729)","(0.06756144016981125, 0.6169888973236084, 0.01941334456205368)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3624128997325897,0.25191569328308105,1.0
203,"(0.09945347905158997, 0.39961525797843933, 0.3088461756706238)","(0.06755358725786209, 0.6169862151145935, 0.019410528242588043)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36337411403656006,0.25191530585289,1.0
204,"(0.09764242172241211, 0.3990049660205841, 0.30761098861694336)","(0.06753047555685043, 0.6169818639755249, 0.01941280998289585)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3626001179218292,0.25191089510917664,1.0
205,"(0.09598342329263687, 0.39846473932266235, 0.30436280369758606)","(0.06752152740955353, 0.616980254650116, 0.019410736858844757)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3602176904678345,0.25190913677215576,1.0
206,"(0.09470690041780472, 0.39807072281837463, 0.2994977831840515)","(0.06752744317054749, 0.6169815063476562, 0.019408447667956352)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35652586817741394,0.25191015005111694,1.0
207,"(0.09427590668201447, 0.39801397919654846, 0.2944032847881317)","(0.06754907965660095, 0.6169861555099487, 0.019411519169807434)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3525387942790985,0.25191372632980347,1.0
208,"(0.09479518234729767, 0.3983069062232971, 0.29008957743644714)","(0.0675572007894516, 0.6169880032539368, 0.019410016015172005)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3490426242351532,0.25191497802734375,1.0
209,"(0.09598540514707565, 0.39880216121673584, 0.28676995635032654)","(0.0675509124994278, 0.6169872283935547, 0.019408056512475014)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3462595045566559,0.2519133985042572,1.0
210,"(0.09747705608606339, 0.3993430435657501, 0.2843257784843445)","(0.06752943247556686, 0.6169830560684204, 0.01941128633916378)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34415653347969055,0.25190943479537964,1.0
211,"(0.098956398665905, 0.39982208609580994, 0.2825453281402588)","(0.06752219051122665, 0.6169811487197876, 0.01941014640033245)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34261682629585266,0.2519085705280304,1.0
212,"(0.10021675378084183, 0.40018895268440247, 0.2812306582927704)","(0.0675303190946579, 0.6169806718826294, 0.019408874213695526)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3414933383464813,0.2519119679927826,1.0
213,"(0.10115732252597809, 0.400436133146286, 0.28023281693458557)","(0.06755386292934418, 0.6169844269752502, 0.019412735477089882)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34066036343574524,0.2519170641899109,1.0
214,"(0.10175927728414536, 0.40058013796806335, 0.2794530391693115)","(0.06756218522787094, 0.6169891357421875, 0.019412681460380554)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34003421664237976,0.25191572308540344,1.0
215,"(0.10241484642028809, 0.400807648897171, 0.27982479333877563)","(0.06755494326353073, 0.6169900298118591, 0.019411809742450714)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34024250507354736,0.25191226601600647,1.0
216,"(0.10326053947210312, 0.4011441767215729, 0.28200727701187134)","(0.06753267347812653, 0.6169838905334473, 0.01941501908004284)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3417864143848419,0.2519098222255707,1.0
217,"(0.10411927849054337, 0.4014762043952942, 0.28595826029777527)","(0.06752430647611618, 0.6169798374176025, 0.019412999972701073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3447134792804718,0.25191056728363037,1.0
218,"(0.10477399826049805, 0.40169909596443176, 0.29137781262397766)","(0.06753011792898178, 0.616981029510498, 0.019410083070397377)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34885507822036743,0.25191158056259155,1.0
219,"(0.10474222898483276, 0.4016130566596985, 0.2969219386577606)","(0.06755104660987854, 0.6169873476028442, 0.01941242814064026)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35324326157569885,0.2519133388996124,1.0
220,"(0.10392984747886658, 0.4012297987937927, 0.3015970289707184)","(0.06755875796079636, 0.6169891953468323, 0.019410470500588417)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35707733035087585,0.25191444158554077,1.0
221,"(0.10261676460504532, 0.40070676803588867, 0.30520614981651306)","(0.06755302101373672, 0.6169854998588562, 0.019408393651247025)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.36011984944343567,0.2519157826900482,1.0
222,"(0.10114506632089615, 0.400188684463501, 0.30788230895996094)","(0.06753271818161011, 0.6169796586036682, 0.01941181905567646)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3624131977558136,0.25191378593444824,1.0
223,"(0.09945652633905411, 0.3996123671531677, 0.30884602665901184)","(0.06752555817365646, 0.6169804930686951, 0.01941153220832348)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3633742034435272,0.25191041827201843,1.0
224,"(0.09764523804187775, 0.39900222420692444, 0.3076108396053314)","(0.0675317719578743, 0.6169853210449219, 0.019410982728004456)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3626053035259247,0.25190818309783936,1.0
225,"(0.09598597884178162, 0.398462176322937, 0.3043626546859741)","(0.06755256652832031, 0.6169897317886353, 0.019415320828557014)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36021900177001953,0.25191164016723633,1.0
226,"(0.09470917284488678, 0.3980683386325836, 0.29949766397476196)","(0.06756050884723663, 0.6169882416725159, 0.019414188340306282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3565244972705841,0.25191596150398254,1.0
227,"(0.09427788853645325, 0.39801186323165894, 0.2944031357765198)","(0.06755387783050537, 0.6169856786727905, 0.019411642104387283)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35253939032554626,0.25191593170166016,1.0
228,"(0.09479685872793198, 0.3983050286769867, 0.2900894582271576)","(0.0675312876701355, 0.6169826984405518, 0.0194139014929533)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3490395247936249,0.2519104480743408,1.0
229,"(0.09598676860332489, 0.3988005518913269, 0.286769837141037)","(0.06752247363328934, 0.6169814467430115, 0.01941162347793579)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34625646471977234,0.25190839171409607,1.0
230,"(0.09747811406850815, 0.3993417024612427, 0.28432565927505493)","(0.06752864271402359, 0.6169813275337219, 0.019409358501434326)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3441578447818756,0.2519107460975647,1.0
231,"(0.09895716607570648, 0.399821013212204, 0.28254520893096924)","(0.06755109131336212, 0.6169836521148682, 0.01941264048218727)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3426145315170288,0.251916766166687,1.0
