timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5002751350402832, 0.6003286242485046, 0.18602114915847778)","(-0.04404837265610695, 0.6846522688865662, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49296486377716064,0.1829073280096054,1.0
115,"(-0.5003206729888916, 0.6003795862197876, 0.18600961565971375)","(-0.04405231401324272, 0.6847415566444397, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49300628900527954,0.1828240305185318,1.0
116,"(-0.5003632307052612, 0.6004290580749512, 0.1859986037015915)","(-0.04405159875750542, 0.6847245097160339, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4930265247821808,0.18283991515636444,1.0
117,"(-0.5004028081893921, 0.6004770398139954, 0.1859881728887558)","(-0.044048987329006195, 0.6846644282341003, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49304214119911194,0.1828959733247757,1.0
118,"(-0.5004396438598633, 0.6005232930183411, 0.18597830832004547)","(-0.04405386000871658, 0.6847750544548035, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4930804669857025,0.1827927678823471,1.0
119,"(-0.5004737377166748, 0.6005676984786987, 0.1859690397977829)","(-0.044047750532627106, 0.684641420841217, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4930866062641144,0.18291738629341125,1.0
120,"(-0.5005054473876953, 0.6006102561950684, 0.18596036732196808)","(-0.04405377805233002, 0.6847684979438782, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49312421679496765,0.18279898166656494,1.0
121,"(-0.5005347728729248, 0.6006507873535156, 0.18595224618911743)","(-0.044049493968486786, 0.6846792101860046, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4931306838989258,0.1828821748495102,1.0
122,"(-0.5005620121955872, 0.6006892919540405, 0.18594470620155334)","(-0.044049978256225586, 0.6846962571144104, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49314457178115845,0.1828661561012268,1.0
123,"(-0.5005873441696167, 0.6007258296012878, 0.18593770265579224)","(-0.044055625796318054, 0.6847550868988037, 0.019423823803663254)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49316224455833435,0.18281222879886627,1.0
124,"(-0.5006109476089478, 0.6007602214813232, 0.18593119084835052)","(-0.04404459148645401, 0.6846445798873901, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4931686520576477,0.18291336297988892,1.0
125,"(-0.5006329417228699, 0.600792646408081, 0.1859251856803894)","(-0.044056981801986694, 0.684777557849884, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49319514632225037,0.18279141187667847,1.0
126,"(-0.5006536841392517, 0.6008231043815613, 0.1859196126461029)","(-0.044046126306056976, 0.6846508383750916, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49319833517074585,0.18290796875953674,1.0
127,"(-0.5006731748580933, 0.6008515954017639, 0.18591444194316864)","(-0.04405330494046211, 0.6847400665283203, 0.01940441131591797)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4932185709476471,0.18282575905323029,1.0
128,"(-0.5006916522979736, 0.6008782982826233, 0.18590965867042542)","(-0.04405155032873154, 0.6847233176231384, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4932236671447754,0.18284103274345398,1.0
129,"(-0.5007092952728271, 0.6009032130241394, 0.18590521812438965)","(-0.04404836520552635, 0.6846635937690735, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49322569370269775,0.18289655447006226,1.0
130,"(-0.5007261633872986, 0.6009264588356018, 0.18590106070041656)","(-0.04405435547232628, 0.6847744584083557, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4932503402233124,0.1827934831380844,1.0
131,"(-0.5007424354553223, 0.6009482145309448, 0.18589718639850616)","(-0.044047508388757706, 0.6846412420272827, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49324655532836914,0.18291747570037842,1.0
132,"(-0.5007582306861877, 0.6009684801101685, 0.18589353561401367)","(-0.044053658843040466, 0.6847684979438782, 0.01940467767417431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4932748079299927,0.18279895186424255,1.0
133,"(-0.500773549079895, 0.6009874939918518, 0.1858900785446167)","(-0.04404960200190544, 0.6846794486045837, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49327343702316284,0.18288198113441467,1.0
134,"(-0.5007885098457336, 0.6010053157806396, 0.18588680028915405)","(-0.044050417840480804, 0.6846965551376343, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49328064918518066,0.18286600708961487,1.0
135,"(-0.5008031725883484, 0.6010220646858215, 0.18588365614414215)","(-0.04405290260910988, 0.6847566366195679, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4932968020439148,0.18280988931655884,1.0
136,"(-0.500817596912384, 0.601037859916687, 0.185880646109581)","(-0.04404821619391441, 0.68464595079422, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49329307675361633,0.18291322886943817,1.0
137,"(-0.5008317828178406, 0.6010527610778809, 0.185877725481987)","(-0.04405393823981285, 0.6847794651985168, 0.019411688670516014)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4933225214481354,0.1827886402606964,1.0
138,"(-0.500845730304718, 0.6010670065879822, 0.18587489426136017)","(-0.04404836520552635, 0.6846522688865662, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49331799149513245,0.1829073280096054,1.0
139,"(-0.5008594989776611, 0.6010805368423462, 0.1858721375465393)","(-0.04405234381556511, 0.6847414374351501, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4933391809463501,0.18282414972782135,1.0
140,"(-0.5008730292320251, 0.6010934710502625, 0.18586942553520203)","(-0.04405186325311661, 0.6847243309020996, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49334147572517395,0.18284015357494354,1.0
141,"(-0.5008863210678101, 0.6011059880256653, 0.18586675822734833)","(-0.04404830187559128, 0.684664249420166, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49334242939949036,0.18289591372013092,1.0
142,"(-0.5008993744850159, 0.6011180281639099, 0.1858641356229782)","(-0.044058021157979965, 0.6847736835479736, 0.019420696422457695)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4933616518974304,0.18279539048671722,1.0
143,"(-0.5009121298789978, 0.6011297702789307, 0.18586155772209167)","(-0.04404394328594208, 0.6846403479576111, 0.019413020461797714)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.493363618850708,0.18291717767715454,1.0
144,"(-0.5009246468544006, 0.6011411547660828, 0.18585900962352753)","(-0.04405619949102402, 0.6847668290138245, 0.019405951723456383)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4933848977088928,0.18280133605003357,1.0
145,"(-0.5009368658065796, 0.601152241230011, 0.18585649132728577)","(-0.04404814913868904, 0.6846778988838196, 0.01940460130572319)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49338629841804504,0.18288297951221466,1.0
146,"(-0.5009487271308899, 0.6011630892753601, 0.1858540177345276)","(-0.04405014589428902, 0.6846950650215149, 0.01941828615963459)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4933910667896271,0.18286733329296112,1.0
147,"(-0.5009602308273315, 0.6011736989021301, 0.1858515739440918)","(-0.04405377432703972, 0.6847553253173828, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934045970439911,0.1828114241361618,1.0
148,"(-0.5009713172912598, 0.6011841297149658, 0.18584918975830078)","(-0.044047098606824875, 0.6846450567245483, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.493400901556015,0.18291370570659637,1.0
149,"(-0.5009820461273193, 0.6011943221092224, 0.18584683537483215)","(-0.04405467212200165, 0.6847788095474243, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934264123439789,0.18278948962688446,1.0
150,"(-0.5009923577308655, 0.6012042760848999, 0.1858445554971695)","(-0.04404797405004501, 0.6846520304679871, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934206008911133,0.18290741741657257,1.0
151,"(-0.5010022521018982, 0.6012140512466431, 0.18584232032299042)","(-0.04405245557427406, 0.6847413778305054, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49343857169151306,0.1828242540359497,1.0
152,"(-0.5010117292404175, 0.6012236475944519, 0.18584014475345612)","(-0.044051509350538254, 0.6847245097160339, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49343833327293396,0.18283988535404205,1.0
153,"(-0.5010207295417786, 0.6012330055236816, 0.18583804368972778)","(-0.044049039483070374, 0.6846645474433899, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934351146221161,0.18289586901664734,1.0
154,"(-0.5010293126106262, 0.6012421250343323, 0.18583600223064423)","(-0.044053658843040466, 0.6847752332687378, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49345633387565613,0.182792529463768,1.0
155,"(-0.5010374784469604, 0.601250946521759, 0.18583405017852783)","(-0.04404802992939949, 0.6846416592597961, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49344679713249207,0.1829172521829605,1.0
156,"(-0.5010451674461365, 0.6012595891952515, 0.1858321577310562)","(-0.04405342414975166, 0.6847687363624573, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.493470698595047,0.18279863893985748,1.0
157,"(-0.5010524988174438, 0.60126793384552, 0.18583035469055176)","(-0.04404968023300171, 0.6846794486045837, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49346405267715454,0.18288201093673706,1.0
158,"(-0.5010594129562378, 0.6012760400772095, 0.18582864105701447)","(-0.04405016452074051, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49346625804901123,0.18286597728729248,1.0
159,"(-0.5010659098625183, 0.6012837886810303, 0.18582698702812195)","(-0.044053398072719574, 0.6847564578056335, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49347612261772156,0.1828102171421051,1.0
160,"(-0.5010720491409302, 0.601291298866272, 0.1858254373073578)","(-0.04404733330011368, 0.6846457719802856, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934680163860321,0.18291310966014862,1.0
161,"(-0.5010778307914734, 0.6012985110282898, 0.1858239471912384)","(-0.044058892875909805, 0.6847781538963318, 0.019413314759731293)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934852123260498,0.18279145658016205,1.0
162,"(-0.501083254814148, 0.601305365562439, 0.18582254648208618)","(-0.04404478520154953, 0.684651255607605, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49348264932632446,0.1829071342945099,1.0
163,"(-0.5010884404182434, 0.601311981678009, 0.18582123517990112)","(-0.04405394196510315, 0.684739887714386, 0.019405342638492584)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49349266290664673,0.18282613158226013,1.0
164,"(-0.501093327999115, 0.6013182401657104, 0.18581998348236084)","(-0.044051643460989, 0.684722900390625, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934904873371124,0.1828414499759674,1.0
165,"(-0.5010979175567627, 0.601324200630188, 0.18581880629062653)","(-0.04404760152101517, 0.6846630573272705, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4934856593608856,0.18289682269096375,1.0
166,"(-0.5011022686958313, 0.6013298630714417, 0.185817688703537)","(-0.04405518248677254, 0.684773862361908, 0.019419267773628235)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49350112676620483,0.18279431760311127,1.0
167,"(-0.5011064410209656, 0.6013352870941162, 0.18581664562225342)","(-0.04404664784669876, 0.6846407055854797, 0.01941182278096676)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49349164962768555,0.18291771411895752,1.0
168,"(-0.5011103749275208, 0.6013404130935669, 0.18581564724445343)","(-0.04405420646071434, 0.68476802110672, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49351099133491516,0.1827995777130127,1.0
169,"(-0.5011141300201416, 0.6013452410697937, 0.1858147233724594)","(-0.04404927045106888, 0.6846791505813599, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935030937194824,0.182882159948349,1.0
170,"(-0.5011177062988281, 0.6013498306274414, 0.18581384420394897)","(-0.04405040293931961, 0.6846963763237, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49350255727767944,0.182866171002388,1.0
171,"(-0.5011211633682251, 0.6013541221618652, 0.18581300973892212)","(-0.04405297338962555, 0.6847565770149231, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935111403465271,0.182809978723526,1.0
172,"(-0.5011245012283325, 0.6013582348823547, 0.18581221997737885)","(-0.044048137962818146, 0.6846460103988647, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49350011348724365,0.1829131543636322,1.0
173,"(-0.5011277198791504, 0.6013621091842651, 0.18581146001815796)","(-0.04405386373400688, 0.6847796440124512, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49352192878723145,0.1827884465456009,1.0
174,"(-0.5011308193206787, 0.6013658046722412, 0.18581074476242065)","(-0.0440484844148159, 0.6846525073051453, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49350976943969727,0.1829071342945099,1.0
175,"(-0.5011338591575623, 0.601369321346283, 0.18581005930900574)","(-0.044052235782146454, 0.6847416758537292, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49352356791496277,0.18282389640808105,1.0
176,"(-0.5011367797851562, 0.6013726592063904, 0.1858094036579132)","(-0.04405168443918228, 0.6847245693206787, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935184419155121,0.18283988535404205,1.0
177,"(-0.5011395812034607, 0.6013758182525635, 0.18580877780914307)","(-0.04404870420694351, 0.6846644878387451, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49351146817207336,0.18289580941200256,1.0
178,"(-0.5011423230171204, 0.6013787984848022, 0.18580816686153412)","(-0.04405425116419792, 0.6847750544548035, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49352791905403137,0.18279290199279785,1.0
179,"(-0.5011450052261353, 0.6013816595077515, 0.18580757081508636)","(-0.04404716193675995, 0.6846414804458618, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49351614713668823,0.18291713297367096,1.0
180,"(-0.5011476278305054, 0.6013844609260559, 0.185807004570961)","(-0.044058024883270264, 0.6847676038742065, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49353107810020447,0.18280120193958282,1.0
181,"(-0.5011501908302307, 0.601387083530426, 0.18580645322799683)","(-0.0440472736954689, 0.6846783757209778, 0.019405508413910866)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.493527889251709,0.18288224935531616,1.0
182,"(-0.5011526346206665, 0.6013895869255066, 0.18580591678619385)","(-0.04404986649751663, 0.6846950650215149, 0.01941920444369316)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49352535605430603,0.18286722898483276,1.0
183,"(-0.5011550188064575, 0.6013920307159424, 0.18580539524555206)","(-0.0440545454621315, 0.6847549676895142, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935314953327179,0.18281200528144836,1.0
184,"(-0.5011574029922485, 0.6013944149017334, 0.18580488860607147)","(-0.04404594749212265, 0.6846445798873901, 0.019419344142079353)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935236871242523,0.18291379511356354,1.0
185,"(-0.50115966796875, 0.6013966798782349, 0.18580439686775208)","(-0.044055648148059845, 0.6847781538963318, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354127049446106,0.18279041349887848,1.0
186,"(-0.5011618137359619, 0.6013988852500916, 0.18580392003059387)","(-0.04404716193675995, 0.6846514940261841, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49353161454200745,0.18290767073631287,1.0
187,"(-0.5011639595031738, 0.6014010310173035, 0.18580345809459686)","(-0.04405279830098152, 0.6847409009933472, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354320764541626,0.18282480537891388,1.0
188,"(-0.501166045665741, 0.6014031171798706, 0.18580299615859985)","(-0.04405149072408676, 0.6847241520881653, 0.019418010488152504)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935382902622223,0.1828402280807495,1.0
189,"(-0.5011680126190186, 0.601405143737793, 0.18580254912376404)","(-0.04404878616333008, 0.6846643686294556, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49353066086769104,0.1828959584236145,1.0
190,"(-0.5011699199676514, 0.6014071106910706, 0.18580211699008942)","(-0.044053856283426285, 0.684775173664093, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935470521450043,0.18279264867305756,1.0
191,"(-0.5011717677116394, 0.6014089584350586, 0.185801699757576)","(-0.04404789209365845, 0.6846417188644409, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935337007045746,0.18291714787483215,1.0
192,"(-0.5011734962463379, 0.6014108061790466, 0.18580129742622375)","(-0.04405340552330017, 0.6847689151763916, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355363845825195,0.18279847502708435,1.0
193,"(-0.5011752247810364, 0.6014125943183899, 0.18580090999603271)","(-0.04404968395829201, 0.6846796870231628, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935433864593506,0.18288178741931915,1.0
194,"(-0.5011768341064453, 0.6014143228530884, 0.18580053746700287)","(-0.044050294905900955, 0.6846967339515686, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935420751571655,0.18286579847335815,1.0
195,"(-0.5011783838272095, 0.6014159917831421, 0.18580016493797302)","(-0.04405304789543152, 0.6847566962242126, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354928731918335,0.18280987441539764,1.0
196,"(-0.5011798143386841, 0.6014176607131958, 0.18579982221126556)","(-0.04404785856604576, 0.6846460103988647, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49353739619255066,0.18291305005550385,1.0
197,"(-0.5011812448501587, 0.60141921043396, 0.1857994794845581)","(-0.04405435919761658, 0.6847794651985168, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355730414390564,0.18278877437114716,1.0
198,"(-0.5011825561523438, 0.6014207601547241, 0.18579915165901184)","(-0.04404786601662636, 0.6846523284912109, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935450553894043,0.1829071044921875,1.0
199,"(-0.5011838674545288, 0.6014221906661987, 0.18579883873462677)","(-0.044055160135030746, 0.6847409605979919, 0.01940489374101162)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935540556907654,0.18282550573349,1.0
200,"(-0.5011850595474243, 0.6014236211776733, 0.1857985556125641)","(-0.044051770120859146, 0.6847233772277832, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935500919818878,0.18284103274345398,1.0
201,"(-0.5011862516403198, 0.6014249324798584, 0.1857982724905014)","(-0.044046614319086075, 0.6846632361412048, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354419112205505,0.18289633095264435,1.0
202,"(-0.5011873245239258, 0.6014262437820435, 0.18579798936843872)","(-0.044056348502635956, 0.6847734451293945, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355557560920715,0.18279509246349335,1.0
203,"(-0.5011883974075317, 0.6014274954795837, 0.18579773604869843)","(-0.04404541477560997, 0.6846402883529663, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354660511016846,0.18291771411895752,1.0
204,"(-0.5011893510818481, 0.6014286875724792, 0.18579749763011932)","(-0.0440550372004509, 0.6847674250602722, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49356210231781006,0.18280041217803955,1.0
205,"(-0.5011903047561646, 0.60142982006073, 0.18579725921154022)","(-0.044048767536878586, 0.6846786141395569, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355384707450867,0.18288250267505646,1.0
206,"(-0.5011911988258362, 0.6014309525489807, 0.18579703569412231)","(-0.044050298631191254, 0.6846958994865417, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355125427246094,0.18286658823490143,1.0
207,"(-0.5011920928955078, 0.6014319658279419, 0.1857968270778656)","(-0.04405324161052704, 0.6847562193870544, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935578405857086,0.18281039595603943,1.0
208,"(-0.5011929273605347, 0.6014329791069031, 0.1857966184616089)","(-0.0440477654337883, 0.6846458315849304, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49354591965675354,0.1829131841659546,1.0
209,"(-0.5011937022209167, 0.6014339327812195, 0.18579643964767456)","(-0.044054076075553894, 0.6847795248031616, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935655891895294,0.18278862535953522,1.0
210,"(-0.5011944770812988, 0.6014348268508911, 0.18579624593257904)","(-0.044048357754945755, 0.68465256690979, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935522973537445,0.18290704488754272,1.0
211,"(-0.5011951923370361, 0.6014357209205627, 0.1857960820198059)","(-0.04405225068330765, 0.6847418546676636, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935644865036011,0.18282373249530792,1.0
212,"(-0.5011958479881287, 0.6014365553855896, 0.18579591810703278)","(-0.04405154660344124, 0.6847248077392578, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355795979499817,0.18283961713314056,1.0
213,"(-0.5011965036392212, 0.6014373302459717, 0.18579575419425964)","(-0.04404895752668381, 0.6846647262573242, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935492277145386,0.18289567530155182,1.0
214,"(-0.5011971592903137, 0.6014381051063538, 0.1857956051826477)","(-0.044053785502910614, 0.6847753524780273, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935649335384369,0.18279245495796204,1.0
215,"(-0.5011978149414062, 0.6014388203620911, 0.18579545617103577)","(-0.044047728180885315, 0.6846417188644409, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935508966445923,0.18291710317134857,1.0
216,"(-0.501198410987854, 0.6014394760131836, 0.18579532206058502)","(-0.044053707271814346, 0.684768795967102, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935695230960846,0.18279868364334106,1.0
217,"(-0.501198947429657, 0.6014401316642761, 0.18579518795013428)","(-0.0440494567155838, 0.6846795082092285, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355897307395935,0.18288187682628632,1.0
218,"(-0.5011995434761047, 0.6014407277107239, 0.18579506874084473)","(-0.044049933552742004, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935571253299713,0.1828659176826477,1.0
219,"(-0.5012000799179077, 0.6014413237571716, 0.18579493463039398)","(-0.04405556619167328, 0.6847553849220276, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49356019496917725,0.1828119307756424,1.0
220,"(-0.5012005567550659, 0.6014419198036194, 0.18579483032226562)","(-0.044044554233551025, 0.684644877910614, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935532808303833,0.18291306495666504,1.0
221,"(-0.5012010931968689, 0.6014424562454224, 0.18579471111297607)","(-0.04405692592263222, 0.6847778558731079, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935671091079712,0.1827911138534546,1.0
222,"(-0.5012015700340271, 0.6014429926872253, 0.18579460680484772)","(-0.04404608532786369, 0.6846510767936707, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935586750507355,0.18290771543979645,1.0
223,"(-0.5012020468711853, 0.6014434695243835, 0.18579448759555817)","(-0.044053252786397934, 0.6847403049468994, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49356767535209656,0.18282552063465118,1.0
224,"(-0.5012024641036987, 0.6014440059661865, 0.185794398188591)","(-0.044051505625247955, 0.6847236156463623, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49356213212013245,0.1828407347202301,1.0
225,"(-0.5012029409408569, 0.6014444231987, 0.18579429388046265)","(-0.04404831677675247, 0.6846638917922974, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49355393648147583,0.18289625644683838,1.0
226,"(-0.5012033581733704, 0.6014449000358582, 0.18579420447349548)","(-0.0440543107688427, 0.6847747564315796, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.493568480014801,0.18279318511486053,1.0
227,"(-0.5012037754058838, 0.6014453172683716, 0.18579410016536713)","(-0.04404745623469353, 0.6846414804458618, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4935550391674042,0.18291723728179932,1.0
