timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.2500048279762268, 0.4013908803462982, 0.4956955909729004)","(-0.07029084116220474, 0.6046751141548157, 0.019408635795116425)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608903169631958,0.2755175530910492,1.0
117,"(0.25000283122062683, 0.40138983726501465, 0.4956848621368408)","(-0.07030335813760757, 0.604720950126648, 0.01941048912703991)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6089144945144653,0.27548712491989136,1.0
118,"(0.2500002682209015, 0.4013897180557251, 0.4956740438938141)","(-0.07028938084840775, 0.6046624183654785, 0.01941530965268612)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088740825653076,0.27552711963653564,1.0
119,"(0.24999713897705078, 0.40139058232307434, 0.49566319584846497)","(-0.07030431926250458, 0.6046985983848572, 0.019416090101003647)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088829636573792,0.27550598978996277,1.0
120,"(0.2499934285879135, 0.4013923406600952, 0.49565231800079346)","(-0.07030303031206131, 0.6047056317329407, 0.019409848377108574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608878493309021,0.27549949288368225,1.0
121,"(0.24998915195465088, 0.4013949930667877, 0.49564141035079956)","(-0.07027850300073624, 0.6046655774116516, 0.019411390647292137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088393330574036,0.2755182981491089,1.0
122,"(0.24998436868190765, 0.4013984203338623, 0.4956304430961609)","(-0.07031770050525665, 0.6047093868255615, 0.019414354115724564)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088600158691406,0.27550479769706726,1.0
123,"(0.24997912347316742, 0.4014025926589966, 0.49561944603919983)","(-0.07028594613075256, 0.6046832203865051, 0.019414391368627548)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088218092918396,0.2755080759525299,1.0
124,"(0.24997344613075256, 0.401407390832901, 0.49560844898223877)","(-0.07028315961360931, 0.6046784520149231, 0.019408000633120537)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608810544013977,0.27551040053367615,1.0
125,"(0.24996741116046906, 0.401412695646286, 0.49559736251831055)","(-0.07032187283039093, 0.604706346988678, 0.01940971612930298)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6088252663612366,0.27550968527793884,1.0
126,"(0.24996109306812286, 0.40141841769218445, 0.4955862760543823)","(-0.07027167826890945, 0.6046743392944336, 0.019412996247410774)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087716817855835,0.27550721168518066,1.0
127,"(0.24995453655719757, 0.40142443776130676, 0.4955751299858093)","(-0.0703069344162941, 0.6046959757804871, 0.019413327798247337)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087830662727356,0.27550962567329407,1.0
128,"(0.24994781613349915, 0.4014306664466858, 0.49556392431259155)","(-0.07031115889549255, 0.6046980619430542, 0.019407151266932487)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087763905525208,0.27551037073135376,1.0
129,"(0.24994100630283356, 0.40143701434135437, 0.4955526292324066)","(-0.07027087360620499, 0.604672372341156, 0.019409077242016792)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087306141853333,0.2755083739757538,1.0
130,"(0.2499341368675232, 0.40144336223602295, 0.4955412745475769)","(-0.07031892985105515, 0.6047073006629944, 0.019412679597735405)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087501049041748,0.27550721168518066,1.0
131,"(0.24992726743221283, 0.40144962072372437, 0.4955298602581024)","(-0.07028838247060776, 0.6046798229217529, 0.01941322162747383)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087098121643066,0.2755122482776642,1.0
132,"(0.24992045760154724, 0.4014557898044586, 0.4955183267593384)","(-0.07028335332870483, 0.6046785712242126, 0.019407417625188828)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6086965799331665,0.27551043033599854,1.0
133,"(0.24991373717784882, 0.40146172046661377, 0.4955067038536072)","(-0.07031578570604324, 0.6047132015228271, 0.019409528002142906)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087089776992798,0.2755005657672882,1.0
134,"(0.24990713596343994, 0.4014674425125122, 0.4954949915409088)","(-0.07028495520353317, 0.6046658158302307, 0.0194145068526268)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608658492565155,0.27552178502082825,1.0
135,"(0.2499006688594818, 0.40147286653518677, 0.4954831302165985)","(-0.07030130922794342, 0.604705274105072, 0.019414708018302917)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6086656451225281,0.27549877762794495,1.0
136,"(0.249894380569458, 0.40147799253463745, 0.49547114968299866)","(-0.0703030601143837, 0.6047112345695496, 0.019408665597438812)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6086589097976685,0.27549490332603455,1.0
137,"(0.24988827109336853, 0.40148279070854187, 0.49545904994010925)","(-0.07028858363628387, 0.6046665906906128, 0.019411424174904823)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6086199283599854,0.27552321553230286,1.0
138,"(0.24988232553005219, 0.4014872908592224, 0.4954468011856079)","(-0.07031024247407913, 0.6047214865684509, 0.01941375434398651)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6086335778236389,0.2754906117916107,1.0
139,"(0.24987657368183136, 0.4014914929866791, 0.49543440341949463)","(-0.070293128490448, 0.6046825647354126, 0.019413964822888374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085972785949707,0.2755127251148224,1.0
140,"(0.24987098574638367, 0.40149539709091187, 0.4954218566417694)","(-0.07029079645872116, 0.6046769022941589, 0.019407441839575768)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085852384567261,0.2755160629749298,1.0
141,"(0.2498655617237091, 0.40149906277656555, 0.49540919065475464)","(-0.07031014561653137, 0.6047191619873047, 0.019409259781241417)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085941195487976,0.27549245953559875,1.0
142,"(0.24986028671264648, 0.40150249004364014, 0.49539634585380554)","(-0.07028526067733765, 0.6046637892723083, 0.019412627443671227)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085459589958191,0.2755236327648163,1.0
143,"(0.2498551607131958, 0.401505708694458, 0.4953833520412445)","(-0.07030089944601059, 0.6047009825706482, 0.019413115456700325)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085522770881653,0.2755020558834076,1.0
144,"(0.24985012412071228, 0.40150877833366394, 0.49537020921707153)","(-0.07030202448368073, 0.604705810546875, 0.019407929852604866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085445880889893,0.27549877762794495,1.0
145,"(0.2498452067375183, 0.4015117287635803, 0.4953569173812866)","(-0.07028397917747498, 0.6046643853187561, 0.019411182031035423)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085047721862793,0.2755224108695984,1.0
146,"(0.24984034895896912, 0.40151458978652954, 0.49534347653388977)","(-0.07031423598527908, 0.6047162413597107, 0.019413812085986137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085219383239746,0.2754971981048584,1.0
147,"(0.2498355656862259, 0.40151742100715637, 0.495329886674881)","(-0.07029017060995102, 0.6046823859214783, 0.019414087757468224)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608483612537384,0.2755111753940582,1.0
148,"(0.24983081221580505, 0.4015202224254608, 0.49531614780426025)","(-0.07028765976428986, 0.6046770811080933, 0.019407618790864944)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084713935852051,0.2755140960216522,1.0
149,"(0.2498260885477066, 0.40152305364608765, 0.4953022599220276)","(-0.07031659036874771, 0.6047139763832092, 0.019409406930208206)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084832549095154,0.27550041675567627,1.0
150,"(0.24982137978076935, 0.40152597427368164, 0.49528825283050537)","(-0.07027844339609146, 0.6046671867370605, 0.019412729889154434)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084305644035339,0.27551692724227905,1.0
151,"(0.2498166561126709, 0.4015289545059204, 0.49527406692504883)","(-0.07030375301837921, 0.6046990752220154, 0.01941317319869995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084396243095398,0.27550527453422546,1.0
152,"(0.24981191754341125, 0.40153205394744873, 0.4952597916126251)","(-0.07030695676803589, 0.6047018766403198, 0.019407127052545547)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084322929382324,0.27550479769706726,1.0
153,"(0.24980716407299042, 0.4015352725982666, 0.4952453672885895)","(-0.0702781155705452, 0.6046634912490845, 0.01940898410975933)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083880066871643,0.27551978826522827,1.0
154,"(0.249802365899086, 0.401538610458374, 0.4952308237552643)","(-0.07031074166297913, 0.6047130227088928, 0.0194126907736063)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6084038019180298,0.27549782395362854,1.0
155,"(0.24979755282402039, 0.40154212713241577, 0.49521613121032715)","(-0.07029200345277786, 0.6046786308288574, 0.019414441660046577)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083658337593079,0.2755153179168701,1.0
156,"(0.2497926950454712, 0.40154576301574707, 0.49520134925842285)","(-0.07029198855161667, 0.6046755909919739, 0.019409090280532837)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083536744117737,0.2755177915096283,1.0
157,"(0.2497878074645996, 0.4015495777130127, 0.4951864182949066)","(-0.07030914723873138, 0.6047220230102539, 0.019410504028201103)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083616018295288,0.27548953890800476,1.0
158,"(0.24978289008140564, 0.40155354142189026, 0.4951713979244232)","(-0.07028748840093613, 0.6046671867370605, 0.019414201378822327)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083133220672607,0.2755221128463745,1.0
159,"(0.2497779279947281, 0.4015576243400574, 0.4951562285423279)","(-0.07030291110277176, 0.604705274105072, 0.019413812085986137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083186268806458,0.27549970149993896,1.0
160,"(0.24977296590805054, 0.4015618860721588, 0.4951409697532654)","(-0.07030437141656876, 0.6047089099884033, 0.019407371059060097)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083096861839294,0.27549755573272705,1.0
161,"(0.2497679740190506, 0.4015662372112274, 0.49512559175491333)","(-0.07028809189796448, 0.604663074016571, 0.019409947097301483)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6082676649093628,0.275525838136673,1.0
162,"(0.24976298213005066, 0.40157070755958557, 0.4951101243495941)","(-0.07030755281448364, 0.6047183275222778, 0.019413571804761887)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6082773208618164,0.2754916548728943,1.0
163,"(0.24975799024105072, 0.4015752971172333, 0.49509453773498535)","(-0.07029175013303757, 0.6046790480613708, 0.019413849338889122)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6082392930984497,0.2755148112773895,1.0
164,"(0.24975299835205078, 0.40157994627952576, 0.49507883191108704)","(-0.07029008120298386, 0.6046736240386963, 0.01940741017460823)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6082252264022827,0.2755183279514313,1.0
165,"(0.24974803626537323, 0.4015846848487854, 0.49506300687789917)","(-0.07030842453241348, 0.6047170758247375, 0.019409319385886192)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6082313060760498,0.27549320459365845,1.0
166,"(0.24973636865615845, 0.40163877606391907, 0.49512016773223877)","(-0.07028618454933167, 0.6046618819236755, 0.019413739442825317)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.608218252658844,0.2755257189273834,1.0
167,"(0.24969962239265442, 0.4017401933670044, 0.49535974860191345)","(-0.07030494511127472, 0.6047004461288452, 0.019415082409977913)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6083741784095764,0.27550482749938965,1.0
168,"(0.24964989721775055, 0.40173694491386414, 0.49562570452690125)","(-0.07030714303255081, 0.6047065854072571, 0.019408879801630974)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6085652112960815,0.2755010724067688,1.0
169,"(0.24960258603096008, 0.40162697434425354, 0.4958559572696686)","(-0.07027910649776459, 0.6046671271324158, 0.019410554319620132)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6087279915809631,0.27551737427711487,1.0
170,"(0.24956850707530975, 0.4014520049095154, 0.49603942036628723)","(-0.07031740248203278, 0.6047105193138123, 0.019413677975535393)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6089442372322083,0.2755036950111389,1.0
171,"(0.24955277144908905, 0.4012513756752014, 0.4961826801300049)","(-0.07028691470623016, 0.6046807169914246, 0.01941373385488987)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6090890765190125,0.27551066875457764,1.0
172,"(0.24955588579177856, 0.4010510742664337, 0.49629589915275574)","(-0.0702831894159317, 0.6046763062477112, 0.01940728724002838)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6092478632926941,0.2755121886730194,1.0
173,"(0.2495754212141037, 0.4008645713329315, 0.49638792872428894)","(-0.07031764090061188, 0.604708731174469, 0.019409341737627983)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6094198822975159,0.27550530433654785,1.0
174,"(0.2496073991060257, 0.40069687366485596, 0.4964650869369507)","(-0.07027443498373032, 0.6046675443649292, 0.019412601366639137)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6095141768455505,0.2755143344402313,1.0
175,"(0.24964749813079834, 0.40054816007614136, 0.49653148651123047)","(-0.07030314952135086, 0.6046973466873169, 0.01941315457224846)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6096615195274353,0.2755063474178314,1.0
176,"(0.2496916651725769, 0.4004165530204773, 0.49658969044685364)","(-0.0703076496720314, 0.6046999096870422, 0.0194071177393198)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6097822785377502,0.2755068242549896,1.0
177,"(0.24973663687705994, 0.40029945969581604, 0.49664121866226196)","(-0.07027672231197357, 0.6046642661094666, 0.0194091834127903)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6098556518554688,0.27551835775375366,1.0
178,"(0.24977990984916687, 0.40019458532333374, 0.4966871738433838)","(-0.07031139731407166, 0.6047129034996033, 0.019412754103541374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6099812388420105,0.27549830079078674,1.0
179,"(0.24981984496116638, 0.4001002013683319, 0.49672824144363403)","(-0.07029285281896591, 0.60467928647995, 0.01941453479230404)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6100435256958008,0.27551525831222534,1.0
180,"(0.24985547363758087, 0.40001511573791504, 0.49676501750946045)","(-0.07029195129871368, 0.6046768426895142, 0.019409166648983955)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6101224422454834,0.2755167484283447,1.0
181,"(0.24988636374473572, 0.3999386727809906, 0.49679797887802124)","(-0.07030826807022095, 0.6047236919403076, 0.019410260021686554)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102135181427002,0.2754876911640167,1.0
182,"(0.24991251528263092, 0.39987054467201233, 0.4968274235725403)","(-0.07028909772634506, 0.6046680808067322, 0.01941477507352829)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102408766746521,0.27552229166030884,1.0
183,"(0.249934121966362, 0.39981064200401306, 0.49685370922088623)","(-0.07030379772186279, 0.6047052145004272, 0.019414521753787994)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103132963180542,0.27550026774406433,1.0
184,"(0.24995157122612, 0.3997589349746704, 0.4968770146369934)","(-0.07030484825372696, 0.6047078371047974, 0.019408071413636208)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103644967079163,0.27549871802330017,1.0
185,"(0.24996526539325714, 0.399715393781662, 0.49689748883247375)","(-0.07028353214263916, 0.6046628355979919, 0.019409457221627235)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610374927520752,0.27552342414855957,1.0
186,"(0.24997566640377045, 0.399679958820343, 0.49691522121429443)","(-0.07030928134918213, 0.6047146320343018, 0.019412998110055923)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104342937469482,0.2754956781864166,1.0
187,"(0.24998319149017334, 0.39965251088142395, 0.496930330991745)","(-0.07029025256633759, 0.6046766042709351, 0.019413208588957787)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104363799095154,0.27551597356796265,1.0
188,"(0.24998819828033447, 0.39963269233703613, 0.4969428479671478)","(-0.07029000669717789, 0.6046711802482605, 0.019407624378800392)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104578375816345,0.27552029490470886,1.0
189,"(0.2499910295009613, 0.3996201753616333, 0.4969528019428253)","(-0.0703074261546135, 0.604716420173645, 0.01941033825278282)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610493540763855,0.27549314498901367,1.0
190,"(0.24999196827411652, 0.3996144235134125, 0.496960312128067)","(-0.07028456777334213, 0.6046620011329651, 0.019413713365793228)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104689240455627,0.27552467584609985,1.0
191,"(0.2499912977218628, 0.3996148705482483, 0.4969654381275177)","(-0.07030132412910461, 0.6047002077102661, 0.01941375806927681)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104940176010132,0.2755029499530792,1.0
192,"(0.24998924136161804, 0.39962083101272583, 0.4969683289527893)","(-0.07030327618122101, 0.6047046780586243, 0.019407356157898903)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6105007529258728,0.27550041675567627,1.0
193,"(0.24998600780963898, 0.3996315896511078, 0.4969691038131714)","(-0.07028640806674957, 0.6046603918075562, 0.019410083070397377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610470175743103,0.27552708983421326,1.0
194,"(0.2499818056821823, 0.3996464014053345, 0.49696800112724304)","(-0.07030721753835678, 0.6047164797782898, 0.019413728266954422)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104890704154968,0.27549296617507935,1.0
195,"(0.24997681379318237, 0.3996644914150238, 0.4969651997089386)","(-0.07029140740633011, 0.6046785116195679, 0.019414007663726807)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104568839073181,0.275515079498291,1.0
196,"(0.24997122585773468, 0.3996850848197937, 0.49696090817451477)","(-0.0702899768948555, 0.6046738624572754, 0.019407600164413452)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104463934898376,0.2755180895328522,1.0
197,"(0.24996520578861237, 0.39970749616622925, 0.49695539474487305)","(-0.07030893862247467, 0.6047176122665405, 0.019409259781241417)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104547381401062,0.2754930555820465,1.0
198,"(0.24995893239974976, 0.39973101019859314, 0.49694886803627014)","(-0.07028484344482422, 0.6046628952026367, 0.01941274292767048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104047298431396,0.2755241096019745,1.0
199,"(0.2499525398015976, 0.39975497126579285, 0.49694159626960754)","(-0.07030099630355835, 0.6047006249427795, 0.01941312663257122)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6104084849357605,0.27550241351127625,1.0
200,"(0.24994617700576782, 0.399778813123703, 0.49693381786346436)","(-0.07030197232961655, 0.604705810546875, 0.019408028572797775)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103972792625427,0.27549871802330017,1.0
201,"(0.24993997812271118, 0.39980199933052063, 0.4969257414340973)","(-0.07028540968894958, 0.6046609282493591, 0.019410008564591408)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103546023368835,0.2755260765552521,1.0
202,"(0.24993403255939484, 0.3998241126537323, 0.49691757559776306)","(-0.07030744105577469, 0.6047161221504211, 0.019413156434893608)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103653311729431,0.27549341320991516,1.0
203,"(0.24992847442626953, 0.39984479546546936, 0.496909499168396)","(-0.07029149681329727, 0.6046777367591858, 0.019413432106375694)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103276610374451,0.27551576495170593,1.0
204,"(0.24992334842681885, 0.39986369013786316, 0.4969016909599304)","(-0.07029175013303757, 0.6046726107597351, 0.01940770260989666)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103154420852661,0.27552011609077454,1.0
205,"(0.24991872906684875, 0.39988064765930176, 0.49689429998397827)","(-0.07030922174453735, 0.6047177910804749, 0.019410226494073868)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103239059448242,0.2754930555820465,1.0
206,"(0.24991466104984283, 0.39989545941352844, 0.4968874454498291)","(-0.07028265297412872, 0.6046677827835083, 0.019414830952882767)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102771162986755,0.27551886439323425,1.0
207,"(0.24991117417812347, 0.39990806579589844, 0.4968811869621277)","(-0.07030684500932693, 0.6046999096870422, 0.019414620473980904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102897524833679,0.2755063474178314,1.0
208,"(0.24990826845169067, 0.39991843700408936, 0.4968756139278412)","(-0.07030783593654633, 0.6047031283378601, 0.019408341497182846)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102868914604187,0.27550429105758667,1.0
209,"(0.24990594387054443, 0.3999265730381012, 0.4968707859516144)","(-0.07027466595172882, 0.6046662926673889, 0.01940958946943283)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102484464645386,0.27551552653312683,1.0
210,"(0.24990420043468475, 0.3999325931072235, 0.49686670303344727)","(-0.07031597942113876, 0.6047073602676392, 0.019413210451602936)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102749705314636,0.2755054831504822,1.0
211,"(0.24990300834178925, 0.3999365568161011, 0.49686336517333984)","(-0.07028543204069138, 0.6046785116195679, 0.01941332034766674)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102445721626282,0.27551165223121643,1.0
212,"(0.24990232288837433, 0.3999386429786682, 0.4968608021736145)","(-0.07028178870677948, 0.6046751737594604, 0.019407058134675026)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102433800697327,0.27551230788230896,1.0
213,"(0.24990211427211761, 0.3999389708042145, 0.4968589246273041)","(-0.0703163594007492, 0.6047084331512451, 0.01940915361046791)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102693676948547,0.27550479769706726,1.0
214,"(0.24990230798721313, 0.39993780851364136, 0.49685776233673096)","(-0.07027585804462433, 0.6046656370162964, 0.019412614405155182)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102306246757507,0.27551671862602234,1.0
215,"(0.2499028891324997, 0.3999353051185608, 0.496857225894928)","(-0.07030214369297028, 0.6046982407569885, 0.019413163885474205)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102556586265564,0.27550503611564636,1.0
216,"(0.24990376830101013, 0.3999316692352295, 0.496857225894928)","(-0.07030703872442245, 0.6047012805938721, 0.01940717175602913)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102656126022339,0.2755053639411926,1.0
217,"(0.24990491569042206, 0.3999271094799042, 0.49685776233673096)","(-0.07028279453516006, 0.6046625375747681, 0.019410574808716774)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102398037910461,0.27552324533462524,1.0
218,"(0.2499062567949295, 0.39992183446884155, 0.49685871601104736)","(-0.0703088715672493, 0.6047183275222778, 0.019413746893405914)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102729439735413,0.275492399930954,1.0
219,"(0.24990776181221008, 0.39991605281829834, 0.4968600571155548)","(-0.0702938362956047, 0.6046820282936096, 0.019415099173784256)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102555394172668,0.27551355957984924,1.0
220,"(0.24990935623645782, 0.39990997314453125, 0.49686166644096375)","(-0.07029420882463455, 0.6046780943870544, 0.0194091759622097)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102632284164429,0.2755170166492462,1.0
221,"(0.24991101026535034, 0.39990371465682983, 0.4968635141849518)","(-0.0703105479478836, 0.6047220826148987, 0.019410695880651474)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102897524833679,0.27549031376838684,1.0
222,"(0.24991267919540405, 0.3998974561691284, 0.49686551094055176)","(-0.07028511166572571, 0.6046661138534546, 0.01941388100385666)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102597117424011,0.2755216360092163,1.0
223,"(0.24991431832313538, 0.39989134669303894, 0.4968675971031189)","(-0.0703030601143837, 0.6047009825706482, 0.019413847476243973)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102854013442993,0.2755033075809479,1.0
224,"(0.24991589784622192, 0.39988550543785095, 0.4968697428703308)","(-0.07030410319566727, 0.6047037243843079, 0.01940760388970375)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102961897850037,0.27550166845321655,1.0
225,"(0.24991737306118011, 0.3998800218105316, 0.49687185883522034)","(-0.07028083503246307, 0.6046603322029114, 0.019409021362662315)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102725863456726,0.27552393078804016,1.0
226,"(0.24991875886917114, 0.3998749852180481, 0.4968739151954651)","(-0.07030858099460602, 0.6047120690345764, 0.019412821158766747)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103055477142334,0.2754973769187927,1.0
227,"(0.24991999566555023, 0.39987045526504517, 0.4968758821487427)","(-0.07028959691524506, 0.6046749353408813, 0.01941308192908764)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102866530418396,0.27551695704460144,1.0
228,"(0.24992109835147858, 0.3998664617538452, 0.4968777000904083)","(-0.0702892616391182, 0.6046704053878784, 0.019407562911510468)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102926135063171,0.2755205035209656,1.0
229,"(0.24992205202579498, 0.399863064289093, 0.49687936902046204)","(-0.07030695676803589, 0.604716420173645, 0.01940997689962387)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103183627128601,0.2754928767681122,1.0
230,"(0.24992284178733826, 0.3998602330684662, 0.4968808591365814)","(-0.07028708606958389, 0.6046618819236755, 0.019414452835917473)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610288679599762,0.2755262553691864,1.0
231,"(0.2499234825372696, 0.3998579978942871, 0.4968821704387665)","(-0.07030458748340607, 0.6047016978263855, 0.019415196031332016)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103127598762512,0.27550360560417175,1.0
