timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.26091235876083374, 0.3983325660228729, 0.281770259141922)","(0.019404392689466476, 0.6663990616798401, 0.01940726861357689)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4461166560649872,0.21101896464824677,1.0
117,"(0.26088595390319824, 0.3982640206813812, 0.2747817039489746)","(0.019427096471190453, 0.6664408445358276, 0.019407760351896286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44208261370658875,0.21097183227539062,1.0
118,"(0.26156115531921387, 0.3984012007713318, 0.2669505774974823)","(0.019405940547585487, 0.6663994193077087, 0.01940726675093174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43788114190101624,0.21101808547973633,1.0
119,"(0.26270580291748047, 0.39869844913482666, 0.2585141956806183)","(0.01942589320242405, 0.6664416790008545, 0.019407842308282852)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4336397051811218,0.21097148954868317,1.0
120,"(0.26409462094306946, 0.3991104066371918, 0.2496413290500641)","(0.019405202940106392, 0.6664003729820251, 0.019408006221055984)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4293299615383148,0.2110174596309662,1.0
121,"(0.265539288520813, 0.3995968997478485, 0.24045419692993164)","(0.019428923726081848, 0.6664397716522217, 0.019408773630857468)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42501354217529297,0.21097218990325928,1.0
122,"(0.2677948772907257, 0.4002801477909088, 0.23297880589962006)","(0.019398827105760574, 0.666405975818634, 0.019409265369176865)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.422061026096344,0.21101447939872742,1.0
123,"(0.27093929052352905, 0.40118297934532166, 0.22870516777038574)","(0.0194394551217556, 0.6664385199546814, 0.019408151507377625)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42121005058288574,0.21096961200237274,1.0
124,"(0.27429667115211487, 0.4021642804145813, 0.22773519158363342)","(0.01940343528985977, 0.6664127111434937, 0.01940889097750187)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4221346378326416,0.21100656688213348,1.0
125,"(0.27716556191444397, 0.40305012464523315, 0.22961099445819855)","(0.019444836303591728, 0.6664372086524963, 0.019406983628869057)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4242386817932129,0.21096891164779663,1.0
126,"(0.27910980582237244, 0.40371182560920715, 0.2337310016155243)","(0.019402790814638138, 0.6664150953292847, 0.01940704882144928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42707785964012146,0.2110045701265335,1.0
127,"(0.2799949645996094, 0.4040897786617279, 0.2395354062318802)","(0.019443998113274574, 0.6664355993270874, 0.019406257197260857)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4303126633167267,0.2109707146883011,1.0
128,"(0.2799129784107208, 0.40418383479118347, 0.2465689778327942)","(0.019400430843234062, 0.666414737701416, 0.01940612681210041)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4338603615760803,0.21100573241710663,1.0
129,"(0.2790816128253937, 0.4040313959121704, 0.2544853985309601)","(0.019441230222582817, 0.6664348840713501, 0.019406117498874664)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43764254450798035,0.2109723687171936,1.0
130,"(0.2777596712112427, 0.4036869406700134, 0.2630293071269989)","(0.019398296251893044, 0.6664124727249146, 0.019405867904424667)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44173258543014526,0.21100862324237823,1.0
131,"(0.27619001269340515, 0.4032074809074402, 0.27201464772224426)","(0.019438201561570168, 0.6664348244667053, 0.01940629631280899)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4461178183555603,0.21097350120544434,1.0
132,"(0.2745693325996399, 0.40264469385147095, 0.28130605816841125)","(0.019397888332605362, 0.6664091944694519, 0.01940612867474556)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4508610963821411,0.2110118269920349,1.0
133,"(0.27226197719573975, 0.40194129943847656, 0.2887990176677704)","(0.019433917477726936, 0.666437566280365, 0.019407376646995544)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45437008142471313,0.21097245812416077,1.0
134,"(0.2692771852016449, 0.4011181890964508, 0.2929680645465851)","(0.019399890676140785, 0.6664024591445923, 0.019407330080866814)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45568615198135376,0.2110174149274826,1.0
135,"(0.26621943712234497, 0.4002911448478699, 0.2937600016593933)","(0.01942971721291542, 0.6664380431175232, 0.01940806582570076)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45498165488243103,0.21097353100776672,1.0
136,"(0.2636620104312897, 0.39957353472709656, 0.29170167446136475)","(0.019403725862503052, 0.666398823261261, 0.019407449290156364)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45277145504951477,0.21101942658424377,1.0
137,"(0.2619476318359375, 0.39903709292411804, 0.2874441146850586)","(0.019426671788096428, 0.6664403080940247, 0.019408073276281357)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44962674379348755,0.21097248792648315,1.0
138,"(0.2611766755580902, 0.39870893955230713, 0.2815687358379364)","(0.019404862076044083, 0.6663993000984192, 0.019407549872994423)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4459150433540344,0.21101857721805573,1.0
139,"(0.2612667977809906, 0.3985835313796997, 0.274530291557312)","(0.019427742809057236, 0.6664395928382874, 0.019407983869314194)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4419506788253784,0.21097278594970703,1.0
140,"(0.26202842593193054, 0.39863649010658264, 0.2666613459587097)","(0.019401220604777336, 0.666401207447052, 0.019407089799642563)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43783625960350037,0.21101810038089752,1.0
141,"(0.26323196291923523, 0.39883559942245483, 0.2581976354122162)","(0.0194312185049057, 0.6664391756057739, 0.01940670982003212)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4336721897125244,0.21097193658351898,1.0
142,"(0.2646561563014984, 0.39914757013320923, 0.24930568039417267)","(0.019401228055357933, 0.6664046049118042, 0.019406551495194435)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.429453045129776,0.21101492643356323,1.0
143,"(0.2661174237728119, 0.39954161643981934, 0.24010518193244934)","(0.019434280693531036, 0.6664397716522217, 0.01940603367984295)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42520031332969666,0.21097028255462646,1.0
144,"(0.26833590865135193, 0.40010273456573486, 0.23264189064502716)","(0.01940186135470867, 0.6664069294929504, 0.019406167790293694)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.422321617603302,0.21101254224777222,1.0
145,"(0.27132540941238403, 0.400909960269928, 0.2284262627363205)","(0.019435733556747437, 0.6664403676986694, 0.019405778497457504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4214787781238556,0.2109692096710205,1.0
146,"(0.2739578187465668, 0.40232542157173157, 0.22771529853343964)","(0.019402379170060158, 0.6664076447486877, 0.019405977800488472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4218182861804962,0.21101167798042297,1.0
147,"(0.27616751194000244, 0.4033670723438263, 0.22994674742221832)","(0.019433462992310524, 0.6664422750473022, 0.019406534731388092)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42361316084861755,0.2109682410955429,1.0
148,"(0.2778233587741852, 0.4037158787250519, 0.23435847461223602)","(0.019403213635087013, 0.6664044260978699, 0.019406907260417938)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4266033470630646,0.21101437509059906,1.0
149,"(0.2787626087665558, 0.4035321772098541, 0.24031279981136322)","(0.019430190324783325, 0.6664414405822754, 0.019407551735639572)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.430318146944046,0.2109701782464981,1.0
150,"(0.27892065048217773, 0.40310049057006836, 0.24735617637634277)","(0.019403623417019844, 0.6664010882377625, 0.01940699853003025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4343237280845642,0.21101735532283783,1.0
151,"(0.27837446331977844, 0.4026203453540802, 0.25518378615379333)","(0.019427884370088577, 0.6664405465126038, 0.01940743438899517)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4384574294090271,0.21097183227539062,1.0
152,"(0.2773067355155945, 0.4021691381931305, 0.26358363032341003)","(0.019404331222176552, 0.666399359703064, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4426664710044861,0.21101872622966766,1.0
153,"(0.2759266197681427, 0.40176069736480713, 0.272403746843338)","(0.019427448511123657, 0.6664386987686157, 0.01940782181918621)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44704943895339966,0.21097372472286224,1.0
154,"(0.27442342042922974, 0.4013836085796356, 0.2815321087837219)","(0.01939997263252735, 0.6664005517959595, 0.019406795501708984)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45164215564727783,0.21101915836334229,1.0
155,"(0.27220720052719116, 0.40094897150993347, 0.2888678014278412)","(0.0194306168705225, 0.666438102722168, 0.01940666139125824)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45496129989624023,0.21097315847873688,1.0
156,"(0.26931628584861755, 0.4004354178905487, 0.29289358854293823)","(0.019400378689169884, 0.6664040684700012, 0.01940644532442093)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4560619592666626,0.2110157161951065,1.0
157,"(0.26635366678237915, 0.3999069631099701, 0.2935664653778076)","(0.019433822482824326, 0.6664392352104187, 0.01940598338842392)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4551624059677124,0.2109709531068802,1.0
158,"(0.26388266682624817, 0.3994385302066803, 0.2914179563522339)","(0.019401663914322853, 0.6664065718650818, 0.019406145438551903)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4528060555458069,0.21101292967796326,1.0
159,"(0.26223763823509216, 0.3990825414657593, 0.28709864616394043)","(0.019435498863458633, 0.666440486907959, 0.01940573751926422)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4495471715927124,0.21096917986869812,1.0
160,"(0.261515349149704, 0.39886367321014404, 0.28118664026260376)","(0.01940273679792881, 0.6664075255393982, 0.01940600946545601)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4457884132862091,0.21101164817810059,1.0
161,"(0.26143956184387207, 0.39905834197998047, 0.27421092987060547)","(0.019433502107858658, 0.6664427518844604, 0.019406413659453392)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44157299399375916,0.2109677791595459,1.0
162,"(0.2615886330604553, 0.3998015820980072, 0.2666623592376709)","(0.019403932616114616, 0.6664046049118042, 0.019406743347644806)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4368820786476135,0.21101397275924683,1.0
163,"(0.2621220648288727, 0.4004105031490326, 0.2586517930030823)","(0.01943041943013668, 0.6664420962333679, 0.01940726488828659)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4323308765888214,0.2109694927930832,1.0
164,"(0.26297733187675476, 0.4007328450679779, 0.2502453327178955)","(0.019404670223593712, 0.6664013862609863, 0.01940673589706421)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.42801153659820557,0.2110166996717453,1.0
165,"(0.2640148103237152, 0.40082255005836487, 0.24150420725345612)","(0.019428161904215813, 0.6664413809776306, 0.019407089799642563)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4239140450954437,0.21097096800804138,1.0
166,"(0.2659496068954468, 0.4008648097515106, 0.23444658517837524)","(0.019405778497457504, 0.6663995385169983, 0.019406456500291824)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42134878039360046,0.21101804077625275,1.0
167,"(0.268920361995697, 0.40090060234069824, 0.2305288165807724)","(0.019425854086875916, 0.6664412021636963, 0.0194074884057045)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4211075007915497,0.21097195148468018,1.0
168,"(0.2723292112350464, 0.4008755385875702, 0.22979669272899628)","(0.01940458081662655, 0.6663997769355774, 0.01940741576254368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4227737486362457,0.21101823449134827,1.0
169,"(0.2754848301410675, 0.40075549483299255, 0.23175105452537537)","(0.01942811906337738, 0.666439414024353, 0.019408436492085457)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42572569847106934,0.21097281575202942,1.0
170,"(0.27789467573165894, 0.40055394172668457, 0.23577994108200073)","(0.019398575648665428, 0.666405975818634, 0.01940910704433918)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4293179214000702,0.21101458370685577,1.0
171,"(0.2793339192867279, 0.4003148674964905, 0.2413429617881775)","(0.01943959668278694, 0.6664393544197083, 0.019407840445637703)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4331541061401367,0.2109687775373459,1.0
172,"(0.2798006236553192, 0.4000881016254425, 0.248024582862854)","(0.019404472783207893, 0.666413426399231, 0.019408896565437317)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43703600764274597,0.21100552380084991,1.0
173,"(0.2794208824634552, 0.39992809295654297, 0.2555321156978607)","(0.01944589614868164, 0.6664385795593262, 0.019406799226999283)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4408741295337677,0.2109672576189041,1.0
174,"(0.2783939242362976, 0.3998543322086334, 0.2636660933494568)","(0.01940421387553215, 0.6664159893989563, 0.019407076761126518)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44473955035209656,0.21100322902202606,1.0
175,"(0.27695807814598083, 0.3998328149318695, 0.27228015661239624)","(0.019444914534687996, 0.6664373278617859, 0.019406190142035484)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4487050771713257,0.2109687775373459,1.0
176,"(0.27533525228500366, 0.39981845021247864, 0.28126099705696106)","(0.01940171793103218, 0.666415274143219, 0.019406139850616455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4529280364513397,0.21100477874279022,1.0
177,"(0.27296745777130127, 0.39970678091049194, 0.28849971294403076)","(0.019441554322838783, 0.6664366126060486, 0.019406156614422798)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4558854401111603,0.21097064018249512,1.0
178,"(0.26991966366767883, 0.39946866035461426, 0.29247167706489563)","(0.01939917728304863, 0.6664124131202698, 0.01940585859119892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45671042799949646,0.21100835502147675,1.0
179,"(0.26681214570999146, 0.3991658389568329, 0.29312628507614136)","(0.019437873736023903, 0.6664361357688904, 0.0194063913077116)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4555765688419342,0.210972398519516,1.0
180,"(0.26421698927879333, 0.3988765478134155, 0.2909860610961914)","(0.019398609176278114, 0.6664085388183594, 0.019406139850616455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45306187868118286,0.21101218461990356,1.0
181,"(0.2624707818031311, 0.3986600637435913, 0.28669291734695435)","(0.019433509558439255, 0.6664384603500366, 0.01940726675093174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4496821165084839,0.21097178757190704,1.0
182,"(0.2614281475543976, 0.3988877832889557, 0.28092679381370544)","(0.019401120021939278, 0.6664023995399475, 0.019407177343964577)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4455711543560028,0.21101701259613037,1.0
183,"(0.2609437108039856, 0.39946869015693665, 0.2742241621017456)","(0.01942988485097885, 0.666439414024353, 0.01940770633518696)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44105973839759827,0.21097218990325928,1.0
184,"(0.26110032200813293, 0.39993301033973694, 0.2668040990829468)","(0.0194051805883646, 0.6663998365402222, 0.019407300278544426)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43660768866539,0.21101796627044678,1.0
185,"(0.261772483587265, 0.4001957178115845, 0.2588222026824951)","(0.019425634294748306, 0.6664431691169739, 0.01940777152776718)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43236440420150757,0.2109701931476593,1.0
186,"(0.2627733647823334, 0.40029969811439514, 0.2503965198993683)","(0.01940762996673584, 0.6664008498191833, 0.0194078516215086)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4282434582710266,0.21101614832878113,1.0
187,"(0.2639232575893402, 0.40031418204307556, 0.24162015318870544)","(0.019428784027695656, 0.6664427518844604, 0.01940774731338024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4242408573627472,0.2109694629907608,1.0
188,"(0.26593056321144104, 0.4003846049308777, 0.23452690243721008)","(0.01940418966114521, 0.6664028167724609, 0.019407182931900024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42168405652046204,0.21101553738117218,1.0
189,"(0.26893869042396545, 0.40050628781318665, 0.23057900369167328)","(0.019432073459029198, 0.6664415597915649, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4213891625404358,0.21096940338611603,1.0
190,"(0.272358238697052, 0.40058913826942444, 0.22982317209243774)","(0.019402720034122467, 0.666405439376831, 0.01940659061074257)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42298927903175354,0.21101361513137817,1.0
191,"(0.27550703287124634, 0.4005763530731201, 0.23175954818725586)","(0.019434547051787376, 0.6664407849311829, 0.019406210631132126)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4258531928062439,0.2109692394733429,1.0
192,"(0.2779003977775574, 0.40046951174736023, 0.23577523231506348)","(0.019402028992772102, 0.6664072275161743, 0.019406169652938843)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4293714463710785,0.21101218461990356,1.0
193,"(0.2793196141719818, 0.40030786395072937, 0.2413291186094284)","(0.01943572796881199, 0.6664403080940247, 0.019405916333198547)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4331466555595398,0.21096926927566528,1.0
194,"(0.27976539731025696, 0.4001428186893463, 0.2480054646730423)","(0.01940177008509636, 0.6664078235626221, 0.01940593682229519)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43697142601013184,0.21101173758506775,1.0
195,"(0.27936214208602905, 0.4000345766544342, 0.25551295280456543)","(0.01943575032055378, 0.6664403080940247, 0.019405832514166832)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4407724142074585,0.2109692543745041,1.0
196,"(0.2783142030239105, 0.399998277425766, 0.2636513113975525)","(0.019402002915740013, 0.6664074659347534, 0.01940588466823101)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4445955753326416,0.21101197600364685,1.0
197,"(0.2768632769584656, 0.3999987840652466, 0.27227267622947693)","(0.019432978704571724, 0.6664419174194336, 0.01940653659403324)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4485572278499603,0.2109687477350235,1.0
198,"(0.2752325236797333, 0.3999927043914795, 0.2812621593475342)","(0.019403129816055298, 0.6664037704467773, 0.019406655803322792)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.452760249376297,0.2110150307416916,1.0
199,"(0.2728632688522339, 0.39987799525260925, 0.288509726524353)","(0.019429747015237808, 0.6664412617683411, 0.019407307729125023)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45574185252189636,0.21097050607204437,1.0
200,"(0.2698189616203308, 0.39962881803512573, 0.2924899756908417)","(0.019404273480176926, 0.6664005517959595, 0.019406689330935478)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4565623104572296,0.21101762354373932,1.0
201,"(0.266718327999115, 0.39931026101112366, 0.29315152764320374)","(0.019427688792347908, 0.6664409041404724, 0.01940704695880413)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45546403527259827,0.21097157895565033,1.0
202,"(0.26413223147392273, 0.3990030586719513, 0.2910166382789612)","(0.01940583810210228, 0.6663991808891296, 0.019406426697969437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4529500901699066,0.21101835370063782,1.0
203,"(0.2623963952064514, 0.39876818656921387, 0.28672704100608826)","(0.019425733014941216, 0.6664414405822754, 0.019407259300351143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.449603796005249,0.21097177267074585,1.0
204,"(0.261445015668869, 0.3988713026046753, 0.2809227406978607)","(0.019405193626880646, 0.6663997769355774, 0.019407140091061592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4455840587615967,0.21101802587509155,1.0
205,"(0.2609858214855194, 0.3994605839252472, 0.2741953432559967)","(0.019428012892603874, 0.6664401888847351, 0.019407935440540314)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4410724639892578,0.2109721302986145,1.0
206,"(0.2611335813999176, 0.39997488260269165, 0.2667689323425293)","(0.019400589168071747, 0.6664031744003296, 0.01940753310918808)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43658506870269775,0.2110164910554886,1.0
207,"(0.2617896795272827, 0.4002772569656372, 0.2587903141975403)","(0.01943381130695343, 0.6664398312568665, 0.0194068755954504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43230003118515015,0.21097040176391602,1.0
208,"(0.26277682185173035, 0.40039941668510437, 0.25037145614624023)","(0.01940138079226017, 0.6664082407951355, 0.0194071177393198)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.42817848920822144,0.21101146936416626,1.0
209,"(0.26391786336898804, 0.4004136919975281, 0.2416023164987564)","(0.019438277930021286, 0.6664395928382874, 0.01940624602138996)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42415931820869446,0.21096903085708618,1.0
210,"(0.26592105627059937, 0.40047210454940796, 0.23451529443264008)","(0.01940160244703293, 0.6664111018180847, 0.019406471401453018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42162445187568665,0.2110087275505066,1.0
211,"(0.2689289152622223, 0.4005759656429291, 0.23057231307029724)","(0.019439803436398506, 0.66643887758255, 0.019405921921133995)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42133021354675293,0.21096915006637573,1.0
212,"(0.27235087752342224, 0.4006394147872925, 0.22982017695903778)","(0.019401095807552338, 0.6664118766784668, 0.019406050443649292)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42295706272125244,0.2110081911087036,1.0
213,"(0.275503545999527, 0.4006081521511078, 0.23175925016403198)","(0.019439294934272766, 0.6664385199546814, 0.01940586231648922)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4258269965648651,0.21096967160701752,1.0
214,"(0.27790141105651855, 0.4004850387573242, 0.23577681183815002)","(0.019400563091039658, 0.6664109230041504, 0.019405897706747055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4293665587902069,0.21100926399230957,1.0
215,"(0.2793249785900116, 0.4003097712993622, 0.24133192002773285)","(0.019437624141573906, 0.6664387583732605, 0.01940602995455265)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43314799666404724,0.21097004413604736,1.0
216,"(0.27977487444877625, 0.4001334309577942, 0.2480088621377945)","(0.019400691613554955, 0.6664087772369385, 0.01940600946545601)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4369857609272003,0.21101121604442596,1.0
217,"(0.27937600016593933, 0.4000152051448822, 0.25551608204841614)","(0.01943376660346985, 0.6664406061172485, 0.01940687745809555)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4407947361469269,0.2109696865081787,1.0
218,"(0.2783319652080536, 0.39997121691703796, 0.263653427362442)","(0.019402269273996353, 0.6664033532142639, 0.019406743347644806)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44462019205093384,0.2110157161951065,1.0
219,"(0.2768838703632355, 0.39996665716171265, 0.2722732722759247)","(0.019429922103881836, 0.6664403080940247, 0.019407430663704872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4485887587070465,0.21097134053707123,1.0
220,"(0.27525463700294495, 0.3999580144882202, 0.28126105666160583)","(0.019405106082558632, 0.6663998961448669, 0.019406836479902267)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4527890384197235,0.2110179364681244,1.0
221,"(0.2728857696056366, 0.39984288811683655, 0.2885069251060486)","(0.019426964223384857, 0.6664415597915649, 0.019407523795962334)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45577484369277954,0.21097122132778168,1.0
222,"(0.26984095573425293, 0.3995949923992157, 0.2924855649471283)","(0.01940600760281086, 0.6663997769355774, 0.01940699853003025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4565899074077606,0.21101772785186768,1.0
223,"(0.266739159822464, 0.39927875995635986, 0.2931457757949829)","(0.019427720457315445, 0.6664409041404724, 0.019407425075769424)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4554901123046875,0.21097156405448914,1.0
224,"(0.2641514837741852, 0.3989744484424591, 0.2910098135471344)","(0.01940317638218403, 0.6664011478424072, 0.019406648352742195)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4529757797718048,0.2110174596309662,1.0
225,"(0.26241376996040344, 0.39874276518821716, 0.2867194712162018)","(0.019430384039878845, 0.6664407253265381, 0.019406452775001526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4496213495731354,0.21097077429294586,1.0
226,"(0.26139894127845764, 0.3989297151565552, 0.28094562888145447)","(0.019402969628572464, 0.6664037704467773, 0.019406268373131752)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44554153084754944,0.21101509034633636,1.0
227,"(0.26094135642051697, 0.3994833827018738, 0.2742299437522888)","(0.019432734698057175, 0.6664415001869202, 0.01940593495965004)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4410536587238312,0.2109692245721817,1.0
228,"(0.2611144483089447, 0.3999418616294861, 0.26679855585098267)","(0.019403530284762383, 0.6664057374000549, 0.019406039267778397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43661221861839294,0.2110130488872528,1.0
229,"(0.2617940604686737, 0.40021058917045593, 0.25880903005599976)","(0.019431835040450096, 0.6664436459541321, 0.01940636895596981)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43235763907432556,0.2109675407409668,1.0
230,"(0.2627962529659271, 0.40032386779785156, 0.2503792345523834)","(0.019404930993914604, 0.6664046049118042, 0.019406963139772415)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4282364845275879,0.21101360023021698,1.0
231,"(0.2639440894126892, 0.40034565329551697, 0.24160151183605194)","(0.019430240616202354, 0.6664437651634216, 0.01940728724002838)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.424223393201828,0.2109679877758026,1.0
