timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.40694460272789, 0.8307747840881348, 0.4173411726951599)","(0.05197780951857567, 0.6827178597450256, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5534195899963379,0.19176293909549713,1.0
116,"(0.4070743918418884, 0.8310362696647644, 0.416973352432251)","(0.0519806444644928, 0.682695746421814, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5533102750778198,0.1917797029018402,1.0
117,"(0.40720564126968384, 0.831307590007782, 0.41660064458847046)","(0.051981668919324875, 0.6826874613761902, 0.019409680739045143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.553202211856842,0.19178596138954163,1.0
118,"(0.4073386490345001, 0.8315891623497009, 0.41622287034988403)","(0.05198096111416817, 0.6826938986778259, 0.01940780133008957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5530923008918762,0.1917811781167984,1.0
119,"(0.40747374296188354, 0.8318815231323242, 0.415839821100235)","(0.05197867006063461, 0.6827160716056824, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5529763698577881,0.19176475703716278,1.0
120,"(0.40761131048202515, 0.8321852087974548, 0.415451318025589)","(0.051977887749671936, 0.6827243566513062, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5528676509857178,0.1917586773633957,1.0
121,"(0.40775176882743835, 0.8325005769729614, 0.41505712270736694)","(0.05197850987315178, 0.6827179789543152, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.552763819694519,0.19176338613033295,1.0
122,"(0.40789559483528137, 0.832828164100647, 0.41465702652931213)","(0.051979608833789825, 0.682695746421814, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5526620149612427,0.19177892804145813,1.0
123,"(0.4080432653427124, 0.8331682682037354, 0.41425079107284546)","(0.05197988450527191, 0.6826874613761902, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5525622963905334,0.19178462028503418,1.0
124,"(0.40819525718688965, 0.8335214257240295, 0.41383814811706543)","(0.051979463547468185, 0.6826939582824707, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5524616837501526,0.1917800009250641,1.0
125,"(0.4083521068096161, 0.8338878750801086, 0.41341882944107056)","(0.051978565752506256, 0.6827162504196167, 0.019411051645874977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.552355945110321,0.19176456332206726,1.0
126,"(0.40848949551582336, 0.8342701196670532, 0.4130031168460846)","(0.05197805166244507, 0.6827245354652405, 0.019409675151109695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5522519946098328,0.19175869226455688,1.0
127,"(0.4085742235183716, 0.8346439003944397, 0.41262882947921753)","(0.05197861045598984, 0.6827180981636047, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5521454811096191,0.19176338613033295,1.0
128,"(0.4086223542690277, 0.8349981904029846, 0.4123433530330658)","(0.051980942487716675, 0.6826959252357483, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5520732402801514,0.19177980720996857,1.0
129,"(0.40864861011505127, 0.835351288318634, 0.41218137741088867)","(0.05198189243674278, 0.6826876401901245, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5520750880241394,0.1917860060930252,1.0
130,"(0.40866801142692566, 0.8357234001159668, 0.4121497571468353)","(0.051980987191200256, 0.6826940178871155, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5521683096885681,0.19178110361099243,1.0
131,"(0.40869539976119995, 0.8361292481422424, 0.41223347187042236)","(0.05197764188051224, 0.6827160716056824, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5523518919944763,0.1917639970779419,1.0
132,"(0.40874385833740234, 0.8365774750709534, 0.41240745782852173)","(0.05197635293006897, 0.6827242374420166, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5526310801506042,0.19175761938095093,1.0
133,"(0.40882325172424316, 0.8370726704597473, 0.4126456081867218)","(0.05197746679186821, 0.6827178001403809, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5529921650886536,0.19176271557807922,1.0
134,"(0.4089401066303253, 0.8376172184944153, 0.4129263758659363)","(0.05198140814900398, 0.6826958656311035, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5534206628799438,0.1917801946401596,1.0
135,"(0.4090978801250458, 0.8382118344306946, 0.4132345914840698)","(0.051982901990413666, 0.6826876401901245, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5539106130599976,0.1917867660522461,1.0
136,"(0.4092975854873657, 0.8388567566871643, 0.4135614037513733)","(0.05198168754577637, 0.6826940178871155, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5544533729553223,0.1917816400527954,1.0
137,"(0.40953871607780457, 0.8395514488220215, 0.4139028787612915)","(0.05197742581367493, 0.682715892791748, 0.019411059096455574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5550416707992554,0.1917639523744583,1.0
138,"(0.4098198115825653, 0.8402952551841736, 0.41425859928131104)","(0.05197582021355629, 0.6827240586280823, 0.019409677013754845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5556857585906982,0.19175733625888824,1.0
139,"(0.41013914346694946, 0.8410872220993042, 0.41463005542755127)","(0.05197709798812866, 0.6827176809310913, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5563825964927673,0.1917625218629837,1.0
140,"(0.41049498319625854, 0.8419261574745178, 0.41501954197883606)","(0.05198153853416443, 0.6826958656311035, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5571286082267761,0.19178029894828796,1.0
141,"(0.410885751247406, 0.8428104519844055, 0.4154292941093445)","(0.051983196288347244, 0.6826876997947693, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5579264163970947,0.19178694486618042,1.0
142,"(0.411310076713562, 0.8437382578849792, 0.41586098074913025)","(0.051981888711452484, 0.6826940774917603, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.55877286195755,0.19178174436092377,1.0
143,"(0.4126009941101074, 0.844508945941925, 0.41625505685806274)","(0.05197736993432045, 0.682715892791748, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5600996017456055,0.19176390767097473,1.0
144,"(0.41463181376457214, 0.8450947403907776, 0.41654646396636963)","(0.05197568237781525, 0.6827240586280823, 0.019409675151109695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.561784029006958,0.1917572319507599,1.0
145,"(0.4167637228965759, 0.84568852186203, 0.4168168902397156)","(0.051976997405290604, 0.6827176809310913, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5635271072387695,0.19176244735717773,1.0
146,"(0.41868603229522705, 0.8464056849479675, 0.41714274883270264)","(0.05198153108358383, 0.6826958656311035, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5652111172676086,0.19178028404712677,1.0
147,"(0.4202949106693268, 0.8472841382026672, 0.41755950450897217)","(0.05198321118950844, 0.6826877593994141, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5668057799339294,0.19178692996501923,1.0
148,"(0.4215976297855377, 0.8483129739761353, 0.4180683195590973)","(0.051981907337903976, 0.6826940774917603, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5683094263076782,0.19178175926208496,1.0
149,"(0.4226504862308502, 0.8494586944580078, 0.41865038871765137)","(0.051977429538965225, 0.6827159523963928, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5697312355041504,0.19176390767097473,1.0
150,"(0.4235219359397888, 0.8506821990013123, 0.4192795157432556)","(0.05197576433420181, 0.6827240586280823, 0.019409675151109695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5710975527763367,0.19175729155540466,1.0
151,"(0.4242739677429199, 0.8519484996795654, 0.4199307858943939)","(0.051977042108774185, 0.6827177405357361, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5724182724952698,0.19176244735717773,1.0
152,"(0.42495447397232056, 0.8532307744026184, 0.420585036277771)","(0.05198140814900398, 0.6826958060264587, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.573699951171875,0.1917802393436432,1.0
153,"(0.42559635639190674, 0.8545110821723938, 0.4212303161621094)","(0.05198301747441292, 0.6826876997947693, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5749521851539612,0.19178681075572968,1.0
154,"(0.4262196123600006, 0.8557791709899902, 0.4218614995479584)","(0.05198179557919502, 0.6826940178871155, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.576178252696991,0.19178171455860138,1.0
155,"(0.42683500051498413, 0.8570303916931152, 0.42247867584228516)","(0.05197764188051224, 0.6827159523963928, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5773794651031494,0.19176407158374786,1.0
156,"(0.42744696140289307, 0.8582639098167419, 0.42308521270751953)","(0.05197611451148987, 0.682724118232727, 0.019409675151109695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5785728096961975,0.19175751507282257,1.0
157,"(0.42805662751197815, 0.8594806790351868, 0.42368584871292114)","(0.0519772469997406, 0.6827177405357361, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5797598958015442,0.19176259636878967,1.0
158,"(0.4286634027957916, 0.8606823682785034, 0.42428529262542725)","(0.051981061697006226, 0.682695746421814, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5809406042098999,0.19178003072738647,1.0
159,"(0.42926621437072754, 0.861870527267456, 0.42488721013069153)","(0.051982443779706955, 0.6826875805854797, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5821182131767273,0.19178645312786102,1.0
160,"(0.42986416816711426, 0.8630459308624268, 0.42549368739128113)","(0.05198145657777786, 0.6826939582824707, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5832905769348145,0.19178150594234467,1.0
161,"(0.43045660853385925, 0.864208459854126, 0.426105260848999)","(0.05197818949818611, 0.6827160120010376, 0.019411059096455574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5844532251358032,0.1917644441127777,1.0
162,"(0.43104320764541626, 0.8653572201728821, 0.42672091722488403)","(0.05197702720761299, 0.6827242374420166, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5856179594993591,0.19175812602043152,1.0
163,"(0.43162381649017334, 0.8664905428886414, 0.4273386299610138)","(0.05197777971625328, 0.6827178001403809, 0.01940780133008957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5867802500724792,0.19176295399665833,1.0
164,"(0.43219834566116333, 0.8676063418388367, 0.4279554784297943)","(0.05198018252849579, 0.6826956272125244, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5879339575767517,0.19177943468093872,1.0
165,"(0.4327666461467743, 0.8687021136283875, 0.42856836318969727)","(0.05198098346590996, 0.6826874017715454, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5890755653381348,0.19178548455238342,1.0
166,"(0.43332839012145996, 0.8697752952575684, 0.42917388677597046)","(0.05198044702410698, 0.6826938390731812, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5901982188224792,0.19178082048892975,1.0
167,"(0.43388310074806213, 0.8708232045173645, 0.42976900935173035)","(0.05197929963469505, 0.6827161312103271, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5912938714027405,0.1917651891708374,1.0
168,"(0.4344300627708435, 0.8718433976173401, 0.4303508400917053)","(0.05197884142398834, 0.6827244758605957, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5923745036125183,0.19175931811332703,1.0
169,"(0.43496841192245483, 0.8728335499763489, 0.430916965007782)","(0.05197916924953461, 0.6827179789543152, 0.01940779946744442)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5934344530105591,0.19176386296749115,1.0
170,"(0.4354971945285797, 0.8737918734550476, 0.43146541714668274)","(0.0519801564514637, 0.6826956868171692, 0.019411059096455574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5944676995277405,0.19177937507629395,1.0
171,"(0.4360152781009674, 0.874716579914093, 0.43199461698532104)","(0.051980793476104736, 0.6826874613761902, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5954695343971252,0.1917853057384491,1.0
172,"(0.43652161955833435, 0.8756064176559448, 0.4325034022331238)","(0.051980286836624146, 0.6826938986778259, 0.019407810643315315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5964354276657104,0.1917806714773178,1.0
173,"(0.4370151162147522, 0.876460611820221, 0.4329911172389984)","(0.05197831243276596, 0.6827161312103271, 0.019411059096455574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5973597764968872,0.1917644441127777,1.0
174,"(0.43749481439590454, 0.8772785067558289, 0.43345728516578674)","(0.051977548748254776, 0.6827244162559509, 0.019409675151109695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5982560515403748,0.191758394241333,1.0
175,"(0.43795982003211975, 0.8780599236488342, 0.4339018166065216)","(0.05197820067405701, 0.6827179193496704, 0.01940779574215412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5991206765174866,0.19176319241523743,1.0
176,"(0.4384094178676605, 0.8788049817085266, 0.43432486057281494)","(0.05198049545288086, 0.6826956868171692, 0.019411059096455574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5999497175216675,0.19177964329719543,1.0
177,"(0.4388429820537567, 0.8795140981674194, 0.434726744890213)","(0.05198133736848831, 0.6826874017715454, 0.019409680739045143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.600741982460022,0.1917857527732849,1.0
178,"(0.4392600953578949, 0.8801878690719604, 0.435107946395874)","(0.05198073759675026, 0.6826938390731812, 0.01940779946744442)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6014946103096008,0.19178104400634766,1.0
179,"(0.4396604299545288, 0.8808271884918213, 0.43546900153160095)","(0.05197874829173088, 0.6827160716056824, 0.019411055371165276)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6022037267684937,0.19176481664180756,1.0
180,"(0.4400438666343689, 0.8814330101013184, 0.4358105957508087)","(0.05197807028889656, 0.6827242970466614, 0.019409677013754845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6028846502304077,0.19175885617733002,1.0
181,"(0.4404103457927704, 0.8820065855979919, 0.43613341450691223)","(0.05197862163186073, 0.6827178597450256, 0.01940779946744442)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6035357713699341,0.19176355004310608,1.0
182,"(0.44075989723205566, 0.8825490474700928, 0.4364381432533264)","(0.05197994410991669, 0.6826956272125244, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.604154646396637,0.1917792558670044,1.0
183,"(0.4410926401615143, 0.8830618262290955, 0.4367254972457886)","(0.05198068916797638, 0.6826874613761902, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6047400236129761,0.19178521633148193,1.0
184,"(0.44140878319740295, 0.8835461735725403, 0.436996191740036)","(0.05198022723197937, 0.6826940178871155, 0.0194078516215086)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6052901744842529,0.19178055226802826,1.0
185,"(0.4417085349559784, 0.8840035796165466, 0.43725088238716125)","(0.051977574825286865, 0.6827161908149719, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6058027148246765,0.19176386296749115,1.0
186,"(0.4419921636581421, 0.8844352960586548, 0.4374902546405792)","(0.05197644978761673, 0.6827244162559509, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.606292724609375,0.19175757467746735,1.0
187,"(0.4422600269317627, 0.8848428130149841, 0.43771499395370483)","(0.051977578550577164, 0.68271803855896, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6067583560943604,0.19176265597343445,1.0
188,"(0.4425124228000641, 0.8852274417877197, 0.4379257261753082)","(0.051981840282678604, 0.6826961040496826, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6071965098381042,0.19178037345409393,1.0
189,"(0.4427497386932373, 0.8855904340744019, 0.43812304735183716)","(0.05198352411389351, 0.6826878786087036, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6076088547706604,0.19178707897663116,1.0
190,"(0.4429723918437958, 0.8859330415725708, 0.43830764293670654)","(0.05198201537132263, 0.6826940774917603, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6079939007759094,0.19178184866905212,1.0
191,"(0.44318079948425293, 0.8862565159797668, 0.43848007917404175)","(0.05197649821639061, 0.682715654373169, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6083490252494812,0.19176340103149414,1.0
192,"(0.44337543845176697, 0.886561930179596, 0.4386409819126129)","(0.0519743449985981, 0.6827235817909241, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6086868643760681,0.19175654649734497,1.0
193,"(0.4435567855834961, 0.8868504166603088, 0.4387909173965454)","(0.0519762746989727, 0.6827173829078674, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6090055704116821,0.19176208972930908,1.0
194,"(0.4437253773212433, 0.8871229887008667, 0.43893054127693176)","(0.05198316276073456, 0.6826962232589722, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6093019247055054,0.19178126752376556,1.0
195,"(0.4438817501068115, 0.8873805999755859, 0.43906038999557495)","(0.05198584124445915, 0.6826883554458618, 0.01940971612930298)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6095802187919617,0.1917884796857834,1.0
196,"(0.44402652978897095, 0.8876241445541382, 0.43918105959892273)","(0.05198345705866814, 0.6826943755149841, 0.0194078478962183)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6098389625549316,0.19178271293640137,1.0
197,"(0.44416025280952454, 0.8878544569015503, 0.4392930865287781)","(0.05197485536336899, 0.6827149391174316, 0.019411098212003708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.610075831413269,0.19176265597343445,1.0
198,"(0.4442836046218872, 0.8880723118782043, 0.43939700722694397)","(0.051971398293972015, 0.6827224493026733, 0.019409742206335068)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6103005409240723,0.19175508618354797,1.0
199,"(0.4443972110748291, 0.8882784843444824, 0.4394933879375458)","(0.05197417363524437, 0.6827166080474854, 0.019407879561185837)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6105107665061951,0.19176103174686432,1.0
200,"(0.444501668214798, 0.8884735703468323, 0.4395827054977417)","(0.05198485031723976, 0.6826969981193542, 0.019411124289035797)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6107025742530823,0.19178202748298645,1.0
201,"(0.44459766149520874, 0.8886582851409912, 0.43966543674468994)","(0.05198879539966583, 0.6826896667480469, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6108843088150024,0.19178982079029083,1.0
202,"(0.44468578696250916, 0.8888331651687622, 0.4397420883178711)","(0.05198563635349274, 0.6826953291893005, 0.019407842308282852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6110540628433228,0.19178371131420135,1.0
203,"(0.44476673007011414, 0.8889986872673035, 0.4398130476474762)","(0.051975831389427185, 0.6827152371406555, 0.01941109634935856)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6112081408500671,0.19176319241523743,1.0
204,"(0.44484105706214905, 0.8891554474830627, 0.43987879157066345)","(0.05197223275899887, 0.682722806930542, 0.019409725442528725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6113547086715698,0.191755473613739,1.0
205,"(0.44490936398506165, 0.8893038630485535, 0.4399396479129791)","(0.051974669098854065, 0.6827169060707092, 0.0194078478962183)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6114922761917114,0.19176121056079865,1.0
206,"(0.4449722468852997, 0.8894443511962891, 0.43999603390693665)","(0.05198272317647934, 0.6826961636543274, 0.019411109387874603)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6116185188293457,0.19178098440170288,1.0
207,"(0.44503021240234375, 0.889577329158783, 0.4400482475757599)","(0.051985640078783035, 0.6826884150505066, 0.019409729167819023)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.611738383769989,0.19178830087184906,1.0
208,"(0.44508373737335205, 0.8897031545639038, 0.4400966465473175)","(0.05198350548744202, 0.6826945543289185, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6118491888046265,0.1917826533317566,1.0
209,"(0.4451333284378052, 0.8898221850395203, 0.4401415288448334)","(0.051976338028907776, 0.682715654373169, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6119474172592163,0.1917632818222046,1.0
210,"(0.44517943263053894, 0.889934778213501, 0.4401831328868866)","(0.05197368189692497, 0.6827235221862793, 0.01940968818962574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6120437383651733,0.19175608456134796,1.0
211,"(0.4452223777770996, 0.8900411128997803, 0.44022172689437866)","(0.05197571590542793, 0.6827173829078674, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6121359467506409,0.19176167249679565,1.0
212,"(0.4452625811100006, 0.8901416063308716, 0.44025754928588867)","(0.05198264867067337, 0.6826961636543274, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6122209429740906,0.1917809247970581,1.0
213,"(0.44530031085014343, 0.890236496925354, 0.44029077887535095)","(0.0519852377474308, 0.6826882362365723, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6123021841049194,0.19178812205791473,1.0
214,"(0.44533589482307434, 0.8903259634971619, 0.4403216540813446)","(0.05198317766189575, 0.6826943755149841, 0.019407808780670166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6123771071434021,0.19178251922130585,1.0
215,"(0.44536951184272766, 0.8904104232788086, 0.4403502941131592)","(0.05197598412632942, 0.6827154755592346, 0.019411062821745872)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6124421954154968,0.19176314771175385,1.0
216,"(0.4454014301300049, 0.890489935874939, 0.4403769075870514)","(0.051973242312669754, 0.6827232837677002, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6125080585479736,0.19175592064857483,1.0
217,"(0.4454481601715088, 0.8905388712882996, 0.44039562344551086)","(0.05197553336620331, 0.6827172040939331, 0.019407808780670166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6125693917274475,0.19176165759563446,1.0
218,"(0.44551700353622437, 0.89046710729599, 0.440424382686615)","(0.051983583718538284, 0.6826964020729065, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6126086711883545,0.19178147614002228,1.0
219,"(0.4455246925354004, 0.8903811573982239, 0.4405289590358734)","(0.05198667198419571, 0.6826887130737305, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6126579642295837,0.19178888201713562,1.0
220,"(0.44548410177230835, 0.8903303742408752, 0.44069987535476685)","(0.051983997225761414, 0.6826946139335632, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6127331256866455,0.19178296625614166,1.0
221,"(0.4454253315925598, 0.8903172612190247, 0.4409013092517853)","(0.05197446420788765, 0.6827147006988525, 0.019411098212003708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6128265857696533,0.1917625218629837,1.0
222,"(0.44536998867988586, 0.8903305530548096, 0.441102534532547)","(0.05197049677371979, 0.6827219128608704, 0.01940973289310932)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6129350066184998,0.1917547583580017,1.0
223,"(0.44532880187034607, 0.8903583884239197, 0.4412858486175537)","(0.05197343975305557, 0.6827161312103271, 0.019407844170928)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6130455136299133,0.1917608082294464,1.0
224,"(0.4453045725822449, 0.8903920650482178, 0.44144493341445923)","(0.05198405310511589, 0.682696521282196, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6131484508514404,0.19178172945976257,1.0
225,"(0.4452953636646271, 0.890426516532898, 0.44158050417900085)","(0.05198768526315689, 0.6826890707015991, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6132487058639526,0.1917894035577774,1.0
226,"(0.4452974200248718, 0.8904591202735901, 0.4416964054107666)","(0.051984939724206924, 0.6826948523521423, 0.01940784603357315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6133419275283813,0.19178351759910583,1.0
227,"(0.44530659914016724, 0.8904887437820435, 0.4417971968650818)","(0.051975883543491364, 0.6827152371406555, 0.019411101937294006)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6134239435195923,0.19176322221755981,1.0
228,"(0.44531941413879395, 0.8905150890350342, 0.44188669323921204)","(0.05197254195809364, 0.6827228665351868, 0.01940971612930298)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6135032176971436,0.19175566732883453,1.0
229,"(0.4453333020210266, 0.8905381560325623, 0.44196775555610657)","(0.05197495222091675, 0.6827169060707092, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6135774850845337,0.19176143407821655,1.0
