timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.2617730498313904, 0.39663517475128174, 0.49473094940185547)","(0.06667360663414001, 0.6840223670005798, 0.01940973661839962)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5887150764465332,0.19463148713111877,1.0
115,"(0.26841869950294495, 0.3974948227405548, 0.49447959661483765)","(0.06667158752679825, 0.6840285062789917, 0.019407838582992554)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5903360247612,0.19462504982948303,1.0
116,"(0.27184346318244934, 0.3988391160964966, 0.4944148361682892)","(0.06666483730077744, 0.6840497851371765, 0.019411081448197365)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5908231139183044,0.1946028769016266,1.0
117,"(0.2719373106956482, 0.4004282057285309, 0.49451547861099243)","(0.06666229665279388, 0.6840577125549316, 0.01940969005227089)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5901771187782288,0.194594606757164,1.0
118,"(0.2689892053604126, 0.4020141363143921, 0.4947640001773834)","(0.06666427850723267, 0.6840515732765198, 0.01940780133008957)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5885949730873108,0.19460102915763855,1.0
119,"(0.26350560784339905, 0.40340280532836914, 0.49514222145080566)","(0.06667111068964005, 0.6840304136276245, 0.019411062821745872)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5863581299781799,0.19462311267852783,1.0
120,"(0.2560708820819855, 0.40447771549224854, 0.4956264793872833)","(0.06667371094226837, 0.6840225458145142, 0.01940969005227089)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5837799310684204,0.19463136792182922,1.0
121,"(0.24725058674812317, 0.40519651770591736, 0.49618640542030334)","(0.0666714683175087, 0.684028685092926, 0.019407816231250763)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5810972452163696,0.19462484121322632,1.0
122,"(0.23753473162651062, 0.40557312965393066, 0.4967876672744751)","(0.06666351109743118, 0.6840494871139526, 0.01941107027232647)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5784760117530823,0.1946026086807251,1.0
123,"(0.22731193900108337, 0.40565621852874756, 0.49739566445350647)","(0.06666025519371033, 0.6840570569038391, 0.01940971426665783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5760091543197632,0.1945943832397461,1.0
124,"(0.21810823678970337, 0.40527814626693726, 0.4978431463241577)","(0.0666627585887909, 0.6840510368347168, 0.01940784975886345)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5740647912025452,0.1946008950471878,1.0
125,"(0.21148571372032166, 0.4043865203857422, 0.49805310368537903)","(0.06667245924472809, 0.6840309500694275, 0.01941109634935856)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5729485750198364,0.1946231722831726,1.0
126,"(0.2081359475851059, 0.4031197726726532, 0.49805623292922974)","(0.06667459011077881, 0.6840233206748962, 0.01941065490245819)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5727300047874451,0.19463101029396057,1.0
127,"(0.20812736451625824, 0.40166544914245605, 0.4979023039340973)","(0.06667189300060272, 0.684029757976532, 0.01940922811627388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.573319137096405,0.19462403655052185,1.0
128,"(0.2111399918794632, 0.40019363164901733, 0.49762892723083496)","(0.06666229665279388, 0.6840500235557556, 0.019412094727158546)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5745777487754822,0.1946016103029251,1.0
129,"(0.21665629744529724, 0.3988357484340668, 0.49725785851478577)","(0.06665872037410736, 0.6840574145317078, 0.019410312175750732)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5763583183288574,0.1945934146642685,1.0
130,"(0.22409936785697937, 0.397683709859848, 0.49680158495903015)","(0.06666174530982971, 0.6840513944625854, 0.01940818317234516)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.578530490398407,0.1946001499891281,1.0
131,"(0.23292148113250732, 0.3967941105365753, 0.49627137184143066)","(0.06667076051235199, 0.6840307712554932, 0.019411277025938034)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5809817314147949,0.19462263584136963,1.0
132,"(0.24265259504318237, 0.39619261026382446, 0.49568215012550354)","(0.06667415052652359, 0.6840227246284485, 0.019409816712141037)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5836522579193115,0.19463138282299042,1.0
133,"(0.25170233845710754, 0.39610782265663147, 0.49519866704940796)","(0.06667208671569824, 0.6840285658836365, 0.01940790005028248)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5860984325408936,0.19462521374225616,1.0
134,"(0.25842443108558655, 0.3966711759567261, 0.49490323662757874)","(0.06666522473096848, 0.6840496063232422, 0.01941114105284214)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5877504944801331,0.19460318982601166,1.0
135,"(0.2620166838169098, 0.39778172969818115, 0.494783878326416)","(0.06666270643472672, 0.6840575337409973, 0.019409744068980217)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5883005857467651,0.19459494948387146,1.0
136,"(0.26230403780937195, 0.39922162890434265, 0.49481886625289917)","(0.06666447222232819, 0.6840513348579407, 0.019407836720347404)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5877231359481812,0.19460132718086243,1.0
137,"(0.25952842831611633, 0.40074947476387024, 0.49499404430389404)","(0.06667039543390274, 0.6840299367904663, 0.019411077722907066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5861921310424805,0.19462326169013977,1.0
138,"(0.25416722893714905, 0.4021623432636261, 0.4952969253063202)","(0.06667255610227585, 0.6840219497680664, 0.019409695640206337)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5840100646018982,0.1946314424276352,1.0
139,"(0.24679160118103027, 0.40332499146461487, 0.49570944905281067)","(0.06667083501815796, 0.6840283274650574, 0.019407810643315315)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5814645886421204,0.1946249157190323,1.0
140,"(0.2379664182662964, 0.40417298674583435, 0.49620553851127625)","(0.06666498631238937, 0.6840499043464661, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5787990093231201,0.194602832198143,1.0
141,"(0.2281891256570816, 0.40469980239868164, 0.4967532157897949)","(0.0666627436876297, 0.6840579509735107, 0.019409671425819397)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5761845707893372,0.1945945769548416,1.0
142,"(0.21907784044742584, 0.4047444760799408, 0.49717187881469727)","(0.06666459143161774, 0.6840518116950989, 0.01940779574215412)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5740216970443726,0.1946009397506714,1.0
143,"(0.2122972309589386, 0.4042510986328125, 0.4973738491535187)","(0.06667111814022064, 0.6840304732322693, 0.01941106468439102)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5726534128189087,0.19462306797504425,1.0
144,"(0.2086488902568817, 0.40333762764930725, 0.4973869025707245)","(0.0666736364364624, 0.6840226054191589, 0.019409697502851486)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.572191596031189,0.19463127851486206,1.0
145,"(0.208296000957489, 0.40217602252960205, 0.4972603917121887)","(0.06667139381170273, 0.6840286254882812, 0.01940782740712166)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5725744366645813,0.1946248710155487,1.0
146,"(0.21098768711090088, 0.40092936158180237, 0.49703139066696167)","(0.06666333973407745, 0.6840493679046631, 0.019411083310842514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5736790299415588,0.19460265338420868,1.0
147,"(0.21624822914600372, 0.3997288644313812, 0.4967195689678192)","(0.06666100770235062, 0.68405681848526, 0.01941116899251938)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.575362503528595,0.19459488987922668,1.0
148,"(0.22351866960525513, 0.39867058396339417, 0.49633359909057617)","(0.06666363030672073, 0.684050977230072, 0.019409261643886566)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5774965882301331,0.19460131227970123,1.0
149,"(0.2322515845298767, 0.3978181779384613, 0.49587947130203247)","(0.06667420268058777, 0.6840317845344543, 0.01941211335361004)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5799614191055298,0.19462314248085022,1.0
150,"(0.24196594953536987, 0.3972063362598419, 0.4953666627407074)","(0.06667832285165787, 0.6840246915817261, 0.01941041089594364)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5826876759529114,0.19463129341602325,1.0
151,"(0.2510722279548645, 0.39703577756881714, 0.49496543407440186)","(0.0666746199131012, 0.6840301752090454, 0.019408248364925385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5852545499801636,0.19462478160858154,1.0
152,"(0.25790637731552124, 0.3974398374557495, 0.4947558045387268)","(0.06666167825460434, 0.6840484738349915, 0.019411299377679825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5870872735977173,0.19460277259349823,1.0
153,"(0.2616340219974518, 0.398355633020401, 0.49471595883369446)","(0.06665690988302231, 0.6840553283691406, 0.019409798085689545)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5878403782844543,0.1945945769548416,1.0
154,"(0.2620515525341034, 0.39960646629333496, 0.4948156774044037)","(0.06666038185358047, 0.6840497851371765, 0.019407879561185837)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5874506831169128,0.19460104405879974,1.0
155,"(0.2593814730644226, 0.40097880363464355, 0.49503663182258606)","(0.06667188555002213, 0.6840307712554932, 0.0194111205637455)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5860674381256104,0.19462309777736664,1.0
156,"(0.2540915608406067, 0.4022805690765381, 0.49536627531051636)","(0.06667570024728775, 0.684023380279541, 0.01940980926156044)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5839848518371582,0.1946314126253128,1.0
157,"(0.24675121903419495, 0.40337392687797546, 0.49578893184661865)","(0.06667319685220718, 0.6840291619300842, 0.019408050924539566)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.581493079662323,0.194625124335289,1.0
158,"(0.23792926967144012, 0.40418413281440735, 0.49628210067749023)","(0.06666646897792816, 0.6840500235557556, 0.01941130869090557)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5788450837135315,0.1946033239364624,1.0
159,"(0.2281302660703659, 0.40469202399253845, 0.49681758880615234)","(0.0666641816496849, 0.6840580701828003, 0.019409973174333572)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5762245059013367,0.19459505379199982,1.0
160,"(0.21896174550056458, 0.4047606289386749, 0.49720630049705505)","(0.06666526943445206, 0.6840521097183228, 0.01940808817744255)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5740113854408264,0.1946009397506714,1.0
161,"(0.21209213137626648, 0.40433377027511597, 0.4973594844341278)","(0.06666724383831024, 0.684030294418335, 0.019411319866776466)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5725495219230652,0.19462163746356964,1.0
162,"(0.20834560692310333, 0.40350401401519775, 0.49731341004371643)","(0.0666678324341774, 0.6840219497680664, 0.01940992660820484)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5719743371009827,0.1946294903755188,1.0
163,"(0.2079106569290161, 0.4024183750152588, 0.4971277415752411)","(0.06666811555624008, 0.6840282082557678, 0.019407985731959343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.572249710559845,0.1946239024400711,1.0
164,"(0.210555300116539, 0.40122371912002563, 0.4968476891517639)","(0.06666918098926544, 0.6840500831604004, 0.019411206245422363)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5732709169387817,0.19460439682006836,1.0
165,"(0.21581275761127472, 0.400044322013855, 0.49649760127067566)","(0.06666982918977737, 0.6840581893920898, 0.019409818574786186)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5749089121818542,0.1945972740650177,1.0
166,"(0.2231234908103943, 0.3989764153957367, 0.4960874021053314)","(0.06666885316371918, 0.6840517520904541, 0.01940792240202427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5770349502563477,0.19460274279117584,1.0
167,"(0.23193243145942688, 0.39808863401412964, 0.49562183022499084)","(0.06666482985019684, 0.6840299367904663, 0.01941113919019699)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.579527735710144,0.1946209818124771,1.0
168,"(0.24174711108207703, 0.3974233865737915, 0.4951076805591583)","(0.06666412949562073, 0.6840192079544067, 0.019410794600844383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5823047161102295,0.1946304738521576,1.0
169,"(0.2509811520576477, 0.397151917219162, 0.49472397565841675)","(0.06666828691959381, 0.6840260624885559, 0.01941078156232834)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5849705934524536,0.19462592899799347,1.0
170,"(0.2579598128795624, 0.39740586280822754, 0.4945504367351532)","(0.06666125357151031, 0.6840534210205078, 0.019412772729992867)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5869563221931458,0.19459809362888336,1.0
171,"(0.26182588934898376, 0.39815545082092285, 0.49455559253692627)","(0.06665533781051636, 0.6840509176254272, 0.0194137841463089)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5878669023513794,0.19459792971611023,1.0
172,"(0.2623552083969116, 0.3992607593536377, 0.4946995973587036)","(0.06666884571313858, 0.6840406060218811, 0.019411573186516762)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5876150131225586,0.19461289048194885,1.0
173,"(0.2597571313381195, 0.40053272247314453, 0.494957834482193)","(0.06669159978628159, 0.6840361952781677, 0.019418271258473396)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5863329768180847,0.19462625682353973,1.0
174,"(0.2544940710067749, 0.4017878472805023, 0.49531471729278564)","(0.06665533781051636, 0.6840401887893677, 0.019423209130764008)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.584313690662384,0.1946076899766922,1.0
175,"(0.24713671207427979, 0.40288370847702026, 0.4957539141178131)","(0.06666575372219086, 0.684046745300293, 0.01942693628370762)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5818159580230713,0.1946059912443161,1.0
176,"(0.23825979232788086, 0.40373337268829346, 0.49625363945961)","(0.06667743623256683, 0.6840404868125916, 0.019427381455898285)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5791164636611938,0.19461649656295776,1.0
177,"(0.22837655246257782, 0.4043031930923462, 0.4967871308326721)","(0.06666580587625504, 0.6840341687202454, 0.019423076882958412)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5764340758323669,0.19461749494075775,1.0
178,"(0.21908503770828247, 0.4044843018054962, 0.4971524775028229)","(0.0666695088148117, 0.6840451955795288, 0.01941891759634018)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.574120283126831,0.19460897147655487,1.0
179,"(0.21205838024616241, 0.4042201340198517, 0.49725785851478577)","(0.06666552275419235, 0.6840413212776184, 0.019417045637965202)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5725127458572388,0.1946108639240265,1.0
180,"(0.20814509689807892, 0.4035723805427551, 0.49714958667755127)","(0.06666909158229828, 0.6840383410453796, 0.019413163885474205)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5717592835426331,0.19461505115032196,1.0
181,"(0.20756198465824127, 0.4026571214199066, 0.4969005882740021)","(0.06666211783885956, 0.6840214133262634, 0.019416699185967445)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5718474984169006,0.19462761282920837,1.0
182,"(0.2100994884967804, 0.4016000032424927, 0.4965673089027405)","(0.06666718423366547, 0.6840420365333557, 0.01941300928592682)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5727325677871704,0.19461089372634888,1.0
183,"(0.21530285477638245, 0.4005149006843567, 0.4961808919906616)","(0.0666685551404953, 0.6840415596961975, 0.01940971612930298)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5742737054824829,0.19461190700531006,1.0
184,"(0.22261391580104828, 0.39949625730514526, 0.4957534074783325)","(0.06667374819517136, 0.684039294719696, 0.01941840909421444)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.576348066329956,0.19461609423160553,1.0
185,"(0.23147056996822357, 0.3986169993877411, 0.4952881634235382)","(0.06669341027736664, 0.6840435266494751, 0.01941680908203125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5788552165031433,0.1946203112602234,1.0
186,"(0.24136829376220703, 0.39792731404304504, 0.4947880804538727)","(0.06668240576982498, 0.6840479373931885, 0.019414860755205154)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5816870927810669,0.19461177289485931,1.0
187,"(0.25072142481803894, 0.3975655138492584, 0.494442343711853)","(0.06665731221437454, 0.6840333342552185, 0.019415635615587234)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5844602584838867,0.19461478292942047,1.0
188,"(0.257842093706131, 0.3976616859436035, 0.4943287670612335)","(0.06664539128541946, 0.6840267777442932, 0.019412998110055923)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5866056084632874,0.19461587071418762,1.0
189,"(0.2618482708930969, 0.39822453260421753, 0.49440205097198486)","(0.06665222346782684, 0.6840288043022156, 0.01941635087132454)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5877048373222351,0.19461680948734283,1.0
190,"(0.26249366998672485, 0.39915719628334045, 0.49460896849632263)","(0.0666760727763176, 0.6840423345565796, 0.019426850602030754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5876241326332092,0.1946142464876175,1.0
191,"(0.2599734663963318, 0.4003005623817444, 0.49491623044013977)","(0.06668425351381302, 0.6840421557426453, 0.019423888996243477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5864835381507874,0.19461777806282043,1.0
192,"(0.2547440826892853, 0.40148308873176575, 0.49530458450317383)","(0.06667741388082504, 0.6840442419052124, 0.01941867172718048)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5845316648483276,0.19461308419704437,1.0
193,"(0.24737690389156342, 0.4025592803955078, 0.49575769901275635)","(0.06666086614131927, 0.68404620885849, 0.01941867358982563)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5820584297180176,0.19460450112819672,1.0
194,"(0.23845233023166656, 0.4034299850463867, 0.4962559938430786)","(0.06665202975273132, 0.6840482950210571, 0.019415050745010376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5793437957763672,0.1945989578962326,1.0
195,"(0.22849221527576447, 0.404045969247818, 0.4967758357524872)","(0.06665637344121933, 0.6840454339981079, 0.019412217661738396)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.57659912109375,0.19460336863994598,1.0
196,"(0.21908827126026154, 0.40432706475257874, 0.4971017837524414)","(0.06667116284370422, 0.6840301752090454, 0.019414102658629417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5741518139839172,0.19462335109710693,1.0
197,"(0.21191950142383575, 0.4042157530784607, 0.49714022874832153)","(0.06667514890432358, 0.6840242743492126, 0.01941254734992981)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5723744034767151,0.19463036954402924,1.0
198,"(0.20785756409168243, 0.4037410318851471, 0.4969509541988373)","(0.06667356938123703, 0.684030294418335, 0.01941053383052349)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5714367032051086,0.19462424516677856,1.0
199,"(0.2071460485458374, 0.4029857814311981, 0.49662309885025024)","(0.0666709840297699, 0.6840447187423706, 0.0194145105779171)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5713627934455872,0.19461001455783844,1.0
200,"(0.20959658920764923, 0.40205293893814087, 0.4962260127067566)","(0.06667328625917435, 0.6840519309043884, 0.01941322162747383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5721021890640259,0.19460439682006836,1.0
201,"(0.21476562321186066, 0.4010450839996338, 0.4957980811595917)","(0.0666748583316803, 0.6840437650680542, 0.019410988315939903)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5735536217689514,0.19461248815059662,1.0
202,"(0.2220958173274994, 0.40005505084991455, 0.49535319209098816)","(0.06667343527078629, 0.6840375065803528, 0.01941511034965515)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5756033658981323,0.1946175992488861,1.0
203,"(0.23101766407489777, 0.399160772562027, 0.4948920011520386)","(0.06667670607566833, 0.6840420961380005, 0.019418593496084213)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5781351923942566,0.19461475312709808,1.0
204,"(0.24101419746875763, 0.3984218239784241, 0.4944123327732086)","(0.0666830986738205, 0.6840449571609497, 0.019418377429246902)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5810259580612183,0.19461476802825928,1.0
205,"(0.25049757957458496, 0.39794373512268066, 0.4941142201423645)","(0.06667914986610413, 0.6840425729751587, 0.019414274021983147)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5839364528656006,0.19461533427238464,1.0
206,"(0.2577663064002991, 0.3978559374809265, 0.4940728545188904)","(0.06666862219572067, 0.6840291619300842, 0.01941637694835663)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.586269736289978,0.19462323188781738,1.0
207,"(0.26191505789756775, 0.39820751547813416, 0.49422669410705566)","(0.06666957587003708, 0.6840276718139648, 0.019416436553001404)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5875871777534485,0.19462497532367706,1.0
208,"(0.26267728209495544, 0.39894720911979675, 0.4945066273212433)","(0.066673643887043, 0.6840298771858215, 0.019415786489844322)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5877081751823425,0.1946246325969696,1.0
209,"(0.2602348327636719, 0.3999481499195099, 0.4948691129684448)","(0.06666465848684311, 0.6840335130691528, 0.019416436553001404)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5867104530334473,0.1946176290512085,1.0
210,"(0.25503838062286377, 0.4010520577430725, 0.49529051780700684)","(0.06665051728487015, 0.6840328574180603, 0.019414914771914482)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5848296284675598,0.19461242854595184,1.0
211,"(0.24765969812870026, 0.40211066603660583, 0.4957546591758728)","(0.06665801256895065, 0.6840397715568542, 0.019415199756622314)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5823615193367004,0.19460919499397278,1.0
212,"(0.23868437111377716, 0.4030119776725769, 0.49624478816986084)","(0.06665889173746109, 0.6840469837188721, 0.01941678673028946)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5796019434928894,0.19460298120975494,1.0
213,"(0.22864246368408203, 0.40368983149528503, 0.4967414140701294)","(0.06665866822004318, 0.6840484142303467, 0.019416997209191322)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5767827033996582,0.19460158050060272,1.0
214,"(0.2191227227449417, 0.40409231185913086, 0.4970144033432007)","(0.06665980815887451, 0.684042751789093, 0.01941847987473011)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5742081999778748,0.1946071982383728,1.0
215,"(0.21181108057498932, 0.4041597545146942, 0.4969694912433624)","(0.06665708869695663, 0.6840428709983826, 0.019418466836214066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5722405314445496,0.1946059763431549,1.0
216,"(0.20760060846805573, 0.4038858413696289, 0.49668294191360474)","(0.06665552407503128, 0.6840426921844482, 0.01941731944680214)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5710830688476562,0.1946055144071579,1.0
217,"(0.20675987005233765, 0.4033174216747284, 0.49626314640045166)","(0.06666245311498642, 0.6840463280677795, 0.01941806636750698)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5708039999008179,0.1946050375699997,1.0
218,"(0.2091209441423416, 0.402532160282135, 0.4957943856716156)","(0.06666218489408493, 0.6840565800666809, 0.01941687986254692)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5713895559310913,0.1945955902338028,1.0
219,"(0.21425171196460724, 0.4016197621822357, 0.4953232407569885)","(0.06666573137044907, 0.6840497851371765, 0.019415775313973427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5727444887161255,0.19460323452949524,1.0
220,"(0.22159631550312042, 0.4006704092025757, 0.49486497044563293)","(0.06667376309633255, 0.684044361114502, 0.019417710602283478)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5747624635696411,0.19461147487163544,1.0
221,"(0.23057860136032104, 0.3997671604156494, 0.49441665410995483)","(0.06668683141469955, 0.6840423345565796, 0.01941492222249508)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5773209929466248,0.19461870193481445,1.0
222,"(0.24066980183124542, 0.3989793360233307, 0.49396955966949463)","(0.06667947769165039, 0.684041440486908, 0.019413229078054428)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5802901983261108,0.19461649656295776,1.0
223,"(0.25027695298194885, 0.3983798027038574, 0.493735134601593)","(0.06666067242622375, 0.68403160572052, 0.01941501908004284)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5833450555801392,0.19461773335933685,1.0
224,"(0.2576846182346344, 0.39809778332710266, 0.49378466606140137)","(0.06665461510419846, 0.6840291619300842, 0.019413338974118233)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.585898756980896,0.19461748003959656,1.0
225,"(0.2619662284851074, 0.39822477102279663, 0.49403712153434753)","(0.06666173040866852, 0.6840339303016663, 0.019411224871873856)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5874525308609009,0.19461604952812195,1.0
226,"(0.26283687353134155, 0.3987579345703125, 0.4944043457508087)","(0.06667812913656235, 0.6840452551841736, 0.019413787871599197)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5877781510353088,0.19461247324943542,1.0
227,"(0.26046639680862427, 0.3996051847934723, 0.49483034014701843)","(0.06668166071176529, 0.6840450167655945, 0.019412482157349586)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5869247913360596,0.19461412727832794,1.0
228,"(0.25529974699020386, 0.4006236791610718, 0.4952864348888397)","(0.06667812913656235, 0.684043824672699, 0.019409876316785812)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5851184725761414,0.19461378455162048,1.0
