timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(4.9501082685310394e-05, 0.6800070405006409, 0.49661728739738464)","(0.0803474709391594, 0.6905653476715088, 0.01941043511033058)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840306043624878,0.2162935435771942,1.0
114,"(4.793978951056488e-05, 0.6799972057342529, 0.4966166913509369)","(0.08040516078472137, 0.6905835270881653, 0.019413843750953674)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840370714664459,0.2163088172674179,1.0
115,"(4.544015973806381e-05, 0.6799899339675903, 0.49661579728126526)","(0.08036671578884125, 0.690574049949646, 0.019413946196436882)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840300977230072,0.21629638969898224,1.0
116,"(4.217304740450345e-05, 0.6799850463867188, 0.4966146945953369)","(0.08036382496356964, 0.6905732154846191, 0.019407974556088448)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403504490852356,0.21629557013511658,1.0
117,"(3.830265632132068e-05, 0.6799822449684143, 0.49661341309547424)","(0.08041165769100189, 0.6905849575996399, 0.019409533590078354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48404115438461304,0.21631106734275818,1.0
118,"(3.3985281334025785e-05, 0.6799814701080322, 0.49661195278167725)","(0.08035547286272049, 0.6905689835548401, 0.019413413479924202)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840269386768341,0.21629470586776733,1.0
119,"(2.9368053219513968e-05, 0.6799823045730591, 0.4966104030609131)","(0.0803946703672409, 0.6905834078788757, 0.01941370964050293)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403269052505493,0.21630333364009857,1.0
120,"(2.4587705411249772e-05, 0.6799846291542053, 0.4966087341308594)","(0.08039825409650803, 0.690585196018219, 0.019408104941248894)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403793573379517,0.216303750872612,1.0
121,"(1.9769391656154767e-05, 0.6799882054328918, 0.4966070353984833)","(0.08035439997911453, 0.6905612945556641, 0.019409846514463425)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840274751186371,0.21630065143108368,1.0
122,"(1.5025606444396544e-05, 0.67999267578125, 0.4966053366661072)","(0.08040221035480499, 0.690592885017395, 0.019414028152823448)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403099179267883,0.21629932522773743,1.0
123,"(1.0455271876708139e-05, 0.6799979209899902, 0.4966036379337311)","(0.08036740124225616, 0.6905679702758789, 0.01941429078578949)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402339220046997,0.21630191802978516,1.0
124,"(6.1431387621269096e-06, 0.6800037026405334, 0.49660199880599976)","(0.08036333322525024, 0.6905649900436401, 0.019408678635954857)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840271472930908,0.2163022756576538,1.0
125,"(2.1594378267764114e-06, 0.6800097823143005, 0.4966004192829132)","(0.08040419965982437, 0.690587043762207, 0.01941165141761303)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403045535087585,0.21630533039569855,1.0
126,"(-1.4404633930098498e-06, 0.6800159811973572, 0.4965989589691162)","(0.08035153895616531, 0.690572202205658, 0.01941503770649433)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840170443058014,0.21628989279270172,1.0
127,"(-4.61590070699458e-06, 0.6800221800804138, 0.49659761786460876)","(0.08039633184671402, 0.6905774474143982, 0.019414758309721947)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840239882469177,0.21630926430225372,1.0
128,"(-7.340311185544124e-06, 0.6800281405448914, 0.49659642577171326)","(0.08040305972099304, 0.6905789971351624, 0.019408157095313072)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840307831764221,0.21631155908107758,1.0
129,"(-9.600332305126358e-06, 0.6800338625907898, 0.4965953528881073)","(0.08035536855459213, 0.6905772089958191, 0.01941022090613842)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840199649333954,0.21628768742084503,1.0
130,"(-1.1394687135179993e-05, 0.6800391674041748, 0.49659445881843567)","(0.08041316270828247, 0.6905727982521057, 0.019413353875279427)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840257167816162,0.2163221538066864,1.0
131,"(-1.2732905815937556e-05, 0.6800439953804016, 0.496593713760376)","(0.0803711861371994, 0.6905813217163086, 0.019413800910115242)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48401784896850586,0.216292604804039,1.0
132,"(-1.3633940397994593e-05, 0.6800482273101807, 0.4965931177139282)","(0.08036434650421143, 0.6905804872512817, 0.019407738000154495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840221405029297,0.2162896990776062,1.0
133,"(-1.4124700101092458e-05, 0.6800519227981567, 0.4965926706790924)","(0.08040889352560043, 0.6905664801597595, 0.019409989938139915)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402658104896545,0.21632523834705353,1.0
134,"(-1.423857520421734e-05, 0.6800549626350403, 0.49659237265586853)","(0.08035563677549362, 0.6905915141105652, 0.01941339112818241)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840146005153656,0.21627570688724518,1.0
135,"(-1.401396184519399e-05, 0.6800574064254761, 0.4965921938419342)","(0.08039116114377975, 0.6905698180198669, 0.01941373199224472)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48401939868927,0.216312974691391,1.0
136,"(-1.3492837751982734e-05, 0.6800592541694641, 0.4965921640396118)","(0.08039654046297073, 0.6905685067176819, 0.01940750516951084)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840262532234192,0.21631696820259094,1.0
137,"(-1.2719407095573843e-05, 0.6800605058670044, 0.4965922236442566)","(0.0803571492433548, 0.6905950903892517, 0.01940944790840149)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840182960033417,0.2162734866142273,1.0
138,"(-1.1738844477804378e-05, 0.6800612211227417, 0.4965924024581909)","(0.08040407299995422, 0.6905584931373596, 0.019412845373153687)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484021931886673,0.2163294404745102,1.0
139,"(-1.0596158062980976e-05, 0.6800614595413208, 0.4965926706790924)","(0.0803733691573143, 0.6905860900878906, 0.01941329799592495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840170443058014,0.2162897288799286,1.0
140,"(-9.335172762803268e-06, 0.6800612211227417, 0.4965929687023163)","(0.08036880195140839, 0.6905882358551025, 0.019407223910093307)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840224087238312,0.21628551185131073,1.0
141,"(-7.997657121450175e-06, 0.6800605654716492, 0.4965933561325073)","(0.08040294796228409, 0.6905549764633179, 0.01940920576453209)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840255677700043,0.2163318246603012,1.0
142,"(-6.622588898608228e-06, 0.680059552192688, 0.49659374356269836)","(0.0803636983036995, 0.6905996203422546, 0.019412770867347717)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48401668667793274,0.21627314388751984,1.0
143,"(-5.245569354883628e-06, 0.6800582408905029, 0.4965941905975342)","(0.08038744330406189, 0.6905661821365356, 0.0194132998585701)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840196371078491,0.21631409227848053,1.0
144,"(-3.89837123293546e-06, 0.6800567507743835, 0.49659463763237)","(0.0803920105099678, 0.6905637979507446, 0.01940746419131756)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402634263038635,0.2163185328245163,1.0
145,"(-2.6086288471560692e-06, 0.6800550818443298, 0.4965950846672058)","(0.08036793768405914, 0.6906046867370605, 0.0194095429033041)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402145504951477,0.21627110242843628,1.0
146,"(-1.39965379730711e-06, 0.6800532937049866, 0.4965955317020416)","(0.0803898349404335, 0.6905501484870911, 0.019413240253925323)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402053117752075,0.2163289338350296,1.0
147,"(-2.903697122746962e-07, 0.6800514459609985, 0.49659594893455505)","(0.0803811177611351, 0.6905899047851562, 0.019413765519857407)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840196967124939,0.21629062294960022,1.0
148,"(7.046454015835479e-07, 0.6800495982170105, 0.4965963363647461)","(0.08037742972373962, 0.6905940771102905, 0.019407836720347404)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840252697467804,0.21628513932228088,1.0
149,"(1.5750214288345887e-06, 0.6800478100776672, 0.49659669399261475)","(0.08038362860679626, 0.6905469298362732, 0.0194097887724638)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840236008167267,0.21632836759090424,1.0
150,"(2.3143772978073684e-06, 0.6800460815429688, 0.4965969920158386)","(0.08038345724344254, 0.6906059384346008, 0.019413260743021965)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840216338634491,0.2162782847881317,1.0
151,"(2.9200346034485847e-06, 0.680044412612915, 0.4965972900390625)","(0.08037799596786499, 0.690565288066864, 0.019413676112890244)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840196669101715,0.2163098156452179,1.0
152,"(3.3926758078450803e-06, 0.6800429224967957, 0.4965974986553192)","(0.08037968724966049, 0.6905601024627686, 0.01940768212080002)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402589559555054,0.2163151204586029,1.0
153,"(3.735964128281921e-06, 0.6800416111946106, 0.4965977072715759)","(0.08039168268442154, 0.6906049251556396, 0.019410420209169388)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402634263038635,0.21628352999687195,1.0
154,"(3.956134150939761e-06, 0.6800404191017151, 0.49659785628318787)","(0.08036898821592331, 0.6905481815338135, 0.01941346935927868)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484018474817276,0.2163195163011551,1.0
155,"(4.061569143232191e-06, 0.6800394058227539, 0.49659794569015503)","(0.0803847685456276, 0.690584659576416, 0.019414473325014114)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402100801467896,0.21629701554775238,1.0
156,"(4.062374500790611e-06, 0.680038571357727, 0.4965980350971222)","(0.08038707077503204, 0.6905859708786011, 0.019409235566854477)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840266704559326,0.21629713475704193,1.0
157,"(3.969955287175253e-06, 0.6800379157066345, 0.4965980648994446)","(0.08037957549095154, 0.6905434131622314, 0.019411465153098106)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840223789215088,0.2163291871547699,1.0
158,"(3.7966160562064033e-06, 0.6800374388694763, 0.4965980648994446)","(0.08037985861301422, 0.6906084418296814, 0.0194134172052145)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402196168899536,0.21627426147460938,1.0
159,"(3.555175453584525e-06, 0.6800371408462524, 0.4965980052947998)","(0.08038515597581863, 0.690571129322052, 0.019414279609918594)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840211570262909,0.21630866825580597,1.0
160,"(3.2586171982984524e-06, 0.6800369620323181, 0.49659794569015503)","(0.08038359135389328, 0.6905638575553894, 0.01940806582570076)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402684926986694,0.21631400287151337,1.0
161,"(2.919773578469176e-06, 0.6800369620323181, 0.49659788608551025)","(0.08036983758211136, 0.6906062364578247, 0.01941036991775036)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402321338653564,0.2162708044052124,1.0
162,"(2.551045554355369e-06, 0.6800370216369629, 0.4965977668762207)","(0.08039664477109909, 0.6905509233474731, 0.019413162022829056)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840236306190491,0.21633189916610718,1.0
163,"(2.1641651528625516e-06, 0.680037260055542, 0.49659767746925354)","(0.08037550002336502, 0.690584659576416, 0.019413769245147705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840202331542969,0.21629208326339722,1.0
164,"(1.7699991303743445e-06, 0.6800375580787659, 0.496597558259964)","(0.08037427812814713, 0.690589427947998, 0.019407618790864944)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484026163816452,0.21628740429878235,1.0
165,"(1.3783936765321414e-06, 0.6800379753112793, 0.49659740924835205)","(0.08040150254964828, 0.6905504465103149, 0.019409239292144775)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840281307697296,0.21633489429950714,1.0
166,"(9.980591357816593e-07, 0.6800383925437927, 0.4965972900390625)","(0.08036557585000992, 0.6905986666679382, 0.019412821158766747)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840196371078491,0.2162749320268631,1.0
167,"(6.364949740600423e-07, 0.6800388693809509, 0.49659717082977295)","(0.08038982003927231, 0.6905660033226013, 0.019413165748119354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840225279331207,0.21631549298763275,1.0
168,"(2.9994950523359876e-07, 0.6800394058227539, 0.4965970516204834)","(0.08039259910583496, 0.6905631422996521, 0.019407112151384354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402881622314453,0.21631941199302673,1.0
169,"(-6.586368783700891e-09, 0.6800399422645569, 0.49659693241119385)","(0.08036451041698456, 0.6906026005744934, 0.01940898783504963)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840230941772461,0.2162710577249527,1.0
170,"(-2.793564135572524e-07, 0.6800404787063599, 0.4965968132019043)","(0.0803956538438797, 0.6905526518821716, 0.01941271312534809)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402342200279236,0.2163299024105072,1.0
171,"(-5.157899636287766e-07, 0.6800409555435181, 0.49659672379493713)","(0.08037754148244858, 0.6905898451805115, 0.019413206726312637)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840206801891327,0.21628877520561218,1.0
172,"(-7.144313372009492e-07, 0.6800414323806763, 0.49659663438796997)","(0.08037368208169937, 0.6905931830406189, 0.019407393410801888)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484025776386261,0.216283917427063,1.0
173,"(-8.748510254008579e-07, 0.6800419092178345, 0.4965965449810028)","(0.08039062470197678, 0.6905485391616821, 0.019409462809562683)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840255081653595,0.21633072197437286,1.0
174,"(-9.975436796594295e-07, 0.6800423264503479, 0.49659648537635803)","(0.08037621527910233, 0.6906058192253113, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402076959609985,0.21627454459667206,1.0
175,"(-1.083815277524991e-06, 0.6800426840782166, 0.49659645557403564)","(0.08038175106048584, 0.6905651092529297, 0.01941351406276226)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840203523635864,0.2163119614124298,1.0
176,"(-1.1356647746652015e-06, 0.6800429821014404, 0.49659639596939087)","(0.08038417994976044, 0.6905606389045715, 0.019407479092478752)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402655124664307,0.2163170427083969,1.0
177,"(-1.1556622894204338e-06, 0.6800432801246643, 0.4965963661670685)","(0.08038070797920227, 0.6906082630157471, 0.01940937526524067)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840250611305237,0.21627487242221832,1.0
178,"(-1.146828140008438e-06, 0.6800435185432434, 0.4965963661670685)","(0.08038007467985153, 0.6905488967895508, 0.019412904977798462)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840202033519745,0.2163248062133789,1.0
179,"(-1.1125139280920848e-06, 0.6800436973571777, 0.4965963661670685)","(0.08038392663002014, 0.6905897855758667, 0.019413337111473083)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402130603790283,0.21629221737384796,1.0
180,"(-1.0562897614363465e-06, 0.6800438165664673, 0.4965963661670685)","(0.08038287609815598, 0.690594494342804, 0.019407296553254128)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840271472930908,0.21628768742084503,1.0
181,"(-9.81838297775539e-07, 0.6800438761711121, 0.4965963661670685)","(0.08037595450878143, 0.6905471682548523, 0.019409220665693283)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840230941772461,0.2163240909576416,1.0
182,"(-8.928586225920299e-07, 0.6800438761711121, 0.49659639596939087)","(0.08039011806249619, 0.6906030178070068, 0.019414128735661507)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840218126773834,0.21628431975841522,1.0
183,"(-7.929787102511909e-07, 0.6800438761711121, 0.49659642577171326)","(0.08037671446800232, 0.6905621886253357, 0.01941438391804695)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840184450149536,0.2163117527961731,1.0
184,"(-6.856808454358543e-07, 0.6800438761711121, 0.49659645557403564)","(0.08037501573562622, 0.6905570030212402, 0.019407745450735092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402461409568787,0.21631525456905365,1.0
185,"(-5.742370490224857e-07, 0.6800437569618225, 0.49659648537635803)","(0.0803893581032753, 0.690602719783783, 0.019409755244851112)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840260446071625,0.21628417074680328,1.0
186,"(-4.6165735057002166e-07, 0.6800436973571777, 0.4965965151786804)","(0.08037262409925461, 0.6905462145805359, 0.019412755966186523)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48401910066604614,0.2163231074810028,1.0
187,"(-3.506492305405118e-07, 0.6800435781478882, 0.4965965449810028)","(0.08038389682769775, 0.6905868649482727, 0.01941324770450592)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840213358402252,0.21629469096660614,1.0
188,"(-2.43588488046953e-07, 0.6800434589385986, 0.4965965747833252)","(0.0803857147693634, 0.6905921697616577, 0.019407043233513832)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840279221534729,0.2162911593914032,1.0
189,"(-1.4250097990498034e-07, 0.6800432801246643, 0.49659663438796997)","(0.08037379384040833, 0.6905466914176941, 0.019409041851758957)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840230345726013,0.2163233458995819,1.0
190,"(-4.905430017743129e-08, 0.6800431609153748, 0.49659666419029236)","(0.0803881362080574, 0.6906051635742188, 0.019412532448768616)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402321338653564,0.2162814438343048,1.0
191,"(3.5441342305375656e-08, 0.6800429821014404, 0.49659669399261475)","(0.08037911355495453, 0.6905654072761536, 0.019413059577345848)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840203821659088,0.2163103073835373,1.0
192,"(1.1002420308159344e-07, 0.6800428628921509, 0.49659672379493713)","(0.08037784695625305, 0.6905612945556641, 0.019407039508223534)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840260446071625,0.21631312370300293,1.0
193,"(1.7406505037342868e-07, 0.6800426840782166, 0.4965967535972595)","(0.08038794994354248, 0.6906083822250366, 0.019408900290727615)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840269088745117,0.21627862751483917,1.0
194,"(2.272452661600255e-07, 0.680042564868927, 0.4965967535972595)","(0.08037648350000381, 0.6905501484870911, 0.019412599503993988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840201139450073,0.21632184088230133,1.0
195,"(2.6953031806442596e-07, 0.6800424456596375, 0.4965967833995819)","(0.08038370311260223, 0.6905907988548279, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840218126773834,0.21629124879837036,1.0
196,"(3.0113952220744977e-07, 0.6800423264503479, 0.4965968132019043)","(0.08038479089736938, 0.6905952095985413, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402807116508484,0.21628810465335846,1.0
197,"(3.225132161333022e-07, 0.6800422072410583, 0.4965968132019043)","(0.08037687838077545, 0.6905478239059448, 0.019408972933888435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840237498283386,0.21632401645183563,1.0
198,"(3.342786385474028e-07, 0.6800421476364136, 0.4965968430042267)","(0.08038578927516937, 0.690606415271759, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402300477027893,0.21627911925315857,1.0
199,"(3.3721508430062386e-07, 0.6800420880317688, 0.4965968430042267)","(0.08038008213043213, 0.690565288066864, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840206503868103,0.21631093323230743,1.0
200,"(3.3221931516891345e-07, 0.680042028427124, 0.4965968430042267)","(0.08037923276424408, 0.690560519695282, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840264320373535,0.21631452441215515,1.0
201,"(3.202723348749714e-07, 0.6800419688224792, 0.4965968430042267)","(0.0803854838013649, 0.6906079649925232, 0.019408972933888435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840265214443207,0.21627767384052277,1.0
202,"(3.024074999302684e-07, 0.6800419092178345, 0.4965968430042267)","(0.08037818223237991, 0.6905488967895508, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402050137519836,0.21632379293441772,1.0
203,"(2.7968113158749475e-07, 0.6800419092178345, 0.4965968430042267)","(0.08038301020860672, 0.690589964389801, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402169346809387,0.21629159152507782,1.0
204,"(2.531457994336961e-07, 0.6800419092178345, 0.4965968132019043)","(0.08038361370563507, 0.6905946135520935, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840278625488281,0.2162879854440689,1.0
205,"(2.2382654663033463e-07, 0.6800419092178345, 0.4965968132019043)","(0.08037807792425156, 0.6905470490455627, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402395844459534,0.2163253128528595,1.0
206,"(1.927003410173711e-07, 0.6800419092178345, 0.4965968132019043)","(0.0803849846124649, 0.6906061172485352, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840228855609894,0.21627895534038544,1.0
207,"(1.6067892261162342e-07, 0.6800419688224792, 0.4965968132019043)","(0.08038002997636795, 0.6905650496482849, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840206801891327,0.21631109714508057,1.0
208,"(1.2859499065598357e-07, 0.6800419688224792, 0.4965967833995819)","(0.08037958294153214, 0.6905604004859924, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840264618396759,0.21631480753421783,1.0
209,"(9.719175153577453e-08, 0.680042028427124, 0.4965967833995819)","(0.0803854912519455, 0.6906079649925232, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840265214443207,0.21627767384052277,1.0
210,"(6.711557887228992e-08, 0.6800420880317688, 0.4965967833995819)","(0.0803777351975441, 0.6905490756034851, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840204119682312,0.21632340550422668,1.0
211,"(3.8911807109798247e-08, 0.6800420880317688, 0.4965967535972595)","(0.0803835317492485, 0.6905900239944458, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402175307273865,0.21629181504249573,1.0
212,"(1.3023238487619437e-08, 0.6800421476364136, 0.4965967535972595)","(0.08038400113582611, 0.6905947327613831, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840279221534729,0.21628808975219727,1.0
213,"(-1.020883733104938e-08, 0.6800422072410583, 0.4965967535972595)","(0.08037692308425903, 0.6905472874641418, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840237498283386,0.21632449328899384,1.0
214,"(-3.054136854530043e-08, 0.6800422072410583, 0.49659672379493713)","(0.08038641512393951, 0.6906059980392456, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840230345726013,0.21627981960773468,1.0
215,"(-4.7824403992535736e-08, 0.6800422668457031, 0.49659672379493713)","(0.08037922531366348, 0.6905652284622192, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484020471572876,0.216310515999794,1.0
216,"(-6.199434920972635e-08, 0.6800423264503479, 0.49659672379493713)","(0.08037866652011871, 0.6905605792999268, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840262532234192,0.2163141667842865,1.0
217,"(-7.30659976966308e-08, 0.6800423264503479, 0.49659672379493713)","(0.0803874060511589, 0.6906076669692993, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840267598628998,0.21627894043922424,1.0
218,"(-8.112365179613334e-08, 0.6800423860549927, 0.49659672379493713)","(0.08037581294775009, 0.690549373626709, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402005434036255,0.216322124004364,1.0
219,"(-8.6311565894448e-08, 0.6800423860549927, 0.49659669399261475)","(0.08038440346717834, 0.6905898451805115, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840218424797058,0.21629242599010468,1.0
220,"(-8.882409474608721e-08, 0.6800424456596375, 0.49659669399261475)","(0.08038517087697983, 0.690594494342804, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402807116508484,0.21628890931606293,1.0
221,"(-8.889576719184333e-08, 0.6800424456596375, 0.49659669399261475)","(0.08037484437227249, 0.6905476450920105, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840233623981476,0.2163230925798416,1.0
222,"(-8.679153040702658e-08, 0.6800424456596375, 0.49659669399261475)","(0.08038825541734695, 0.6906055808067322, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840233325958252,0.21628116071224213,1.0
223,"(-8.279731389393419e-08, 0.6800424456596375, 0.49659669399261475)","(0.08037852495908737, 0.6905653476715088, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402032256126404,0.216310054063797,1.0
224,"(-7.721119743564486e-08, 0.6800425052642822, 0.49659669399261475)","(0.08037756383419037, 0.6905607581138611, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402607440948486,0.216313436627388,1.0
