timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.2786068618297577, 0.8953763246536255, 0.3804173469543457)","(0.022534353658556938, 0.6062674522399902, 0.019418517127633095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.551896870136261,0.2237815409898758,1.0
116,"(-0.2788904309272766, 0.8963431119918823, 0.38084039092063904)","(0.022529294714331627, 0.6062676310539246, 0.019418837502598763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5528319478034973,0.22378195822238922,1.0
117,"(-0.2791770100593567, 0.8973098993301392, 0.38126546144485474)","(0.022530043497681618, 0.6062678098678589, 0.01941775530576706)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5537747144699097,0.22378169000148773,1.0
118,"(-0.27946609258651733, 0.8982755541801453, 0.381692111492157)","(0.02253071591258049, 0.6062752604484558, 0.01941857673227787)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5547146797180176,0.22377420961856842,1.0
119,"(-0.27975696325302124, 0.8992390036582947, 0.3821198046207428)","(0.022519107908010483, 0.6062808632850647, 0.01941676065325737)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5556517243385315,0.22376999258995056,1.0
120,"(-0.2800489068031311, 0.9001991152763367, 0.38254785537719727)","(0.02252780832350254, 0.606282114982605, 0.019414639100432396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.556601881980896,0.2237677425146103,1.0
121,"(-0.2803410291671753, 0.9011546969413757, 0.38297560811042786)","(0.02254107967019081, 0.6062856912612915, 0.01941625401377678)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5575488805770874,0.223762646317482,1.0
122,"(-0.28063249588012695, 0.9021048545837402, 0.3834023177623749)","(0.022541416808962822, 0.606291651725769, 0.0194174125790596)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5584844350814819,0.22375668585300446,1.0
123,"(-0.28092238306999207, 0.9030483961105347, 0.3838271498680115)","(0.022538118064403534, 0.6062862873077393, 0.019413895905017853)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5594220757484436,0.2237623929977417,1.0
124,"(-0.2812098562717438, 0.9039843082427979, 0.38424938917160034)","(0.02253885753452778, 0.6062666773796082, 0.019416380673646927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.560359001159668,0.2237817794084549,1.0
125,"(-0.28149405121803284, 0.9049115777015686, 0.38466817140579224)","(0.022539129480719566, 0.6062598824501038, 0.019414778798818588)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5612834095954895,0.22378849983215332,1.0
126,"(-0.28177422285079956, 0.9058290719985962, 0.38508278131484985)","(0.0225389301776886, 0.606264591217041, 0.019411738961935043)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5621927380561829,0.22378386557102203,1.0
127,"(-0.28204965591430664, 0.906735897064209, 0.3854924738407135)","(0.022541534155607224, 0.6062859892845154, 0.019413704052567482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5630804896354675,0.22376230359077454,1.0
128,"(-0.28231972455978394, 0.9076310396194458, 0.3858965337276459)","(0.02254588156938553, 0.606289803981781, 0.01941375434398651)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5639674067497253,0.22375799715518951,1.0
129,"(-0.28258395195007324, 0.9085134267807007, 0.3862943649291992)","(0.022535113617777824, 0.606282651424408, 0.019416768103837967)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5648364424705505,0.22376635670661926,1.0
130,"(-0.28284186124801636, 0.9093822836875916, 0.38668540120124817)","(0.022519296035170555, 0.6062886714935303, 0.019415246322751045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5656841397285461,0.22376222908496857,1.0
131,"(-0.283093124628067, 0.9102365970611572, 0.38706910610198975)","(0.022527894005179405, 0.6062837243080139, 0.019414132460951805)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5665348768234253,0.22376613318920135,1.0
132,"(-0.2833375036716461, 0.9110756516456604, 0.3874451220035553)","(0.022543136030435562, 0.6062648892402649, 0.01941545493900776)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5673785209655762,0.22378306090831757,1.0
133,"(-0.28357481956481934, 0.9118987321853638, 0.3878130316734314)","(0.02254430577158928, 0.6062610745429993, 0.019413383677601814)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5681915283203125,0.22378672659397125,1.0
134,"(-0.2838050127029419, 0.91270512342453, 0.38817256689071655)","(0.022542588412761688, 0.606269359588623, 0.019410548731684685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.568979024887085,0.22377869486808777,1.0
135,"(-0.28402799367904663, 0.9134942889213562, 0.38852351903915405)","(0.02254386432468891, 0.6062837839126587, 0.01941407285630703)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5697423815727234,0.22376421093940735,1.0
136,"(-0.2842438817024231, 0.9142657518386841, 0.38886576890945435)","(0.022546663880348206, 0.6062899827957153, 0.019414549693465233)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5704942941665649,0.22375774383544922,1.0
137,"(-0.2844527065753937, 0.915019154548645, 0.3891991972923279)","(0.02254396863281727, 0.6062851548194885, 0.019412284716963768)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.57123202085495,0.2237628549337387,1.0
138,"(-0.2846545875072479, 0.9157541394233704, 0.3895237445831299)","(0.02252803184092045, 0.6062727570533752, 0.019414789974689484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5719444751739502,0.22377701103687286,1.0
139,"(-0.28484973311424255, 0.9164705276489258, 0.3898394703865051)","(0.022521426901221275, 0.6062681078910828, 0.019412651658058167)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5726417899131775,0.22378240525722504,1.0
140,"(-0.2850383222103119, 0.917168140411377, 0.3901463747024536)","(0.022525936365127563, 0.6062710881233215, 0.019410550594329834)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5733217000961304,0.22377891838550568,1.0
141,"(-0.28522053360939026, 0.9178469777107239, 0.3904445171356201)","(0.022538214921951294, 0.606286346912384, 0.019413623958826065)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5739768147468567,0.22376231849193573,1.0
142,"(-0.28539660573005676, 0.9185070991516113, 0.3907340168952942)","(0.02254004217684269, 0.6062946915626526, 0.019413603469729424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5746132731437683,0.22375383973121643,1.0
143,"(-0.2855667173862457, 0.9191485047340393, 0.3910149931907654)","(0.02254011482000351, 0.6062853336334229, 0.01941131241619587)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.575241208076477,0.223763108253479,1.0
144,"(-0.28573116660118103, 0.9197713732719421, 0.39128753542900085)","(0.022540122270584106, 0.6062679886817932, 0.019414041191339493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5758519172668457,0.2237803339958191,1.0
145,"(-0.2859148681163788, 0.9203142523765564, 0.39245179295539856)","(0.022540567442774773, 0.6062620878219604, 0.019412610679864883)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5770024061203003,0.2237861454486847,1.0
146,"(-0.2860408127307892, 0.920650064945221, 0.3952575623989105)","(0.02253994159400463, 0.6062646508216858, 0.01941080577671528)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5790691375732422,0.2237836867570877,1.0
147,"(-0.2860192358493805, 0.9207406044006348, 0.398901104927063)","(0.022547494620084763, 0.6062830090522766, 0.019414767622947693)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5814695954322815,0.223764568567276,1.0
148,"(-0.2859063446521759, 0.920661985874176, 0.40239232778549194)","(0.022549351677298546, 0.606277585029602, 0.01941668801009655)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5836547017097473,0.22376972436904907,1.0
149,"(-0.2857820987701416, 0.9205122590065002, 0.40526872873306274)","(0.02254207618534565, 0.6062696576118469, 0.01941833086311817)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5853996276855469,0.22377844154834747,1.0
150,"(-0.2857000529766083, 0.9203788042068481, 0.4074038863182068)","(0.02253641001880169, 0.6062718033790588, 0.019418170675635338)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5866905450820923,0.22377698123455048,1.0
151,"(-0.28568235039711, 0.9203234910964966, 0.40885889530181885)","(0.022530721500515938, 0.6062812805175781, 0.01941612735390663)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.587608277797699,0.2237682193517685,1.0
152,"(-0.28572753071784973, 0.9203795790672302, 0.4097769260406494)","(0.022539928555488586, 0.6062849760055542, 0.019415413960814476)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5882740616798401,0.22376349568367004,1.0
153,"(-0.2858210504055023, 0.9205552339553833, 0.4103175699710846)","(0.022547593340277672, 0.6062795519828796, 0.01941455341875553)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5887831449508667,0.2237679809331894,1.0
154,"(-0.28594422340393066, 0.9208403825759888, 0.41062116622924805)","(0.022545721381902695, 0.6062707304954529, 0.019413834437727928)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5892056226730347,0.22377696633338928,1.0
155,"(-0.28607994318008423, 0.9212139844894409, 0.41079479455947876)","(0.022539975121617317, 0.6062637567520142, 0.019413374364376068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.589592456817627,0.22378456592559814,1.0
156,"(-0.28621551394462585, 0.9216500520706177, 0.4109107553958893)","(0.022545553743839264, 0.6062838435173035, 0.01941547729074955)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5899642705917358,0.22376395761966705,1.0
157,"(-0.2863432765007019, 0.922122597694397, 0.4110119938850403)","(0.022547418251633644, 0.6062857508659363, 0.019414806738495827)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5903513431549072,0.22376185655593872,1.0
158,"(-0.28645989298820496, 0.9226089119911194, 0.4111197292804718)","(0.02254457399249077, 0.6062787771224976, 0.019412420690059662)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5907479524612427,0.22376911342144012,1.0
159,"(-0.2865651547908783, 0.9230909943580627, 0.4112410843372345)","(0.022537803277373314, 0.6062735915184021, 0.01941613294184208)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.591138482093811,0.22377502918243408,1.0
160,"(-0.28666073083877563, 0.9235561490058899, 0.4113753139972687)","(0.022535590454936028, 0.6062626242637634, 0.0194147489964962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5915324091911316,0.22378619015216827,1.0
161,"(-0.2867489755153656, 0.92399662733078, 0.4115181863307953)","(0.02253858745098114, 0.6062632203102112, 0.019412579014897346)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5919122695922852,0.22378525137901306,1.0
162,"(-0.2868322730064392, 0.9244087934494019, 0.41166478395462036)","(0.022537941113114357, 0.6062813401222229, 0.01941494643688202)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5922625660896301,0.22376734018325806,1.0
163,"(-0.2869125306606293, 0.9247920513153076, 0.41181087493896484)","(0.022538289427757263, 0.6062878966331482, 0.019412288442254066)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5926055908203125,0.22376078367233276,1.0
164,"(-0.28699105978012085, 0.9251479506492615, 0.41195356845855713)","(0.02253810688853264, 0.6062819957733154, 0.019409216940402985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5929374694824219,0.22376668453216553,1.0
165,"(-0.28706851601600647, 0.9254792332649231, 0.4120911657810211)","(0.022533942013978958, 0.6062620282173157, 0.019412631168961525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5932535529136658,0.22378697991371155,1.0
166,"(-0.2871451675891876, 0.9257891774177551, 0.4122230112552643)","(0.022533467039465904, 0.606256365776062, 0.01941211335361004)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5935507416725159,0.2237926572561264,1.0
167,"(-0.2872208058834076, 0.9260808229446411, 0.4123491048812866)","(0.02253815159201622, 0.6062648892402649, 0.01941094920039177)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5938292741775513,0.22378365695476532,1.0
168,"(-0.2872951626777649, 0.9263572692871094, 0.4124697744846344)","(0.022543655708432198, 0.6062865257263184, 0.0194143895059824)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5940857529640198,0.22376151382923126,1.0
169,"(-0.28736788034439087, 0.9266207218170166, 0.4125854969024658)","(0.022547030821442604, 0.6062941551208496, 0.019412672147154808)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.594340980052948,0.22375355660915375,1.0
170,"(-0.28743863105773926, 0.9268732666969299, 0.4126967191696167)","(0.022544318810105324, 0.6062858700752258, 0.01941104419529438)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5945917367935181,0.22376209497451782,1.0
171,"(-0.28750714659690857, 0.9271162152290344, 0.4128038287162781)","(0.022524595260620117, 0.6062678098678589, 0.019413569942116737)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5948271155357361,0.22378233075141907,1.0
172,"(-0.28757327795028687, 0.9273505806922913, 0.41290703415870667)","(0.022515712305903435, 0.6062672734260559, 0.019411813467741013)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5950530767440796,0.22378389537334442,1.0
173,"(-0.28763699531555176, 0.9275769591331482, 0.4130065441131592)","(0.02252756617963314, 0.6062749028205872, 0.01941109448671341)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5952767729759216,0.22377493977546692,1.0
174,"(-0.28769829869270325, 0.9277958273887634, 0.413102388381958)","(0.022541752085089684, 0.6062886118888855, 0.019413486123085022)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5954886674880981,0.22375966608524323,1.0
175,"(-0.2877572774887085, 0.9280073642730713, 0.4131946563720703)","(0.022543862462043762, 0.6062920093536377, 0.019412077963352203)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5956947803497314,0.22375604510307312,1.0
176,"(-0.28781405091285706, 0.9282118082046509, 0.4132833480834961)","(0.022540142759680748, 0.6062894463539124, 0.019410602748394012)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5958938598632812,0.22375904023647308,1.0
177,"(-0.28786876797676086, 0.9284091591835022, 0.41336849331855774)","(0.022540096193552017, 0.6062660217285156, 0.019413666799664497)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.596095860004425,0.22378230094909668,1.0
178,"(-0.2879215180873871, 0.9285995960235596, 0.4134501814842224)","(0.022540124133229256, 0.6062544584274292, 0.019412262365221977)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5962874293327332,0.22379377484321594,1.0
179,"(-0.28797242045402527, 0.9287831783294678, 0.4135284721851349)","(0.022537872195243835, 0.6062607765197754, 0.01941205933690071)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5964604616165161,0.22378776967525482,1.0
180,"(-0.28802162408828735, 0.9289600849151611, 0.41360345482826233)","(0.022542351856827736, 0.6062871217727661, 0.019415898248553276)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5966168642044067,0.22376108169555664,1.0
181,"(-0.2880691587924957, 0.9291304349899292, 0.4136752784252167)","(0.02254672534763813, 0.6062972545623779, 0.019413644447922707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.596779465675354,0.223750501871109,1.0
182,"(-0.28811514377593994, 0.9292944073677063, 0.4137440323829651)","(0.022545309737324715, 0.6062871217727661, 0.019411884248256683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5969434380531311,0.22376073896884918,1.0
183,"(-0.28815957903862, 0.9294521808624268, 0.4138098359107971)","(0.022524835541844368, 0.6062660217285156, 0.019413940608501434)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5970947742462158,0.22378408908843994,1.0
184,"(-0.28820255398750305, 0.9296039938926697, 0.4138728678226471)","(0.022519227117300034, 0.606279730796814, 0.019416194409132004)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5972291827201843,0.2237711101770401,1.0
185,"(-0.2882440984249115, 0.9297500848770142, 0.4139332175254822)","(0.022542746737599373, 0.6062769293785095, 0.019414229318499565)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5973847508430481,0.22377115488052368,1.0
186,"(-0.2882842421531677, 0.9298905730247498, 0.4139910042285919)","(0.02253548428416252, 0.6062783002853394, 0.019408641383051872)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5975190997123718,0.22377066314220428,1.0
187,"(-0.28832298517227173, 0.9300257563591003, 0.41404637694358826)","(0.022563345730304718, 0.6062704920768738, 0.019434016197919846)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5976510047912598,0.22377510368824005,1.0
188,"(-0.2883603870868683, 0.930155873298645, 0.41409942507743835)","(0.022538606077432632, 0.6062785983085632, 0.01943313516676426)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5977592468261719,0.22376994788646698,1.0
189,"(-0.2883964776992798, 0.9302810430526733, 0.41415026783943176)","(0.02254079096019268, 0.6062730550765991, 0.019434332847595215)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5978828072547913,0.22377517819404602,1.0
190,"(-0.2884312570095062, 0.9304015040397644, 0.41419899463653564)","(0.02254505455493927, 0.6062766313552856, 0.01942782662808895)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5980029106140137,0.22377115488052368,1.0
191,"(-0.2884647846221924, 0.9305174946784973, 0.41424569487571716)","(0.022532522678375244, 0.6062807440757751, 0.019419793039560318)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5981106162071228,0.22376854717731476,1.0
192,"(-0.28849706053733826, 0.9306290745735168, 0.4142904579639435)","(0.022530000656843185, 0.6062790155410767, 0.01941605657339096)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5982195138931274,0.22377055883407593,1.0
193,"(-0.288528174161911, 0.9307365417480469, 0.41433337330818176)","(0.022543147206306458, 0.6062758564949036, 0.019412079825997353)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.598333477973938,0.22377216815948486,1.0
194,"(-0.28855809569358826, 0.930840015411377, 0.4143745005130768)","(0.02254374884068966, 0.6062775254249573, 0.01941162534058094)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5984320044517517,0.22377045452594757,1.0
195,"(-0.2885303795337677, 0.9309209585189819, 0.41441184282302856)","(0.02253025211393833, 0.606279730796814, 0.01940956898033619)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5984792709350586,0.22376984357833862,1.0
196,"(-0.28842028975486755, 0.9309247136116028, 0.41449877619743347)","(0.02253122441470623, 0.6062788963317871, 0.01941043883562088)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5984818935394287,0.22377054393291473,1.0
197,"(-0.2883603274822235, 0.9308896064758301, 0.41466569900512695)","(0.02254599891602993, 0.6062763929367065, 0.019409066066145897)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5985518097877502,0.22377131879329681,1.0
198,"(-0.2883619964122772, 0.9308546185493469, 0.4148779511451721)","(0.022545386105775833, 0.6062763333320618, 0.019410252571105957)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5986728668212891,0.22377145290374756,1.0
199,"(-0.2884025573730469, 0.9308373332023621, 0.41509753465652466)","(0.022530436515808105, 0.6062788963317871, 0.019408999010920525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5988212823867798,0.2237706333398819,1.0
200,"(-0.28845906257629395, 0.9308421611785889, 0.41530081629753113)","(0.022530579939484596, 0.606279730796814, 0.01941022090613842)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5989863872528076,0.22376979887485504,1.0
201,"(-0.28851640224456787, 0.9308670163154602, 0.415478378534317)","(0.02254484035074711, 0.6062774658203125, 0.01940903626382351)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5991564393043518,0.2237703800201416,1.0
202,"(-0.2885671854019165, 0.9309074878692627, 0.4156298041343689)","(0.022544169798493385, 0.6062760353088379, 0.019410109147429466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5993044972419739,0.22377188503742218,1.0
203,"(-0.28860896825790405, 0.9309587478637695, 0.4157591164112091)","(0.02252991870045662, 0.6062783598899841, 0.0194088164716959)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5994316339492798,0.22377124428749084,1.0
204,"(-0.2886419892311096, 0.9310161471366882, 0.41587138175964355)","(0.02253086492419243, 0.6062799692153931, 0.019409948959946632)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5995529890060425,0.22376953065395355,1.0
205,"(-0.28866779804229736, 0.9310760498046875, 0.4159712493419647)","(0.02254536561667919, 0.6062777042388916, 0.019408728927373886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.59967440366745,0.22377009689807892,1.0
206,"(-0.2886882722377777, 0.9311357140541077, 0.41606226563453674)","(0.02254447713494301, 0.6062759160995483, 0.0194099023938179)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5997772812843323,0.22377195954322815,1.0
207,"(-0.28870508074760437, 0.9311934113502502, 0.4161466658115387)","(0.022529911249876022, 0.6062779426574707, 0.01940871961414814)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.599865198135376,0.22377166152000427,1.0
208,"(-0.28871950507164, 0.9312480688095093, 0.4162259101867676)","(0.022530725225806236, 0.6062799096107483, 0.0194099098443985)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.599953293800354,0.22376960515975952,1.0
209,"(-0.28873229026794434, 0.9312992095947266, 0.4163006842136383)","(0.022545333951711655, 0.6062781810760498, 0.01940874010324478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6000463962554932,0.22376962006092072,1.0
210,"(-0.28874388337135315, 0.9313467741012573, 0.41637152433395386)","(0.022544609382748604, 0.6062760949134827, 0.019409919157624245)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6001249551773071,0.22377176582813263,1.0
211,"(-0.28875452280044556, 0.9313908219337463, 0.4164387285709381)","(0.022530043497681618, 0.606277346611023, 0.019408848136663437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6001912951469421,0.22377222776412964,1.0
212,"(-0.28876426815986633, 0.9314315915107727, 0.41650256514549255)","(0.02253071963787079, 0.6062795519828796, 0.0194101445376873)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6002589464187622,0.22376996278762817,1.0
213,"(-0.28877323865890503, 0.9314694404602051, 0.41656333208084106)","(0.022545307874679565, 0.6062789559364319, 0.019409094005823135)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6003329157829285,0.22376884520053864,1.0
214,"(-0.28878140449523926, 0.9315047860145569, 0.4166213274002075)","(0.022544775158166885, 0.6062766909599304, 0.01941029727458954)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6003947854042053,0.22377116978168488,1.0
215,"(-0.288788765668869, 0.9315378665924072, 0.41667672991752625)","(0.02253015898168087, 0.6062766313552856, 0.019409114494919777)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6004464030265808,0.22377292811870575,1.0
216,"(-0.2887954115867615, 0.93156898021698, 0.4167298376560211)","(0.022530565038323402, 0.6062787175178528, 0.019410237669944763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6005001664161682,0.22377081215381622,1.0
217,"(-0.2888013422489166, 0.9315983057022095, 0.41678082942962646)","(0.022545205429196358, 0.6062794327735901, 0.019409000873565674)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6005609035491943,0.22376838326454163,1.0
218,"(-0.28880661725997925, 0.9316261410713196, 0.4168298542499542)","(0.022544872015714645, 0.606277585029602, 0.019410109147429466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6006112694740295,0.22377026081085205,1.0
219,"(-0.2888113558292389, 0.9316524863243103, 0.41687706112861633)","(0.02253018692135811, 0.6062763929367065, 0.019408823922276497)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6006531119346619,0.22377316653728485,1.0
220,"(-0.28881558775901794, 0.9316775798797607, 0.41692256927490234)","(0.022530484944581985, 0.6062777638435364, 0.019409939646720886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6006976962089539,0.22377176582813263,1.0
221,"(-0.28881946206092834, 0.9317013621330261, 0.4169664680957794)","(0.02254517376422882, 0.6062793731689453, 0.01940864510834217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6007491946220398,0.2237684577703476,1.0
222,"(-0.2888230085372925, 0.9317240118980408, 0.4170088469982147)","(0.02254483476281166, 0.6062784790992737, 0.0194097887724638)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6007909178733826,0.2237693816423416,1.0
223,"(-0.2888263761997223, 0.9317454695701599, 0.417049765586853)","(0.02253013104200363, 0.6062766313552856, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6008256077766418,0.22377294301986694,1.0
224,"(-0.28882959485054016, 0.9317659139633179, 0.4170893132686615)","(0.022530514746904373, 0.6062769889831543, 0.019409671425819397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6008637547492981,0.22377252578735352,1.0
225,"(-0.28883278369903564, 0.9317852854728699, 0.4171275198459625)","(0.02254517935216427, 0.6062789559364319, 0.01940840855240822)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6009085774421692,0.22376886010169983,1.0
226,"(-0.28883594274520874, 0.9318037033081055, 0.4171644449234009)","(0.02254466712474823, 0.6062791347503662, 0.01940961182117462)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6009435057640076,0.22376875579357147,1.0
227,"(-0.288839191198349, 0.9318211674690247, 0.4172001779079437)","(0.022529954090714455, 0.6062772274017334, 0.019408373162150383)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6009724736213684,0.22377236187458038,1.0
228,"(-0.28884249925613403, 0.9318376779556274, 0.41723471879959106)","(0.022530486807227135, 0.6062765121459961, 0.019409602507948875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6010058522224426,0.22377300262451172,1.0
229,"(-0.2888459265232086, 0.9318534135818481, 0.41726815700531006)","(0.022545194253325462, 0.6062782406806946, 0.01940840482711792)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6010457873344421,0.22376959025859833,1.0
