timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.499622106552124, 0.4001331329345703, 0.4967407286167145)","(-0.08126334100961685, 0.6268236041069031, 0.019414329901337624)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739830374717712,0.1984335333108902,1.0
114,"(-0.499563604593277, 0.40009382367134094, 0.49675336480140686)","(-0.08125721663236618, 0.6268259882926941, 0.0194107498973608)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739760041236877,0.1984308660030365,1.0
115,"(-0.499520868062973, 0.4000563323497772, 0.4967627227306366)","(-0.08125124871730804, 0.626849889755249, 0.019413162022829056)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739787459373474,0.19840669631958008,1.0
116,"(-0.4994930922985077, 0.4000213146209717, 0.496768981218338)","(-0.08124911040067673, 0.626862645149231, 0.019410809502005577)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739850044250488,0.19839385151863098,1.0
117,"(-0.4994792938232422, 0.3999892771244049, 0.49677228927612305)","(-0.08125008642673492, 0.6268590092658997, 0.019409045577049255)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739890575408936,0.19839754700660706,1.0
118,"(-0.4994782507419586, 0.39996057748794556, 0.4967729449272156)","(-0.08125689625740051, 0.6268396377563477, 0.01941266655921936)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739851832389832,0.19841721653938293,1.0
119,"(-0.4994886517524719, 0.3999355435371399, 0.4967711567878723)","(-0.08126111328601837, 0.6268250346183777, 0.01941087655723095)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739925742149353,0.19843199849128723,1.0
120,"(-0.4995090067386627, 0.39991435408592224, 0.4967672824859619)","(-0.081260085105896, 0.6268272995948792, 0.019408859312534332)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740124225616455,0.19842970371246338,1.0
121,"(-0.49953779578208923, 0.399897038936615, 0.4967615604400635)","(-0.08125289529561996, 0.626846969127655, 0.019412368535995483)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740406155586243,0.19840970635414124,1.0
122,"(-0.4995734989643097, 0.39988359808921814, 0.49675434827804565)","(-0.08125077933073044, 0.626865565776825, 0.019412776455283165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740694642066956,0.19839102029800415,1.0
123,"(-0.49961456656455994, 0.3998739421367645, 0.4967459440231323)","(-0.08125925809144974, 0.6268594264984131, 0.019413040950894356)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740847826004028,0.19839756190776825,1.0
124,"(-0.4996595084667206, 0.39986786246299744, 0.49673664569854736)","(-0.08124413341283798, 0.6268322467803955, 0.019415918737649918)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741062998771667,0.19842398166656494,1.0
125,"(-0.4997069537639618, 0.39986512064933777, 0.49672678112983704)","(-0.08124223351478577, 0.6268187165260315, 0.019413357600569725)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741281747817993,0.1984373927116394,1.0
126,"(-0.49975553154945374, 0.39986544847488403, 0.49671658873558044)","(-0.08124185353517532, 0.6268270611763, 0.019414154812693596)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741534471511841,0.19842903316020966,1.0
127,"(-0.4998040795326233, 0.3998684883117676, 0.49670636653900146)","(-0.08125843852758408, 0.6268506646156311, 0.019420791417360306)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741682887077332,0.19840624928474426,1.0
128,"(-0.4998514950275421, 0.39987388253211975, 0.4966962933540344)","(-0.08127155154943466, 0.6268597841262817, 0.01941756345331669)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741859912872314,0.19839780032634735,1.0
129,"(-0.4998968541622162, 0.3998812735080719, 0.4966866075992584)","(-0.08126107603311539, 0.6268612742424011, 0.019414300099015236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742141246795654,0.19839580357074738,1.0
130,"(-0.49993935227394104, 0.39989030361175537, 0.4966774582862854)","(-0.08124910295009613, 0.626838207244873, 0.019415149465203285)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742300987243652,0.1984182596206665,1.0
131,"(-0.4999783933162689, 0.39990055561065674, 0.4966690242290497)","(-0.08124550431966782, 0.6268272995948792, 0.019412409514188766)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742454171180725,0.19842898845672607,1.0
132,"(-0.5000134110450745, 0.39991170167922974, 0.49666136503219604)","(-0.08124661445617676, 0.6268336176872253, 0.019410546869039536)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742607355117798,0.19842274487018585,1.0
133,"(-0.5000441074371338, 0.3999233543872833, 0.49665459990501404)","(-0.08125689625740051, 0.6268541216850281, 0.01941298507153988)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742698550224304,0.1984027475118637,1.0
134,"(-0.5000702738761902, 0.3999352753162384, 0.49664878845214844)","(-0.0812610611319542, 0.6268618106842041, 0.019410843029618263)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674279510974884,0.1983952671289444,1.0
135,"(-0.5000917315483093, 0.3999471068382263, 0.49664393067359924)","(-0.08125793933868408, 0.62685626745224, 0.01940845139324665)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742871403694153,0.19840067625045776,1.0
136,"(-0.5001085996627808, 0.39995861053466797, 0.49664005637168884)","(-0.08124660700559616, 0.6268369555473328, 0.019411422312259674)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742894649505615,0.19841939210891724,1.0
137,"(-0.5001209378242493, 0.39996957778930664, 0.49663710594177246)","(-0.08124241232872009, 0.6268295645713806, 0.01940986141562462)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742926239967346,0.19842657446861267,1.0
138,"(-0.500128984451294, 0.3999797999858856, 0.4966351091861725)","(-0.08124759048223495, 0.6268343925476074, 0.019408518448472023)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742920875549316,0.19842201471328735,1.0
139,"(-0.5001329779624939, 0.39998912811279297, 0.49663394689559937)","(-0.08125963807106018, 0.626855731010437, 0.019412940368056297)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742871999740601,0.19840127229690552,1.0
140,"(-0.5001332759857178, 0.3999974727630615, 0.4966335892677307)","(-0.08126656711101532, 0.6268580555915833, 0.019412541761994362)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742810606956482,0.19839929044246674,1.0
141,"(-0.5001302361488342, 0.4000047445297241, 0.49663397669792175)","(-0.08125860244035721, 0.626849353313446, 0.01941026747226715)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742806434631348,0.1984075903892517,1.0
142,"(-0.5001243948936462, 0.400010883808136, 0.49663498997688293)","(-0.08123905956745148, 0.6268306374549866, 0.019412830471992493)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742796897888184,0.19842533767223358,1.0
143,"(-0.5001160502433777, 0.4000158905982971, 0.4966365396976471)","(-0.08125729858875275, 0.6268358826637268, 0.01941526122391224)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742626428604126,0.19842098653316498,1.0
144,"(-0.5001057386398315, 0.4000197649002075, 0.49663853645324707)","(-0.08126465976238251, 0.6268365979194641, 0.01941545121371746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742518544197083,0.19842062890529633,1.0
145,"(-0.5000938177108765, 0.4000225067138672, 0.4966409206390381)","(-0.0812380239367485, 0.626845121383667, 0.019416553899645805)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742638945579529,0.19841082394123077,1.0
146,"(-0.5000807642936707, 0.4000242352485657, 0.4966435730457306)","(-0.08123131096363068, 0.6268378496170044, 0.019415434449911118)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674259603023529,0.1984177529811859,1.0
147,"(-0.5000670552253723, 0.40002498030662537, 0.4966464042663574)","(-0.0812443271279335, 0.6268455982208252, 0.019412143155932426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742497086524963,0.19841066002845764,1.0
148,"(-0.5000529289245605, 0.4000248610973358, 0.4966493546962738)","(-0.08125770837068558, 0.6268534064292908, 0.019415123388171196)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742352247238159,0.1984034925699234,1.0
149,"(-0.5000388622283936, 0.4000239372253418, 0.4966523051261902)","(-0.0812540203332901, 0.6268596649169922, 0.019412457942962646)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742351651191711,0.19839707016944885,1.0
150,"(-0.5000250935554504, 0.40002235770225525, 0.4966552257537842)","(-0.08125538378953934, 0.6268453001976013, 0.019416913390159607)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742203831672668,0.1984114795923233,1.0
151,"(-0.5000119805335999, 0.40002018213272095, 0.4966580271720886)","(-0.08126461505889893, 0.6268410086631775, 0.019415102899074554)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742090582847595,0.19841620326042175,1.0
152,"(-0.49999964237213135, 0.40001755952835083, 0.49666064977645874)","(-0.08126771450042725, 0.6268428564071655, 0.01941184513270855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742051839828491,0.19841451942920685,1.0
153,"(-0.499988317489624, 0.4000145494937897, 0.49666309356689453)","(-0.08124543726444244, 0.6268395185470581, 0.019414210692048073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674211859703064,0.1984167844057083,1.0
154,"(-0.4999781548976898, 0.4000113308429718, 0.4966653287410736)","(-0.08123219013214111, 0.6268381476402283, 0.019413450732827187)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742165088653564,0.1984175145626068,1.0
155,"(-0.4999692738056183, 0.4000079333782196, 0.4966672658920288)","(-0.08124139159917831, 0.6268457770347595, 0.019412539899349213)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742110252380371,0.19841033220291138,1.0
156,"(-0.4999617040157318, 0.40000447630882263, 0.4966689646244049)","(-0.08125697821378708, 0.6268537044525146, 0.019415883347392082)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741993427276611,0.19840314984321594,1.0
157,"(-0.4999554753303528, 0.40000101923942566, 0.49667036533355713)","(-0.08125728368759155, 0.6268577575683594, 0.019413726404309273)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742002964019775,0.1983991265296936,1.0
158,"(-0.4999506175518036, 0.39999768137931824, 0.4966714680194855)","(-0.0812578946352005, 0.6268515586853027, 0.019414881244301796)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741959452629089,0.19840535521507263,1.0
159,"(-0.49994704127311707, 0.39999452233314514, 0.4966723322868347)","(-0.0812596008181572, 0.6268476843833923, 0.019416579976677895)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741918325424194,0.198409304022789,1.0
160,"(-0.4999447166919708, 0.39999154210090637, 0.4966728985309601)","(-0.08126407116651535, 0.626848578453064, 0.019416484981775284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741893291473389,0.19840861856937408,1.0
161,"(-0.4999435842037201, 0.3999888598918915, 0.49667322635650635)","(-0.08126065880060196, 0.6268545389175415, 0.019414803013205528)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741951107978821,0.1984025090932846,1.0
162,"(-0.4999435245990753, 0.3999864459037781, 0.4966733157634735)","(-0.08125235140323639, 0.6268301010131836, 0.01941652223467827)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741916537284851,0.1984265148639679,1.0
163,"(-0.49994441866874695, 0.39998432993888855, 0.49667319655418396)","(-0.08125021308660507, 0.6268235445022583, 0.019414719194173813)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741932034492493,0.19843295216560364,1.0
164,"(-0.49994611740112305, 0.3999825417995453, 0.4966728985309601)","(-0.08124995231628418, 0.6268317699432373, 0.01941155083477497)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741998791694641,0.19842474162578583,1.0
165,"(-0.49994856119155884, 0.3999811112880707, 0.4966724216938019)","(-0.08125152438879013, 0.6268553137779236, 0.019413374364376068)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742071509361267,0.1984012871980667,1.0
166,"(-0.49995157122612, 0.39997997879981995, 0.4966718554496765)","(-0.0812520682811737, 0.6268644332885742, 0.019410956650972366)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742134690284729,0.19839221239089966,1.0
167,"(-0.49995502829551697, 0.39997920393943787, 0.4966711401939392)","(-0.08125148713588715, 0.6268583536148071, 0.019408538937568665)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742154359817505,0.19839826226234436,1.0
168,"(-0.4999588131904602, 0.3999786972999573, 0.49667036533355713)","(-0.08124866336584091, 0.6268359422683716, 0.019411666318774223)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742093563079834,0.19842050969600677,1.0
169,"(-0.49996280670166016, 0.39997848868370056, 0.49666956067085266)","(-0.08124896138906479, 0.6268258690834045, 0.01941082254052162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742083430290222,0.19843058288097382,1.0
170,"(-0.49996688961982727, 0.39997851848602295, 0.4966686964035034)","(-0.08124981820583344, 0.6268317103385925, 0.019410908222198486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742116808891296,0.1984248012304306,1.0
171,"(-0.4999709725379944, 0.39997878670692444, 0.4966678321361542)","(-0.08125773817300797, 0.626849889755249, 0.01941480115056038)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742119193077087,0.19840700924396515,1.0
172,"(-0.49997496604919434, 0.39997926354408264, 0.4966669976711273)","(-0.08126187324523926, 0.626855194568634, 0.019413039088249207)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742141246795654,0.19840191304683685,1.0
173,"(-0.49997878074645996, 0.3999798893928528, 0.49666619300842285)","(-0.08125945925712585, 0.6268500685691833, 0.019410254433751106)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742174625396729,0.19840691983699799,1.0
174,"(-0.4999823570251465, 0.39998066425323486, 0.49666541814804077)","(-0.08124270290136337, 0.6268349289894104, 0.019413094967603683)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221713066101,0.19842122495174408,1.0
175,"(-0.49998560547828674, 0.3999815285205841, 0.49666470289230347)","(-0.08124236017465591, 0.6268296837806702, 0.01941271312534809)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221117019653,0.19842644035816193,1.0
176,"(-0.4999885559082031, 0.3999824523925781, 0.4966640770435333)","(-0.0812489464879036, 0.626839816570282, 0.0194108784198761)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674223780632019,0.19841665029525757,1.0
177,"(-0.49999111890792847, 0.3999834656715393, 0.49666351079940796)","(-0.08125714957714081, 0.6268641352653503, 0.01941346935927868)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742258667945862,0.19839274883270264,1.0
178,"(-0.49999332427978516, 0.3999844491481781, 0.49666303396224976)","(-0.0812627449631691, 0.6268578767776489, 0.019410446286201477)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742231845855713,0.19839929044246674,1.0
179,"(-0.4999951124191284, 0.3999854624271393, 0.49666261672973633)","(-0.08122663199901581, 0.6268472075462341, 0.019413957372307777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674239993095398,0.19840818643569946,1.0
180,"(-0.49999651312828064, 0.3999864161014557, 0.49666228890419006)","(-0.0812450721859932, 0.6268406510353088, 0.019415616989135742)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742255091667175,0.1984156221151352,1.0
181,"(-0.4999975562095642, 0.3999873399734497, 0.49666205048561096)","(-0.08124636858701706, 0.626844048500061, 0.019418388605117798)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742240190505981,0.19841228425502777,1.0
182,"(-0.49999821186065674, 0.39998820424079895, 0.49666187167167664)","(-0.08124490082263947, 0.6268469095230103, 0.01941807009279728)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742261052131653,0.19840934872627258,1.0
183,"(-0.499998539686203, 0.39998897910118103, 0.4966617822647095)","(-0.08124911040067673, 0.6268511414527893, 0.01941656321287155)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742258667945862,0.19840534031391144,1.0
184,"(-0.499998539686203, 0.39998966455459595, 0.4966617524623871)","(-0.08125479519367218, 0.626850426197052, 0.019415955990552902)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742222905158997,0.19840632379055023,1.0
185,"(-0.4999982714653015, 0.3999902904033661, 0.49666181206703186)","(-0.08125782757997513, 0.6268390417098999, 0.019414961338043213)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742169260978699,0.19841784238815308,1.0
186,"(-0.4999977648258209, 0.3999907970428467, 0.496661901473999)","(-0.08125083893537521, 0.6268364191055298, 0.019415132701396942)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742198467254639,0.19842013716697693,1.0
187,"(-0.499997079372406, 0.3999912142753601, 0.4966620206832886)","(-0.08124449849128723, 0.6268377900123596, 0.019414814189076424)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742239594459534,0.19841845333576202,1.0
188,"(-0.4999961853027344, 0.39999154210090637, 0.4966621994972229)","(-0.08124951273202896, 0.6268481612205505, 0.019417088478803635)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742222309112549,0.1984083354473114,1.0
189,"(-0.4999951720237732, 0.3999917805194855, 0.4966624081134796)","(-0.08125216513872147, 0.626846432685852, 0.0194158423691988)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742203235626221,0.19841018319129944,1.0
190,"(-0.49999406933784485, 0.399991899728775, 0.49666261672973633)","(-0.08124519139528275, 0.6268648505210876, 0.01941489614546299)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742309331893921,0.19839145243167877,1.0
191,"(-0.4999929368495941, 0.3999919593334198, 0.49666285514831543)","(-0.08124922960996628, 0.6268539428710938, 0.019415372982621193)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742238402366638,0.1984025537967682,1.0
192,"(-0.4999917447566986, 0.3999919593334198, 0.49666309356689453)","(-0.08124962449073792, 0.626851499080658, 0.019417155534029007)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742209196090698,0.19840501248836517,1.0
193,"(-0.4999905526638031, 0.39999186992645264, 0.496663361787796)","(-0.08125562220811844, 0.6268470287322998, 0.01941780373454094)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674214780330658,0.19840975105762482,1.0
194,"(-0.49998939037323, 0.3999917507171631, 0.4966636002063751)","(-0.08124900609254837, 0.6268370151519775, 0.01941695436835289)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.67421555519104,0.19841943681240082,1.0
195,"(-0.49998828768730164, 0.39999157190322876, 0.4966638386249542)","(-0.08124426007270813, 0.6268476843833923, 0.019416572526097298)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674221932888031,0.1984085589647293,1.0
196,"(-0.49998724460601807, 0.39999133348464966, 0.49666404724121094)","(-0.08124864101409912, 0.6268530488014221, 0.019415242597460747)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742215752601624,0.19840340316295624,1.0
197,"(-0.49998632073402405, 0.39999109506607056, 0.49666425585746765)","(-0.08125612884759903, 0.6268495321273804, 0.01941460743546486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742157936096191,0.19840729236602783,1.0
198,"(-0.4999854564666748, 0.3999907970428467, 0.496664434671402)","(-0.08125582337379456, 0.6268412470817566, 0.019413979724049568)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742133498191833,0.19841554760932922,1.0
199,"(-0.4999847114086151, 0.3999905288219452, 0.4966646134853363)","(-0.08125320076942444, 0.6268407702445984, 0.019414147362113)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742144227027893,0.19841590523719788,1.0
200,"(-0.49998408555984497, 0.3999902307987213, 0.49666476249694824)","(-0.08127303421497345, 0.6268296837806702, 0.019412076100707054)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741997003555298,0.1984279453754425,1.0
201,"(-0.499983549118042, 0.39998993277549744, 0.4966648817062378)","(-0.08125439286231995, 0.6268478631973267, 0.019414257258176804)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742156744003296,0.19840887188911438,1.0
202,"(-0.49998316168785095, 0.39998966455459595, 0.49666497111320496)","(-0.08126014471054077, 0.6268565058708191, 0.019413525238633156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742154359817505,0.19840051233768463,1.0
203,"(-0.4999828636646271, 0.39998939633369446, 0.49666503071784973)","(-0.08126034587621689, 0.6268455386161804, 0.01941623166203499)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742096543312073,0.1984114795923233,1.0
204,"(-0.49998268485069275, 0.39998915791511536, 0.4966650903224945)","(-0.08125109225511551, 0.6268408894538879, 0.019418222829699516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742124557495117,0.19841566681861877,1.0
205,"(-0.4999825954437256, 0.39998891949653625, 0.4966650903224945)","(-0.0812501609325409, 0.6268447637557983, 0.019415440037846565)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742163300514221,0.198411762714386,1.0
206,"(-0.4999825656414032, 0.39998871088027954, 0.4966651201248169)","(-0.08123138546943665, 0.6268190741539001, 0.019411029294133186)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742225289344788,0.19843651354312897,1.0
207,"(-0.49998265504837036, 0.3999885320663452, 0.4966650903224945)","(-0.08127541840076447, 0.6268762946128845, 0.019409244880080223)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742157936096191,0.19838151335716248,1.0
208,"(-0.4999828040599823, 0.3999883830547333, 0.4966650605201721)","(-0.08125251531600952, 0.6268429756164551, 0.01941383257508278)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742156744003296,0.1984136551618576,1.0
209,"(-0.499983012676239, 0.3999882638454437, 0.49666503071784973)","(-0.08125440031290054, 0.6268202662467957, 0.019407620653510094)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742114424705505,0.1984364539384842,1.0
210,"(-0.4999832808971405, 0.39998817443847656, 0.49666500091552734)","(-0.08124183863401413, 0.626860499382019, 0.019413011148571968)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674229085445404,0.19839563965797424,1.0
211,"(-0.499983549118042, 0.3999881148338318, 0.49666494131088257)","(-0.08126750588417053, 0.6268367767333984, 0.019420256838202477)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674200177192688,0.19842056930065155,1.0
212,"(-0.49998387694358826, 0.3999880850315094, 0.4966648519039154)","(-0.08126998692750931, 0.6268438696861267, 0.0194174163043499)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742032170295715,0.19841361045837402,1.0
213,"(-0.4999842047691345, 0.399988055229187, 0.49666479229927063)","(-0.08122701197862625, 0.6268244385719299, 0.019417617470026016)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742234230041504,0.19843094050884247,1.0
214,"(-0.4999845623970032, 0.399988055229187, 0.49666473269462585)","(-0.08126793801784515, 0.626875102519989, 0.019417917355895042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742150187492371,0.19838231801986694,1.0
215,"(-0.49998489022254944, 0.3999880850315094, 0.4966646432876587)","(-0.08125543594360352, 0.6268297433853149, 0.019420288503170013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742059588432312,0.1984270066022873,1.0
216,"(-0.4999852478504181, 0.3999881148338318, 0.4966645836830139)","(-0.08125662058591843, 0.6268275380134583, 0.019417647272348404)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674206554889679,0.19842928647994995,1.0
217,"(-0.49998554587364197, 0.39998817443847656, 0.49666452407836914)","(-0.08122957497835159, 0.6268528699874878, 0.019420122727751732)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742302179336548,0.19840265810489655,1.0
218,"(-0.49998587369918823, 0.39998823404312134, 0.496664434671402)","(-0.08124233037233353, 0.6268497705459595, 0.01941928267478943)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742219924926758,0.1984063684940338,1.0
219,"(-0.4999861419200897, 0.3999883234500885, 0.4966643750667572)","(-0.08126243203878403, 0.626851499080658, 0.01942068338394165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742091774940491,0.19840562343597412,1.0
220,"(-0.4999863803386688, 0.3999883830547333, 0.4966643452644348)","(-0.08126366138458252, 0.6268525123596191, 0.019417932257056236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674210786819458,0.19840466976165771,1.0
221,"(-0.49998658895492554, 0.39998847246170044, 0.49666428565979004)","(-0.08125830441713333, 0.6268557906150818, 0.01941629685461521)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742164492607117,0.19840115308761597,1.0
222,"(-0.49998676776885986, 0.3999885618686676, 0.49666425585746765)","(-0.08125442266464233, 0.6268312335014343, 0.019416671246290207)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742103695869446,0.19842547178268433,1.0
223,"(-0.4999869167804718, 0.39998865127563477, 0.4966641962528229)","(-0.08125507831573486, 0.6268269419670105, 0.019414717331528664)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742099523544312,0.19842979311943054,1.0
224,"(-0.49998703598976135, 0.39998874068260193, 0.4966641962528229)","(-0.08125235885381699, 0.6268371939659119, 0.01941186748445034)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742171049118042,0.19841943681240082,1.0
225,"(-0.4999871253967285, 0.3999888002872467, 0.4966641664505005)","(-0.08124129474163055, 0.6268548965454102, 0.019413722679018974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742286682128906,0.19840122759342194,1.0
