timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4999135136604309, 0.5698011517524719, 0.4963376820087433)","(-0.04882846772670746, 0.6296191215515137, 0.019411617890000343)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6591770648956299,0.22846713662147522,1.0
115,"(-0.49995237588882446, 0.5698410272598267, 0.4963403642177582)","(-0.04883666709065437, 0.6296231150627136, 0.019410131499171257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6591977477073669,0.2284681499004364,1.0
116,"(-0.4999878406524658, 0.5698806643486023, 0.49634286761283875)","(-0.04883379489183426, 0.629618227481842, 0.019408535212278366)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6592229604721069,0.22847075760364532,1.0
117,"(-0.500019907951355, 0.5699198246002197, 0.49634525179862976)","(-0.04881654307246208, 0.6296072006225586, 0.01941249519586563)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6592510342597961,0.2284708172082901,1.0
118,"(-0.5000486373901367, 0.5699580907821655, 0.49634745717048645)","(-0.04880845919251442, 0.6296054124832153, 0.019412517547607422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6592742204666138,0.22846800088882446,1.0
119,"(-0.5000741481781006, 0.5699951648712158, 0.4963495135307312)","(-0.048812225461006165, 0.6296103000640869, 0.01941150613129139)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6592883467674255,0.22846589982509613,1.0
120,"(-0.5000966787338257, 0.5700308084487915, 0.496351420879364)","(-0.04883059486746788, 0.6296209096908569, 0.01941472478210926)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6592879891395569,0.22846676409244537,1.0
121,"(-0.5001163482666016, 0.5700647234916687, 0.49635323882102966)","(-0.04883844405412674, 0.6296229362487793, 0.019412770867347717)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659295916557312,0.22846926748752594,1.0
122,"(-0.5001333951950073, 0.5700967311859131, 0.49635493755340576)","(-0.04883291572332382, 0.6296189427375793, 0.019410068169236183)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593112945556641,0.22846968472003937,1.0
123,"(-0.5001481175422668, 0.5701267123222351, 0.4963565468788147)","(-0.04881283640861511, 0.6296085715293884, 0.0194125697016716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593308448791504,0.2284676879644394,1.0
124,"(-0.5001607537269592, 0.57015460729599, 0.49635809659957886)","(-0.04880521073937416, 0.6296044588088989, 0.01941060461103916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593443751335144,0.22846707701683044,1.0
125,"(-0.5001716017723083, 0.5701802372932434, 0.49635955691337585)","(-0.04881111904978752, 0.6296066641807556, 0.019408468157052994)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593482494354248,0.2284683883190155,1.0
126,"(-0.5001809000968933, 0.5702037215232849, 0.4963609576225281)","(-0.048831235617399216, 0.6296166181564331, 0.01941169984638691)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593382954597473,0.22847074270248413,1.0
127,"(-0.5001888871192932, 0.5702250599861145, 0.4963622987270355)","(-0.048838332295417786, 0.629622757434845, 0.0194106325507164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593393087387085,0.2284693568944931,1.0
128,"(-0.5001959800720215, 0.5702442526817322, 0.4963635802268982)","(-0.04883231967687607, 0.6296228170394897, 0.019409634172916412)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65934818983078,0.22846607863903046,1.0
129,"(-0.5002022981643677, 0.5702614784240723, 0.4963648319244385)","(-0.04881402105093002, 0.6296117901802063, 0.019413938745856285)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593602895736694,0.22846560180187225,1.0
130,"(-0.5002081394195557, 0.5702768564224243, 0.4963659942150116)","(-0.04880796745419502, 0.6296046376228333, 0.01941375434398651)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593673825263977,0.2284683883190155,1.0
131,"(-0.5002136826515198, 0.5702904462814331, 0.4963671565055847)","(-0.04881369695067406, 0.6296060681343079, 0.019411897286772728)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593683362007141,0.22847026586532593,1.0
132,"(-0.5002191066741943, 0.5703024864196777, 0.4963682293891907)","(-0.04883158579468727, 0.629618227481842, 0.019414396956562996)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65935879945755,0.22846956551074982,1.0
133,"(-0.5002245903015137, 0.5703130960464478, 0.49636930227279663)","(-0.04883740842342377, 0.6296238303184509, 0.01941206492483616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593605279922485,0.22846795618534088,1.0
134,"(-0.5002302527427673, 0.5703225135803223, 0.4963703155517578)","(-0.048831939697265625, 0.6296194791793823, 0.019409343600273132)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593696475028992,0.22846870124340057,1.0
135,"(-0.5002362132072449, 0.570330798625946, 0.4963712990283966)","(-0.04881339520215988, 0.6296063661575317, 0.019412003457546234)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593832969665527,0.2284698486328125,1.0
136,"(-0.5002425312995911, 0.570338249206543, 0.496372252702713)","(-0.04880610853433609, 0.6296026706695557, 0.019410593435168266)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659393310546875,0.22846905887126923,1.0
137,"(-0.5002492666244507, 0.5703449845314026, 0.49637314677238464)","(-0.04881099984049797, 0.6296089887619019, 0.019409306347370148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593961119651794,0.22846636176109314,1.0
138,"(-0.5002564191818237, 0.5703511238098145, 0.4963740408420563)","(-0.048830293118953705, 0.6296224594116211, 0.019413338974118233)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659386157989502,0.22846528887748718,1.0
139,"(-0.5002639889717102, 0.5703568458557129, 0.4963749051094055)","(-0.04883939400315285, 0.6296242475509644, 0.019413677975535393)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593851447105408,0.228468656539917,1.0
140,"(-0.5002720355987549, 0.5703623294830322, 0.49637576937675476)","(-0.04883469268679619, 0.6296181082725525, 0.019412830471992493)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6593940854072571,0.2284713238477707,1.0
141,"(-0.5002804398536682, 0.5703675746917725, 0.4963766038417816)","(-0.048814356327056885, 0.6296074390411377, 0.01941581629216671)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594107747077942,0.22846944630146027,1.0
142,"(-0.5002892017364502, 0.5703728199005127, 0.4963774085044861)","(-0.048805706202983856, 0.6296048760414124, 0.019413549453020096)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594241857528687,0.22846698760986328,1.0
143,"(-0.500298261642456, 0.5703780651092529, 0.49637818336486816)","(-0.048810914158821106, 0.6296080946922302, 0.019410477951169014)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594294309616089,0.22846706211566925,1.0
144,"(-0.500307559967041, 0.5703833699226379, 0.49637895822525024)","(-0.048830546438694, 0.6296178102493286, 0.019412774592638016)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594216823577881,0.2284693568944931,1.0
145,"(-0.5003169775009155, 0.570388913154602, 0.4963797330856323)","(-0.0488373264670372, 0.6296219229698181, 0.01941084861755371)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594253182411194,0.22846952080726624,1.0
146,"(-0.5003264546394348, 0.5703945755958557, 0.496380478143692)","(-0.04883049055933952, 0.6296209692955017, 0.019408870488405228)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594378352165222,0.2284666746854782,1.0
147,"(-0.5003359913825989, 0.5704004168510437, 0.4963811933994293)","(-0.048812028020620346, 0.6296111345291138, 0.019412390887737274)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594535708427429,0.22846508026123047,1.0
148,"(-0.5003454089164734, 0.5704064965248108, 0.4963819086551666)","(-0.04880759119987488, 0.6296051740646362, 0.01941245049238205)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594624519348145,0.22846774756908417,1.0
149,"(-0.5003547072410583, 0.570412814617157, 0.49638262391090393)","(-0.04881500080227852, 0.6296058893203735, 0.019412169232964516)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594640016555786,0.22847110033035278,1.0
150,"(-0.500363826751709, 0.5704193115234375, 0.49638330936431885)","(-0.048832811415195465, 0.6296172142028809, 0.019416261464357376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594559550285339,0.2284710705280304,1.0
151,"(-0.5003726482391357, 0.5704259276390076, 0.4963839650154114)","(-0.04883762076497078, 0.6296238899230957, 0.019414644688367844)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594603657722473,0.22846801578998566,1.0
152,"(-0.5003811717033386, 0.570432722568512, 0.4963846206665039)","(-0.04883139580488205, 0.6296209692955017, 0.01941167376935482)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594722270965576,0.2284671515226364,1.0
153,"(-0.5003893375396729, 0.5704396367073059, 0.49638524651527405)","(-0.04881318286061287, 0.6296074390411377, 0.019413700327277184)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594874858856201,0.22846882045269012,1.0
154,"(-0.5003970861434937, 0.5704466104507446, 0.4963858723640442)","(-0.048805974423885345, 0.6296024918556213, 0.019411325454711914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594987511634827,0.2284691482782364,1.0
155,"(-0.500404417514801, 0.5704535841941833, 0.49638646841049194)","(-0.048810385167598724, 0.6296072602272034, 0.019409071654081345)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595026850700378,0.22846749424934387,1.0
156,"(-0.500411331653595, 0.5704605579376221, 0.4963870644569397)","(-0.048828426748514175, 0.629621148109436, 0.019412372261285782)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594937443733215,0.22846540808677673,1.0
157,"(-0.5004177689552307, 0.570467472076416, 0.49638763070106506)","(-0.04883815720677376, 0.6296240091323853, 0.01941184140741825)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594918966293335,0.22846820950508118,1.0
158,"(-0.500423789024353, 0.5704742670059204, 0.49638816714286804)","(-0.048835162073373795, 0.6296181082725525, 0.019411731511354446)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6594973802566528,0.228471577167511,1.0
159,"(-0.5004293322563171, 0.5704808831214905, 0.49638867378234863)","(-0.04881562665104866, 0.6296068429946899, 0.019416147843003273)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595101356506348,0.22847062349319458,1.0
160,"(-0.5004344582557678, 0.570487380027771, 0.4963891804218292)","(-0.04880606010556221, 0.6296048760414124, 0.019415169954299927)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595205068588257,0.2284671664237976,1.0
161,"(-0.5004391074180603, 0.5704935789108276, 0.4963896870613098)","(-0.04881056025624275, 0.6296089291572571, 0.019412381574511528)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595227718353271,0.22846615314483643,1.0
162,"(-0.5004433989524841, 0.57049959897995, 0.49639013409614563)","(-0.048830170184373856, 0.6296188235282898, 0.019414328038692474)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595115661621094,0.22846829891204834,1.0
163,"(-0.5004473328590393, 0.5705053210258484, 0.49639058113098145)","(-0.04883750528097153, 0.6296219229698181, 0.019411832094192505)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659511148929596,0.2284696102142334,1.0
164,"(-0.5004509091377258, 0.5705108046531677, 0.4963909983634949)","(-0.048830658197402954, 0.6296199560165405, 0.019409243017435074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595197916030884,0.22846761345863342,1.0
165,"(-0.5004541873931885, 0.5705159306526184, 0.4963914155960083)","(-0.04881090298295021, 0.6296099424362183, 0.019412154331803322)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595324277877808,0.2284654974937439,1.0
166,"(-0.5004571676254272, 0.57052081823349, 0.49639180302619934)","(-0.04880561679601669, 0.6296048164367676, 0.019411418586969376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595379710197449,0.22846698760986328,1.0
167,"(-0.5004599094390869, 0.5705253481864929, 0.4963921904563904)","(-0.04881443455815315, 0.6296055912971497, 0.01941079832613468)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595341563224792,0.2284710556268692,1.0
168,"(-0.5004624724388123, 0.570529580116272, 0.49639254808425903)","(-0.04883347079157829, 0.6296168565750122, 0.019415605813264847)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595203280448914,0.22847172617912292,1.0
169,"(-0.5004647970199585, 0.5705335140228271, 0.4963928759098053)","(-0.04883798211812973, 0.6296238303184509, 0.01941535249352455)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595194935798645,0.22846825420856476,1.0
170,"(-0.5004670023918152, 0.5705372095108032, 0.49639320373535156)","(-0.04883086308836937, 0.629621684551239, 0.019413132220506668)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595272421836853,0.22846627235412598,1.0
171,"(-0.5004690885543823, 0.5705406069755554, 0.49639350175857544)","(-0.04881273955106735, 0.629608154296875, 0.01941520720720291)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595382690429688,0.22846797108650208,1.0
172,"(-0.5004711151123047, 0.5705437660217285, 0.4963937997817993)","(-0.04880605638027191, 0.6296024918556213, 0.01941247656941414)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595456004142761,0.22846917808055878,1.0
173,"(-0.5004730224609375, 0.5705466270446777, 0.4963940680027008)","(-0.04881060868501663, 0.6296066045761108, 0.01940958760678768)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595461964607239,0.2284681499004364,1.0
174,"(-0.5004749298095703, 0.5705493092536926, 0.4963943660259247)","(-0.0488281175494194, 0.6296200752258301, 0.019412385299801826)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595346927642822,0.22846613824367523,1.0
175,"(-0.5004767775535583, 0.5705518126487732, 0.4963946044445038)","(-0.048836611211299896, 0.6296234130859375, 0.01941116712987423)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65953129529953,0.2284678816795349,1.0
176,"(-0.5004786252975464, 0.5705541372299194, 0.4963948726654053)","(-0.04883430153131485, 0.6296175718307495, 0.019410351291298866)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595341563224792,0.228471577167511,1.0
177,"(-0.5004804730415344, 0.5705562829971313, 0.4963951110839844)","(-0.048816222697496414, 0.6296064853668213, 0.01941499300301075)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595434546470642,0.22847124934196472,1.0
178,"(-0.5004823207855225, 0.5705583095550537, 0.4963953197002411)","(-0.048806510865688324, 0.6296048164367676, 0.019415326416492462)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595509648323059,0.22846746444702148,1.0
179,"(-0.5004841685295105, 0.5705601572990417, 0.4963955581188202)","(-0.04881029576063156, 0.6296093463897705, 0.019413411617279053)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595513820648193,0.22846567630767822,1.0
180,"(-0.5004860162734985, 0.5705620050430298, 0.4963957667350769)","(-0.04882962629199028, 0.6296194195747375, 0.01941557228565216)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659538745880127,0.22846750915050507,1.0
181,"(-0.5004878640174866, 0.5705637335777283, 0.4963959753513336)","(-0.04883750528097153, 0.6296218633651733, 0.01941288635134697)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595367789268494,0.22846966981887817,1.0
182,"(-0.5004897713661194, 0.5705653429031372, 0.49639618396759033)","(-0.04883108660578728, 0.6296192407608032, 0.019409898668527603)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595444083213806,0.22846844792366028,1.0
183,"(-0.5004916787147522, 0.5705669522285461, 0.49639639258384705)","(-0.04881077632308006, 0.6296091675758362, 0.019412390887737274)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595569252967834,0.22846607863903046,1.0
184,"(-0.500493586063385, 0.5705685615539551, 0.49639657139778137)","(-0.04880432039499283, 0.6296043992042542, 0.01941101811826229)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595632433891296,0.22846664488315582,1.0
185,"(-0.5004954934120178, 0.5705701112747192, 0.4963967502117157)","(-0.04881267622113228, 0.6296053528785706, 0.0194099061191082)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595596671104431,0.2284703105688095,1.0
186,"(-0.5004973411560059, 0.5705716013908386, 0.49639692902565)","(-0.04883327707648277, 0.629616379737854, 0.019414212554693222)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595447063446045,0.2284720242023468,1.0
187,"(-0.5004992485046387, 0.5705731511116028, 0.49639710783958435)","(-0.048838406801223755, 0.6296236515045166, 0.019414754584431648)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595427989959717,0.2284686416387558,1.0
188,"(-0.5005010962486267, 0.5705746412277222, 0.4963972866535187)","(-0.04883064329624176, 0.6296221613883972, 0.019413616508245468)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595500111579895,0.228465735912323,1.0
189,"(-0.5005029439926147, 0.5705761313438416, 0.4963974356651306)","(-0.04881223663687706, 0.629608690738678, 0.019416194409132004)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595607995986938,0.22846725583076477,1.0
190,"(-0.500504732131958, 0.5705776214599609, 0.49639761447906494)","(-0.04880594089627266, 0.6296024918556213, 0.01941356435418129)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659567654132843,0.228469118475914,1.0
191,"(-0.5005064606666565, 0.5705791115760803, 0.4963977634906769)","(-0.048810891807079315, 0.6296060681343079, 0.01941034570336342)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595680713653564,0.22846876084804535,1.0
192,"(-0.5005081295967102, 0.5705806016921997, 0.4963979125022888)","(-0.0488283671438694, 0.629619300365448, 0.019412707537412643)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595567464828491,0.2284669280052185,1.0
193,"(-0.5005097985267639, 0.5705820322036743, 0.49639806151390076)","(-0.04883574694395065, 0.6296229958534241, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595543622970581,0.22846777737140656,1.0
194,"(-0.5005113482475281, 0.5705835223197937, 0.4963982105255127)","(-0.04883285611867905, 0.6296169757843018, 0.01940949447453022)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595578789710999,0.2284713089466095,1.0
195,"(-0.5005128979682922, 0.5705849528312683, 0.49639832973480225)","(-0.04881569370627403, 0.6296058893203735, 0.019413644447922707)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595667004585266,0.22847147285938263,1.0
196,"(-0.5005143284797668, 0.5705863833427429, 0.4963984787464142)","(-0.04880695044994354, 0.629604697227478, 0.01941434107720852)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595730185508728,0.22846779227256775,1.0
197,"(-0.5005156993865967, 0.5705878138542175, 0.49639859795570374)","(-0.04881036654114723, 0.6296098232269287, 0.01941353641450405)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595726609230042,0.22846528887748718,1.0
198,"(-0.5005170106887817, 0.5705891847610474, 0.4963987171649933)","(-0.048829127103090286, 0.6296199560165405, 0.019416403025388718)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595594882965088,0.22846679389476776,1.0
199,"(-0.500518262386322, 0.5705905556678772, 0.49639883637428284)","(-0.048837289214134216, 0.6296218037605286, 0.0194139014929533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595566868782043,0.2284695953130722,1.0
200,"(-0.5005194544792175, 0.5705918669700623, 0.4963989555835724)","(-0.04883136600255966, 0.6296185255050659, 0.019410718232393265)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595635414123535,0.22846919298171997,1.0
201,"(-0.5005205273628235, 0.5705931782722473, 0.49639907479286194)","(-0.04881090298295021, 0.6296085119247437, 0.019412895664572716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595757603645325,0.2284666895866394,1.0
202,"(-0.5005215406417847, 0.5705943703651428, 0.4963991940021515)","(-0.04880366101861, 0.6296039819717407, 0.019410982728004456)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595823764801025,0.22846664488315582,1.0
203,"(-0.5005225539207458, 0.5705956220626831, 0.49639928340911865)","(-0.04881095141172409, 0.6296053528785706, 0.019409338012337685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595793962478638,0.22846940159797668,1.0
204,"(-0.5005234479904175, 0.5705967545509338, 0.4963994026184082)","(-0.04883217066526413, 0.6296155452728271, 0.019413096830248833)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595636010169983,0.22847214341163635,1.0
205,"(-0.5005243420600891, 0.5705978274345398, 0.49639949202537537)","(-0.04883843660354614, 0.629623293876648, 0.019413424655795097)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595603823661804,0.22846895456314087,1.0
206,"(-0.5005251169204712, 0.5705989003181458, 0.49639958143234253)","(-0.04883084446191788, 0.6296225190162659, 0.01941324584186077)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595661640167236,0.22846554219722748,1.0
207,"(-0.5005258917808533, 0.5705999135971069, 0.4963996708393097)","(-0.04881191626191139, 0.6296094059944153, 0.019416745752096176)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659575879573822,0.2284664809703827,1.0
208,"(-0.5005266070365906, 0.5706008672714233, 0.49639976024627686)","(-0.04880576580762863, 0.6296024918556213, 0.019414633512496948)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595814824104309,0.22846902906894684,1.0
209,"(-0.5005272626876831, 0.570601761341095, 0.496399849653244)","(-0.04881110414862633, 0.6296055316925049, 0.01941135711967945)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595808863639832,0.22846932709217072,1.0
210,"(-0.5005279183387756, 0.5706026554107666, 0.4963999092578888)","(-0.04882871359586716, 0.6296186447143555, 0.019413363188505173)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595689654350281,0.2284676730632782,1.0
211,"(-0.5005285143852234, 0.5706034898757935, 0.49639999866485596)","(-0.048835400491952896, 0.6296228170394897, 0.019411224871873856)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595667004585266,0.22846773266792297,1.0
212,"(-0.5005291104316711, 0.5706042051315308, 0.49640005826950073)","(-0.04883157089352608, 0.6296168565750122, 0.019409187138080597)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595706939697266,0.22847072780132294,1.0
213,"(-0.5005296468734741, 0.5706049799919128, 0.4964001178741455)","(-0.04881446436047554, 0.6296051144599915, 0.019412754103541374)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595790982246399,0.22847147285938263,1.0
214,"(-0.5005301833152771, 0.5706056356430054, 0.49640020728111267)","(-0.04880678281188011, 0.629604160785675, 0.019413108006119728)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595843434333801,0.2284681648015976,1.0
215,"(-0.5005307197570801, 0.5706062912940979, 0.49640026688575745)","(-0.04881048575043678, 0.6296101808547974, 0.019412990659475327)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659582793712616,0.22846506536006927,1.0
216,"(-0.5005311965942383, 0.5706068873405457, 0.4964003264904022)","(-0.0488288477063179, 0.6296205520629883, 0.019416823983192444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659568727016449,0.22846612334251404,1.0
217,"(-0.5005317330360413, 0.5706074833869934, 0.496400386095047)","(-0.04883711412549019, 0.6296218037605286, 0.019414879381656647)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595649123191833,0.22846949100494385,1.0
218,"(-0.5005322098731995, 0.5706080198287964, 0.4964004456996918)","(-0.04883161187171936, 0.6296178698539734, 0.019411731511354446)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595709323883057,0.2284698784351349,1.0
219,"(-0.5005326867103577, 0.5706085562705994, 0.49640050530433655)","(-0.048811156302690506, 0.6296080350875854, 0.019413696601986885)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595829129219055,0.22846724092960358,1.0
220,"(-0.5005331039428711, 0.5706090927124023, 0.49640053510665894)","(-0.04880347475409508, 0.6296038627624512, 0.019411347806453705)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595898270606995,0.22846665978431702,1.0
221,"(-0.5005335807800293, 0.5706095695495605, 0.4964005947113037)","(-0.04880990460515022, 0.6296054720878601, 0.019409189000725746)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595874428749084,0.22846873104572296,1.0
222,"(-0.5005340576171875, 0.570609986782074, 0.4964006543159485)","(-0.04883076623082161, 0.6296150088310242, 0.019412556663155556)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595718860626221,0.22847184538841248,1.0
223,"(-0.5005344748497009, 0.5706104636192322, 0.4964006841182709)","(-0.048837773501873016, 0.6296225786209106, 0.01941218413412571)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595683097839355,0.22846920788288116,1.0
224,"(-0.5005348920822144, 0.5706108808517456, 0.49640074372291565)","(-0.04883088171482086, 0.6296225786209106, 0.01941223256289959)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595733165740967,0.2284655123949051,1.0
225,"(-0.5005353689193726, 0.570611298084259, 0.4964008033275604)","(-0.04881180822849274, 0.6296101212501526, 0.019416581839323044)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595824360847473,0.22846581041812897,1.0
226,"(-0.500535786151886, 0.5706117153167725, 0.4964008331298828)","(-0.04880567640066147, 0.6296026110649109, 0.019415346905589104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595871448516846,0.2284688800573349,1.0
227,"(-0.5005362033843994, 0.5706120729446411, 0.4964008629322052)","(-0.04881129041314125, 0.6296049952507019, 0.01941234990954399)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595859527587891,0.2284698635339737,1.0
