timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.036057330667972565, 0.9109566807746887, 0.44968181848526)","(0.041437823325395584, 0.6627339124679565, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49676716327667236,0.25615647435188293,1.0
115,"(0.035943031311035156, 0.9118971228599548, 0.4501078724861145)","(0.0414404571056366, 0.6627280712127686, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49761226773262024,0.2561628818511963,1.0
116,"(0.03586254641413689, 0.9127796292304993, 0.4505065381526947)","(0.04144950956106186, 0.6627077460289001, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49840790033340454,0.25618505477905273,1.0
117,"(0.03582122549414635, 0.9136120080947876, 0.45088833570480347)","(0.041452910751104355, 0.6627001762390137, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49916157126426697,0.2561933398246765,1.0
118,"(0.03581530973315239, 0.9144039750099182, 0.45126256346702576)","(0.041450079530477524, 0.6627060174942017, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49988213181495667,0.2561868727207184,1.0
119,"(0.03583706170320511, 0.9151654839515686, 0.45163628458976746)","(0.041440192610025406, 0.6627259850502014, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5005753636360168,0.2561645805835724,1.0
120,"(0.035877879709005356, 0.9159054160118103, 0.45201414823532104)","(0.04143631458282471, 0.662733256816864, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5012720227241516,0.2561563551425934,1.0
121,"(0.035929977893829346, 0.9166310429573059, 0.4523983895778656)","(0.04143933579325676, 0.662727415561676, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.50197434425354,0.25616294145584106,1.0
122,"(0.03598713502287865, 0.9173475503921509, 0.4527893662452698)","(0.04144938662648201, 0.662707507610321, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5026809573173523,0.25618523359298706,1.0
123,"(0.036044854670763016, 0.9180582761764526, 0.4531860053539276)","(0.04145286977291107, 0.6626999974250793, 0.01940971054136753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.503387451171875,0.25619348883628845,1.0
124,"(0.03610020875930786, 0.9187650084495544, 0.4535863399505615)","(0.04145025461912155, 0.6627059578895569, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5040891170501709,0.25618699193000793,1.0
125,"(0.03615155443549156, 0.9194681644439697, 0.45398789644241333)","(0.04144159331917763, 0.6627265214920044, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5047784447669983,0.2561647891998291,1.0
126,"(0.036198217421770096, 0.9201673269271851, 0.45438823103904724)","(0.04143837094306946, 0.6627342700958252, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5054755806922913,0.25615644454956055,1.0
127,"(0.036240193992853165, 0.9208613634109497, 0.45478495955467224)","(0.04144081100821495, 0.6627283096313477, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5061748623847961,0.2561628520488739,1.0
128,"(0.0362778976559639, 0.9215487837791443, 0.45517605543136597)","(0.041449204087257385, 0.6627076268196106, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5068694353103638,0.25618502497673035,1.0
129,"(0.03631198778748512, 0.9222280979156494, 0.45555979013442993)","(0.04145236313343048, 0.6626999378204346, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5075511932373047,0.25619328022003174,1.0
130,"(0.03634321317076683, 0.9228976964950562, 0.45593494176864624)","(0.04144974425435066, 0.6627058982849121, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5082142949104309,0.2561868131160736,1.0
131,"(0.03637233003973961, 0.9235560894012451, 0.4563005566596985)","(0.04144053906202316, 0.6627261638641357, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5088520050048828,0.2561646103858948,1.0
132,"(0.03640004247426987, 0.9242020845413208, 0.4566560387611389)","(0.04143683612346649, 0.6627334952354431, 0.01940971426665783)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5094855427742004,0.25615638494491577,1.0
133,"(0.03642696887254715, 0.9248346090316772, 0.4570010006427765)","(0.04143964499235153, 0.6627275943756104, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5101107358932495,0.2561629116535187,1.0
134,"(0.036453623324632645, 0.9254527688026428, 0.45733529329299927)","(0.04145010560750961, 0.6627078056335449, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5107225179672241,0.25618529319763184,1.0
135,"(0.036480411887168884, 0.9260559678077698, 0.45765891671180725)","(0.04145372658967972, 0.6627002954483032, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5113152861595154,0.2561936378479004,1.0
136,"(0.03650764003396034, 0.9266436696052551, 0.45797199010849)","(0.041450802236795425, 0.6627060770988464, 0.019407831132411957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5118847489356995,0.25618717074394226,1.0
137,"(0.03653552755713463, 0.9272156953811646, 0.4582747220993042)","(0.041441477835178375, 0.6627264022827148, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5124255418777466,0.2561648488044739,1.0
138,"(0.03656420856714249, 0.9277718663215637, 0.458567351102829)","(0.041438017040491104, 0.6627340316772461, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5129603147506714,0.25615647435188293,1.0
139,"(0.03659374639391899, 0.9283121228218079, 0.4588502049446106)","(0.04144056513905525, 0.6627281308174133, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5134860873222351,0.2561628818511963,1.0
140,"(0.03662414848804474, 0.9288365244865417, 0.4591235816478729)","(0.04144926741719246, 0.6627076268196106, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5139989852905273,0.25618505477905273,1.0
141,"(0.03665538132190704, 0.9293453097343445, 0.45938780903816223)","(0.04145252704620361, 0.6626999974250793, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5144934058189392,0.2561933100223541,1.0
142,"(0.03668736293911934, 0.9298387169837952, 0.45964327454566956)","(0.041449859738349915, 0.6627059578895569, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5149658918380737,0.2561868131160736,1.0
143,"(0.036719996482133865, 0.9303169250488281, 0.4598902761936188)","(0.04144055396318436, 0.6627262234687805, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5154114961624146,0.25616455078125,1.0
144,"(0.036753155291080475, 0.9307803511619568, 0.4601292014122009)","(0.041436824947595596, 0.6627335548400879, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5158533453941345,0.256156325340271,1.0
145,"(0.03678670525550842, 0.9312293529510498, 0.4603603482246399)","(0.04143961891531944, 0.6627276539802551, 0.019407834857702255)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5162885785102844,0.2561628520488739,1.0
146,"(0.03682050108909607, 0.931664228439331, 0.46058401465415955)","(0.04144999384880066, 0.6627078056335449, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5167132019996643,0.25618526339530945,1.0
147,"(0.03685439005494118, 0.9320854544639587, 0.46080052852630615)","(0.0414535291492939, 0.6627002358436584, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.517122209072113,0.2561935782432556,1.0
148,"(0.03688822686672211, 0.9324933290481567, 0.4610101282596588)","(0.041450679302215576, 0.6627060174942017, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5175119042396545,0.2561871409416199,1.0
149,"(0.036921869963407516, 0.932888388633728, 0.4612131416797638)","(0.04144160822033882, 0.6627264022827148, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5178773403167725,0.25616487860679626,1.0
150,"(0.036955174058675766, 0.9332708716392517, 0.4614097774028778)","(0.04143824800848961, 0.6627340912818909, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5182415843009949,0.2561565339565277,1.0
151,"(0.036988016217947006, 0.9336413145065308, 0.46160024404525757)","(0.04144071042537689, 0.6627281308174133, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5186018943786621,0.25616297125816345,1.0
152,"(0.03702026605606079, 0.9340000748634338, 0.4617847800254822)","(0.04144911468029022, 0.6627075672149658, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5189544558525085,0.25618502497673035,1.0
153,"(0.03705181926488876, 0.9343475103378296, 0.4619635343551636)","(0.04145225137472153, 0.6626998782157898, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5192934274673462,0.25619328022003174,1.0
154,"(0.037082575261592865, 0.9346839785575867, 0.46213674545288086)","(0.04144969582557678, 0.6627058386802673, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5196152925491333,0.256186842918396,1.0
155,"(0.03711244836449623, 0.9350098967552185, 0.46230456233024597)","(0.041440799832344055, 0.6627262830734253, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5199151039123535,0.2561646103858948,1.0
156,"(0.03714136779308319, 0.9353256225585938, 0.46246710419654846)","(0.04143737256526947, 0.6627338528633118, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5202159285545349,0.256156325340271,1.0
157,"(0.03716927394270897, 0.9356313943862915, 0.46262452006340027)","(0.04144001752138138, 0.662727952003479, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.520514726638794,0.2561627924442291,1.0
158,"(0.037196118384599686, 0.93592768907547, 0.4627769887447357)","(0.04145026206970215, 0.6627081036567688, 0.019411087036132812)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5208073854446411,0.2561851143836975,1.0
159,"(0.037221867591142654, 0.9362146854400635, 0.462924599647522)","(0.041453998535871506, 0.6627006530761719, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5210886001586914,0.2561934292316437,1.0
160,"(0.03724650293588638, 0.9364927411079407, 0.4630674719810486)","(0.04145095497369766, 0.6627062559127808, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.521354615688324,0.2561870813369751,1.0
161,"(0.037270013242959976, 0.9367621541023254, 0.4632057547569275)","(0.04144129902124405, 0.6627263426780701, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5216001868247986,0.2561648190021515,1.0
162,"(0.037292398512363434, 0.9370232224464417, 0.46333953738212585)","(0.041437726467847824, 0.662733793258667, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.521848201751709,0.2561565339565277,1.0
163,"(0.03731367364525795, 0.9372761845588684, 0.4634689688682556)","(0.041440412402153015, 0.662727952003479, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5220958590507507,0.25616297125816345,1.0
164,"(0.037333860993385315, 0.9375212788581848, 0.46359410881996155)","(0.04144955798983574, 0.6627076268196106, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5223389863967896,0.2561852037906647,1.0
165,"(0.03735299035906792, 0.9377588033676147, 0.4637150764465332)","(0.04145298898220062, 0.6627000570297241, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5225719213485718,0.25619348883628845,1.0
166,"(0.03737109526991844, 0.9379889369010925, 0.4638320207595825)","(0.04145015403628349, 0.6627059578895569, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5227908492088318,0.25618696212768555,1.0
167,"(0.03738822415471077, 0.9382119178771973, 0.46394503116607666)","(0.041440270841121674, 0.6627259254455566, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5229907631874084,0.25616466999053955,1.0
168,"(0.03740442171692848, 0.9384279847145081, 0.4640541970729828)","(0.041436415165662766, 0.662733256816864, 0.019409704953432083)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5231945514678955,0.25615638494491577,1.0
169,"(0.03741974011063576, 0.938637375831604, 0.46415966749191284)","(0.04143951088190079, 0.6627275347709656, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5233991146087646,0.2561629116535187,1.0
170,"(0.03743423521518707, 0.9388402104377747, 0.464261531829834)","(0.04144948720932007, 0.6627075672149658, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5236003398895264,0.25618523359298706,1.0
171,"(0.037447962909936905, 0.9390367269515991, 0.4643598794937134)","(0.041453197598457336, 0.6627001166343689, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.523792564868927,0.2561935484409332,1.0
172,"(0.03746098279953003, 0.9392271637916565, 0.46445485949516296)","(0.041450418531894684, 0.6627059578895569, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5239720940589905,0.2561870813369751,1.0
173,"(0.037473347038030624, 0.9394116401672363, 0.4645465612411499)","(0.04144097864627838, 0.6627262234687805, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5241337418556213,0.2561647593975067,1.0
174,"(0.037485115230083466, 0.939590334892273, 0.46463510394096375)","(0.04143740236759186, 0.6627337336540222, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5243003368377686,0.25615644454956055,1.0
175,"(0.03749633580446243, 0.9397634863853455, 0.46472057700157166)","(0.041440170258283615, 0.6627278923988342, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5244690179824829,0.2561629116535187,1.0
176,"(0.037507064640522, 0.9399311542510986, 0.4648030996322632)","(0.04145021736621857, 0.6627079844474792, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.524635374546051,0.2561852037906647,1.0
177,"(0.037517350167036057, 0.9400936365127563, 0.4648827314376831)","(0.04145381972193718, 0.6627004742622375, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5247939229011536,0.25619351863861084,1.0
178,"(0.037527237087488174, 0.9402509331703186, 0.46495965123176575)","(0.041450779885053635, 0.662706196308136, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5249408483505249,0.2561870515346527,1.0
179,"(0.03753676265478134, 0.9404033422470093, 0.4650338888168335)","(0.04144081845879555, 0.6627261638641357, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5250710248947144,0.2561647295951843,1.0
180,"(0.03754596412181854, 0.9405509233474731, 0.4651055634021759)","(0.041437067091464996, 0.6627336144447327, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5252070426940918,0.25615638494491577,1.0
181,"(0.03755487874150276, 0.9406938552856445, 0.46517476439476013)","(0.04143993929028511, 0.6627278327941895, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5253459811210632,0.2561628520488739,1.0
182,"(0.03756353259086609, 0.940832257270813, 0.46524161100387573)","(0.041449930518865585, 0.6627078652381897, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5254837274551392,0.2561851739883423,1.0
183,"(0.037571948021650314, 0.9409662485122681, 0.4653061628341675)","(0.04145362228155136, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5256145000457764,0.25619348883628845,1.0
184,"(0.03758014738559723, 0.9410960674285889, 0.46536850929260254)","(0.0414506196975708, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.525734543800354,0.25618696212768555,1.0
185,"(0.03758814558386803, 0.9412217140197754, 0.4654287099838257)","(0.041440464556217194, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5258387923240662,0.25616466999053955,1.0
186,"(0.0375959612429142, 0.9413434267044067, 0.46548688411712646)","(0.04143685847520828, 0.6627334952354431, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5259497165679932,0.25615638494491577,1.0
187,"(0.03760359808802605, 0.9414612650871277, 0.46554309129714966)","(0.041439879685640335, 0.6627277731895447, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.526064395904541,0.2561628818511963,1.0
188,"(0.037611063569784164, 0.9415753483772278, 0.46559736132621765)","(0.04144978150725365, 0.6627078056335449, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5261787176132202,0.2561851441860199,1.0
189,"(0.03761836886405945, 0.9416858553886414, 0.4656498432159424)","(0.04145347699522972, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5262869000434875,0.25619345903396606,1.0
190,"(0.0376255065202713, 0.9417928457260132, 0.46570053696632385)","(0.04145072400569916, 0.662706196308136, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5263850092887878,0.2561870217323303,1.0
191,"(0.03763248398900032, 0.941896378993988, 0.46574950218200684)","(0.041440654546022415, 0.662726104259491, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5264679789543152,0.25616469979286194,1.0
192,"(0.03763929381966591, 0.941996693611145, 0.4657968580722809)","(0.04143702611327171, 0.6627335548400879, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5265584588050842,0.25615641474723816,1.0
193,"(0.037645939737558365, 0.9420938491821289, 0.465842604637146)","(0.041439954191446304, 0.6627277731895447, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5266534090042114,0.2561629116535187,1.0
194,"(0.03765241429209709, 0.9421878457069397, 0.46588683128356934)","(0.041449904441833496, 0.6627078652381897, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5267485976219177,0.2561851441860199,1.0
195,"(0.03765871748328209, 0.9422789216041565, 0.4659295678138733)","(0.041453734040260315, 0.6627004742622375, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5268382430076599,0.25619348883628845,1.0
196,"(0.03766484186053276, 0.9423671364784241, 0.465970903635025)","(0.04145102575421333, 0.6627063751220703, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5269184708595276,0.25618699193000793,1.0
197,"(0.03767078369855881, 0.9424525499343872, 0.46601080894470215)","(0.041440896689891815, 0.6627262830734253, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5269842147827148,0.25616466999053955,1.0
198,"(0.03767654299736023, 0.9425352811813354, 0.4660494029521942)","(0.041437312960624695, 0.6627337336540222, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.527057945728302,0.25615638494491577,1.0
199,"(0.03768211230635643, 0.9426153898239136, 0.4660867154598236)","(0.04144010320305824, 0.6627278327941895, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5271368026733398,0.25616294145584106,1.0
200,"(0.03768749162554741, 0.9426929950714111, 0.46612274646759033)","(0.0414494164288044, 0.6627075672149658, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5272165536880493,0.2561851739883423,1.0
201,"(0.03769267350435257, 0.9427681565284729, 0.46615758538246155)","(0.04145286604762077, 0.6626999974250793, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5272911787033081,0.25619348883628845,1.0
202,"(0.03769766539335251, 0.9428409934043884, 0.46619126200675964)","(0.0414501316845417, 0.6627058982849121, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5273568034172058,0.25618699193000793,1.0
203,"(0.03770246356725693, 0.9429115653038025, 0.466223806142807)","(0.041440676897764206, 0.662726104259491, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5274083018302917,0.2561647295951843,1.0
204,"(0.037707068026065826, 0.9429798722267151, 0.466255247592926)","(0.04143696650862694, 0.6627335548400879, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5274683237075806,0.25615638494491577,1.0
205,"(0.037711478769779205, 0.9430460929870605, 0.4662856161594391)","(0.04143967851996422, 0.6627276539802551, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5275339484214783,0.2561628818511963,1.0
206,"(0.03771570324897766, 0.9431102871894836, 0.46631497144699097)","(0.041449885815382004, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5276008248329163,0.25618526339530945,1.0
207,"(0.037719741463661194, 0.9431724548339844, 0.46634334325790405)","(0.041453488171100616, 0.6627002358436584, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5276630520820618,0.2561935782432556,1.0
208,"(0.0377236008644104, 0.9432326555252075, 0.46637073159217834)","(0.041450634598731995, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5277166962623596,0.2561871409416199,1.0
209,"(0.03772728517651558, 0.9432910680770874, 0.4663971960544586)","(0.04144095629453659, 0.662726104259491, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5277566313743591,0.2561648488044739,1.0
210,"(0.03773079812526703, 0.9433476328849792, 0.46642276644706726)","(0.0414373017847538, 0.6627336144447327, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.527805507183075,0.2561565041542053,1.0
211,"(0.037734147161245346, 0.9434024691581726, 0.46644747257232666)","(0.04144010320305824, 0.6627277731895447, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5278602838516235,0.25616297125816345,1.0
212,"(0.03773733973503113, 0.9434556365013123, 0.4664713144302368)","(0.04145023971796036, 0.6627079844474792, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5279165506362915,0.2561852037906647,1.0
213,"(0.03774038329720497, 0.9435071349143982, 0.4664943516254425)","(0.041453856974840164, 0.6627004742622375, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5279686450958252,0.2561935484409332,1.0
214,"(0.03774328529834747, 0.94355708360672, 0.4665165841579437)","(0.04145081341266632, 0.662706196308136, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5280125141143799,0.2561870515346527,1.0
215,"(0.03774605318903923, 0.9436054825782776, 0.46653807163238525)","(0.041440870612859726, 0.6627262234687805, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5280429720878601,0.25616469979286194,1.0
216,"(0.03774869814515114, 0.9436523914337158, 0.4665588438510895)","(0.04143713787198067, 0.6627336740493774, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5280826687812805,0.25615638494491577,1.0
217,"(0.0377512201666832, 0.9436978697776794, 0.466578871011734)","(0.0414399690926075, 0.6627278327941895, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5281285047531128,0.2561628520488739,1.0
218,"(0.0377536341547966, 0.9437419176101685, 0.4665982127189636)","(0.04145018011331558, 0.662708044052124, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5281761288642883,0.2561851143836975,1.0
219,"(0.03775594383478165, 0.9437846541404724, 0.4666168987751007)","(0.04145381972193718, 0.6627005338668823, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5282198786735535,0.25619345903396606,1.0
220,"(0.037758152931928635, 0.9438260793685913, 0.46663495898246765)","(0.04145079851150513, 0.6627062559127808, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5282557010650635,0.25618699193000793,1.0
221,"(0.03776027634739876, 0.9438662528991699, 0.46665236353874207)","(0.04144095629453659, 0.6627262830734253, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5282783508300781,0.25616469979286194,1.0
222,"(0.03776231408119202, 0.9439051747322083, 0.4666692018508911)","(0.04143727198243141, 0.6627337336540222, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5283104777336121,0.25615638494491577,1.0
223,"(0.037764277309179306, 0.9439429044723511, 0.4666854441165924)","(0.04144016653299332, 0.662727952003479, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.528348982334137,0.2561628520488739,1.0
224,"(0.037766166031360626, 0.9439795017242432, 0.46670112013816833)","(0.041450146585702896, 0.662708044052124, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5283896327018738,0.2561851143836975,1.0
225,"(0.037767987698316574, 0.9440149068832397, 0.4667162597179413)","(0.041453976184129715, 0.6627005934715271, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5284264087677002,0.25619348883628845,1.0
226,"(0.03776974603533745, 0.9440492987632751, 0.46673089265823364)","(0.04145103320479393, 0.6627063751220703, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5284556150436401,0.2561870217323303,1.0
227,"(0.03777144476771355, 0.9440826177597046, 0.4667450189590454)","(0.0414411835372448, 0.6627263426780701, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.528471827507019,0.2561647593975067,1.0
228,"(0.03777308762073517, 0.9441149234771729, 0.4667586386203766)","(0.0414375476539135, 0.662733793258667, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5284977555274963,0.25615647435188293,1.0
