timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.07029228657484055, 0.6046809554100037, 0.01941768079996109)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48204103112220764,0.27551355957984924,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.07030314952135086, 0.6046810746192932, 0.019417697563767433)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4821447730064392,0.2755196988582611,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.07030898332595825, 0.6046866774559021, 0.01941658928990364)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48222559690475464,0.27551841735839844,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.07028213143348694, 0.6046814918518066, 0.01941702887415886)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4822824001312256,0.2755073010921478,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.07028599828481674, 0.6046766638755798, 0.019414439797401428)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48233357071876526,0.2755134701728821,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.07029129564762115, 0.6047040820121765, 0.019417788833379745)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48236966133117676,0.2754940092563629,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.07028678059577942, 0.6046990752220154, 0.019417619332671165)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48240038752555847,0.2754955589771271,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.07029589265584946, 0.6047014594078064, 0.019418617710471153)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824265241622925,0.27549880743026733,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.07030129432678223, 0.6047032475471497, 0.019418608397245407)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.482448935508728,0.27550041675567627,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.07029836624860764, 0.6047045588493347, 0.019416768103837967)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246845602989197,0.2754976749420166,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.07030463963747025, 0.6046789884567261, 0.019417934119701385)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48248323798179626,0.27552223205566406,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.07030341774225235, 0.6046733260154724, 0.019418634474277496)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48249515891075134,0.2755261957645416,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.07029551267623901, 0.6046815514564514, 0.019416825845837593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48250648379325867,0.2755149304866791,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.07028452306985855, 0.6046860814094543, 0.019418517127633095)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4825119078159332,0.2755049169063568,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.07028176635503769, 0.6046901345252991, 0.019417980685830116)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4825189411640167,0.27549999952316284,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.07028913497924805, 0.6046972274780273, 0.01941903680562973)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48252421617507935,0.2754983901977539,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.07029398530721664, 0.6047075986862183, 0.019419224932789803)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4825284779071808,0.27549266815185547,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.07030212879180908, 0.6046997308731079, 0.019418716430664062)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.482532262802124,0.2755037844181061,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.070311039686203, 0.604693591594696, 0.01941949687898159)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4825335741043091,0.2755139172077179,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.07030515372753143, 0.6046951413154602, 0.019421551376581192)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48253029584884644,0.2755092978477478,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.07030180841684341, 0.6046993136405945, 0.019420156255364418)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48252972960472107,0.275503933429718,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.07030083984136581, 0.6046968698501587, 0.01941860280930996)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4825286269187927,0.275505393743515,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.070308618247509, 0.6046971082687378, 0.019418122246861458)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48252689838409424,0.27550965547561646,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.07030727714300156, 0.6046943068504333, 0.01941821537911892)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48252254724502563,0.2755111753940582,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.07030342519283295, 0.6046849489212036, 0.019419822841882706)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48251572251319885,0.27551665902137756,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.07030049711465836, 0.6046699285507202, 0.019418420270085335)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48251160979270935,0.27552729845046997,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.07028891146183014, 0.6046855449676514, 0.019418878480792046)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48250439763069153,0.2755078673362732,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.07027588039636612, 0.6046910285949707, 0.019417937844991684)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824981093406677,0.2754959166049957,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.07029815763235092, 0.6047032475471497, 0.019419841468334198)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824942350387573,0.275498628616333,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.07030174881219864, 0.6047049760818481, 0.01941847614943981)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824908673763275,0.27549928426742554,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.0703066885471344, 0.6046851873397827, 0.01942048780620098)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.482484370470047,0.2755183279514313,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.07030853629112244, 0.6046847105026245, 0.019419027492403984)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824813902378082,0.27551978826522827,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.07030521333217621, 0.604686439037323, 0.01941945031285286)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824761152267456,0.27551645040512085,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.07030470669269562, 0.6046857833862305, 0.019419539719820023)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824720323085785,0.27551671862602234,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.07030690461397171, 0.6046834588050842, 0.019418369978666306)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824700653553009,0.27551987767219543,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.07030711323022842, 0.6046857237815857, 0.019416676834225655)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824688136577606,0.27551814913749695,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.07029902189970016, 0.6046825051307678, 0.019417626783251762)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824642241001129,0.275516152381897,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.07029576599597931, 0.6046714186668396, 0.01941712014377117)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824622571468353,0.2755233645439148,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.07029509544372559, 0.6046819090843201, 0.01941404677927494)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246386647224426,0.2755143940448761,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.07029375433921814, 0.6047024726867676, 0.019416090101003647)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824608862400055,0.2754967510700226,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.0702909603714943, 0.6047085523605347, 0.019414057955145836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824620187282562,0.2754901945590973,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.07029326260089874, 0.6047033667564392, 0.019411591812968254)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246467113494873,0.2754957377910614,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.07029601186513901, 0.6046835780143738, 0.019414879381656647)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824618995189667,0.27551355957984924,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.07029907405376434, 0.6046759486198425, 0.01941310428082943)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246461153030396,0.27552157640457153,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.07029914110898972, 0.604678750038147, 0.019410988315939903)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824676215648651,0.27551931142807007,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.0702931359410286, 0.6046980023384094, 0.019413884729146957)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824651777744293,0.27550008893013,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.07029062509536743, 0.6047046184539795, 0.019411979243159294)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246803879737854,0.27549320459365845,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.07029224187135696, 0.6047005653381348, 0.019409505650401115)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247209191322327,0.2754974663257599,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.07029499113559723, 0.6046832203865051, 0.019412793219089508)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824706017971039,0.27551326155662537,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.0702962577342987, 0.6046762466430664, 0.0194111131131649)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824739098548889,0.2755196988582611,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.07029683142900467, 0.6046826839447021, 0.019408682361245155)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824780225753784,0.27551475167274475,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.07029998302459717, 0.6047031879425049, 0.019411612302064896)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824773073196411,0.27549973130226135,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.07030049711465836, 0.6047056317329407, 0.019411567598581314)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247891664505005,0.27549803256988525,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.0703001618385315, 0.6047028303146362, 0.019410448148846626)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48248133063316345,0.2755001485347748,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.07028418034315109, 0.6046913266181946, 0.019414624199271202)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247599601745605,0.27550041675567627,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.07028266787528992, 0.6046932339668274, 0.019415298476815224)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247629404067993,0.27549800276756287,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.07029326260089874, 0.6046766042709351, 0.01941825821995735)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247572779655457,0.27551767230033875,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.07030389457941055, 0.6046785116195679, 0.019418228417634964)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247817158699036,0.2755222022533417,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.07031479477882385, 0.6046980023384094, 0.019419975578784943)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247894644737244,0.2755124568939209,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.0702863484621048, 0.604704737663269, 0.01942233182489872)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247313499450684,0.2754906415939331,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.07028170675039291, 0.6046897768974304, 0.01942211017012596)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824729263782501,0.27550026774406433,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.07029440253973007, 0.6046727895736694, 0.019422799348831177)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824742078781128,0.275521457195282,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.07031068950891495, 0.6046854853630066, 0.01942296326160431)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247671127319336,0.275520384311676,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.07030609995126724, 0.6047047972679138, 0.019423196092247963)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247605562210083,0.27550190687179565,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.07028747349977493, 0.604701817035675, 0.01942366361618042)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824727475643158,0.27549371123313904,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.070281021296978, 0.604690432548523, 0.01942327804863453)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247191309928894,0.2754993438720703,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.07028964906930923, 0.6046774387359619, 0.019422899931669235)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824731945991516,0.2755149304866791,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.07030337303876877, 0.604678213596344, 0.01942184753715992)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824759066104889,0.2755221426486969,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.07031092792749405, 0.6046901941299438, 0.01942172832787037)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824768602848053,0.27551665902137756,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.07030479609966278, 0.6047042608261108, 0.01942153461277485)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824759066104889,0.2755016088485718,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.07028743624687195, 0.604702353477478, 0.019421521574258804)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824729263782501,0.27549323439598083,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.07028158754110336, 0.604690432548523, 0.019421590492129326)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824714660644531,0.2754996716976166,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.070288747549057, 0.6046774983406067, 0.01942146010696888)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824720621109009,0.2755143642425537,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.0703035444021225, 0.6046782732009888, 0.019421245902776718)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824739694595337,0.2755222022533417,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.07031116634607315, 0.6046905517578125, 0.01942114345729351)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824748933315277,0.27551648020744324,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.07030371576547623, 0.6047040820121765, 0.019421104341745377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247358202934265,0.2755011320114136,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.07028793543577194, 0.6047025918960571, 0.019421173259615898)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.482470840215683,0.275493323802948,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.07028162479400635, 0.6046906113624573, 0.019421283155679703)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824693500995636,0.275499552488327,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.07028830796480179, 0.604677677154541, 0.01942106895148754)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824700951576233,0.27551397681236267,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.07030384987592697, 0.6046781539916992, 0.01942114531993866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824720621109009,0.27552247047424316,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.0703110322356224, 0.6046908497810364, 0.019421113654971123)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824730455875397,0.27551618218421936,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.07030346989631653, 0.6047038435935974, 0.019421108067035675)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247194290161133,0.27550119161605835,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.07028848677873611, 0.6047030091285706, 0.019421124830842018)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824695587158203,0.2754932940006256,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.07028137147426605, 0.6046905517578125, 0.019421162083745003)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246827721595764,0.2754994332790375,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.07028845697641373, 0.604677677154541, 0.019420983269810677)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824693500995636,0.27551406621932983,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.07030390948057175, 0.6046780347824097, 0.019421126693487167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247143626213074,0.2755225896835327,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.07031096518039703, 0.6046910285949707, 0.019421149045228958)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247256875038147,0.27551597356796265,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.07030361890792847, 0.6047036051750183, 0.019421076402068138)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.482471764087677,0.27550145983695984,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.07028865814208984, 0.6047032475471497, 0.019421091303229332)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824696183204651,0.27549320459365845,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.07028121501207352, 0.6046903729438782, 0.01942111924290657)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246845602989197,0.27549949288368225,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.07028868049383163, 0.6046776175498962, 0.019421018660068512)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824696481227875,0.2755142152309418,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.07030379772186279, 0.6046780347824097, 0.019421126693487167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247188329696655,0.27552253007888794,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.07031102478504181, 0.6046910285949707, 0.019421156495809555)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824731647968292,0.2755160331726074,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.07030369341373444, 0.6047035455703735, 0.019421042874455452)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824724495410919,0.275501549243927,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.07028859108686447, 0.6047033071517944, 0.019421076402068138)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824703633785248,0.2754931151866913,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.07028122246265411, 0.6046901941299438, 0.019421126693487167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48246920108795166,0.2754996418952942,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.07028872519731522, 0.6046776175498962, 0.0194210484623909)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247039318084717,0.27551427483558655,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.07030371576547623, 0.6046780347824097, 0.01942112110555172)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247259855270386,0.27552250027656555,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.07031109184026718, 0.6046910285949707, 0.019421139732003212)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824739098548889,0.2755160629749298,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.07030361890792847, 0.6047035455703735, 0.019421041011810303)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247313499450684,0.2755015194416046,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.07028856873512268, 0.6047033071517944, 0.019421078264713287)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824709892272949,0.2754931151866913,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.0702812522649765, 0.6046901345252991, 0.01942114159464836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824697971343994,0.27549970149993896,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.07028866559267044, 0.604677677154541, 0.01942104659974575)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247092962265015,0.2755141854286194,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.07030371576547623, 0.6046780347824097, 0.019421109929680824)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247310519218445,0.27552250027656555,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.07031110674142838, 0.6046909689903259, 0.019421128556132317)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247432708740234,0.2755161225795746,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.0703035518527031, 0.6047036051750183, 0.019421054050326347)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824734628200531,0.27550143003463745,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.07028859853744507, 0.6047032475471497, 0.019421081990003586)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824712574481964,0.27549314498901367,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.0702812448143959, 0.6046901345252991, 0.01942114531993866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247000575065613,0.27549970149993896,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.07028864324092865, 0.604677677154541, 0.019421035423874855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824710488319397,0.275514155626297,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.07030373811721802, 0.6046779751777649, 0.019421104341745377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824731647968292,0.2755225598812103,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.07031108438968658, 0.6046910285949707, 0.019421130418777466)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247432708740234,0.2755160629749298,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.0703035518527031, 0.6047035455703735, 0.019421059638261795)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824734032154083,0.27550145983695984,1.0
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.07028862833976746, 0.6047032475471497, 0.019421081990003586)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48247119784355164,0.27549317479133606,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.07028122991323471, 0.6046901941299438, 0.019421139732003212)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4824698865413666,0.2754996418952942,1.0
