timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4240643382072449, 0.8479225039482117, 0.1176258847117424)","(0.08252907544374466, 0.6107040643692017, 0.019417086616158485)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272749722003937,0.3376022279262543,1.0
116,"(0.42404863238334656, 0.8479341268539429, 0.11762157827615738)","(0.0825326070189476, 0.6107121109962463, 0.019413985311985016)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272612929344177,0.33759722113609314,1.0
117,"(0.42403334379196167, 0.8479454517364502, 0.11761605739593506)","(0.08253204822540283, 0.6107102632522583, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42725610733032227,0.3375985026359558,1.0
118,"(0.4240188002586365, 0.8479562997817993, 0.11760970950126648)","(0.0825321152806282, 0.6106868982315063, 0.019414085894823074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272614121437073,0.33761847019195557,1.0
119,"(0.42400527000427246, 0.8479666709899902, 0.1176028698682785)","(0.08253329992294312, 0.610677182674408, 0.019412223249673843)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272596538066864,0.3376273810863495,1.0
120,"(0.42399293184280396, 0.8479763865470886, 0.1175958588719368)","(0.08253399282693863, 0.610685408115387, 0.019410332664847374)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42724889516830444,0.33762073516845703,1.0
121,"(0.42398202419281006, 0.8479853868484497, 0.11758892983198166)","(0.08252910524606705, 0.6107099056243896, 0.019413050264120102)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272332489490509,0.3375972807407379,1.0
122,"(0.42397260665893555, 0.8479936718940735, 0.11758232861757278)","(0.08253006637096405, 0.6107138991355896, 0.019412802532315254)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42722585797309875,0.3375943899154663,1.0
123,"(0.4239647388458252, 0.8480011224746704, 0.1175762414932251)","(0.08252672851085663, 0.6107008457183838, 0.01941145956516266)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272325336933136,0.33760377764701843,1.0
124,"(0.42395851016044617, 0.8480077385902405, 0.11757081747055054)","(0.0825251117348671, 0.6106984615325928, 0.019414646551012993)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42723190784454346,0.33760493993759155,1.0
125,"(0.4239538609981537, 0.8480134606361389, 0.11756617575883865)","(0.08253391832113266, 0.6107033491134644, 0.019418440759181976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272196590900421,0.33760538697242737,1.0
126,"(0.423950731754303, 0.8480182886123657, 0.11756239831447601)","(0.08253984153270721, 0.610697865486145, 0.019418492913246155)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272172749042511,0.33761313557624817,1.0
127,"(0.42394912242889404, 0.8480222821235657, 0.1175595372915268)","(0.0825376957654953, 0.6106919646263123, 0.019417408853769302)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272227883338928,0.33761706948280334,1.0
128,"(0.42394885420799255, 0.8480254411697388, 0.11755760759115219)","(0.08253734558820724, 0.6106868982315063, 0.01941727288067341)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272270202636719,0.33762118220329285,1.0
129,"(0.42394986748695374, 0.848027765750885, 0.11755659431219101)","(0.08252713084220886, 0.6106858253479004, 0.0194174163043499)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272376298904419,0.33761677145957947,1.0
130,"(0.42395198345184326, 0.848029375076294, 0.11755648255348206)","(0.08251431584358215, 0.6106885075569153, 0.019414639100432396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427249550819397,0.33760780096054077,1.0
131,"(0.4239550530910492, 0.8480302691459656, 0.11755720525979996)","(0.08253877609968185, 0.6106978058815002, 0.01941630244255066)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42722758650779724,0.33761265873908997,1.0
132,"(0.423958957195282, 0.8480305075645447, 0.11755869537591934)","(0.08254965394735336, 0.6107013821601868, 0.01941358856856823)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272211194038391,0.3376152813434601,1.0
133,"(0.4239634871482849, 0.8480302691459656, 0.11756087839603424)","(0.08254304528236389, 0.6106999516487122, 0.01941189356148243)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272315800189972,0.337613046169281,1.0
134,"(0.4239685535430908, 0.8480294942855835, 0.11756366491317749)","(0.08252128958702087, 0.6106843948364258, 0.019413860514760017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272614121437073,0.3376149535179138,1.0
135,"(0.4239739179611206, 0.848028302192688, 0.11756694316864014)","(0.0825272798538208, 0.6106816530227661, 0.01941368542611599)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427262544631958,0.33762043714523315,1.0
136,"(0.4239794909954071, 0.8480267524719238, 0.11757061630487442)","(0.08252744376659393, 0.6106878519058228, 0.01941531151533127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272630512714386,0.3376152515411377,1.0
137,"(0.4239851236343384, 0.8480249643325806, 0.11757458746433258)","(0.08252562582492828, 0.6106901168823242, 0.01941654086112976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272674024105072,0.3376123607158661,1.0
138,"(0.4239906668663025, 0.8480230569839478, 0.11757874488830566)","(0.08251948654651642, 0.610684335231781, 0.019416214898228645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.3376140892505646,1.0
139,"(0.4239960312843323, 0.8480209708213806, 0.11758299916982651)","(0.08252253383398056, 0.6106877326965332, 0.01941436156630516)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.3376127779483795,1.0
140,"(0.42400112748146057, 0.8480188250541687, 0.11758725345134735)","(0.08252502977848053, 0.6107020974159241, 0.01941693015396595)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727339267730713,0.33760181069374084,1.0
141,"(0.4240058660507202, 0.8480167388916016, 0.11759143322706223)","(0.082525834441185, 0.6107105016708374, 0.019415229558944702)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727208137512207,0.3375950753688812,1.0
142,"(0.42401012778282166, 0.8480146527290344, 0.11759544909000397)","(0.08252550661563873, 0.6107097864151001, 0.019412439316511154)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272765517234802,0.33759552240371704,1.0
143,"(0.4240139424800873, 0.8480126857757568, 0.1175992414355278)","(0.08252892643213272, 0.6106899380683899, 0.01941530406475067)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272870123386383,0.3376142084598541,1.0
144,"(0.4240172207355499, 0.8480108976364136, 0.11760275065898895)","(0.08252967149019241, 0.6106798052787781, 0.019413206726312637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272949695587158,0.33762326836586,1.0
145,"(0.4240199625492096, 0.8480092287063599, 0.11760594695806503)","(0.08252868801355362, 0.6106812357902527, 0.019411087036132812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427297443151474,0.3376215398311615,1.0
146,"(0.4240221679210663, 0.8480077981948853, 0.11760877817869186)","(0.08253678679466248, 0.6107025742530823, 0.019413761794567108)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.3376075327396393,1.0
147,"(0.4240238070487976, 0.848006546497345, 0.11761122941970825)","(0.0825423002243042, 0.6107084155082703, 0.01941382698714733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727363109588623,0.33760541677474976,1.0
148,"(0.42402493953704834, 0.8480055332183838, 0.117613285779953)","(0.08253537118434906, 0.6107004284858704, 0.019411787390708923)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272848665714264,0.3376086354255676,1.0
149,"(0.4240255355834961, 0.8480047583580017, 0.11761493980884552)","(0.08251319080591202, 0.6106860637664795, 0.01941419020295143)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4273104667663574,0.33760932087898254,1.0
150,"(0.42402568459510803, 0.848004162311554, 0.117616206407547)","(0.08252951502799988, 0.6106890439987183, 0.01941508613526821)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42729562520980835,0.3376152813434601,1.0
151,"(0.42402541637420654, 0.8480038046836853, 0.11761708557605743)","(0.08252929896116257, 0.6107065677642822, 0.01941445842385292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272859990596771,0.3376002311706543,1.0
152,"(0.424024760723114, 0.8480036854743958, 0.11761759966611862)","(0.08252463489770889, 0.6106997728347778, 0.019414326176047325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427293062210083,0.3376035988330841,1.0
153,"(0.42402374744415283, 0.8480036854743958, 0.11761777848005295)","(0.08252707868814468, 0.6106891632080078, 0.019415447488427162)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427295982837677,0.33761391043663025,1.0
154,"(0.42402249574661255, 0.8480039238929749, 0.1176176518201828)","(0.0825323686003685, 0.6106893420219421, 0.019416477531194687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42729052901268005,0.33761653304100037,1.0
155,"(0.42402100563049316, 0.8480042815208435, 0.11761724948883057)","(0.08252892643213272, 0.6107038855552673, 0.01941385120153427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728471755981445,0.33760231733322144,1.0
156,"(0.42401933670043945, 0.8480047583580017, 0.11761661618947983)","(0.08252770453691483, 0.6107060313224792, 0.019413534551858902)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272833466529846,0.33759984374046326,1.0
157,"(0.4240175783634186, 0.8480053544044495, 0.11761577427387238)","(0.08253079652786255, 0.6106945276260376, 0.019412042573094368)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272863566875458,0.33761128783226013,1.0
158,"(0.42401573061943054, 0.848006010055542, 0.11761477589607239)","(0.08252067863941193, 0.6106836795806885, 0.01941577158868313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42729824781417847,0.3376152515411377,1.0
159,"(0.4240138530731201, 0.8480067849159241, 0.11761365085840225)","(0.08253450691699982, 0.6107022762298584, 0.019416896626353264)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727530002593994,0.33760660886764526,1.0
160,"(0.42401203513145447, 0.8480075597763062, 0.11761244386434555)","(0.08253007382154465, 0.6106951236724854, 0.0194117221981287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272826910018921,0.3376103937625885,1.0
161,"(0.4240102469921112, 0.848008394241333, 0.11761117726564407)","(0.08252684772014618, 0.6106729507446289, 0.01941077783703804)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42729654908180237,0.337627649307251,1.0
162,"(0.4240085482597351, 0.8480091691017151, 0.117609903216362)","(0.08254198729991913, 0.610711932182312, 0.019415754824876785)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272604286670685,0.33760225772857666,1.0
163,"(0.42400699853897095, 0.8480100035667419, 0.11760863661766052)","(0.08251882344484329, 0.6106907725334167, 0.019421717151999474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272882640361786,0.3376082181930542,1.0
164,"(0.4240055978298187, 0.848010778427124, 0.11760740727186203)","(0.08251053839921951, 0.6107038259506226, 0.019420772790908813)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728689312934875,0.3375927805900574,1.0
165,"(0.42400431632995605, 0.8480114936828613, 0.11760624498128891)","(0.08252251893281937, 0.6106992959976196, 0.01941659487783909)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.3376028835773468,1.0
166,"(0.4240032434463501, 0.8480121493339539, 0.11760515719652176)","(0.08253894001245499, 0.6106859445571899, 0.01941678859293461)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727339267730713,0.33762285113334656,1.0
167,"(0.42400234937667847, 0.8480127453804016, 0.11760417371988297)","(0.08254344016313553, 0.6106835603713989, 0.019415052607655525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727091908454895,0.33762723207473755,1.0
168,"(0.42400163412094116, 0.8480132818222046, 0.11760330200195312)","(0.08253505080938339, 0.6106899380683899, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272741675376892,0.3376173973083496,1.0
169,"(0.4240010976791382, 0.8480137586593628, 0.11760254949331284)","(0.08251887559890747, 0.6106981039047241, 0.019414426758885384)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728179693222046,0.33760201930999756,1.0
170,"(0.42400074005126953, 0.8480141162872314, 0.1176019236445427)","(0.08251234143972397, 0.6106998324394226, 0.019412539899349213)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272862672805786,0.337597131729126,1.0
171,"(0.4240005314350128, 0.8480144143104553, 0.1176014244556427)","(0.08251838386058807, 0.6106964945793152, 0.019411267712712288)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728346586227417,0.3376031219959259,1.0
172,"(0.42400050163269043, 0.8480146527290344, 0.11760105192661285)","(0.08253549039363861, 0.6106892824172974, 0.019414760172367096)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272730052471161,0.3376182019710541,1.0
173,"(0.42400062084198, 0.848014771938324, 0.11760079860687256)","(0.08254089951515198, 0.6106850504875183, 0.019414205104112625)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272712767124176,0.3376246392726898,1.0
174,"(0.4240008592605591, 0.8480148911476135, 0.11760066449642181)","(0.08254192769527435, 0.6106982231140137, 0.019416052848100662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42726293206214905,0.33761394023895264,1.0
175,"(0.42400118708610535, 0.8480148911476135, 0.11760064214468002)","(0.08253936469554901, 0.6107093691825867, 0.01941770873963833)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272586703300476,0.3376030921936035,1.0
176,"(0.4240016043186188, 0.8480148315429688, 0.11760071665048599)","(0.08252263069152832, 0.6107082366943359, 0.01941959373652935)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272725582122803,0.3375953137874603,1.0
177,"(0.42400211095809937, 0.8480147123336792, 0.11760087311267853)","(0.08251538127660751, 0.6107004284858704, 0.019419724121689796)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728301882743835,0.33759817481040955,1.0
178,"(0.42400267720222473, 0.8480145931243896, 0.11760111153125763)","(0.0825202465057373, 0.6106863617897034, 0.019420189782977104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272873103618622,0.33761271834373474,1.0
179,"(0.4240032732486725, 0.8480144143104553, 0.1176014170050621)","(0.08253591507673264, 0.6106829047203064, 0.019420715048909187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727699875831604,0.33762386441230774,1.0
180,"(0.4240038990974426, 0.8480141758918762, 0.11760176718235016)","(0.08254683762788773, 0.6107000708580017, 0.019421350210905075)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42725905776023865,0.33761489391326904,1.0
181,"(0.42400452494621277, 0.8480139374732971, 0.1176021620631218)","(0.08253182470798492, 0.6107104420661926, 0.0194222554564476)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272655248641968,0.3375982344150543,1.0
182,"(0.4240051507949829, 0.848013699054718, 0.11760257929563522)","(0.08251454681158066, 0.6107012629508972, 0.019423753023147583)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272845685482025,0.3375970423221588,1.0
183,"(0.42400574684143066, 0.8480134010314941, 0.11760301142930984)","(0.08251833915710449, 0.6106945276260376, 0.019424140453338623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272856116294861,0.3376047611236572,1.0
184,"(0.42400628328323364, 0.848013162612915, 0.11760345101356506)","(0.08252424746751785, 0.6106859445571899, 0.01942376419901848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272861182689667,0.33761516213417053,1.0
185,"(0.4240068197250366, 0.8480128645896912, 0.11760388314723969)","(0.08252820372581482, 0.6106828451156616, 0.019422270357608795)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728540301322937,0.3376198709011078,1.0
186,"(0.4240072965621948, 0.8480126261711121, 0.11760430037975311)","(0.08252698928117752, 0.6106880307197571, 0.019421590492129326)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728400230407715,0.33761483430862427,1.0
187,"(0.42400771379470825, 0.848012387752533, 0.11760470271110535)","(0.08252719044685364, 0.610688328742981, 0.019420109689235687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427284300327301,0.33761468529701233,1.0
188,"(0.4240080714225769, 0.8480121493339539, 0.1176050677895546)","(0.08252725750207901, 0.6106842756271362, 0.019419603049755096)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427286833524704,0.3376181721687317,1.0
189,"(0.4240083694458008, 0.8480119705200195, 0.11760540306568146)","(0.08252252638339996, 0.610689103603363, 0.019418643787503242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728838324546814,0.337611585855484,1.0
190,"(0.4240086078643799, 0.8480117917060852, 0.11760569363832474)","(0.0825221985578537, 0.6106898784637451, 0.01941746100783348)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728865146636963,0.33761075139045715,1.0
191,"(0.4240087866783142, 0.8480116724967957, 0.11760594695806503)","(0.08252549171447754, 0.6106858849525452, 0.01941787637770176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272882640361786,0.33761587738990784,1.0
192,"(0.42400890588760376, 0.8480115532875061, 0.11760616302490234)","(0.08253081142902374, 0.6106851100921631, 0.019417880102992058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272845387458801,0.3376193344593048,1.0
193,"(0.42400896549224854, 0.8480114340782166, 0.11760632693767548)","(0.0825340673327446, 0.6106874942779541, 0.019418936222791672)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728036642074585,0.33761897683143616,1.0
194,"(0.42400896549224854, 0.8480113744735718, 0.11760645359754562)","(0.08253045380115509, 0.6106879115104675, 0.019419005140662193)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728301882743835,0.3376167416572571,1.0
195,"(0.42400893568992615, 0.848011314868927, 0.11760654300451279)","(0.08252722024917603, 0.6106860637664795, 0.0194179005920887)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427286833524704,0.33761662244796753,1.0
196,"(0.424008846282959, 0.848011314868927, 0.11760658770799637)","(0.08252477645874023, 0.6106870770454407, 0.01941739395260811)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427288293838501,0.337614506483078,1.0
197,"(0.4240087568759918, 0.848011314868927, 0.11760659515857697)","(0.08252258598804474, 0.6106881499290466, 0.019416509196162224)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728957533836365,0.33761245012283325,1.0
198,"(0.4240086078643799, 0.848011314868927, 0.11760657280683517)","(0.08252450078725815, 0.6106885671615601, 0.019417012110352516)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728757858276367,0.3376130759716034,1.0
199,"(0.42400842905044556, 0.8480113744735718, 0.1176065132021904)","(0.08252275735139847, 0.6106902360916138, 0.01941703073680401)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272879362106323,0.33761075139045715,1.0
200,"(0.42400825023651123, 0.8480114340782166, 0.11760643869638443)","(0.08252318948507309, 0.6106951236724854, 0.019417406991124153)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272846281528473,0.3376067876815796,1.0
201,"(0.4240080416202545, 0.8480114936828613, 0.11760633438825607)","(0.08252518624067307, 0.6106996536254883, 0.019416965544223785)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427280455827713,0.33760395646095276,1.0
202,"(0.4240078330039978, 0.8480115532875061, 0.11760621517896652)","(0.08253994584083557, 0.6106933355331421, 0.01941719651222229)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272719621658325,0.33761706948280334,1.0
203,"(0.4240076243877411, 0.8480116128921509, 0.11760608851909637)","(0.08252989500761032, 0.6106926202774048, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728009819984436,0.33761242032051086,1.0
204,"(0.4240074157714844, 0.8480117321014404, 0.11760594695806503)","(0.08252529054880142, 0.610698938369751, 0.01941457949578762)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728087306022644,0.3376046419143677,1.0
205,"(0.42400720715522766, 0.8480117917060852, 0.11760580539703369)","(0.08252862095832825, 0.6106986403465271, 0.01941671408712864)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727771401405334,0.33760663866996765,1.0
206,"(0.42400702834129333, 0.8480119109153748, 0.11760565638542175)","(0.08253505080938339, 0.610688328742981, 0.019415784627199173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727839946746826,0.33761879801750183,1.0
207,"(0.424006849527359, 0.8480119705200195, 0.11760551482439041)","(0.0825340747833252, 0.6106908321380615, 0.01941513828933239)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272778034210205,0.3376161456108093,1.0
208,"(0.42400670051574707, 0.8480120897293091, 0.11760537326335907)","(0.08252604305744171, 0.6107044219970703, 0.019411904737353325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272773563861847,0.33760038018226624,1.0
209,"(0.42400655150413513, 0.8480121493339539, 0.11760523915290833)","(0.08252636343240738, 0.6107044219970703, 0.019411716610193253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727699875831604,0.3376005291938782,1.0
210,"(0.4240064322948456, 0.8480122089385986, 0.11760511994361877)","(0.08253476768732071, 0.6106905937194824, 0.01940964348614216)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272783696651459,0.3376167118549347,1.0
211,"(0.4240063428878784, 0.8480122685432434, 0.11760500818490982)","(0.08253517746925354, 0.6106894612312317, 0.019410720095038414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272783398628235,0.3376178741455078,1.0
212,"(0.42400625348091125, 0.8480123281478882, 0.11760491132736206)","(0.08252773433923721, 0.6107015609741211, 0.019409766420722008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727774381637573,0.33760368824005127,1.0
213,"(0.4240061938762665, 0.848012387752533, 0.1176048293709755)","(0.0825275331735611, 0.6107012629508972, 0.019411062821745872)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727771401405334,0.3376038372516632,1.0
214,"(0.4240061640739441, 0.8480124473571777, 0.11760475486516953)","(0.08253459632396698, 0.6106890439987183, 0.019409678876399994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.337617963552475,1.0
215,"(0.4240061342716217, 0.8480124473571777, 0.11760470271110535)","(0.08253361284732819, 0.610689640045166, 0.019410714507102966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727935314178467,0.3376169204711914,1.0
216,"(0.4240061342716217, 0.8480125069618225, 0.11760465800762177)","(0.08252561837434769, 0.6107026934623718, 0.019409451633691788)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788166999817,0.3376016318798065,1.0
217,"(0.4240061640739441, 0.8480125069618225, 0.11760463565587997)","(0.08252576738595963, 0.6107025742530823, 0.01941067725419998)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785186767578,0.33760181069374084,1.0
218,"(0.4240061938762665, 0.8480125069618225, 0.11760462075471878)","(0.08253344148397446, 0.6106895208358765, 0.019409283995628357)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.3376169502735138,1.0
219,"(0.42400622367858887, 0.8480125069618225, 0.11760461330413818)","(0.08253291994333267, 0.6106894612312317, 0.01941034011542797)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.3376167118549347,1.0
220,"(0.42400628328323364, 0.8480125069618225, 0.11760462820529938)","(0.08252546936273575, 0.6107017993927002, 0.019409092143177986)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727962136268616,0.33760231733322144,1.0
221,"(0.4240063428878784, 0.8480125069618225, 0.11760464310646057)","(0.08252565562725067, 0.6107014417648315, 0.01941043511033058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727941274642944,0.3376027047634125,1.0
222,"(0.4240064024925232, 0.8480124473571777, 0.11760467290878296)","(0.08253320306539536, 0.6106888651847839, 0.019409270957112312)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272806644439697,0.3376173675060272,1.0
223,"(0.42400646209716797, 0.8480124473571777, 0.11760470271110535)","(0.08253292739391327, 0.6106894016265869, 0.01941039226949215)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728036642074585,0.33761677145957947,1.0
224,"(0.42400652170181274, 0.8480124473571777, 0.11760474741458893)","(0.0825253501534462, 0.6107020974159241, 0.019409053027629852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797405719757,0.33760198950767517,1.0
225,"(0.4240066111087799, 0.848012387752533, 0.11760479211807251)","(0.08252555131912231, 0.6107017397880554, 0.019410276785492897)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795617580414,0.3376024067401886,1.0
226,"(0.4240066707134247, 0.848012387752533, 0.11760483682155609)","(0.082533098757267, 0.6106892824172974, 0.01940915361046791)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272807836532593,0.3376169502735138,1.0
227,"(0.42400673031806946, 0.8480123281478882, 0.11760488152503967)","(0.08253328502178192, 0.6106898188591003, 0.019410308450460434)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728009819984436,0.33761659264564514,1.0
228,"(0.42400678992271423, 0.8480123281478882, 0.11760493367910385)","(0.08252577483654022, 0.6107025742530823, 0.01940898969769478)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727935314178467,0.33760181069374084,1.0
229,"(0.424006849527359, 0.8480122685432434, 0.11760497838258743)","(0.08252604305744171, 0.6107020378112793, 0.019410161301493645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727920413017273,0.3376024067401886,1.0
