timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.23684924840927124, 0.8874686360359192, 0.33832666277885437)","(0.009237045422196388, 0.635097324848175, 0.019413940608501434)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4753473103046417,0.1800490915775299,1.0
115,"(-0.2456747591495514, 0.8871694803237915, 0.3379177153110504)","(0.009307018481194973, 0.6351595520973206, 0.019415514543652534)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.47955015301704407,0.18000346422195435,1.0
116,"(-0.25446516275405884, 0.8868461847305298, 0.3374495506286621)","(0.009244120679795742, 0.6350854635238647, 0.019414907321333885)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4838099479675293,0.1800621896982193,1.0
117,"(-0.2632276713848114, 0.8864799737930298, 0.3369304835796356)","(0.009297890588641167, 0.6351640224456787, 0.019415603950619698)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.48810407519340515,0.17999711632728577,1.0
118,"(-0.2710444927215576, 0.8863858580589294, 0.3374495506286621)","(0.009253044612705708, 0.6350803375244141, 0.019415181130170822)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.49281543493270874,0.18006913363933563,1.0
119,"(-0.2770303785800934, 0.8865741491317749, 0.3396405577659607)","(0.009297113865613937, 0.6351667642593384, 0.01941538043320179)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.4977281093597412,0.17999427020549774,1.0
120,"(-0.2811569273471832, 0.8867225646972656, 0.34351009130477905)","(0.009245441295206547, 0.6350866556167603, 0.01941521093249321)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.502684473991394,0.18006132543087006,1.0
121,"(-0.28362223505973816, 0.8865509629249573, 0.34782275557518005)","(0.009306001476943493, 0.635159432888031, 0.01941557414829731)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5068095922470093,0.180003359913826,1.0
122,"(-0.284930557012558, 0.8861547708511353, 0.35159629583358765)","(0.009237357415258884, 0.6350979804992676, 0.01941712014377117)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5098110437393188,0.18004851043224335,1.0
123,"(-0.2855384051799774, 0.885756254196167, 0.35454249382019043)","(0.009319555945694447, 0.6351547241210938, 0.01941523887217045)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5119107365608215,0.18001088500022888,1.0
124,"(-0.2857648730278015, 0.8855295777320862, 0.3566814064979553)","(0.009239069186151028, 0.6351047158241272, 0.019415834918618202)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5133108496665955,0.1800423115491867,1.0
125,"(-0.2858143150806427, 0.885564923286438, 0.35815614461898804)","(0.009323691949248314, 0.6351512670516968, 0.01941385306417942)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5143537521362305,0.18001514673233032,1.0
126,"(-0.2858099639415741, 0.8858811259269714, 0.359141081571579)","(0.009236960671842098, 0.6351066827774048, 0.019413992762565613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5151262283325195,0.18003994226455688,1.0
127,"(-0.28582099080085754, 0.8864513039588928, 0.35979798436164856)","(0.009321724064648151, 0.6351503133773804, 0.019413156434893608)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5158713459968567,0.1800156533718109,1.0
128,"(-0.2858816683292389, 0.8872257471084595, 0.36025792360305786)","(0.009235178120434284, 0.6351043581962585, 0.01941310241818428)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5165600776672363,0.1800418198108673,1.0
129,"(-0.2860041558742523, 0.8881489634513855, 0.36061665415763855)","(0.00931758712977171, 0.6351516842842102, 0.019413109868764877)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.517341673374176,0.18001343309879303,1.0
130,"(-0.2861870229244232, 0.8891698122024536, 0.3609376549720764)","(0.009235064499080181, 0.635099470615387, 0.019412873312830925)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.518136203289032,0.18004657328128815,1.0
131,"(-0.2864212989807129, 0.890246570110321, 0.36125802993774414)","(0.009312623180449009, 0.6351547837257385, 0.019413329660892487)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5190262198448181,0.18000933527946472,1.0
132,"(-0.28669464588165283, 0.8913480639457703, 0.3615955710411072)","(0.009238236583769321, 0.6350932717323303, 0.019413188099861145)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5199342370033264,0.18005330860614777,1.0
133,"(-0.2869941294193268, 0.8924530744552612, 0.3619554340839386)","(0.009304322302341461, 0.6351603865623474, 0.019415032118558884)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5208898782730103,0.18000206351280212,1.0
134,"(-0.2873080372810364, 0.8935484886169434, 0.3623354732990265)","(0.009244474582374096, 0.6350837349891663, 0.01941431127488613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5218642950057983,0.18006397783756256,1.0
135,"(-0.2876269817352295, 0.8946273922920227, 0.3627302050590515)","(0.009297090582549572, 0.6351636052131653, 0.01941518485546112)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5228294134140015,0.17999735474586487,1.0
136,"(-0.28794413805007935, 0.8956869840621948, 0.3631335496902466)","(0.009248814545571804, 0.6350804567337036, 0.01941457763314247)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5238149762153625,0.18006810545921326,1.0
137,"(-0.2882551848888397, 0.8967271447181702, 0.3635402023792267)","(0.009295596741139889, 0.635165274143219, 0.01941521465778351)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5247600078582764,0.17999540269374847,1.0
138,"(-0.2885579764842987, 0.8977492451667786, 0.3639463186264038)","(0.009246686473488808, 0.6350822448730469, 0.019414445385336876)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5257221460342407,0.18006590008735657,1.0
139,"(-0.28885194659233093, 0.8987551331520081, 0.36434948444366455)","(0.009300499223172665, 0.6351616382598877, 0.01941487565636635)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5266462564468384,0.18000000715255737,1.0
140,"(-0.2891376316547394, 0.8997467756271362, 0.3647487163543701)","(0.009241580031812191, 0.6350865364074707, 0.01941395178437233)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5275711417198181,0.18006061017513275,1.0
141,"(-0.28941625356674194, 0.9007259011268616, 0.365143746137619)","(0.00930575467646122, 0.6351604461669922, 0.01941363327205181)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5284781455993652,0.18000231683254242,1.0
142,"(-0.28968924283981323, 0.9016938209533691, 0.3655349612236023)","(0.009241036139428616, 0.6350906491279602, 0.01941348984837532)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.529373824596405,0.18005646765232086,1.0
143,"(-0.28995800018310547, 0.9026514291763306, 0.3659229278564453)","(0.009308990091085434, 0.6351608037948608, 0.019412977620959282)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5302651524543762,0.18000267446041107,1.0
144,"(-0.2902238070964813, 0.9035991430282593, 0.3663082420825958)","(0.009241773746907711, 0.6350924968719482, 0.019413171336054802)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5311418175697327,0.18005482852458954,1.0
145,"(-0.2904875576496124, 0.9045371413230896, 0.3666912615299225)","(0.009309635497629642, 0.6351618766784668, 0.01941274106502533)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5320186018943787,0.18000176548957825,1.0
146,"(-0.2907499372959137, 0.9054652452468872, 0.367072194814682)","(0.00924313347786665, 0.6350920796394348, 0.019413001835346222)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5328831076622009,0.18005552887916565,1.0
147,"(-0.2910112738609314, 0.9063831567764282, 0.36745110154151917)","(0.009304807521402836, 0.6351646780967712, 0.019414260983467102)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5337404608726501,0.179997980594635,1.0
148,"(-0.2912715971469879, 0.9072903990745544, 0.36782774329185486)","(0.009245390072464943, 0.6350869536399841, 0.01941397413611412)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5346001386642456,0.18006102740764618,1.0
149,"(-0.2915308177471161, 0.9081863760948181, 0.3682017922401428)","(0.00930019747465849, 0.6351646184921265, 0.019415084272623062)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5354365706443787,0.1799970269203186,1.0
150,"(-0.2917885482311249, 0.9090704917907715, 0.36857277154922485)","(0.009246750734746456, 0.635083019733429, 0.019413987174630165)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5362865328788757,0.18006515502929688,1.0
151,"(-0.29204440116882324, 0.9099422097206116, 0.368940144777298)","(0.009297536686062813, 0.6351643204689026, 0.019414929673075676)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5371012091636658,0.17999675869941711,1.0
152,"(-0.292297899723053, 0.9108008742332458, 0.3693033754825592)","(0.009247486479580402, 0.6350816488265991, 0.019413864240050316)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5379343628883362,0.18006664514541626,1.0
153,"(-0.2925484776496887, 0.9116459488868713, 0.3696618974208832)","(0.00929713062942028, 0.635164737701416, 0.019414646551012993)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5387260913848877,0.17999625205993652,1.0
154,"(-0.2927956283092499, 0.9124767780303955, 0.37001514434814453)","(0.009247781708836555, 0.6350827813148499, 0.019414056092500687)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5395357012748718,0.18006561696529388,1.0
155,"(-0.29303881525993347, 0.9132930040359497, 0.37036260962486267)","(0.009298456832766533, 0.6351660490036011, 0.019414616748690605)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5403026342391968,0.17999526858329773,1.0
156,"(-0.2932776212692261, 0.9140939712524414, 0.3707038462162018)","(0.009244542568922043, 0.6350866556167603, 0.019414745271205902)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5410811305046082,0.18006113171577454,1.0
157,"(-0.29351162910461426, 0.914879322052002, 0.3710383474826813)","(0.009305199608206749, 0.6351594924926758, 0.01941538043320179)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5418301820755005,0.1800031214952469,1.0
158,"(-0.293740451335907, 0.9156486392021179, 0.37136581540107727)","(0.00923733226954937, 0.6350924968719482, 0.019414590671658516)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5425651669502258,0.18005385994911194,1.0
159,"(-0.29396381974220276, 0.9164015054702759, 0.3716858923435211)","(0.00931167509406805, 0.6351558566093445, 0.019414106383919716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5432959794998169,0.18000806868076324,1.0
160,"(-0.2941814959049225, 0.917137622833252, 0.37199831008911133)","(0.009236134588718414, 0.6350980401039124, 0.019413990899920464)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5439892411231995,0.18004819750785828,1.0
161,"(-0.2943933308124542, 0.917856752872467, 0.3723028600215912)","(0.0093158558011055, 0.6351541876792908, 0.019413279369473457)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5446935296058655,0.1800106018781662,1.0
162,"(-0.29459917545318604, 0.918558657169342, 0.37259936332702637)","(0.009236155077815056, 0.6351006031036377, 0.019413409754633904)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5453482270240784,0.1800457090139389,1.0
163,"(-0.29479900002479553, 0.9192430973052979, 0.3728877604007721)","(0.00931700412184, 0.6351540088653564, 0.019412880763411522)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5460198521614075,0.18001103401184082,1.0
164,"(-0.2949927747249603, 0.9199100732803345, 0.3731679916381836)","(0.009236673824489117, 0.6351003050804138, 0.019413059577345848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5466395020484924,0.18004611134529114,1.0
165,"(-0.2951805293560028, 0.9205594658851624, 0.3734400272369385)","(0.009315560571849346, 0.6351555585861206, 0.019412830471992493)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5472736954689026,0.18000921607017517,1.0
166,"(-0.29536232352256775, 0.9211913347244263, 0.37370389699935913)","(0.009238115511834621, 0.6350974440574646, 0.01941295713186264)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5478624105453491,0.18004921078681946,1.0
167,"(-0.2955382466316223, 0.9218056797981262, 0.3739597201347351)","(0.009311956353485584, 0.6351585984230042, 0.019413050264120102)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5484555959701538,0.18000546097755432,1.0
168,"(-0.29570841789245605, 0.922402560710907, 0.3742075562477112)","(0.009241162799298763, 0.6350927352905273, 0.019413094967603683)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5490175485610962,0.1800544708967209,1.0
169,"(-0.2958729565143585, 0.9229822754859924, 0.3744475245475769)","(0.009304073639214039, 0.6351629495620728, 0.019414551556110382)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.549564778804779,0.17999950051307678,1.0
170,"(-0.29603201150894165, 0.9235448837280273, 0.3746798038482666)","(0.009246195666491985, 0.6350842118263245, 0.01941385678946972)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.550107479095459,0.1800638735294342,1.0
171,"(-0.2961857318878174, 0.9240906834602356, 0.3749045431613922)","(0.009297058917582035, 0.635164737701416, 0.01941482350230217)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5506095886230469,0.17999623715877533,1.0
172,"(-0.29633432626724243, 0.9246199727058411, 0.37512195110321045)","(0.009249414317309856, 0.6350805759429932, 0.01941412128508091)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5511283874511719,0.18006812036037445,1.0
173,"(-0.29647791385650635, 0.9251329302787781, 0.3753321170806885)","(0.009295498952269554, 0.6351653337478638, 0.019415047019720078)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5515936613082886,0.1799953281879425,1.0
174,"(-0.29661667346954346, 0.9256299734115601, 0.3755353093147278)","(0.009246531873941422, 0.6350821256637573, 0.019414208829402924)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5520802140235901,0.18006597459316254,1.0
175,"(-0.2967507839202881, 0.9261114001274109, 0.3757317066192627)","(0.009300602599978447, 0.635161280632019, 0.019414855167269707)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5525224804878235,0.18000037968158722,1.0
176,"(-0.29688042402267456, 0.9265775084495544, 0.37592145800590515)","(0.009240920655429363, 0.6350874304771423, 0.019414035603404045)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5529686212539673,0.18005958199501038,1.0
177,"(-0.2970057427883148, 0.9270287156105042, 0.3761047422885895)","(0.00930696539580822, 0.6351603269577026, 0.01941361278295517)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5533924102783203,0.18000268936157227,1.0
178,"(-0.2971269190311432, 0.9274653792381287, 0.3762817680835724)","(0.009240832179784775, 0.6350923180580139, 0.019413631409406662)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5538032650947571,0.18005479872226715,1.0
179,"(-0.2972441017627716, 0.9278879165649414, 0.3764527142047882)","(0.00931076891720295, 0.6351607441902161, 0.019412947818636894)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5542044043540955,0.1800031065940857,1.0
180,"(-0.297357439994812, 0.9282965660095215, 0.37661775946617126)","(0.009241640567779541, 0.6350944638252258, 0.019413260743021965)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.554585874080658,0.18005287647247314,1.0
181,"(-0.29746711254119873, 0.9286918044090271, 0.3767770528793335)","(0.009311532601714134, 0.6351616978645325, 0.01941271312534809)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5549615621566772,0.1800023466348648,1.0
182,"(-0.2975732088088989, 0.9290739893913269, 0.37693074345588684)","(0.009242795407772064, 0.6350939869880676, 0.019413037225604057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5553190112113953,0.18005359172821045,1.0
183,"(-0.2976759076118469, 0.9294434189796448, 0.377079039812088)","(0.009306281805038452, 0.6351645588874817, 0.01941445842385292)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5556636452674866,0.17999841272830963,1.0
184,"(-0.2977753281593323, 0.9298005700111389, 0.37722209095954895)","(0.0092447055503726, 0.6350882053375244, 0.019414128735661507)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5560064911842346,0.18005964159965515,1.0
185,"(-0.29787158966064453, 0.9301457405090332, 0.3773600161075592)","(0.0093012023717165, 0.6351642608642578, 0.019415413960814476)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5563214421272278,0.17999760806560516,1.0
186,"(-0.29796481132507324, 0.9304792881011963, 0.3774929940700531)","(0.009245761670172215, 0.6350837349891663, 0.019414152950048447)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5566482543945312,0.18006424605846405,1.0
187,"(-0.29805511236190796, 0.9308015704154968, 0.37762120366096497)","(0.009298400953412056, 0.6351637244224548, 0.019415264949202538)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5569375157356262,0.179997518658638,1.0
188,"(-0.29814255237579346, 0.9311129450798035, 0.37774473428726196)","(0.009246121160686016, 0.635082483291626, 0.019414067268371582)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5572456121444702,0.18006554245948792,1.0
189,"(-0.2982272505760193, 0.9314137101173401, 0.3778637647628784)","(0.009300057776272297, 0.6351633071899414, 0.01941409334540367)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5575154423713684,0.1799982786178589,1.0
190,"(-0.298309326171875, 0.9317042827606201, 0.37797844409942627)","(0.009246527217328548, 0.6350839734077454, 0.01941327378153801)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.557802140712738,0.18006418645381927,1.0
191,"(-0.29838883876800537, 0.9319849014282227, 0.37808889150619507)","(0.009299087338149548, 0.6351656913757324, 0.01941402070224285)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5580512285232544,0.17999574542045593,1.0
192,"(-0.29846587777137756, 0.9322559237480164, 0.37819525599479675)","(0.009248542599380016, 0.6350842118263245, 0.019413791596889496)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5583218932151794,0.1800643801689148,1.0
193,"(-0.29854050278663635, 0.9325177073478699, 0.37829768657684326)","(0.009298923425376415, 0.6351672410964966, 0.019414333626627922)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5585514307022095,0.17999419569969177,1.0
194,"(-0.2986127734184265, 0.9327704310417175, 0.37839627265930176)","(0.009246005676686764, 0.6350863575935364, 0.019414344802498817)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5588030815124512,0.18006174266338348,1.0
195,"(-0.2986655831336975, 0.9330093264579773, 0.37849172949790955)","(0.009304170496761799, 0.6351612210273743, 0.019415052607655525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5590124726295471,0.18000121414661407,1.0
196,"(-0.29854366183280945, 0.9331480264663696, 0.37866201996803284)","(0.009239397011697292, 0.6350902318954468, 0.019414061680436134)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5591314435005188,0.18005652725696564,1.0
197,"(-0.2984476685523987, 0.9332100749015808, 0.3789694905281067)","(0.00930902361869812, 0.6351582407951355, 0.01941389963030815)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5593114495277405,0.18000517785549164,1.0
198,"(-0.29843956232070923, 0.9332498908042908, 0.3793426752090454)","(0.009238053113222122, 0.6350944638252258, 0.019413577392697334)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5595633387565613,0.18005210161209106,1.0
199,"(-0.2984967827796936, 0.9332957863807678, 0.37971559166908264)","(0.00931242574006319, 0.6351576447486877, 0.01941314898431301)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.559866726398468,0.1800064891576767,1.0
200,"(-0.29858720302581787, 0.9333594441413879, 0.380054235458374)","(0.00923862587660551, 0.6350964903831482, 0.01941320113837719)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.560160219669342,0.18005025386810303,1.0
201,"(-0.2986871600151062, 0.9334433674812317, 0.3803486227989197)","(0.009313385933637619, 0.6351584792137146, 0.01941281370818615)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.560457706451416,0.18000589311122894,1.0
202,"(-0.29878300428390503, 0.933545708656311, 0.38060206174850464)","(0.00924003403633833, 0.6350960731506348, 0.019413011148571968)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5607208609580994,0.18005096912384033,1.0
203,"(-0.2988686263561249, 0.9336625337600708, 0.38082265853881836)","(0.009311873465776443, 0.6351605653762817, 0.019412806257605553)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5609774589538574,0.18000352382659912,1.0
204,"(-0.2989424169063568, 0.9337891340255737, 0.38101887702941895)","(0.009242376312613487, 0.6350935101509094, 0.019412990659475327)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5612092018127441,0.1800539642572403,1.0
205,"(-0.29900506138801575, 0.9339210391044617, 0.3811974823474884)","(0.009305288083851337, 0.635164201259613, 0.019414376467466354)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5614249110221863,0.17999854683876038,1.0
206,"(-0.29905828833580017, 0.9340544939041138, 0.38136303424835205)","(0.009245750494301319, 0.6350862979888916, 0.019413789734244347)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5616410374641418,0.18006174266338348,1.0
207,"(-0.29910406470298767, 0.9341863989830017, 0.38151830434799194)","(0.009299159981310368, 0.635164737701416, 0.01941496506333351)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5618232488632202,0.17999668419361115,1.0
208,"(-0.29914402961730957, 0.9343146085739136, 0.38166484236717224)","(0.009249383583664894, 0.6350810527801514, 0.019413692876696587)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5620259046554565,0.18006764352321625,1.0
209,"(-0.29917964339256287, 0.9344378113746643, 0.38180339336395264)","(0.0092952074483037, 0.6351656317710876, 0.019414450973272324)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5621799230575562,0.17999497056007385,1.0
210,"(-0.29921185970306396, 0.9345552325248718, 0.38193443417549133)","(0.009250246919691563, 0.635080099105835, 0.019413527101278305)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5623661279678345,0.1800687611103058,1.0
211,"(-0.29924142360687256, 0.9346667528152466, 0.3820582926273346)","(0.009295810014009476, 0.635165274143219, 0.019414696842432022)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5625004768371582,0.17999544739723206,1.0
212,"(-0.2992687523365021, 0.9347724914550781, 0.3821752965450287)","(0.009244789369404316, 0.6350845098495483, 0.019414376467466354)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5626624226570129,0.18006327748298645,1.0
213,"(-0.299294114112854, 0.9348728060722351, 0.3822859227657318)","(0.009303970262408257, 0.6351600885391235, 0.019415082409977913)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5627927780151367,0.18000227212905884,1.0
214,"(-0.2993176579475403, 0.9349681735038757, 0.3823905289173126)","(0.00923835951834917, 0.6350975632667542, 0.019417112693190575)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5629199743270874,0.1800491362810135,1.0
215,"(-0.2993394732475281, 0.9350590109825134, 0.3824896812438965)","(0.00931968167424202, 0.6351584792137146, 0.019414765760302544)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5630578994750977,0.18000724911689758,1.0
216,"(-0.29935958981513977, 0.9351457953453064, 0.3825837969779968)","(0.009242800064384937, 0.6351050138473511, 0.01941603049635887)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5631613731384277,0.1800428330898285,1.0
217,"(-0.2993781268596649, 0.9352288246154785, 0.38267332315444946)","(0.009325314313173294, 0.6351563930511475, 0.01941344514489174)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5632929801940918,0.18001051247119904,1.0
218,"(-0.2993951439857483, 0.9353083372116089, 0.3827586770057678)","(0.00924152135848999, 0.6351067423820496, 0.019414156675338745)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5633798241615295,0.1800408661365509,1.0
219,"(-0.29941079020500183, 0.9353846907615662, 0.38284018635749817)","(0.009321930818259716, 0.6351572871208191, 0.01941300742328167)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5634995102882385,0.1800089031457901,1.0
220,"(-0.2994251847267151, 0.9354579448699951, 0.38291817903518677)","(0.009239955805242062, 0.6351024508476257, 0.019413171336054802)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5635809302330017,0.1800447255373001,1.0
221,"(-0.2994384765625, 0.9355282187461853, 0.3829929530620575)","(0.009315412491559982, 0.6351585388183594, 0.019413260743021965)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5636852979660034,0.1800062656402588,1.0
222,"(-0.2994508743286133, 0.9355956315994263, 0.38306471705436707)","(0.009239540435373783, 0.6350956559181213, 0.019412841647863388)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5637665390968323,0.18005125224590302,1.0
223,"(-0.29946252703666687, 0.9356603026390076, 0.3831337094306946)","(0.009308633394539356, 0.6351601481437683, 0.01941356062889099)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5638548731803894,0.18000322580337524,1.0
224,"(-0.2994735836982727, 0.9357222318649292, 0.383200079202652)","(0.009243249893188477, 0.6350888609886169, 0.019413195550441742)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5639392137527466,0.18005870282649994,1.0
225,"(-0.2994842231273651, 0.9357814788818359, 0.38326403498649597)","(0.009300670586526394, 0.6351646184921265, 0.019414382055401802)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5640081167221069,0.17999713122844696,1.0
226,"(-0.29949459433555603, 0.9358382225036621, 0.3833256959915161)","(0.009250985458493233, 0.6350822448730469, 0.019413961097598076)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5641008615493774,0.18006682395935059,1.0
227,"(-0.2995047867298126, 0.9358924627304077, 0.38338524103164673)","(0.00929433386772871, 0.6351682543754578, 0.019414585083723068)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5641512274742126,0.179992213845253,1.0
