timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4999617636203766, 0.3999350070953369, 0.49667122960090637)","(-0.03099883906543255, 0.6990436911582947, 0.019416797906160355)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329147458076477,0.22424307465553284,1.0
115,"(-0.4999831020832062, 0.39994069933891296, 0.4966666102409363)","(-0.030995914712548256, 0.6990553140640259, 0.019416043534874916)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329301834106445,0.22423148155212402,1.0
116,"(-0.5000022053718567, 0.39994683861732483, 0.496662437915802)","(-0.03099007159471512, 0.6990653276443481, 0.01941877044737339)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329432368278503,0.2242199033498764,1.0
117,"(-0.5000189542770386, 0.39995327591896057, 0.4966587424278259)","(-0.03098817728459835, 0.6990676522254944, 0.019418971613049507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329509258270264,0.22421695291996002,1.0
118,"(-0.5000331401824951, 0.39995983242988586, 0.49665558338165283)","(-0.030973749235272408, 0.6990607976913452, 0.019420363008975983)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329608201980591,0.22421596944332123,1.0
119,"(-0.5000448226928711, 0.3999663293361664, 0.4966529607772827)","(-0.030972067266702652, 0.6990599632263184, 0.019419312477111816)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732965350151062,0.22421589493751526,1.0
120,"(-0.5000539422035217, 0.3999726474285126, 0.4966508448123932)","(-0.030978122726082802, 0.6990421414375305, 0.01942037232220173)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329553961753845,0.2242344319820404,1.0
121,"(-0.5000605583190918, 0.3999786376953125, 0.49664926528930664)","(-0.030988899990916252, 0.6990371942520142, 0.019419101998209953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329480648040771,0.22424396872520447,1.0
122,"(-0.5000648498535156, 0.3999842405319214, 0.4966481924057007)","(-0.031002748757600784, 0.6990630626678467, 0.019421039149165154)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329482436180115,0.22422799468040466,1.0
123,"(-0.500066876411438, 0.3999893367290497, 0.49664759635925293)","(-0.030969828367233276, 0.6990667581558228, 0.019423434510827065)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329680919647217,0.22420886158943176,1.0
124,"(-0.5000669360160828, 0.399993896484375, 0.496647447347641)","(-0.030972091481089592, 0.699042797088623, 0.019424069672822952)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329545617103577,0.22423093020915985,1.0
125,"(-0.5000652074813843, 0.3999978303909302, 0.4966476857662201)","(-0.031000494956970215, 0.6990413069725037, 0.019425345584750175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329323887825012,0.22424595057964325,1.0
126,"(-0.5000618696212769, 0.4000011682510376, 0.49664825201034546)","(-0.03099510259926319, 0.6990675926208496, 0.01942584291100502)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329431176185608,0.22422033548355103,1.0
127,"(-0.5000572204589844, 0.4000038802623749, 0.4966491162776947)","(-0.030970238149166107, 0.6990644931793213, 0.019425101578235626)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732954740524292,0.22421103715896606,1.0
128,"(-0.5000514388084412, 0.400005966424942, 0.49665024876594543)","(-0.030974524095654488, 0.6990354061126709, 0.01942482776939869)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732936441898346,0.2242385745048523,1.0
129,"(-0.5000448822975159, 0.4000074565410614, 0.4966515600681305)","(-0.03100808896124363, 0.699053168296814, 0.01942559704184532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329177856445312,0.22423923015594482,1.0
130,"(-0.500037670135498, 0.4000083804130554, 0.4966530203819275)","(-0.0309769194573164, 0.6990745067596436, 0.019427670165896416)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329410314559937,0.22420549392700195,1.0
131,"(-0.5000301003456116, 0.40000876784324646, 0.49665459990501404)","(-0.030973637476563454, 0.6990441083908081, 0.019429579377174377)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732925534248352,0.22423052787780762,1.0
132,"(-0.5000223517417908, 0.4000086486339569, 0.496656209230423)","(-0.030985252931714058, 0.6990363001823425, 0.019427943974733353)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329120635986328,0.22424297034740448,1.0
133,"(-0.5000146627426147, 0.4000081419944763, 0.4966578185558319)","(-0.031000817194581032, 0.6990566253662109, 0.019428299739956856)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329065203666687,0.22423268854618073,1.0
134,"(-0.5000070929527283, 0.4000072479248047, 0.49665942788124084)","(-0.030995821580290794, 0.6990616321563721, 0.01942439191043377)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329108715057373,0.22422589361667633,1.0
135,"(-0.49999988079071045, 0.4000060260295868, 0.4966609477996826)","(-0.030973399057984352, 0.6990705132484436, 0.01942411996424198)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329259514808655,0.2242072969675064,1.0
136,"(-0.49999314546585083, 0.4000045657157898, 0.4966624081134796)","(-0.030975494533777237, 0.6990471482276917, 0.01942366361618042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732912540435791,0.22422876954078674,1.0
137,"(-0.4999869763851166, 0.4000028967857361, 0.49666374921798706)","(-0.03098023682832718, 0.6990395784378052, 0.01942228525876999)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329049706459045,0.22423769533634186,1.0
138,"(-0.49998143315315247, 0.4000011086463928, 0.49666494131088257)","(-0.03099280595779419, 0.6990460753440857, 0.01942286267876625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732897162437439,0.2242380678653717,1.0
139,"(-0.49997660517692566, 0.3999992609024048, 0.4966660141944885)","(-0.030995599925518036, 0.6990460157394409, 0.019422128796577454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328941822052002,0.22423946857452393,1.0
140,"(-0.49997249245643616, 0.399997353553772, 0.49666693806648254)","(-0.030992401763796806, 0.6990432143211365, 0.019419100135564804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328957915306091,0.22424039244651794,1.0
141,"(-0.49996909499168396, 0.39999547600746155, 0.49666768312454224)","(-0.03099178336560726, 0.6990618705749512, 0.01941918395459652)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329028248786926,0.22422374784946442,1.0
142,"(-0.49996647238731384, 0.3999936282634735, 0.4966683089733124)","(-0.030992694199085236, 0.6990682482719421, 0.019415659829974174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329066395759583,0.22421860694885254,1.0
143,"(-0.49996456503868103, 0.399991899728775, 0.4966687560081482)","(-0.030989844352006912, 0.6990640759468079, 0.019417092204093933)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329055666923523,0.2242208868265152,1.0
144,"(-0.49996334314346313, 0.3999902606010437, 0.49666905403137207)","(-0.03098657727241516, 0.6990588307380676, 0.01941858045756817)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329046726226807,0.22422389686107635,1.0
145,"(-0.4999627470970154, 0.3999888002872467, 0.4966692328453064)","(-0.030986983329057693, 0.699069082736969, 0.01941772922873497)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329094409942627,0.22421512007713318,1.0
146,"(-0.4999627470970154, 0.39998748898506165, 0.4966692626476288)","(-0.03098987229168415, 0.6990644335746765, 0.019413938745856285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329087257385254,0.22422058880329132,1.0
147,"(-0.49996325373649597, 0.3999863266944885, 0.496669203042984)","(-0.030976807698607445, 0.6990521550178528, 0.01941612735390663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329114079475403,0.2242250293493271,1.0
148,"(-0.49996423721313477, 0.3999853730201721, 0.4966690242290497)","(-0.030966104939579964, 0.6990460753440857, 0.019413501024246216)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732918381690979,0.22422519326210022,1.0
149,"(-0.4999656081199646, 0.39998459815979004, 0.4966687858104706)","(-0.030972443521022797, 0.6990501284599304, 0.019411176443099976)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329185605049133,0.22422471642494202,1.0
150,"(-0.4999672770500183, 0.3999839723110199, 0.4966684579849243)","(-0.030996594578027725, 0.6990583539009094, 0.019413553178310394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329059839248657,0.22422917187213898,1.0
151,"(-0.4999691843986511, 0.39998355507850647, 0.4966680705547333)","(-0.031002115458250046, 0.6990614533424377, 0.019413219764828682)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329050898551941,0.2242291122674942,1.0
152,"(-0.49997127056121826, 0.399983286857605, 0.49666762351989746)","(-0.03099425509572029, 0.6990582346916199, 0.019411958754062653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329108119010925,0.2242281436920166,1.0
153,"(-0.49997347593307495, 0.3999831974506378, 0.49666717648506165)","(-0.030978696420788765, 0.6990427374839783, 0.019414715468883514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329137921333313,0.2242341935634613,1.0
154,"(-0.49997571110725403, 0.3999832272529602, 0.49666672945022583)","(-0.030973294749855995, 0.6990368366241455, 0.01941303350031376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732917070388794,0.22423675656318665,1.0
155,"(-0.4999779760837555, 0.39998337626457214, 0.4966662526130676)","(-0.030976537615060806, 0.6990424394607544, 0.01941051334142685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329199910163879,0.22423343360424042,1.0
156,"(-0.4999801516532898, 0.39998364448547363, 0.4966657757759094)","(-0.03099355846643448, 0.6990530490875244, 0.019414089620113373)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329120635986328,0.22423234581947327,1.0
157,"(-0.49998223781585693, 0.3999840021133423, 0.4966653287410736)","(-0.03100658766925335, 0.6990584135055542, 0.019412776455283165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329076528549194,0.224233940243721,1.0
158,"(-0.49998417496681213, 0.3999844193458557, 0.4966649115085602)","(-0.031000344082713127, 0.6990566253662109, 0.019410917535424232)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329129576683044,0.2242324948310852,1.0
159,"(-0.4999859631061554, 0.3999848961830139, 0.49666452407836914)","(-0.0309797003865242, 0.6990463733673096, 0.019413992762565613)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329206466674805,0.22423149645328522,1.0
160,"(-0.49998757243156433, 0.3999854028224945, 0.4966641664505005)","(-0.030977634713053703, 0.6990372538566589, 0.01941514201462269)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329181432723999,0.22423848509788513,1.0
161,"(-0.49998897314071655, 0.3999859690666199, 0.4966638684272766)","(-0.03097950853407383, 0.6990488767623901, 0.01941283978521824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329236268997192,0.22422921657562256,1.0
162,"(-0.49999016523361206, 0.39998650550842285, 0.4966636002063751)","(-0.030979257076978683, 0.6990569233894348, 0.01941535994410515)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329258322715759,0.22422203421592712,1.0
163,"(-0.49999114871025085, 0.39998704195022583, 0.4966633915901184)","(-0.03097408264875412, 0.6990789175033569, 0.019412685185670853)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329400777816772,0.2242002785205841,1.0
164,"(-0.49999189376831055, 0.3999875783920288, 0.4966632127761841)","(-0.03099852055311203, 0.6990473866462708, 0.019420748576521873)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329065203666687,0.22423967719078064,1.0
165,"(-0.4999924600124359, 0.3999880850315094, 0.49666309356689453)","(-0.031000806018710136, 0.6990465521812439, 0.01942087709903717)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329047322273254,0.22424152493476868,1.0
166,"(-0.4999927878379822, 0.3999885618686676, 0.49666300415992737)","(-0.030992377549409866, 0.699051558971405, 0.0194165650755167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329148650169373,0.22423307597637177,1.0
167,"(-0.4999929666519165, 0.39998897910118103, 0.4966629445552826)","(-0.03097616694867611, 0.6990610361099243, 0.01941794343292713)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329281568527222,0.22421693801879883,1.0
168,"(-0.4999929666519165, 0.39998936653137207, 0.4966629445552826)","(-0.03097343258559704, 0.6990647912025452, 0.019415080547332764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329331040382385,0.22421233355998993,1.0
169,"(-0.49999281764030457, 0.39998969435691833, 0.4966629445552826)","(-0.030981969088315964, 0.699059247970581, 0.019412418827414513)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329269051551819,0.22422131896018982,1.0
170,"(-0.4999925196170807, 0.3999899625778198, 0.49666300415992737)","(-0.03099164180457592, 0.6990551948547363, 0.019414739683270454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329172492027283,0.22422952950000763,1.0
171,"(-0.49999213218688965, 0.3999902009963989, 0.49666309356689453)","(-0.03099902719259262, 0.6990604400634766, 0.019412029534578323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329161763191223,0.22422851622104645,1.0
172,"(-0.49999165534973145, 0.39999037981033325, 0.4966631829738617)","(-0.030985204502940178, 0.6990464925765991, 0.019415779039263725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329165935516357,0.22423404455184937,1.0
173,"(-0.4999910891056061, 0.3999904990196228, 0.49666327238082886)","(-0.030987970530986786, 0.6990286111831665, 0.019409267231822014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329113483428955,0.22425106167793274,1.0
174,"(-0.49999046325683594, 0.39999058842658997, 0.4966634213924408)","(-0.030978215858340263, 0.6990835666656494, 0.01941012404859066)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329391241073608,0.22419820725917816,1.0
175,"(-0.4999898374080658, 0.39999061822891235, 0.49666354060173035)","(-0.030988704413175583, 0.699029803276062, 0.01941525936126709)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329068183898926,0.22425034642219543,1.0
176,"(-0.49998918175697327, 0.39999058842658997, 0.4966636896133423)","(-0.030984411016106606, 0.6990709900856018, 0.01941641978919506)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732925295829773,0.22421221435070038,1.0
177,"(-0.49998852610588074, 0.3999905586242676, 0.49666380882263184)","(-0.030981192365288734, 0.6990712881088257, 0.01941159926354885)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329303026199341,0.22421039640903473,1.0
178,"(-0.4999879002571106, 0.3999904692173004, 0.4966639578342438)","(-0.030993448570370674, 0.6990201473236084, 0.019411440938711166)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732901394367218,0.2242611050605774,1.0
179,"(-0.49998730421066284, 0.39999037981033325, 0.4966640770435333)","(-0.03098267689347267, 0.6990749835968018, 0.019415535032749176)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329277396202087,0.22420787811279297,1.0
180,"(-0.4999867379665375, 0.3999902606010437, 0.4966641962528229)","(-0.03098360262811184, 0.6990360021591187, 0.019414769485592842)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329115271568298,0.2242424637079239,1.0
181,"(-0.4999862015247345, 0.39999011158943176, 0.4966643154621124)","(-0.030983585864305496, 0.6990332007408142, 0.0194085780531168)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329142093658447,0.22424492239952087,1.0
182,"(-0.4999857544898987, 0.3999899625778198, 0.4966644048690796)","(-0.030987992882728577, 0.6990818381309509, 0.019410928711295128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732929527759552,0.22420445084571838,1.0
183,"(-0.49998533725738525, 0.3999897837638855, 0.49666449427604675)","(-0.030990000814199448, 0.6990244388580322, 0.01941484957933426)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329021692276001,0.22425566613674164,1.0
184,"(-0.499985009431839, 0.39998963475227356, 0.4966645836830139)","(-0.03097992204129696, 0.6990624666213989, 0.01941540837287903)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329236268997192,0.2242175042629242,1.0
185,"(-0.4999847114086151, 0.3999894857406616, 0.4966646432876587)","(-0.030980389565229416, 0.6990686058998108, 0.019409632310271263)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732929527759552,0.22421236336231232,1.0
186,"(-0.4999845027923584, 0.3999893367290497, 0.49666470289230347)","(-0.03099309839308262, 0.6990227103233337, 0.019411135464906693)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329016327857971,0.224258691072464,1.0
187,"(-0.49998435378074646, 0.39998918771743774, 0.49666473269462585)","(-0.03098220005631447, 0.699080228805542, 0.019414503127336502)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329299449920654,0.22420305013656616,1.0
188,"(-0.4999842345714569, 0.3999890387058258, 0.49666476249694824)","(-0.030983632430434227, 0.6990401744842529, 0.01941438391804695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329127192497253,0.2242388129234314,1.0
189,"(-0.4999842047691345, 0.39998891949653625, 0.49666476249694824)","(-0.030985096469521523, 0.6990352869033813, 0.01940828375518322)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329137921333313,0.22424383461475372,1.0
190,"(-0.4999842047691345, 0.3999888002872467, 0.49666476249694824)","(-0.030987055972218513, 0.6990823149681091, 0.019411347806453705)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329298257827759,0.22420358657836914,1.0
191,"(-0.4999842345714569, 0.39998871088027954, 0.49666476249694824)","(-0.030990248546004295, 0.699022650718689, 0.019414804875850677)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329012155532837,0.22425736486911774,1.0
192,"(-0.4999843239784241, 0.3999886214733124, 0.49666476249694824)","(-0.03098098188638687, 0.6990598440170288, 0.0194157212972641)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329217791557312,0.22422032058238983,1.0
193,"(-0.4999844431877136, 0.3999885618686676, 0.49666473269462585)","(-0.030978508293628693, 0.6990653276443481, 0.0194100234657526)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329294085502625,0.2242143303155899,1.0
194,"(-0.49998459219932556, 0.3999885320663452, 0.49666470289230347)","(-0.030987199395895004, 0.6990236043930054, 0.01941252127289772)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329052686691284,0.2242550551891327,1.0
195,"(-0.4999847412109375, 0.39998847246170044, 0.4966646730899811)","(-0.030990177765488625, 0.6990811824798584, 0.019415993243455887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329246997833252,0.22420606017112732,1.0
196,"(-0.4999849200248718, 0.39998847246170044, 0.4966646432876587)","(-0.030984867364168167, 0.6990411877632141, 0.01941622607409954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329117655754089,0.2242385447025299,1.0
197,"(-0.49998509883880615, 0.39998844265937805, 0.4966645836830139)","(-0.030981123447418213, 0.6990384459495544, 0.019410405308008194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329168915748596,0.22423914074897766,1.0
198,"(-0.49998530745506287, 0.39998844265937805, 0.49666455388069153)","(-0.03098294883966446, 0.6990825533866882, 0.01941276714205742)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329323291778564,0.22420138120651245,1.0
199,"(-0.4999854862689972, 0.39998847246170044, 0.49666452407836914)","(-0.030995815992355347, 0.6990258693695068, 0.019415492191910744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328992486000061,0.224257230758667,1.0
200,"(-0.4999856650829315, 0.3999885022640228, 0.49666446447372437)","(-0.030978791415691376, 0.699063777923584, 0.019415508955717087)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329257130622864,0.2242158055305481,1.0
201,"(-0.49998584389686584, 0.3999885320663452, 0.496664434671402)","(-0.030976438894867897, 0.6990691423416138, 0.01940915174782276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329335808753967,0.2242099940776825,1.0
202,"(-0.49998602271080017, 0.3999885618686676, 0.4966644048690796)","(-0.030995607376098633, 0.6990268230438232, 0.01941116340458393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329028248786926,0.22425630688667297,1.0
203,"(-0.4999861717224121, 0.39998859167099, 0.4966643750667572)","(-0.03098389133810997, 0.6990805268287659, 0.019415270537137985)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329296469688416,0.22420360147953033,1.0
204,"(-0.49998629093170166, 0.39998865127563477, 0.4966643452644348)","(-0.030983030796051025, 0.699039101600647, 0.019415458664298058)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329131364822388,0.22423946857452393,1.0
205,"(-0.4999864101409912, 0.39998868107795715, 0.4966643154621124)","(-0.030982665717601776, 0.6990331411361694, 0.01940895803272724)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329152226448059,0.22424452006816864,1.0
206,"(-0.4999864995479584, 0.39998874068260193, 0.49666428565979004)","(-0.030985666438937187, 0.6990792751312256, 0.019411496818065643)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329305410385132,0.22420556843280792,1.0
207,"(-0.49998658895492554, 0.3999887704849243, 0.49666428565979004)","(-0.030992409214377403, 0.6990249156951904, 0.01941482350230217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732901930809021,0.22425642609596252,1.0
208,"(-0.4999866485595703, 0.3999888300895691, 0.49666425585746765)","(-0.030979637056589127, 0.699067234992981, 0.019414575770497322)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329275012016296,0.22421319782733917,1.0
209,"(-0.4999867081642151, 0.3999888598918915, 0.49666425585746765)","(-0.030978785827755928, 0.699073314666748, 0.019408781081438065)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732934296131134,0.22420747578144073,1.0
210,"(-0.4999867379665375, 0.39998891949653625, 0.49666425585746765)","(-0.03099139779806137, 0.6990271210670471, 0.019411006942391396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329059839248657,0.22425401210784912,1.0
211,"(-0.4999867379665375, 0.39998894929885864, 0.49666422605514526)","(-0.030984709039330482, 0.6990820169448853, 0.01941509358584881)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329299449920654,0.2242026925086975,1.0
212,"(-0.4999867379665375, 0.39998897910118103, 0.49666422605514526)","(-0.03098355047404766, 0.6990379691123962, 0.019414659589529037)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329129576683044,0.2242407202720642,1.0
213,"(-0.4999867379665375, 0.3999890089035034, 0.49666422605514526)","(-0.030982861295342445, 0.6990311145782471, 0.019408032298088074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732914924621582,0.22424639761447906,1.0
214,"(-0.4999867081642151, 0.3999890387058258, 0.49666425585746765)","(-0.030987193807959557, 0.6990777254104614, 0.019411079585552216)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329291701316833,0.22420766949653625,1.0
215,"(-0.4999866783618927, 0.3999890387058258, 0.49666425585746765)","(-0.03099113516509533, 0.6990247964859009, 0.01941504515707493)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329024076461792,0.22425591945648193,1.0
216,"(-0.4999866187572479, 0.3999890685081482, 0.49666425585746765)","(-0.03098018653690815, 0.6990689635276794, 0.019414743408560753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329276204109192,0.2242119312286377,1.0
217,"(-0.49998658895492554, 0.3999890685081482, 0.49666425585746765)","(-0.030979804694652557, 0.6990750432014465, 0.019409796223044395)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732933521270752,0.22420646250247955,1.0
218,"(-0.49998652935028076, 0.3999890685081482, 0.49666428565979004)","(-0.030988339334726334, 0.6990273594856262, 0.019413035362958908)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329065203666687,0.22425232827663422,1.0
219,"(-0.499986469745636, 0.3999890685081482, 0.49666428565979004)","(-0.030987534672021866, 0.699081301689148, 0.019416745752096176)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732926607131958,0.22420468926429749,1.0
220,"(-0.4999864101409912, 0.3999890685081482, 0.4966643154621124)","(-0.030984381213784218, 0.6990370750427246, 0.01941608637571335)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329109907150269,0.22424189746379852,1.0
221,"(-0.4999863803386688, 0.3999890685081482, 0.4966643154621124)","(-0.03098466247320175, 0.6990306973457336, 0.019409390166401863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732912540435791,0.22424763441085815,1.0
222,"(-0.49998632073402405, 0.3999890685081482, 0.4966643154621124)","(-0.030980680137872696, 0.6990751624107361, 0.019412823021411896)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329309582710266,0.22420676052570343,1.0
223,"(-0.4999862611293793, 0.3999890685081482, 0.4966643452644348)","(-0.031001869589090347, 0.6990252137184143, 0.019415803253650665)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732895016670227,0.22426073253154755,1.0
224,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.03097791038453579, 0.6990662217140198, 0.0194149911403656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329276204109192,0.22421324253082275,1.0
225,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.03097408078610897, 0.6990743279457092, 0.01940765045583248)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329381108283997,0.22420431673526764,1.0
226,"(-0.4999861419200897, 0.3999890089035034, 0.4966643750667572)","(-0.03099694289267063, 0.6990347504615784, 0.019410356879234314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329056262969971,0.22425000369548798,1.0
227,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(-0.030965954065322876, 0.6990861892700195, 0.01941266655921936)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732944905757904,0.22418999671936035,1.0
