timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.002446830738335848, 0.8833320736885071, 0.08203255385160446)","(-0.07020743936300278, 0.6519551277160645, 0.01941659115254879)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2490934580564499,0.18988525867462158,1.0
115,"(0.000594244513195008, 0.8856560587882996, 0.08439085632562637)","(-0.07019424438476562, 0.6519300937652588, 0.019416512921452522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2527063488960266,0.18990136682987213,1.0
116,"(0.005701965652406216, 0.8870559334754944, 0.08755803853273392)","(-0.07020891457796097, 0.6519539952278137, 0.019416404888033867)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.25627848505973816,0.1898869425058365,1.0
117,"(0.012558232992887497, 0.88620924949646, 0.08948028087615967)","(-0.07019282132387161, 0.6519320607185364, 0.019416281953454018)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2581520974636078,0.18989896774291992,1.0
118,"(0.018487710505723953, 0.8830651044845581, 0.08902017772197723)","(-0.07020969688892365, 0.6519527435302734, 0.01941685937345028)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2571473717689514,0.18988841772079468,1.0
119,"(0.021536683663725853, 0.8786410093307495, 0.0863652154803276)","(-0.07019098848104477, 0.6519317030906677, 0.019416624680161476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25356101989746094,0.18989843130111694,1.0
120,"(0.021344652399420738, 0.8749915361404419, 0.08322080224752426)","(-0.07020948082208633, 0.6519516110420227, 0.01941661909222603)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24939915537834167,0.1898893117904663,1.0
121,"(0.01832951046526432, 0.873410701751709, 0.08092106878757477)","(-0.0701918676495552, 0.6519288420677185, 0.019416794180870056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24631893634796143,0.18990138173103333,1.0
122,"(0.013121254742145538, 0.8740105032920837, 0.07983070611953735)","(-0.07020606845617294, 0.6519522666931152, 0.019416429102420807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24475127458572388,0.1898871660232544,1.0
123,"(0.006292840465903282, 0.8763682246208191, 0.07986760884523392)","(-0.07019319385290146, 0.6519281268119812, 0.01941603608429432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24469953775405884,0.1899026334285736,1.0
124,"(0.0004995128256268799, 0.8800497651100159, 0.08078344911336899)","(-0.07020609080791473, 0.6519538760185242, 0.019415905699133873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.24656234681606293,0.18988575041294098,1.0
125,"(-0.0023978513199836016, 0.8840237259864807, 0.08206749707460403)","(-0.07019555568695068, 0.6519294381141663, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24977897107601166,0.18990255892276764,1.0
126,"(-0.0021883470471948385, 0.8869194388389587, 0.08303611725568771)","(-0.07020637392997742, 0.6519563794136047, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25274819135665894,0.18988366425037384,1.0
127,"(0.0006384808802977204, 0.8886464238166809, 0.0842028334736824)","(-0.07019755244255066, 0.6519309878349304, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2554394602775574,0.18990211188793182,1.0
128,"(0.005558301229029894, 0.889464795589447, 0.08610499650239944)","(-0.07020601630210876, 0.6519582271575928, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2580640912055969,0.1898818463087082,1.0
129,"(0.012266319245100021, 0.888261079788208, 0.08697117120027542)","(-0.0701989084482193, 0.6519315838813782, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25926029682159424,0.189902201294899,1.0
130,"(0.018099498003721237, 0.8849781155586243, 0.08573008328676224)","(-0.0702049732208252, 0.6519588232040405, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.2578628957271576,0.1898808479309082,1.0
131,"(0.021077679470181465, 0.8806657195091248, 0.08317156881093979)","(-0.07019985467195511, 0.6519312858581543, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2543931007385254,0.1899029016494751,1.0
132,"(0.020886877551674843, 0.8771117329597473, 0.08070206642150879)","(-0.07020366936922073, 0.6519585847854614, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25049442052841187,0.18988044559955597,1.0
133,"(0.01794268749654293, 0.8754227161407471, 0.07912904024124146)","(-0.07020075619220734, 0.651930570602417, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2475554347038269,0.18990394473075867,1.0
134,"(0.012842797674238682, 0.8757111430168152, 0.07861737161874771)","(-0.07020240277051926, 0.6519581079483032, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24589993059635162,0.18988028168678284,1.0
135,"(0.006131975445896387, 0.8776372671127319, 0.07904727011919022)","(-0.07020176947116852, 0.6519299745559692, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.2456146478652954,0.18990495800971985,1.0
136,"(0.0004467309918254614, 0.8808649182319641, 0.08020100742578506)","(-0.07020124047994614, 0.6519577503204346, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24715276062488556,0.18988007307052612,1.0
137,"(-0.0023716359864920378, 0.8839341998100281, 0.08134268969297409)","(-0.07020288705825806, 0.6519298553466797, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24952365458011627,0.1899055689573288,1.0
138,"(-0.0022088163532316685, 0.8862609267234802, 0.08280018717050552)","(-0.070200115442276, 0.651957631111145, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25206834077835083,0.1898796558380127,1.0
139,"(0.0005549386260099709, 0.8877890706062317, 0.0850163996219635)","(-0.07020413875579834, 0.6519300937652588, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25483283400535583,0.18990592658519745,1.0
140,"(0.005461401306092739, 0.8884227275848389, 0.08797474950551987)","(-0.07019882649183273, 0.6519575715065002, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2575666606426239,0.18987911939620972,1.0
141,"(0.012201668694615364, 0.8869628310203552, 0.08971160650253296)","(-0.07020565867424011, 0.6519306302070618, 0.019415657967329025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2587907016277313,0.18990616500377655,1.0
142,"(0.01809701882302761, 0.8833797574043274, 0.0891256108880043)","(-0.07019717246294022, 0.6519572734832764, 0.01941569894552231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25731635093688965,0.18987861275672913,1.0
143,"(0.021175041794776917, 0.8786715865135193, 0.08640627562999725)","(-0.07020735740661621, 0.6519320607185364, 0.019415928050875664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2534743845462799,0.18990567326545715,1.0
144,"(0.02104937471449375, 0.8748613595962524, 0.08324334025382996)","(-0.07019785791635513, 0.6519584655761719, 0.019416222348809242)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2491699457168579,0.18987786769866943,1.0
145,"(0.018114326521754265, 0.8732104897499084, 0.08095194399356842)","(-0.07020431011915207, 0.6519317626953125, 0.019416194409132004)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24607133865356445,0.18990452587604523,1.0
146,"(0.012983057647943497, 0.8738008737564087, 0.0798819288611412)","(-0.07020065188407898, 0.6519604325294495, 0.01941637508571148)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2445174753665924,0.18987742066383362,1.0
147,"(0.006218821741640568, 0.8761851191520691, 0.07994137704372406)","(-0.07020145654678345, 0.6519331932067871, 0.01941622793674469)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24452459812164307,0.1899019479751587,1.0
148,"(0.0004723028396256268, 0.8799135088920593, 0.08087529242038727)","(-0.07020203769207001, 0.651960551738739, 0.019416136667132378)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2464439868927002,0.1898779422044754,1.0
149,"(-0.002397766336798668, 0.8839417099952698, 0.08217091113328934)","(-0.07020080089569092, 0.6519319415092468, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2497277706861496,0.18990275263786316,1.0
150,"(-0.0021796124055981636, 0.8868883848190308, 0.08314535766839981)","(-0.07020321488380432, 0.651958703994751, 0.019415898248553276)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2527461349964142,0.1898801326751709,1.0
151,"(0.0006408228655345738, 0.8886566162109375, 0.08431285619735718)","(-0.07019998878240585, 0.6519301533699036, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2554788887500763,0.18990397453308105,1.0
152,"(0.005545918829739094, 0.8895044326782227, 0.08621134608983994)","(-0.07020401954650879, 0.651957094669342, 0.01941574737429619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.25812485814094543,0.18988193571567535,1.0
153,"(0.012240739539265633, 0.8883200287818909, 0.08707047998905182)","(-0.07019910216331482, 0.6519292593002319, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25933393836021423,0.1899043470621109,1.0
154,"(0.018068071454763412, 0.8850452899932861, 0.08582097291946411)","(-0.07020465284585953, 0.6519563794136047, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.25793832540512085,0.18988285958766937,1.0
155,"(0.021043922752141953, 0.8807317018508911, 0.0832543894648552)","(-0.07019834220409393, 0.6519292593002319, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2544623911380768,0.18990400433540344,1.0
156,"(0.020854275673627853, 0.8771704435348511, 0.08077719807624817)","(-0.07020526379346848, 0.6519564390182495, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25055626034736633,0.18988308310508728,1.0
157,"(0.01791439577937126, 0.8754720091819763, 0.07919694483280182)","(-0.07019779831171036, 0.6519298553466797, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24760587513446808,0.18990321457386017,1.0
158,"(0.01282014325261116, 0.8757519125938416, 0.07867881655693054)","(-0.07020585983991623, 0.6519567966461182, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24594655632972717,0.1898830533027649,1.0
159,"(0.006114800460636616, 0.8776719570159912, 0.07910323143005371)","(-0.07019742578268051, 0.6519304513931274, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24565301835536957,0.18990251421928406,1.0
160,"(0.0004338836297392845, 0.8808979392051697, 0.08025205880403519)","(-0.07020637392997742, 0.6519570350646973, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24719439446926117,0.1898830682039261,1.0
161,"(-0.0023839424829930067, 0.8839690685272217, 0.08138984441757202)","(-0.07019714266061783, 0.6519308686256409, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24956198036670685,0.18990202248096466,1.0
162,"(-0.0022249864414334297, 0.8862983584403992, 0.08284449577331543)","(-0.07020676881074905, 0.651957094669342, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2521122694015503,0.18988320231437683,1.0
163,"(0.0005328143597580492, 0.8878281116485596, 0.08505833894014359)","(-0.07019689679145813, 0.65193110704422, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2548707127571106,0.1899016946554184,1.0
164,"(0.00543383089825511, 0.8884620070457458, 0.0880143940448761)","(-0.07020702958106995, 0.6519570350646973, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2576081454753876,0.18988336622714996,1.0
165,"(0.012172447517514229, 0.8870013356208801, 0.08974900096654892)","(-0.07019669562578201, 0.65193110704422, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25882330536842346,0.18990160524845123,1.0
166,"(0.018071327358484268, 0.8834155201911926, 0.08916130661964417)","(-0.07020716369152069, 0.6519569158554077, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25735318660736084,0.1898835450410843,1.0
167,"(0.02115657925605774, 0.8787025213241577, 0.0864410549402237)","(-0.07019655406475067, 0.65193110704422, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25350168347358704,0.18990154564380646,1.0
168,"(0.021039532497525215, 0.8748864531517029, 0.08327765762805939)","(-0.07020721584558487, 0.6519567966461182, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.249202698469162,0.18988367915153503,1.0
169,"(0.018112601712346077, 0.8732300996780396, 0.0809859186410904)","(-0.07019650191068649, 0.6519310474395752, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24609489738941193,0.18990157544612885,1.0
170,"(0.012987861409783363, 0.8738164305686951, 0.07991551607847214)","(-0.07020717114210129, 0.6519567370414734, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24454735219478607,0.18988370895385742,1.0
171,"(0.006228193640708923, 0.8761982321739197, 0.0799744501709938)","(-0.07019653171300888, 0.6519309282302856, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.2445484846830368,0.1899016797542572,1.0
172,"(0.00048424824490211904, 0.8799265623092651, 0.08090752363204956)","(-0.07020706683397293, 0.6519567370414734, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.24647268652915955,0.18988366425037384,1.0
173,"(-0.002385515719652176, 0.8839564323425293, 0.08220218122005463)","(-0.07019665837287903, 0.6519308686256409, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24975267052650452,0.18990179896354675,1.0
174,"(-0.0021692945156246424, 0.8869051337242126, 0.08317581564188004)","(-0.0702068954706192, 0.6519567966461182, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25277504324913025,0.1898835301399231,1.0
175,"(0.0006474953261204064, 0.8886747360229492, 0.0843425989151001)","(-0.07019685953855515, 0.6519308090209961, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25550371408462524,0.1899019479751587,1.0
176,"(0.005548384971916676, 0.8895229697227478, 0.08624021708965302)","(-0.0702066645026207, 0.6519569158554077, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2581511437892914,0.1898833066225052,1.0
177,"(0.012240294367074966, 0.8883381485939026, 0.08709823340177536)","(-0.07019712775945663, 0.6519306898117065, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25935569405555725,0.1899021714925766,1.0
178,"(0.018066931515932083, 0.8850619196891785, 0.08584750443696976)","(-0.07020637392997742, 0.6519570350646973, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.25795987248420715,0.18988308310508728,1.0
179,"(0.021043116226792336, 0.8807458877563477, 0.08327974379062653)","(-0.0701974555850029, 0.6519306302070618, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25447970628738403,0.1899023801088333,1.0
180,"(0.020854521542787552, 0.8771816492080688, 0.08080127090215683)","(-0.07020603865385056, 0.6519571542739868, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25057199597358704,0.1898828148841858,1.0
181,"(0.017916129902005196, 0.8754803538322449, 0.07921957224607468)","(-0.07019782811403275, 0.651930570602417, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2476188838481903,0.18990260362625122,1.0
182,"(0.012823277153074741, 0.8757580518722534, 0.07869990170001984)","(-0.07020565122365952, 0.6519573330879211, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24595774710178375,0.18988247215747833,1.0
183,"(0.006118881981819868, 0.8776766657829285, 0.07912275195121765)","(-0.07019825279712677, 0.6519304513931274, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24566364288330078,0.1899029016494751,1.0
184,"(0.0004382608167361468, 0.8809023499488831, 0.0802699476480484)","(-0.0702052041888237, 0.6519574522972107, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24720342457294464,0.18988215923309326,1.0
185,"(-0.0023803752847015858, 0.883974015712738, 0.08140623569488525)","(-0.07019872218370438, 0.6519303321838379, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2495725452899933,0.18990322947502136,1.0
186,"(-0.0022233412601053715, 0.8863040208816528, 0.08285956084728241)","(-0.0702047124505043, 0.6519575715065002, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2521207630634308,0.189881831407547,1.0
187,"(0.0005320177297107875, 0.8878343105316162, 0.08507214486598969)","(-0.07019923627376556, 0.6519302725791931, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25488120317459106,0.18990351259708405,1.0
188,"(0.005430692806839943, 0.8884684443473816, 0.08802691847085953)","(-0.07020416855812073, 0.6519576907157898, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.25761500000953674,0.18988147377967834,1.0
189,"(0.0121677927672863, 0.8870077729225159, 0.08976021409034729)","(-0.07019979506731033, 0.6519301533699036, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25883257389068604,0.1899038851261139,1.0
190,"(0.018066300079226494, 0.8834214806556702, 0.08917129784822464)","(-0.07020357996225357, 0.6519578099250793, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25735750794410706,0.1898811012506485,1.0
191,"(0.021152039989829063, 0.8787076473236084, 0.08644997328519821)","(-0.07020039111375809, 0.6519300937652588, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2535092830657959,0.18990421295166016,1.0
192,"(0.02103588357567787, 0.8748905062675476, 0.08328565955162048)","(-0.07020296156406403, 0.6519578695297241, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24920451641082764,0.18988075852394104,1.0
193,"(0.018109861761331558, 0.8732331395149231, 0.08099310100078583)","(-0.07020101696252823, 0.651930034160614, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24610096216201782,0.18990455567836761,1.0
194,"(0.012985837645828724, 0.8738186359405518, 0.07992196083068848)","(-0.0702023059129715, 0.6519578695297241, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2445475459098816,0.18988044559955597,1.0
195,"(0.006226615514606237, 0.8762000203132629, 0.0799802616238594)","(-0.07020168006420135, 0.651930034160614, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24455347657203674,0.1899048537015915,1.0
196,"(0.00048283988144248724, 0.8799284100532532, 0.08091273158788681)","(-0.07020161300897598, 0.6519578695297241, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.24647267162799835,0.1898801326751709,1.0
197,"(-0.0023870968725532293, 0.8839586973190308, 0.0822068452835083)","(-0.07020238786935806, 0.651930034160614, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2497578263282776,0.18990518152713776,1.0
198,"(-0.002171405591070652, 0.8869079947471619, 0.08318004012107849)","(-0.07020087540149689, 0.6519578695297241, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2527755796909332,0.18987978994846344,1.0
199,"(0.0006445808685384691, 0.8886780738830566, 0.0843464583158493)","(-0.07020317763090134, 0.6519300937652588, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2555093765258789,0.18990549445152283,1.0
200,"(0.005544621963053942, 0.8895265460014343, 0.08624374866485596)","(-0.07020003348588943, 0.6519578099250793, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.25815144181251526,0.18987946212291718,1.0
201,"(0.012236052192747593, 0.8883418440818787, 0.08710145205259323)","(-0.07020417600870132, 0.6519302129745483, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.259361207485199,0.18990585207939148,1.0
202,"(0.01806279644370079, 0.885065495967865, 0.08585048466920853)","(-0.07019894570112228, 0.651957631111145, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.2579593360424042,0.18987911939620972,1.0
203,"(0.021039368584752083, 0.8807490468025208, 0.08328258991241455)","(-0.07020547986030579, 0.6519305109977722, 0.01941554807126522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2544848620891571,0.18990619480609894,1.0
204,"(0.02085137367248535, 0.877184271812439, 0.08080404996871948)","(-0.07019750028848648, 0.6519572138786316, 0.019415585324168205)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.250570684671402,0.18987882137298584,1.0
205,"(0.017913730815052986, 0.875482439994812, 0.07922230660915375)","(-0.07020699977874756, 0.6519317030906677, 0.019415872171521187)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24762269854545593,0.1899058222770691,1.0
206,"(0.012821642681956291, 0.8757597804069519, 0.07870259881019592)","(-0.0701986700296402, 0.6519586443901062, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.245955690741539,0.18987809121608734,1.0
207,"(0.006117931567132473, 0.8776782155036926, 0.07912541925907135)","(-0.07020363956689835, 0.6519317626953125, 0.019416263327002525)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24566568434238434,0.18990422785282135,1.0
208,"(0.0004378539160825312, 0.8809038996696472, 0.08027257770299911)","(-0.07019960880279541, 0.651959240436554, 0.019416093826293945)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24720197916030884,0.18987800180912018,1.0
209,"(-0.002380522433668375, 0.8839758038520813, 0.08140882849693298)","(-0.07020347565412521, 0.6519314050674438, 0.01941593363881111)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24957498908042908,0.18990446627140045,1.0
210,"(-0.0022235382348299026, 0.8863060474395752, 0.08286215364933014)","(-0.07019995152950287, 0.6519586443901062, 0.019415734335780144)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2521209120750427,0.1898786872625351,1.0
211,"(0.000531600380782038, 0.8878365159034729, 0.08507472276687622)","(-0.07020363956689835, 0.6519306898117065, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2548845708370209,0.18990518152713776,1.0
212,"(0.00543003948405385, 0.8884707093238831, 0.08802945911884308)","(-0.07019990682601929, 0.6519579291343689, 0.01941552944481373)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2576161026954651,0.18987929821014404,1.0
213,"(0.012167074717581272, 0.8870100378990173, 0.08976271003484726)","(-0.07020405679941177, 0.6519300937652588, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25883644819259644,0.18990589678287506,1.0
214,"(0.018065769225358963, 0.8834235668182373, 0.08917374163866043)","(-0.07019948959350586, 0.6519574522972107, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25735875964164734,0.18987952172756195,1.0
215,"(0.021151874214410782, 0.8787094354629517, 0.08645239472389221)","(-0.07020477205514908, 0.6519299149513245, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2535132169723511,0.18990638852119446,1.0
216,"(0.021036142483353615, 0.8748919367790222, 0.0832880511879921)","(-0.07019869238138199, 0.651957094669342, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24920563399791718,0.18987947702407837,1.0
217,"(0.018110504373908043, 0.873234212398529, 0.08099544793367386)","(-0.07020585238933563, 0.6519301533699036, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2461043745279312,0.18990667164325714,1.0
218,"(0.012986768037080765, 0.8738195300102234, 0.07992426306009293)","(-0.0701974481344223, 0.6519567966461182, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24454855918884277,0.1898791640996933,1.0
219,"(0.006227719597518444, 0.8762007355690002, 0.07998249679803848)","(-0.07020718604326248, 0.6519312858581543, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.2445555478334427,0.1899062842130661,1.0
220,"(0.0004840051697101444, 0.8799290657043457, 0.08091487735509872)","(-0.07019824534654617, 0.6519581079483032, 0.019415978342294693)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2464728206396103,0.18987837433815002,1.0
221,"(-0.0023859934881329536, 0.8839594125747681, 0.08220888674259186)","(-0.07020507752895355, 0.6519315838813782, 0.01941586285829544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2497584968805313,0.189905047416687,1.0
222,"(-0.0021704803220927715, 0.8869088292121887, 0.08318199217319489)","(-0.07019785046577454, 0.651958703994751, 0.019415700808167458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2527754604816437,0.18987765908241272,1.0
223,"(0.0006452431553043425, 0.8886789083480835, 0.08434833586215973)","(-0.0702056810259819, 0.651931881904602, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2555098235607147,0.1899050623178482,1.0
224,"(0.005544997751712799, 0.8895273804664612, 0.08624553680419922)","(-0.07019703835248947, 0.651958167552948, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2581515908241272,0.18987776339054108,1.0
225,"(0.012236210517585278, 0.8883426785469055, 0.08710313588380814)","(-0.07020580023527145, 0.6519317030906677, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2593615651130676,0.18990527093410492,1.0
226,"(0.018062852323055267, 0.8850662112236023, 0.08585205674171448)","(-0.07019887864589691, 0.6519591808319092, 0.019415946677327156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.25795885920524597,0.1898777037858963,1.0
227,"(0.02103937789797783, 0.8807496428489685, 0.08328405022621155)","(-0.07020402699708939, 0.6519322395324707, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2544836103916168,0.18990397453308105,1.0
228,"(0.02085137739777565, 0.8771847486495972, 0.08080539107322693)","(-0.07019881159067154, 0.6519595384597778, 0.01941569149494171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25056982040405273,0.18987736105918884,1.0
