timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.06341150403022766, 0.8750815391540527, 0.4269862771034241)","(-0.05262833088636398, 0.629865825176239, 0.019406989216804504)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.48960888385772705,0.2645091116428375,1.0
115,"(0.07055188715457916, 0.874944806098938, 0.42703908681869507)","(-0.05263345688581467, 0.6298190951347351, 0.019409092143177986)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49134862422943115,0.26455605030059814,1.0
116,"(0.07446679472923279, 0.8749882578849792, 0.4272066354751587)","(-0.0526294931769371, 0.6298789978027344, 0.01941254362463951)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4924713671207428,0.26449599862098694,1.0
117,"(0.0747927650809288, 0.8751712441444397, 0.42736679315567017)","(-0.05262945219874382, 0.6298379898071289, 0.019413134083151817)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49279916286468506,0.26453694701194763,1.0
118,"(0.07189206779003143, 0.8754458427429199, 0.42743930220603943)","(-0.052631527185440063, 0.629833459854126, 0.019407231360673904)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4922618567943573,0.2645415961742401,1.0
119,"(0.06642667949199677, 0.8757723569869995, 0.4274027645587921)","(-0.05263439938426018, 0.6298807859420776, 0.019409295171499252)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.491016149520874,0.26449450850486755,1.0
120,"(0.059119708836078644, 0.8761177659034729, 0.4272763729095459)","(-0.05262426659464836, 0.6298218369483948, 0.01941368542611599)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.48938775062561035,0.2645527720451355,1.0
121,"(0.05062546953558922, 0.8764548301696777, 0.42709630727767944)","(-0.05263720825314522, 0.6298591494560242, 0.019414739683270454)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48752114176750183,0.26451626420021057,1.0
122,"(0.04344518110156059, 0.8766149878501892, 0.42675861716270447)","(-0.0526374876499176, 0.6298641562461853, 0.01940964348614216)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48585081100463867,0.26451125741004944,1.0
123,"(0.039499953389167786, 0.8766205906867981, 0.4263301491737366)","(-0.05261029303073883, 0.6298219561576843, 0.01941104233264923)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4847443103790283,0.26455190777778625,1.0
124,"(0.03917873650789261, 0.8765652775764465, 0.4259409010410309)","(-0.05264557898044586, 0.629867434501648, 0.019415507093071938)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4843082129955292,0.2645084261894226,1.0
125,"(0.042111270129680634, 0.8764868378639221, 0.4256540536880493)","(-0.05261887609958649, 0.629834771156311, 0.019414890557527542)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48460426926612854,0.26453956961631775,1.0
126,"(0.04761435464024544, 0.8763722777366638, 0.4254658818244934)","(-0.05261940509080887, 0.6298302412033081, 0.019409099593758583)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4855017066001892,0.26454412937164307,1.0
127,"(0.05494730919599533, 0.876190185546875, 0.42533785104751587)","(-0.05264412611722946, 0.6298754811286926, 0.019411010667681694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4868505597114563,0.26450031995773315,1.0
128,"(0.06344635784626007, 0.8759152889251709, 0.4252243936061859)","(-0.052620794624090195, 0.6298251748085022, 0.01941567473113537)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4885822832584381,0.26454925537109375,1.0
129,"(0.07062201201915741, 0.8757330179214478, 0.4252316653728485)","(-0.052636370062828064, 0.6298665404319763, 0.01941514015197754)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4902346432209015,0.26450881361961365,1.0
130,"(0.07456976920366287, 0.8757365345954895, 0.42533743381500244)","(-0.0526387020945549, 0.6298729181289673, 0.01940883696079254)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49133384227752686,0.2645025849342346,1.0
131,"(0.07490554451942444, 0.8759064674377441, 0.42544305324554443)","(-0.052622683346271515, 0.6298282146453857, 0.019410952925682068)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4916096031665802,0.26454633474349976,1.0
132,"(0.0719631165266037, 0.8762154579162598, 0.42646509408950806)","(-0.05264163389801979, 0.6298839449882507, 0.01941324956715107)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4918299913406372,0.2644917368888855,1.0
133,"(0.06651266664266586, 0.8764472007751465, 0.4280274212360382)","(-0.0526282861828804, 0.6298439502716064, 0.0194142684340477)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49190694093704224,0.2645309567451477,1.0
134,"(0.05924498662352562, 0.8765535354614258, 0.42941248416900635)","(-0.05262836441397667, 0.629837691783905, 0.01940826140344143)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4914140999317169,0.26453718543052673,1.0
135,"(0.050765760242938995, 0.8765745759010315, 0.4303942620754242)","(-0.05264347046613693, 0.6298816800117493, 0.01941051334142685)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4903656840324402,0.2644941210746765,1.0
136,"(0.04158862680196762, 0.8765537738800049, 0.4309822916984558)","(-0.052618082612752914, 0.6298285722732544, 0.019414620473980904)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48901548981666565,0.2645457088947296,1.0
137,"(0.034051086753606796, 0.8764169216156006, 0.4311666190624237)","(-0.052639126777648926, 0.6298592686653137, 0.01941508613526821)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48769375681877136,0.2645162343978882,1.0
138,"(0.029983481392264366, 0.8762085437774658, 0.43108782172203064)","(-0.052640531212091446, 0.6298596262931824, 0.019409310072660446)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4868200123310089,0.2645159661769867,1.0
139,"(0.029705123975872993, 0.8760082125663757, 0.43092581629753113)","(-0.05260622501373291, 0.6298224329948425, 0.01941005140542984)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4865468442440033,0.26455119252204895,1.0
140,"(0.03277727961540222, 0.8758378028869629, 0.4307829439640045)","(-0.05264390632510185, 0.6298670768737793, 0.01941407471895218)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4868498146533966,0.2645086944103241,1.0
141,"(0.038458213210105896, 0.8756720423698425, 0.4306846559047699)","(-0.052623167634010315, 0.6298352479934692, 0.01941523142158985)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48772338032722473,0.26453933119773865,1.0
142,"(0.04596496373414993, 0.8754708766937256, 0.4306124150753021)","(-0.052623823285102844, 0.6298338174819946, 0.01940983161330223)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48902440071105957,0.26454082131385803,1.0
143,"(0.05460856854915619, 0.8752034306526184, 0.4305340647697449)","(-0.052643150091171265, 0.6298816800117493, 0.019410764798521996)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49062007665634155,0.2644940912723541,1.0
144,"(0.06384948641061783, 0.87485671043396, 0.4304216504096985)","(-0.052623551338911057, 0.6298284530639648, 0.019415399059653282)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4924743175506592,0.26454612612724304,1.0
145,"(0.07138095051050186, 0.8745976090431213, 0.4303776025772095)","(-0.05263691022992134, 0.6298689842224121, 0.01941472291946411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.494128555059433,0.26450639963150024,1.0
146,"(0.07540937513113022, 0.874549150466919, 0.43041354417800903)","(-0.05264228954911232, 0.6298702955245972, 0.01940995454788208)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49516555666923523,0.26450541615486145,1.0
147,"(0.07563900202512741, 0.8747169375419617, 0.43046456575393677)","(-0.052615586668252945, 0.6298242807388306, 0.019411342218518257)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4953649044036865,0.2645498812198639,1.0
148,"(0.07251724600791931, 0.8750531077384949, 0.4304773211479187)","(-0.0526433140039444, 0.6298725008964539, 0.01941504329442978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49472305178642273,0.26450327038764954,1.0
149,"(0.06678656488656998, 0.875491201877594, 0.4304318428039551)","(-0.05262380838394165, 0.6298348903656006, 0.019415777176618576)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4934977889060974,0.2645397186279297,1.0
150,"(0.05922906845808029, 0.8759665489196777, 0.43033576011657715)","(-0.05262398347258568, 0.6298298835754395, 0.019409626722335815)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4918888509273529,0.2645447552204132,1.0
151,"(0.05053268000483513, 0.8764272928237915, 0.4302097260951996)","(-0.05264221131801605, 0.6298758387565613, 0.019411716610193253)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.490089476108551,0.26449987292289734,1.0
152,"(0.04315074160695076, 0.8767402172088623, 0.42998597025871277)","(-0.05261731892824173, 0.6298259496688843, 0.019415654242038727)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48857563734054565,0.26454830169677734,1.0
153,"(0.03905182704329491, 0.8768860697746277, 0.42969822883605957)","(-0.052639201283454895, 0.6298635601997375, 0.019414829090237617)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4876062273979187,0.26451194286346436,1.0
154,"(0.03866511210799217, 0.8769164085388184, 0.42943114042282104)","(-0.05264423042535782, 0.629866361618042, 0.019408654421567917)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48732900619506836,0.2645094394683838,1.0
155,"(0.04161476716399193, 0.8768602609634399, 0.429225355386734)","(-0.05261562019586563, 0.6298253536224365, 0.0194111168384552)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48770207166671753,0.26454880833625793,1.0
156,"(0.04718877747654915, 0.8767179846763611, 0.42907261848449707)","(-0.05263875424861908, 0.6298729181289673, 0.019415967166423798)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48858630657196045,0.2645025849342346,1.0
157,"(0.054615069180727005, 0.8764801025390625, 0.4289405643939972)","(-0.052629485726356506, 0.6298332810401917, 0.01941538415849209)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48994582891464233,0.2645416557788849,1.0
158,"(0.06320623308420181, 0.8761430978775024, 0.4287947416305542)","(-0.052627068012952805, 0.6298315525054932, 0.019409475848078728)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49161267280578613,0.2645432651042938,1.0
159,"(0.07052124291658401, 0.8758538365364075, 0.4287019371986389)","(-0.052627984434366226, 0.6298809051513672, 0.019411038607358932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49314039945602417,0.26449403166770935,1.0
160,"(0.07459704577922821, 0.8757553696632385, 0.42867735028266907)","(-0.0526353120803833, 0.6298219561576843, 0.01941443607211113)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4941330552101135,0.2645532786846161,1.0
161,"(0.07500009983778, 0.8758789896965027, 0.4286743104457855)","(-0.05262753739953041, 0.6298612952232361, 0.019414810463786125)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4942740797996521,0.2645135819911957,1.0
162,"(0.07209111750125885, 0.8761880397796631, 0.42864951491355896)","(-0.05262729898095131, 0.629863440990448, 0.01940935291349888)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4936679005622864,0.26451143622398376,1.0
163,"(0.066563680768013, 0.8766167163848877, 0.42858415842056274)","(-0.05263133719563484, 0.6298151612281799, 0.019410353153944016)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4924851953983307,0.26455986499786377,1.0
164,"(0.059175584465265274, 0.8770960569381714, 0.4284817576408386)","(-0.05263308435678482, 0.6298752427101135, 0.019413724541664124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49087268114089966,0.2644999325275421,1.0
165,"(0.05060585215687752, 0.8775686621665955, 0.42835772037506104)","(-0.05262622982263565, 0.6298359632492065, 0.01941472291946411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.489144891500473,0.26453879475593567,1.0
166,"(0.043280307203531265, 0.8779189586639404, 0.42816877365112305)","(-0.05262870714068413, 0.6298326253890991, 0.019409146159887314)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4876779615879059,0.26454225182533264,1.0
167,"(0.03919699788093567, 0.8781057000160217, 0.42793360352516174)","(-0.0526416189968586, 0.6298797130584717, 0.019410468637943268)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.486766517162323,0.26449596881866455,1.0
168,"(0.0388161726295948, 0.8781591057777405, 0.42771294713020325)","(-0.05261732637882233, 0.6298264861106873, 0.019414016976952553)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4865564703941345,0.26454776525497437,1.0
169,"(0.041773829609155655, 0.8781032562255859, 0.4275345504283905)","(-0.05263805016875267, 0.6298583745956421, 0.01941489987075329)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4869299530982971,0.26451706886291504,1.0
170,"(0.04735841602087021, 0.8779441714286804, 0.42738667130470276)","(-0.052640076726675034, 0.6298593282699585, 0.019409270957112312)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4878435730934143,0.2645162343978882,1.0
171,"(0.05479475483298302, 0.8776820302009583, 0.42723897099494934)","(-0.05260719731450081, 0.6298218965530396, 0.019410299137234688)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4891768991947174,0.2645517885684967,1.0
172,"(0.0633927658200264, 0.8773229122161865, 0.4270619750022888)","(-0.052643489092588425, 0.6298683881759644, 0.019414134323596954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49079009890556335,0.26450738310813904,1.0
173,"(0.0707409679889679, 0.8769932389259338, 0.4268958866596222)","(-0.05262431874871254, 0.6298359632492065, 0.019415032118558884)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49228689074516296,0.2645386755466461,1.0
174,"(0.07484973967075348, 0.8768611550331116, 0.4267745316028595)","(-0.0526244156062603, 0.6298348307609558, 0.01940951496362686)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4931713044643402,0.26453983783721924,1.0
175,"(0.07523483037948608, 0.8769664764404297, 0.42763814330101013)","(-0.052641987800598145, 0.6298831105232239, 0.01941034570336342)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4940167963504791,0.26449260115623474,1.0
176,"(0.07235909253358841, 0.8771100640296936, 0.42910146713256836)","(-0.052624866366386414, 0.6298286318778992, 0.019414881244301796)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.494582861661911,0.2645460367202759,1.0
177,"(0.06684433668851852, 0.8772310614585876, 0.43045714497566223)","(-0.052635785192251205, 0.6298695802688599, 0.019414307549595833)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4943879246711731,0.2645057439804077,1.0
178,"(0.059416189789772034, 0.8773117661476135, 0.43148714303970337)","(-0.052640896290540695, 0.6298702359199524, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49355030059814453,0.26450538635253906,1.0
179,"(0.05076977610588074, 0.8773767948150635, 0.4321994483470917)","(-0.05261550843715668, 0.6298220157623291, 0.019410841166973114)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4923071265220642,0.26455214619636536,1.0
180,"(0.04145773872733116, 0.87745201587677, 0.432672917842865)","(-0.05264134332537651, 0.6298705339431763, 0.01941508799791336)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4908495247364044,0.2645051181316376,1.0
181,"(0.03375503793358803, 0.877531886100769, 0.43295541405677795)","(-0.052623201161623, 0.6298319101333618, 0.019415469840168953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4897262156009674,0.26454266905784607,1.0
182,"(0.02954658679664135, 0.8775902986526489, 0.43308502435684204)","(-0.05261954665184021, 0.6298316121101379, 0.01941058039665222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48914432525634766,0.26454275846481323,1.0
183,"(0.029211798682808876, 0.8776096105575562, 0.43311819434165955)","(-0.05264708772301674, 0.6298749446868896, 0.019411098212003708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48910829424858093,0.26450103521347046,1.0
184,"(0.03231576830148697, 0.8775692582130432, 0.4330947697162628)","(-0.05261527746915817, 0.6298276782035828, 0.019414382055401802)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48961272835731506,0.2645464539527893,1.0
185,"(0.03808562457561493, 0.8774489164352417, 0.4330281615257263)","(-0.05263928323984146, 0.6298632621765137, 0.019413867965340614)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4905165135860443,0.26451224088668823,1.0
186,"(0.045699894428253174, 0.8772367835044861, 0.43291640281677246)","(-0.0526423379778862, 0.6298675537109375, 0.019407272338867188)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49178504943847656,0.2645081579685211,1.0
187,"(0.05443989112973213, 0.8769347071647644, 0.4327556788921356)","(-0.05261650308966637, 0.629827082157135, 0.01940939761698246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49333396553993225,0.2645471394062042,1.0
188,"(0.06375015527009964, 0.8765568733215332, 0.43254801630973816)","(-0.05264466255903244, 0.6298782825469971, 0.019412700086832047)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4950544238090515,0.2644975781440735,1.0
189,"(0.07138613611459732, 0.8761869072914124, 0.4323365092277527)","(-0.05262760818004608, 0.629839301109314, 0.019413240253925323)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49656036496162415,0.2645355463027954,1.0
190,"(0.07549136877059937, 0.8760051727294922, 0.43221592903137207)","(-0.05262336879968643, 0.6298344731330872, 0.019407188519835472)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49741777777671814,0.2645401358604431,1.0
191,"(0.07571446895599365, 0.8761046528816223, 0.4322274923324585)","(-0.05263843387365341, 0.629878580570221, 0.019409513100981712)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4975142776966095,0.26449692249298096,1.0
192,"(0.07250742614269257, 0.8764676451683044, 0.4323597848415375)","(-0.05262669175863266, 0.6298205852508545, 0.019412988796830177)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49700942635536194,0.2645541727542877,1.0
193,"(0.06664852797985077, 0.8770148158073425, 0.4325796067714691)","(-0.052629902958869934, 0.6298617124557495, 0.019413521513342857)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4960022270679474,0.2645132839679718,1.0
194,"(0.058957625180482864, 0.8776540160179138, 0.4328528046607971)","(-0.05263207107782364, 0.6298667192459106, 0.01940743625164032)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4947604238986969,0.2645083963871002,1.0
195,"(0.05014827847480774, 0.8783080577850342, 0.4331514537334442)","(-0.052630871534347534, 0.6298191547393799, 0.01940937340259552)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.493449866771698,0.26455584168434143,1.0
196,"(0.04264897108078003, 0.8789240717887878, 0.43345120549201965)","(-0.05262890085577965, 0.6298786997795105, 0.019412808120250702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4924725890159607,0.2644962668418884,1.0
197,"(0.038470540195703506, 0.8794275522232056, 0.4336928427219391)","(-0.05263177305459976, 0.6298375725746155, 0.019413230940699577)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49216094613075256,0.2645374834537506,1.0
198,"(0.03807627782225609, 0.8797731399536133, 0.43385016918182373)","(-0.05263183265924454, 0.629832923412323, 0.019407104700803757)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49240341782569885,0.2645421326160431,1.0
199,"(0.041081011295318604, 0.8799456357955933, 0.4339214265346527)","(-0.05262818560004234, 0.6298806667327881, 0.01940900832414627)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49308666586875916,0.26449427008628845,1.0
200,"(0.046740733087062836, 0.8799512386322021, 0.43391138315200806)","(-0.05263208597898483, 0.6298213601112366, 0.019412606954574585)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4942156970500946,0.2645536959171295,1.0
201,"(0.054251447319984436, 0.8798128962516785, 0.43382805585861206)","(-0.052630793303251266, 0.6298626661300659, 0.019413074478507042)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4956195056438446,0.26451238989830017,1.0
202,"(0.06290559470653534, 0.8795650601387024, 0.4336842894554138)","(-0.05262957140803337, 0.6298671960830688, 0.019407043233513832)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4973158538341522,0.26450780034065247,1.0
203,"(0.07027484476566315, 0.8792784810066223, 0.43349337577819824)","(-0.05262968689203262, 0.629819393157959, 0.019409073516726494)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49879974126815796,0.26455554366111755,1.0
204,"(0.0743580237030983, 0.8791615962982178, 0.4333777129650116)","(-0.05263408273458481, 0.6298784017562866, 0.019412705674767494)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4996360242366791,0.2644968628883362,1.0
205,"(0.07470174878835678, 0.8793525099754333, 0.4334271550178528)","(-0.052626438438892365, 0.6298373937606812, 0.019413739442825317)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.49987733364105225,0.26453736424446106,1.0
206,"(0.0716889500617981, 0.8798608183860779, 0.433653861284256)","(-0.05262954160571098, 0.6298326849937439, 0.019408755004405975)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4995679557323456,0.26454225182533264,1.0
207,"(0.06605120748281479, 0.8806136846542358, 0.4340214729309082)","(-0.05264399200677872, 0.6298751831054688, 0.01941220462322235)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49885788559913635,0.26450061798095703,1.0
208,"(0.058576349169015884, 0.881511390209198, 0.4344780445098877)","(-0.05261002480983734, 0.6298242211341858, 0.019414903596043587)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4979821741580963,0.2645496129989624,1.0
209,"(0.04995639994740486, 0.8824623227119446, 0.4349749982357025)","(-0.052635982632637024, 0.6298537850379944, 0.019415639340877533)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49701693654060364,0.2645215392112732,1.0
210,"(0.04072665795683861, 0.8833984136581421, 0.43547379970550537)","(-0.05263833701610565, 0.6298566460609436, 0.01940970867872238)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4960945248603821,0.2645188271999359,1.0
211,"(0.03318551182746887, 0.8843252062797546, 0.4359898865222931)","(-0.05261365324258804, 0.6298193335533142, 0.019411757588386536)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4956531524658203,0.2645547091960907,1.0
212,"(0.029190363362431526, 0.8851659893989563, 0.436441034078598)","(-0.052642617374658585, 0.6298763155937195, 0.01941421814262867)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4957628548145294,0.2644994258880615,1.0
213,"(0.029057737439870834, 0.885837733745575, 0.4367583692073822)","(-0.05262908339500427, 0.6298423409461975, 0.019415264949202538)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4963684678077698,0.26453259587287903,1.0
214,"(0.03230280801653862, 0.8863037824630737, 0.4369276165962219)","(-0.05262673273682594, 0.6298406720161438, 0.019409073516726494)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4973008334636688,0.2645341157913208,1.0
215,"(0.03813367709517479, 0.8865722417831421, 0.4369705617427826)","(-0.052631765604019165, 0.6298854351043701, 0.01941143348813057)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49847978353500366,0.26448971033096313,1.0
216,"(0.04573844000697136, 0.8866823315620422, 0.43692639470100403)","(-0.052629176527261734, 0.6298211812973022, 0.019414182752370834)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49997028708457947,0.2645537257194519,1.0
217,"(0.05442563444375992, 0.8866883516311646, 0.4368394613265991)","(-0.052632372826337814, 0.6298589706420898, 0.0194145068526268)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5016635656356812,0.2645161747932434,1.0
218,"(0.06174163147807121, 0.886634886264801, 0.43670618534088135)","(-0.05263113975524902, 0.6298621296882629, 0.019408192485570908)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5031411051750183,0.26451295614242554,1.0
219,"(0.06571480631828308, 0.8867495656013489, 0.43668705224990845)","(-0.052625030279159546, 0.6298149228096008, 0.019410300999879837)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5041226148605347,0.2645597457885742,1.0
220,"(0.06596013903617859, 0.8872012495994568, 0.43691200017929077)","(-0.0526379831135273, 0.6298737525939941, 0.01941448636353016)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5045662522315979,0.2645017206668854,1.0
221,"(0.0629054456949234, 0.8880154490470886, 0.4373977482318878)","(-0.05262419581413269, 0.6298383474349976, 0.019414637237787247)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.504690408706665,0.2645362913608551,1.0
222,"(0.05729227513074875, 0.8891202807426453, 0.43808358907699585)","(-0.05262647569179535, 0.6298376321792603, 0.019409865140914917)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5045763850212097,0.26453712582588196,1.0
223,"(0.049892622977495193, 0.8904057741165161, 0.43888112902641296)","(-0.05265422537922859, 0.6298761963844299, 0.019411155954003334)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5043278336524963,0.2645001709461212,1.0
224,"(0.04137047380208969, 0.8917639851570129, 0.43970757722854614)","(-0.052610088139772415, 0.6298328042030334, 0.019414125010371208)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5040703415870667,0.26454105973243713,1.0
225,"(0.032232265919446945, 0.8931090235710144, 0.44050079584121704)","(-0.05263961851596832, 0.6298560500144958, 0.019414562731981277)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5038045048713684,0.26451948285102844,1.0
226,"(0.024808427318930626, 0.8944731950759888, 0.44128262996673584)","(-0.052642133086919785, 0.6298547387123108, 0.01940920762717724)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5039828419685364,0.26452094316482544,1.0
227,"(0.0209449902176857, 0.895750880241394, 0.4419441223144531)","(-0.05261581391096115, 0.6298225522041321, 0.019412215799093246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5046407580375671,0.2645516097545624,1.0
