timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.015126912854611874, 0.4010496735572815, 0.04584025219082832)","(0.04529391601681709, 0.6459128856658936, 0.01941443234682083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2535882294178009,0.2510993778705597,1.0
115,"(-0.017231015488505363, 0.40158456563949585, 0.045945651829242706)","(0.04529149457812309, 0.6459124684333801, 0.019408561289310455)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25359299778938293,0.2510986924171448,1.0
116,"(-0.021040048450231552, 0.4020177721977234, 0.04630281776189804)","(0.04529467597603798, 0.6459621787071228, 0.01940951496362686)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2542290687561035,0.2510554790496826,1.0
117,"(-0.02718190662562847, 0.4023779630661011, 0.04625983536243439)","(0.045297957956790924, 0.645903468132019, 0.019413452595472336)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2554970383644104,0.25110960006713867,1.0
118,"(-0.03453868255019188, 0.4026200473308563, 0.046284954994916916)","(0.04528966546058655, 0.6459414958953857, 0.01941375993192196)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25748777389526367,0.2510718107223511,1.0
119,"(-0.041535746306180954, 0.40239620208740234, 0.046370379626750946)","(0.04529149457812309, 0.6459445357322693, 0.019408036023378372)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25996485352516174,0.25106990337371826,1.0
120,"(-0.04707830026745796, 0.4017367362976074, 0.046404171735048294)","(0.04530720040202141, 0.6458982229232788, 0.01940954104065895)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2624473571777344,0.25111839175224304,1.0
121,"(-0.050809767097234726, 0.4007148742675781, 0.04654013365507126)","(0.04528157040476799, 0.6459512114524841, 0.019413325935602188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26478344202041626,0.25105953216552734,1.0
122,"(-0.05188906937837601, 0.39954325556755066, 0.04702756926417351)","(0.04530300572514534, 0.645916759967804, 0.01941358484327793)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2662869393825531,0.2510998845100403,1.0
123,"(-0.050148624926805496, 0.39837974309921265, 0.047863446176052094)","(0.045304249972105026, 0.6459128260612488, 0.01940745860338211)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26682132482528687,0.2511039972305298,1.0
124,"(-0.04596447944641113, 0.39732086658477783, 0.048881690949201584)","(0.045277126133441925, 0.6459531188011169, 0.0194091759622097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.26648011803627014,0.25105586647987366,1.0
125,"(-0.03988667204976082, 0.3964327275753021, 0.04989658668637276)","(0.04531119391322136, 0.6459049582481384, 0.019412778317928314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.2653758227825165,0.2511141002178192,1.0
126,"(-0.03245119750499725, 0.39576220512390137, 0.0507659837603569)","(0.04528730735182762, 0.6459391117095947, 0.01941313035786152)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26384609937667847,0.2510729134082794,1.0
127,"(-0.02410004287958145, 0.3953358829021454, 0.05140899866819382)","(0.04528408870100975, 0.6459426879882812, 0.019407009705901146)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2619962692260742,0.2510682940483093,1.0
128,"(-0.016801776364445686, 0.39562055468559265, 0.05152106285095215)","(0.04531072825193405, 0.6459029316902161, 0.0194090586155653)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2598661482334137,0.25111570954322815,1.0
129,"(-0.012150285765528679, 0.3966481685638428, 0.05085835978388786)","(0.04528098180890083, 0.6459540128707886, 0.01941264048218727)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2577607333660126,0.2510567605495453,1.0
130,"(-0.010540151037275791, 0.39809533953666687, 0.04949914664030075)","(0.045298051089048386, 0.6459162831306458, 0.019413206726312637)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25580909848213196,0.2510981559753418,1.0
131,"(-0.011779150925576687, 0.3996409773826599, 0.04770982265472412)","(0.04530205577611923, 0.6459125876426697, 0.019407350569963455)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25437963008880615,0.2511032521724701,1.0
132,"(-0.015269869938492775, 0.4010217487812042, 0.04588497430086136)","(0.04528636112809181, 0.645957350730896, 0.019409460946917534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25369560718536377,0.25105613470077515,1.0
133,"(-0.0173600222915411, 0.40155118703842163, 0.04594432935118675)","(0.045299578458070755, 0.6458995938301086, 0.019412999972701073)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25364595651626587,0.25111380219459534,1.0
134,"(-0.02080298401415348, 0.401949405670166, 0.046417515724897385)","(0.045294564217329025, 0.6459404826164246, 0.01941346377134323)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2542238235473633,0.251074880361557,1.0
135,"(-0.027032814919948578, 0.40231558680534363, 0.04631472006440163)","(0.0452922061085701, 0.645945131778717, 0.019407393410801888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25555872917175293,0.25106969475746155,1.0
136,"(-0.03444123640656471, 0.4025817811489105, 0.04633444547653198)","(0.04529549926519394, 0.6458975672721863, 0.01940934546291828)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2574596703052521,0.2511138319969177,1.0
137,"(-0.04145977273583412, 0.40240705013275146, 0.04645907133817673)","(0.04529541730880737, 0.6459569334983826, 0.01941283792257309)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2599509656429291,0.25106051564216614,1.0
138,"(-0.04710492864251137, 0.40171292424201965, 0.04639071226119995)","(0.045293036848306656, 0.6459156274795532, 0.019413264468312263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26248833537101746,0.2510965168476105,1.0
139,"(-0.05097479745745659, 0.40065813064575195, 0.046391285955905914)","(0.04529382660984993, 0.6459107995033264, 0.01940716989338398)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26484838128089905,0.25110122561454773,1.0
140,"(-0.052094344049692154, 0.39947834610939026, 0.04683754965662956)","(0.04529831185936928, 0.645958423614502, 0.01940913125872612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26643964648246765,0.25106045603752136,1.0
141,"(-0.050329938530921936, 0.39831849932670593, 0.047683246433734894)","(0.04528959095478058, 0.6458997130393982, 0.019412685185670853)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.26690593361854553,0.2511093020439148,1.0
142,"(-0.04609197750687599, 0.3972629904747009, 0.04873025044798851)","(0.045297857373952866, 0.6459401845932007, 0.019413158297538757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.26655569672584534,0.2510766088962555,1.0
143,"(-0.03995475545525551, 0.3963739275932312, 0.049775026738643646)","(0.04529793933033943, 0.6459449529647827, 0.019407089799642563)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.26547303795814514,0.25107237696647644,1.0
144,"(-0.0324678011238575, 0.39569929242134094, 0.05066799744963646)","(0.04528690129518509, 0.6458983421325684, 0.019409049302339554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.2638607323169708,0.2511093318462372,1.0
145,"(-0.02407854236662388, 0.3952683210372925, 0.05132676661014557)","(0.04530293866991997, 0.6459556221961975, 0.019412625581026077)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.26206186413764954,0.2510649859905243,1.0
146,"(-0.0167557243257761, 0.3955496847629547, 0.05144791305065155)","(0.04529034346342087, 0.645916223526001, 0.019413093104958534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2599218189716339,0.2510948181152344,1.0
147,"(-0.012091000564396381, 0.39657631516456604, 0.05078954994678497)","(0.04528938978910446, 0.6459116339683533, 0.019407015293836594)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25777021050453186,0.25109851360321045,1.0
148,"(-0.01047621201723814, 0.3980250060558319, 0.049431975930929184)","(0.04530474916100502, 0.6459570527076721, 0.019408978521823883)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25589683651924133,0.2510645091533661,1.0
149,"(-0.011716682463884354, 0.39957404136657715, 0.04764324054121971)","(0.04528480023145676, 0.6459010243415833, 0.019412562251091003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2544073760509491,0.25110599398612976,1.0
150,"(-0.015182727947831154, 0.4009634256362915, 0.045840173959732056)","(0.04529896378517151, 0.6459399461746216, 0.019413040950894356)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2537122964859009,0.2510773241519928,1.0
151,"(-0.01721348613500595, 0.4015037417411804, 0.04595593363046646)","(0.04530061036348343, 0.6459442973136902, 0.019406963139772415)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25370070338249207,0.2510741353034973,1.0
152,"(-0.020660873502492905, 0.40189990401268005, 0.046441443264484406)","(0.04528428241610527, 0.64589923620224, 0.019408943131566048)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2541951835155487,0.251107394695282,1.0
153,"(-0.02754833921790123, 0.4023338258266449, 0.04602248594164848)","(0.045303940773010254, 0.6459553837776184, 0.019412536174058914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2556697130203247,0.2510656416416168,1.0
154,"(-0.03357560932636261, 0.4024854302406311, 0.04662417992949486)","(0.04529104381799698, 0.6459160447120667, 0.01941302977502346)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2573302686214447,0.2510952651500702,1.0
155,"(-0.042683131992816925, 0.4026682674884796, 0.046303726732730865)","(0.04528913274407387, 0.6459117531776428, 0.01940697431564331)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26005759835243225,0.25109830498695374,1.0
156,"(-0.04997765272855759, 0.40232592821121216, 0.04657465219497681)","(0.045303259044885635, 0.6459575891494751, 0.01940895803272724)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.263007253408432,0.25106337666511536,1.0
157,"(-0.056579750031232834, 0.4015067517757416, 0.04628462344408035)","(0.045287538319826126, 0.6459002494812012, 0.01941256783902645)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2661338448524475,0.2511079013347626,1.0
158,"(-0.06051833555102348, 0.4004758894443512, 0.04650939628481865)","(0.04529691860079765, 0.6459405422210693, 0.019413059577345848)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2686707675457001,0.2510758638381958,1.0
159,"(-0.06183340400457382, 0.4002791941165924, 0.047160543501377106)","(0.045298703014850616, 0.6459449529647827, 0.019407009705901146)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2694424092769623,0.2510727047920227,1.0
160,"(-0.06055823713541031, 0.4018228352069855, 0.048209819942712784)","(0.04528903588652611, 0.6458980441093445, 0.01940900646150112)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2675926685333252,0.2511105537414551,1.0
161,"(-0.05698752775788307, 0.40518710017204285, 0.04940977320075035)","(0.04529871791601181, 0.6459566354751587, 0.01941259577870369)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2633102238178253,0.25106221437454224,1.0
162,"(-0.05107318237423897, 0.4080428183078766, 0.050290532410144806)","(0.04529371112585068, 0.6459156274795532, 0.019413093104958534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25850236415863037,0.25109681487083435,1.0
163,"(-0.043062664568424225, 0.4086434543132782, 0.050641268491744995)","(0.04529241472482681, 0.6459110379219055, 0.019407043233513832)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25510409474372864,0.2511003911495209,1.0
164,"(-0.033599983900785446, 0.40680596232414246, 0.05057602375745773)","(0.04529699310660362, 0.6459587216377258, 0.019409015774726868)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2537521719932556,0.2510595917701721,1.0
165,"(-0.023562755435705185, 0.4040191173553467, 0.050394993275403976)","(0.045293472707271576, 0.6458994150161743, 0.01941261813044548)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2533913254737854,0.2511112689971924,1.0
166,"(-0.015177843160927296, 0.4020293354988098, 0.049989987164735794)","(0.04529441148042679, 0.6459407806396484, 0.019413096830248833)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2531494200229645,0.25107455253601074,1.0
167,"(-0.010011564940214157, 0.4012843072414398, 0.04910915344953537)","(0.045295216143131256, 0.6459454298019409, 0.019407033920288086)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25258684158325195,0.2510707378387451,1.0
168,"(-0.008325076662003994, 0.40147265791893005, 0.04775200039148331)","(0.045294925570487976, 0.6458975076675415, 0.019409015774726868)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2518371343612671,0.251113623380661,1.0
169,"(-0.009780919179320335, 0.4021557569503784, 0.04610515013337135)","(0.045293182134628296, 0.6459568738937378, 0.019412601366639137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2513655424118042,0.25105956196784973,1.0
170,"(-0.011489374563097954, 0.4027409553527832, 0.04590226709842682)","(0.04529625177383423, 0.645915687084198, 0.01941310428082943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2511179745197296,0.2510978877544403,1.0
171,"(-0.01453087292611599, 0.40306058526039124, 0.04627004265785217)","(0.045295801013708115, 0.6459110975265503, 0.019407106563448906)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.251549631357193,0.2511018216609955,1.0
172,"(-0.019756272435188293, 0.40323442220687866, 0.046385738998651505)","(0.04529012739658356, 0.6459587216377258, 0.019409051164984703)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2527327835559845,0.25105658173561096,1.0
173,"(-0.026550840586423874, 0.4033682346343994, 0.04648570716381073)","(0.04530064016580582, 0.645900309085846, 0.019412703812122345)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25439614057540894,0.251113623380661,1.0
174,"(-0.034713517874479294, 0.40347060561180115, 0.04652039334177971)","(0.04529045894742012, 0.6459403038024902, 0.019413182511925697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2567625045776367,0.2510732412338257,1.0
175,"(-0.04402588680386543, 0.4035232961177826, 0.046463001519441605)","(0.04529064893722534, 0.645945131778717, 0.01940719597041607)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2597649097442627,0.25106900930404663,1.0
176,"(-0.05226704850792885, 0.40308696031570435, 0.04651794210076332)","(0.04530497267842293, 0.6458994150161743, 0.01940920017659664)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2630837559700012,0.2511163353919983,1.0
177,"(-0.05836464464664459, 0.4021540582180023, 0.046514447778463364)","(0.04528262838721275, 0.6459541320800781, 0.019412826746702194)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2663000822067261,0.25105735659599304,1.0
178,"(-0.061891283839941025, 0.400890588760376, 0.04660256579518318)","(0.0453009158372879, 0.6459169983863831, 0.01941327378153801)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2688259184360504,0.25109875202178955,1.0
179,"(-0.06316803395748138, 0.40054643154144287, 0.04722379148006439)","(0.04530256614089012, 0.6459125280380249, 0.01940714195370674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2697112560272217,0.2511035203933716,1.0
180,"(-0.0618712455034256, 0.4020371437072754, 0.04835568740963936)","(0.04528069123625755, 0.6459551453590393, 0.019409077242016792)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2679840326309204,0.25105562806129456,1.0
181,"(-0.058205604553222656, 0.40538737177848816, 0.04967566207051277)","(0.045307010412216187, 0.6459019184112549, 0.01941261813044548)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26358672976493835,0.25111499428749084,1.0
182,"(-0.0521371103823185, 0.40824073553085327, 0.05066179484128952)","(0.04529089108109474, 0.6459399461746216, 0.019413111731410027)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25878486037254333,0.2510737478733063,1.0
183,"(-0.0439487025141716, 0.408841997385025, 0.051079969853162766)","(0.04528792202472687, 0.645943820476532, 0.019407136365771294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2553108334541321,0.25106897950172424,1.0
184,"(-0.034312013536691666, 0.4070059061050415, 0.051041822880506516)","(0.0453038364648819, 0.6458988189697266, 0.01940915733575821)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2537895441055298,0.2511163651943207,1.0
185,"(-0.024118466302752495, 0.40421950817108154, 0.050855640321969986)","(0.04528767615556717, 0.6459560394287109, 0.01941271498799324)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2534608840942383,0.251057893037796,1.0
186,"(-0.015599804930388927, 0.4022309184074402, 0.05042495205998421)","(0.04529683291912079, 0.6459158658981323, 0.01941319927573204)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2530859112739563,0.25109797716140747,1.0
187,"(-0.010321592912077904, 0.40148869156837463, 0.04950806871056557)","(0.04529854282736778, 0.6459115147590637, 0.019407125189900398)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2524721324443817,0.25110265612602234,1.0
188,"(-0.008542531169950962, 0.4016796946525574, 0.04811100289225578)","(0.045288849622011185, 0.6459584832191467, 0.019409039989113808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2517811357975006,0.2510562241077423,1.0
189,"(-0.00992306787520647, 0.4023631513118744, 0.04642416164278984)","(0.04529951885342598, 0.6458999514579773, 0.01941264234483242)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2511758804321289,0.2511134445667267,1.0
190,"(-0.012123883701860905, 0.40299192070961, 0.0458129458129406)","(0.045292697846889496, 0.6459407806396484, 0.019413094967603683)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25103339552879333,0.25107380747795105,1.0
191,"(-0.014937256462872028, 0.40330374240875244, 0.04619605094194412)","(0.04529181122779846, 0.6459453105926514, 0.019407011568546295)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25143611431121826,0.2510693371295929,1.0
192,"(-0.01987866871058941, 0.4034911096096039, 0.046408090740442276)","(0.04529958218336105, 0.6458979845046997, 0.019408997148275375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2524643540382385,0.25111526250839233,1.0
193,"(-0.026720616966485977, 0.4036608636379242, 0.0465005561709404)","(0.04528983682394028, 0.6459565758705139, 0.019412575289607048)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25421738624572754,0.2510583698749542,1.0
194,"(-0.03470161184668541, 0.40373826026916504, 0.04663502052426338)","(0.045297060161828995, 0.6459158062934875, 0.019413068890571594)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2564971446990967,0.2510981261730194,1.0
195,"(-0.043998200446367264, 0.40375852584838867, 0.04658002778887749)","(0.045297544449567795, 0.6459110975265503, 0.019407005980610847)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25951874256134033,0.25110259652137756,1.0
196,"(-0.052518535405397415, 0.4033089280128479, 0.04655401408672333)","(0.045288681983947754, 0.6459581851959229, 0.01940898597240448)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2630242705345154,0.251056432723999,1.0
197,"(-0.058768101036548615, 0.40233489871025085, 0.04649905115365982)","(0.0453011728823185, 0.6459000706672668, 0.01941259391605854)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2662481665611267,0.2511140704154968,1.0
198,"(-0.06222071498632431, 0.4010387063026428, 0.046620193868875504)","(0.045290958136320114, 0.6459401249885559, 0.019413089379668236)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.26884138584136963,0.2510736286640167,1.0
199,"(-0.06340029090642929, 0.400657594203949, 0.04726529121398926)","(0.04529070481657982, 0.6459448933601379, 0.01940705068409443)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.26973259449005127,0.25106924772262573,1.0
200,"(-0.06202418729662895, 0.4021182060241699, 0.04841270670294762)","(0.045303866267204285, 0.6458989381790161, 0.019409064203500748)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.26793575286865234,0.2511162757873535,1.0
201,"(-0.05830201879143715, 0.40544790029525757, 0.049741361290216446)","(0.04528403282165527, 0.6459547877311707, 0.019412687048316002)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2636161148548126,0.25105738639831543,1.0
202,"(-0.05219729617238045, 0.40828946232795715, 0.050730664283037186)","(0.04530045762658119, 0.6459168791770935, 0.019413184374570847)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2587535083293915,0.2510986626148224,1.0
203,"(-0.04398803040385246, 0.40888524055480957, 0.05114791914820671)","(0.04530181363224983, 0.6459121704101562, 0.019407091662287712)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2552683353424072,0.2511034905910492,1.0
204,"(-0.03434073552489281, 0.4070475101470947, 0.05110618844628334)","(0.0452817901968956, 0.6459557414054871, 0.019409051164984703)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25381410121917725,0.2510555684566498,1.0
205,"(-0.024142542853951454, 0.4042612612247467, 0.050915032625198364)","(0.045305050909519196, 0.6459017992019653, 0.019413655623793602)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2533879578113556,0.25111421942710876,1.0
206,"(-0.015622347593307495, 0.4022734463214874, 0.05047910287976265)","(0.04528911039233208, 0.6459405422210693, 0.019414182752370834)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.253078818321228,0.2510724365711212,1.0
207,"(-0.010344072245061398, 0.40153202414512634, 0.04955754056572914)","(0.04528722167015076, 0.6459451913833618, 0.019407734274864197)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25247108936309814,0.2510674297809601,1.0
208,"(-0.008565567433834076, 0.4017234742641449, 0.04815671220421791)","(0.045305948704481125, 0.645901083946228, 0.019409548491239548)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25169673562049866,0.2511152923107147,1.0
209,"(-0.00994688831269741, 0.40240684151649475, 0.04646703600883484)","(0.04528409615159035, 0.6459561586380005, 0.01941281370818615)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25119447708129883,0.2510561943054199,1.0
210,"(-0.012507230043411255, 0.4030657112598419, 0.045640818774700165)","(0.045298658311367035, 0.6459171772003174, 0.019413232803344727)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2510104179382324,0.2510976195335388,1.0
211,"(-0.014682044275105, 0.40334364771842957, 0.04634381830692291)","(0.045300375670194626, 0.6459125280380249, 0.019407082349061966)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25132277607917786,0.2511025369167328,1.0
212,"(-0.020195191726088524, 0.4036164879798889, 0.04631725698709488)","(0.045283492654561996, 0.6459570527076721, 0.01940903253853321)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2524687349796295,0.25105515122413635,1.0
213,"(-0.02694089151918888, 0.40377333760261536, 0.04646782949566841)","(0.045304395258426666, 0.6459015011787415, 0.019413605332374573)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25412076711654663,0.25111421942710876,1.0
214,"(-0.03490288183093071, 0.40386006236076355, 0.04666430130600929)","(0.04528869315981865, 0.6459394097328186, 0.019414277747273445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25646767020225525,0.25107327103614807,1.0
215,"(-0.04423900321125984, 0.40386199951171875, 0.04663052037358284)","(0.04528780281543732, 0.6459440588951111, 0.0194079652428627)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2595377564430237,0.25106871128082275,1.0
216,"(-0.052789345383644104, 0.4033532738685608, 0.046572912484407425)","(0.045308373868465424, 0.645900547504425, 0.01940956711769104)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2630402743816376,0.2511168420314789,1.0
217,"(-0.05895506218075752, 0.4023854434490204, 0.046543605625629425)","(0.045281942933797836, 0.6459536552429199, 0.0194129329174757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.266321063041687,0.251057505607605,1.0
218,"(-0.062165357172489166, 0.40110328793525696, 0.04668283089995384)","(0.04529956355690956, 0.6459161639213562, 0.019413242116570473)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.26874837279319763,0.2510989010334015,1.0
219,"(-0.06330376118421555, 0.4007169008255005, 0.04730399698019028)","(0.045302391052246094, 0.6459123492240906, 0.01940714195370674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.2696188688278198,0.25110360980033875,1.0
220,"(-0.06199179217219353, 0.402172327041626, 0.04843471199274063)","(0.045284125953912735, 0.6459565758705139, 0.01940912753343582)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",76,0.26792043447494507,0.25105586647987366,1.0
221,"(-0.05833142623305321, 0.40549951791763306, 0.04975954070687294)","(0.04530308395624161, 0.6459004282951355, 0.019412724301218987)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2635405659675598,0.2511146068572998,1.0
222,"(-0.05226065590977669, 0.40833771228790283, 0.050752192735672)","(0.0452919565141201, 0.6459403038024902, 0.019413188099861145)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25875401496887207,0.2510738968849182,1.0
223,"(-0.044060345739126205, 0.40892764925956726, 0.05117453262209892)","(0.04529000446200371, 0.6459447741508484, 0.019407087936997414)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2552837133407593,0.251069039106369,1.0
224,"(-0.034406475722789764, 0.4070821702480316, 0.0511368028819561)","(0.045301977545022964, 0.6458984613418579, 0.019409075379371643)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25375837087631226,0.2511158585548401,1.0
225,"(-0.024194518104195595, 0.404287725687027, 0.05094778537750244)","(0.04528815299272537, 0.64595627784729, 0.019412610679864883)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25342848896980286,0.251057893037796,1.0
226,"(-0.015658801421523094, 0.4022926390171051, 0.05051243305206299)","(0.0452975369989872, 0.6459159851074219, 0.019413098692893982)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2530517280101776,0.2510981857776642,1.0
227,"(-0.010366263799369335, 0.401545912027359, 0.049590397626161575)","(0.045298486948013306, 0.6459113955497742, 0.01940702274441719)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2524363100528717,0.2511027455329895,1.0
