timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.019956905394792557, 0.4900914132595062, 0.30648520588874817)","(-0.0535646453499794, 0.6734843254089355, 0.01941472478210926)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34849369525909424,0.20021258294582367,1.0
114,"(0.019957268610596657, 0.4900936186313629, 0.3064858317375183)","(-0.05359871685504913, 0.6734615564346313, 0.019415339455008507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484877943992615,0.20023620128631592,1.0
115,"(0.019958581775426865, 0.4900948703289032, 0.30648645758628845)","(-0.05360638350248337, 0.6734554767608643, 0.019408756867051125)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484917879104614,0.20024250447750092,1.0
116,"(0.019960705190896988, 0.4900952875614166, 0.3064870238304138)","(-0.0535658560693264, 0.6734720468521118, 0.01941170170903206)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484902083873749,0.20022490620613098,1.0
117,"(0.019963499158620834, 0.490094929933548, 0.3064875900745392)","(-0.05362539738416672, 0.6734540462493896, 0.01941368542611599)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34849292039871216,0.20024438202381134,1.0
118,"(0.01996682956814766, 0.490093857049942, 0.3064880669116974)","(-0.05358707159757614, 0.6734647750854492, 0.01941465586423874)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484913408756256,0.20023269951343536,1.0
119,"(0.01997056044638157, 0.4900922477245331, 0.3064885139465332)","(-0.05358342081308365, 0.6734644770622253, 0.01940907910466194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484970033168793,0.20023292303085327,1.0
120,"(0.019974570721387863, 0.49009013175964355, 0.30648893117904663)","(-0.053618643432855606, 0.6734421253204346, 0.019411537796258926)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34849298000335693,0.2002561390399933,1.0
121,"(0.019978737458586693, 0.4900876581668854, 0.3064892590045929)","(-0.053567882627248764, 0.6734857559204102, 0.019413070753216743)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485063910484314,0.20021125674247742,1.0
122,"(0.0199829563498497, 0.4900849163532257, 0.3064895570278168)","(-0.053591638803482056, 0.6734589338302612, 0.019414540380239487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348498672246933,0.2002386599779129,1.0
123,"(0.01998712867498398, 0.4900819659233093, 0.3064897954463959)","(-0.05359888821840286, 0.6734521985054016, 0.019408268854022026)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485044538974762,0.20024558901786804,1.0
124,"(0.01999116688966751, 0.4900788962841034, 0.3064899742603302)","(-0.05358051508665085, 0.6734910011291504, 0.01941094733774662)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485214114189148,0.20020632445812225,1.0
125,"(0.01999499835073948, 0.49007582664489746, 0.30649009346961975)","(-0.0535983182489872, 0.6734322309494019, 0.01941336877644062)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3484947383403778,0.20026551187038422,1.0
126,"(0.019998563453555107, 0.4900728166103363, 0.3064901828765869)","(-0.05359189212322235, 0.6734724640846252, 0.01941397786140442)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485164940357208,0.2002251297235489,1.0
127,"(0.020001813769340515, 0.4900698959827423, 0.3064902126789093)","(-0.05358836054801941, 0.6734786033630371, 0.019407708197832108)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852635860443115,0.20021893084049225,1.0
128,"(0.02000471018254757, 0.49006715416908264, 0.3064902126789093)","(-0.053590744733810425, 0.6734330058097839, 0.019409941509366035)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34850308299064636,0.2002645581960678,1.0
129,"(0.020007232204079628, 0.4900646209716797, 0.3064901828765869)","(-0.05359654501080513, 0.6734911203384399, 0.019414402544498444)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853309392929077,0.20020659267902374,1.0
130,"(0.020009364932775497, 0.49006229639053345, 0.30649012327194214)","(-0.05358704552054405, 0.6734495162963867, 0.019414665177464485)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851059317588806,0.20024794340133667,1.0
131,"(0.02001110464334488, 0.4900602698326111, 0.3064900040626526)","(-0.05358481779694557, 0.6734431982040405, 0.019408775493502617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485129773616791,0.20025423169136047,1.0
132,"(0.02001245878636837, 0.4900585114955902, 0.3064899146556854)","(-0.05359802767634392, 0.6734883785247803, 0.019410839304327965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853896498680115,0.20020939409732819,1.0
133,"(0.020013440400362015, 0.4900570213794708, 0.3064897954463959)","(-0.05358268320560455, 0.6734310388565063, 0.019413288682699203)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485044240951538,0.20026631653308868,1.0
134,"(0.020014068111777306, 0.4900558292865753, 0.30648964643478394)","(-0.053592901676893234, 0.6734717488288879, 0.019413627684116364)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485283851623535,0.20022587478160858,1.0
135,"(0.02001437172293663, 0.4900549054145813, 0.306489497423172)","(-0.053594376891851425, 0.6734772324562073, 0.019407277926802635)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853723645210266,0.20022045075893402,1.0
136,"(0.020014377310872078, 0.49005424976348877, 0.30648934841156006)","(-0.05358333885669708, 0.6734316945075989, 0.019409097731113434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34850966930389404,0.20026569068431854,1.0
137,"(0.020014122128486633, 0.49005386233329773, 0.3064891993999481)","(-0.053597599267959595, 0.6734904646873474, 0.019412599503993988)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348540723323822,0.20020729303359985,1.0
138,"(0.020013639703392982, 0.4900536835193634, 0.30648908019065857)","(-0.053587816655635834, 0.6734511852264404, 0.019413068890571594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348517507314682,0.20024630427360535,1.0
139,"(0.02001296542584896, 0.4900537431240082, 0.30648893117904663)","(-0.05358508974313736, 0.6734470725059509, 0.01940811052918434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851858019828796,0.20025037229061127,1.0
140,"(0.020012138411402702, 0.4900539815425873, 0.3064888119697571)","(-0.053594764322042465, 0.6734903454780579, 0.019411472603678703)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34854018688201904,0.20020733773708344,1.0
141,"(0.020011194050312042, 0.4900543689727783, 0.30648869276046753)","(-0.053593698889017105, 0.6734325885772705, 0.019414441660046577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485066294670105,0.2002650499343872,1.0
142,"(0.020010164007544518, 0.4900548756122589, 0.30648860335350037)","(-0.05358695238828659, 0.6734752655029297, 0.0194145105779171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852707386016846,0.2002222090959549,1.0
143,"(0.020009081810712814, 0.49005550146102905, 0.3064885139465332)","(-0.05358820781111717, 0.6734824776649475, 0.019408119842410088)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853577613830566,0.20021504163742065,1.0
144,"(0.02000797912478447, 0.49005621671676636, 0.30648842453956604)","(-0.05360030382871628, 0.673437237739563, 0.01941024884581566)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851205348968506,0.20026056468486786,1.0
145,"(0.020006882026791573, 0.49005696177482605, 0.30648836493492126)","(-0.05357692018151283, 0.6734906435012817, 0.019413510337471962)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485318720340729,0.20020659267902374,1.0
146,"(0.020005812868475914, 0.4900577664375305, 0.3064883053302765)","(-0.05359930917620659, 0.6734544634819031, 0.019414018839597702)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851646423339844,0.20024330914020538,1.0
147,"(0.020004792138934135, 0.490058571100235, 0.3064882755279541)","(-0.05359997972846031, 0.6734480857849121, 0.019408250227570534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485173285007477,0.20024973154067993,1.0
148,"(0.02000383846461773, 0.49005937576293945, 0.3064882457256317)","(-0.05357090383768082, 0.6734859943389893, 0.019410312175750732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852877259254456,0.20021109282970428,1.0
149,"(0.02000296488404274, 0.49006015062332153, 0.3064882457256317)","(-0.05361311882734299, 0.6734468936920166, 0.019414067268371582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485134243965149,0.2002512365579605,1.0
150,"(0.020002180710434914, 0.49006086587905884, 0.3064882457256317)","(-0.05357884615659714, 0.6734702587127686, 0.01941416598856449)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851786494255066,0.20022700726985931,1.0
151,"(0.020001493394374847, 0.49006155133247375, 0.3064882457256317)","(-0.05357546731829643, 0.6734723448753357, 0.01940864697098732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485223054885864,0.2002248615026474,1.0
152,"(0.02000090852379799, 0.4900621771812439, 0.3064882755279541)","(-0.05362076312303543, 0.6734505295753479, 0.019410371780395508)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485185205936432,0.20024779438972473,1.0
153,"(0.020000426098704338, 0.4900627136230469, 0.3064882755279541)","(-0.05356789007782936, 0.6734724640846252, 0.01941506192088127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485146760940552,0.20022453367710114,1.0
154,"(0.020000044256448746, 0.49006322026252747, 0.3064883053302765)","(-0.05360770970582962, 0.6734573841094971, 0.0194147489964962)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485150635242462,0.2002406120300293,1.0
155,"(0.019999762997031212, 0.4900636076927185, 0.3064883351325989)","(-0.05361226946115494, 0.6734554767608643, 0.01940794475376606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485203683376312,0.20024265348911285,1.0
156,"(0.01999957486987114, 0.49006393551826477, 0.30648836493492126)","(-0.05356745049357414, 0.6734739542007446, 0.019409842789173126)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851890802383423,0.20022304356098175,1.0
157,"(0.019999472424387932, 0.49006420373916626, 0.30648842453956604)","(-0.05362100526690483, 0.6734505295753479, 0.019412847235798836)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851527214050293,0.20024779438972473,1.0
158,"(0.01999945193529129, 0.4900643825531006, 0.3064884543418884)","(-0.05358237028121948, 0.6734684109687805, 0.0194132961332798)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485161066055298,0.2002289593219757,1.0
159,"(0.01999950036406517, 0.4900645315647125, 0.3064884841442108)","(-0.05357684567570686, 0.6734704971313477, 0.019407054409384727)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485211133956909,0.20022673904895782,1.0
160,"(0.019999612122774124, 0.4900645911693573, 0.3064885139465332)","(-0.053619060665369034, 0.6734501123428345, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851762652397156,0.20024816691875458,1.0
161,"(0.019999776035547256, 0.4900645911693573, 0.306488573551178)","(-0.053565457463264465, 0.6734776496887207, 0.019412551075220108)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485180735588074,0.2002193033695221,1.0
162,"(0.01999998278915882, 0.4900645315647125, 0.30648860335350037)","(-0.053601063787937164, 0.6734577417373657, 0.019413111731410027)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851473569869995,0.20024007558822632,1.0
163,"(0.020000223070383072, 0.49006444215774536, 0.30648863315582275)","(-0.053605351597070694, 0.6734564304351807, 0.019407110288739204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485200107097626,0.20024150609970093,1.0
164,"(0.020000487565994263, 0.4900643229484558, 0.30648866295814514)","(-0.05356420576572418, 0.6734809875488281, 0.019409004598855972)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485228419303894,0.20021593570709229,1.0
165,"(0.020000766962766647, 0.4900641441345215, 0.30648869276046753)","(-0.05361340939998627, 0.6734476089477539, 0.0194126944988966)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851279854774475,0.2002505213022232,1.0
166,"(0.020001055672764778, 0.49006396532058716, 0.30648869276046753)","(-0.0535816065967083, 0.6734734773635864, 0.019413184374570847)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485194444656372,0.2002238631248474,1.0
167,"(0.02000134438276291, 0.49006378650665283, 0.3064887225627899)","(-0.05357680469751358, 0.6734764575958252, 0.019407784566283226)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852463006973267,0.20022077858448029,1.0
168,"(0.020001625642180443, 0.4900635778903961, 0.3064887225627899)","(-0.05360987409949303, 0.6734428405761719, 0.01941022463142872)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851208329200745,0.20025521516799927,1.0
169,"(0.02000189758837223, 0.4900633692741394, 0.3064887523651123)","(-0.053569477051496506, 0.6734869480133057, 0.019413864240050316)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852397441864014,0.2002100944519043,1.0
170,"(0.020002150908112526, 0.4900631606578827, 0.3064887523651123)","(-0.053598761558532715, 0.6734583377838135, 0.019415531307458878)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485138714313507,0.20023943483829498,1.0
171,"(0.02000238560140133, 0.490062952041626, 0.3064887523651123)","(-0.05360035225749016, 0.6734536290168762, 0.019409921020269394)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485165238380432,0.20024418830871582,1.0
172,"(0.02000259794294834, 0.49006274342536926, 0.3064887523651123)","(-0.05356306582689285, 0.6734792590141296, 0.01941223256289959)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485203981399536,0.20021763443946838,1.0
173,"(0.020002784207463264, 0.49006256461143494, 0.3064887523651123)","(-0.053619205951690674, 0.6734510660171509, 0.019414588809013367)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485155701637268,0.20024721324443817,1.0
174,"(0.0200029443949461, 0.490062415599823, 0.3064887523651123)","(-0.053584445267915726, 0.6734663844108582, 0.019415652379393578)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485155403614044,0.20023101568222046,1.0
175,"(0.020003078505396843, 0.49006226658821106, 0.3064887523651123)","(-0.05358186364173889, 0.6734675765037537, 0.019409246742725372)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852102398872375,0.20022977888584137,1.0
176,"(0.02000318467617035, 0.4900621175765991, 0.3064887523651123)","(-0.05362742394208908, 0.6734514832496643, 0.019409658387303352)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485219180583954,0.20024700462818146,1.0
177,"(0.020003266632556915, 0.49006199836730957, 0.3064887225627899)","(-0.05357079580426216, 0.6734710335731506, 0.019414136186242104)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851664304733276,0.2002260386943817,1.0
178,"(0.020003322511911392, 0.4900619089603424, 0.3064887225627899)","(-0.05360405892133713, 0.6734563708305359, 0.01941608637571335)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485143780708313,0.20024152100086212,1.0
179,"(0.02000335417687893, 0.49006184935569763, 0.3064887225627899)","(-0.053604867309331894, 0.6734567880630493, 0.019410081207752228)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851977229118347,0.20024113357067108,1.0
180,"(0.020003365352749825, 0.49006178975105286, 0.30648869276046753)","(-0.053561221808195114, 0.6734822988510132, 0.01941024325788021)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485238254070282,0.20021454989910126,1.0
181,"(0.020003357902169228, 0.49006175994873047, 0.30648869276046753)","(-0.053609851747751236, 0.6734503507614136, 0.01941394992172718)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851425886154175,0.20024769008159637,1.0
182,"(0.02000333182513714, 0.4900617301464081, 0.30648869276046753)","(-0.05357813462615013, 0.673475980758667, 0.019413676112890244)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852129220962524,0.20022128522396088,1.0
183,"(0.020003292709589005, 0.4900617301464081, 0.30648866295814514)","(-0.05357478931546211, 0.6734791398048401, 0.01940818503499031)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485267162322998,0.2002180516719818,1.0
184,"(0.020003240555524826, 0.4900617301464081, 0.30648866295814514)","(-0.05360833555459976, 0.6734443306922913, 0.01941050961613655)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851357340812683,0.2002536803483963,1.0
185,"(0.02000318095088005, 0.49006175994873047, 0.30648866295814514)","(-0.05356922373175621, 0.6734883189201355, 0.019413892179727554)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852564334869385,0.20020872354507446,1.0
186,"(0.02000311203300953, 0.49006178975105286, 0.30648863315582275)","(-0.05359697714447975, 0.6734572052955627, 0.019414760172367096)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485143780708313,0.20024052262306213,1.0
187,"(0.02000303938984871, 0.49006181955337524, 0.30648863315582275)","(-0.05359859764575958, 0.6734525561332703, 0.01940918155014515)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485168218612671,0.2002452164888382,1.0
188,"(0.02000296488404274, 0.49006187915802, 0.30648863315582275)","(-0.05356569588184357, 0.6734861731529236, 0.019411280751228333)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485257923603058,0.2002107799053192,1.0
189,"(0.02000288851559162, 0.4900619387626648, 0.30648863315582275)","(-0.053612127900123596, 0.673450231552124, 0.019415076822042465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851351380348206,0.2002478688955307,1.0
190,"(0.020002814009785652, 0.4900619685649872, 0.30648863315582275)","(-0.05357932299375534, 0.6734679937362671, 0.0194156002253294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851548075675964,0.20022927224636078,1.0
191,"(0.02000274322926998, 0.49006202816963196, 0.30648863315582275)","(-0.05357814207673073, 0.6734687089920044, 0.0194097813218832)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852033853530884,0.20022855699062347,1.0
192,"(0.02000267431139946, 0.49006208777427673, 0.30648863315582275)","(-0.05362610146403313, 0.6734522581100464, 0.01941036991775036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852126240730286,0.200246199965477,1.0
193,"(0.020002612844109535, 0.4900621473789215, 0.30648863315582275)","(-0.0535709485411644, 0.673470139503479, 0.019414929673075676)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851524233818054,0.20022693276405334,1.0
194,"(0.02000255510210991, 0.4900622069835663, 0.30648863315582275)","(-0.05360634624958038, 0.6734560132026672, 0.019416961818933487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851357340812683,0.20024193823337555,1.0
195,"(0.02000250481069088, 0.49006223678588867, 0.30648863315582275)","(-0.05360781028866768, 0.6734554767608643, 0.019410621374845505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485187888145447,0.2002425193786621,1.0
196,"(0.0200024601072073, 0.49006229639053345, 0.30648863315582275)","(-0.05356306582689285, 0.6734786033630371, 0.01941087655723095)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852126240730286,0.2002182900905609,1.0
197,"(0.020002424716949463, 0.49006232619285583, 0.30648863315582275)","(-0.05361388623714447, 0.6734508872032166, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851473569869995,0.20024725794792175,1.0
198,"(0.020002394914627075, 0.4900623559951782, 0.30648863315582275)","(-0.05357770249247551, 0.67347252368927, 0.01941373199224472)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485187590122223,0.20022472739219666,1.0
199,"(0.020002370700240135, 0.4900623857975006, 0.30648863315582275)","(-0.05357339605689049, 0.6734744906425476, 0.019407328218221664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485241234302521,0.2002226710319519,1.0
200,"(0.02000235579907894, 0.490062415599823, 0.30648863315582275)","(-0.053613923490047455, 0.6734480261802673, 0.019409313797950745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851711988449097,0.20025011897087097,1.0
201,"(0.020002344623208046, 0.4900624454021454, 0.30648863315582275)","(-0.05356759577989578, 0.6734834313392639, 0.01941280998289585)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485230505466461,0.20021356642246246,1.0
202,"(0.020002340897917747, 0.4900624454021454, 0.30648863315582275)","(-0.053597889840602875, 0.6734554171562195, 0.019413931295275688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851381182670593,0.2002423256635666,1.0
203,"(0.020002340897917747, 0.4900624752044678, 0.30648863315582275)","(-0.05360202491283417, 0.6734528541564941, 0.019408056512475014)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851813316345215,0.2002449929714203,1.0
204,"(0.020002346485853195, 0.4900624752044678, 0.30648863315582275)","(-0.05356995016336441, 0.6734883189201355, 0.01941002905368805)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485284149646759,0.20020875334739685,1.0
205,"(0.02000235579907894, 0.4900624752044678, 0.30648863315582275)","(-0.05360871180891991, 0.6734439134597778, 0.01941484771668911)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485092520713806,0.20025408267974854,1.0
206,"(0.020002368837594986, 0.4900624752044678, 0.30648863315582275)","(-0.053578898310661316, 0.6734728217124939, 0.01941533014178276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485177755355835,0.20022444427013397,1.0
207,"(0.02000238373875618, 0.4900624752044678, 0.30648863315582275)","(-0.05357597768306732, 0.673477053642273, 0.019408779218792915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485247790813446,0.20022016763687134,1.0
208,"(0.020002402365207672, 0.4900624752044678, 0.30648863315582275)","(-0.053613919764757156, 0.673446774482727, 0.019410233944654465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851568937301636,0.20025138556957245,1.0
209,"(0.020002420991659164, 0.4900624454021454, 0.30648866295814514)","(-0.05356599763035774, 0.6734803915023804, 0.019413359463214874)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485207259654999,0.20021656155586243,1.0
210,"(0.020002439618110657, 0.4900624454021454, 0.30648866295814514)","(-0.0536014698445797, 0.6734575629234314, 0.01941351592540741)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485160768032074,0.20024026930332184,1.0
211,"(0.0200024601072073, 0.4900624454021454, 0.30648866295814514)","(-0.05360576882958412, 0.6734544038772583, 0.019407184794545174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852051734924316,0.20024354755878448,1.0
212,"(0.02000247873365879, 0.490062415599823, 0.30648866295814514)","(-0.053565580397844315, 0.6734797358512878, 0.019409192726016045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852373600006104,0.20021721720695496,1.0
213,"(0.020002497360110283, 0.490062415599823, 0.30648866295814514)","(-0.053615961223840714, 0.6734477877616882, 0.01941259391605854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851476550102234,0.20025041699409485,1.0
214,"(0.020002515986561775, 0.4900623857975006, 0.30648866295814514)","(-0.0535815991461277, 0.673470675945282, 0.019413117319345474)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851914644241333,0.20022666454315186,1.0
215,"(0.02000253275036812, 0.4900623857975006, 0.30648866295814514)","(-0.05357717350125313, 0.6734726428985596, 0.019407061859965324)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485242426395416,0.2002246081829071,1.0
216,"(0.020002547651529312, 0.4900623559951782, 0.30648866295814514)","(-0.05361434817314148, 0.6734439134597778, 0.019409947097301483)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348514586687088,0.20025424659252167,1.0
217,"(0.020002562552690506, 0.4900623559951782, 0.30648866295814514)","(-0.0535687692463398, 0.6734838485717773, 0.019413571804761887)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852302074432373,0.20021317899227142,1.0
218,"(0.0200025737285614, 0.49006232619285583, 0.30648866295814514)","(-0.0535978339612484, 0.6734564304351807, 0.019414667040109634)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485138416290283,0.2002413123846054,1.0
219,"(0.020002584904432297, 0.49006232619285583, 0.30648866295814514)","(-0.053600285202264786, 0.6734535098075867, 0.01940865069627762)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485177755355835,0.20024430751800537,1.0
220,"(0.020002592355012894, 0.49006232619285583, 0.30648866295814514)","(-0.0535675585269928, 0.6734893918037415, 0.01941009983420372)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852856397628784,0.20020760595798492,1.0
221,"(0.02000259980559349, 0.49006229639053345, 0.30648866295814514)","(-0.053607337176799774, 0.6734461784362793, 0.019414691254496574)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485104441642761,0.20025180280208588,1.0
222,"(0.02000260353088379, 0.49006229639053345, 0.30648866295814514)","(-0.053576696664094925, 0.6734743118286133, 0.01941509172320366)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485184609889984,0.2002228945493698,1.0
223,"(0.020002607256174088, 0.49006229639053345, 0.30648866295814514)","(-0.053572844713926315, 0.6734746694564819, 0.019409598782658577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485223650932312,0.2002224624156952,1.0
224,"(0.020002609118819237, 0.49006229639053345, 0.30648866295814514)","(-0.053618285804986954, 0.6734490394592285, 0.019410863518714905)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851741790771484,0.20024921000003815,1.0
225,"(0.020002609118819237, 0.49006229639053345, 0.30648866295814514)","(-0.05356817692518234, 0.6734749674797058, 0.019414624199271202)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851738810539246,0.20022204518318176,1.0
226,"(0.020002607256174088, 0.49006229639053345, 0.30648866295814514)","(-0.05360705778002739, 0.6734565496444702, 0.019414016976952553)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851640462875366,0.20024141669273376,1.0
