timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.0398298017680645, 0.40066930651664734, 0.49528783559799194)","(0.0519755482673645, 0.6827170848846436, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5533174872398376,0.19176176190376282,1.0
116,"(0.045049116015434265, 0.39945197105407715, 0.49497300386428833)","(0.051984164863824844, 0.682696521282196, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.553565502166748,0.19178183376789093,1.0
117,"(0.05232516676187515, 0.39842137694358826, 0.49469104409217834)","(0.05198743939399719, 0.68268883228302, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5538054704666138,0.19178937375545502,1.0
118,"(0.0611063651740551, 0.3976284861564636, 0.4944287836551666)","(0.05198466777801514, 0.682694673538208, 0.01940782740712166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5540675520896912,0.19178344309329987,1.0
119,"(0.06969532370567322, 0.39733457565307617, 0.4943689703941345)","(0.051974862813949585, 0.6827146410942078, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5543832182884216,0.19176284968852997,1.0
120,"(0.0763334408402443, 0.39766499400138855, 0.4945526421070099)","(0.051970869302749634, 0.6827219128608704, 0.019409721717238426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5546275973320007,0.1917550414800644,1.0
121,"(0.08009399473667145, 0.3985200822353363, 0.49487531185150146)","(0.05197389796376228, 0.6827161312103271, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5546417236328125,0.19176115095615387,1.0
122,"(0.08067711442708969, 0.39970797300338745, 0.4952332675457001)","(0.051984284073114395, 0.6826964616775513, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5543577671051025,0.19178195297718048,1.0
123,"(0.07821474224328995, 0.40101826190948486, 0.4955683648586273)","(0.0519879013299942, 0.6826890110969543, 0.01940971612930298)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5538531541824341,0.19178959727287292,1.0
124,"(0.07310071587562561, 0.40226513147354126, 0.4958641827106476)","(0.05198515206575394, 0.6826949119567871, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5532606840133667,0.19178363680839539,1.0
125,"(0.065854512155056, 0.40331047773361206, 0.4961274266242981)","(0.05197598412632942, 0.6827152371406555, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5527369379997253,0.19176329672336578,1.0
126,"(0.05702108144760132, 0.40407195687294006, 0.49637120962142944)","(0.05197257176041603, 0.6827228665351868, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5524166226387024,0.19175568222999573,1.0
127,"(0.04830901324748993, 0.4043118357658386, 0.49639782309532166)","(0.05197518318891525, 0.682716965675354, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5523063540458679,0.1917615681886673,1.0
128,"(0.04152969270944595, 0.4039524793624878, 0.4961557686328888)","(0.05198414996266365, 0.682696521282196, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5523523092269897,0.19178181886672974,1.0
129,"(0.03765622526407242, 0.4031298756599426, 0.4957500696182251)","(0.05198752507567406, 0.6826889514923096, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5525023341178894,0.19178935885429382,1.0
130,"(0.03700310364365578, 0.4020445942878723, 0.4952958822250366)","(0.0519847497344017, 0.6826947927474976, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5526829361915588,0.19178341329097748,1.0
131,"(0.03942858427762985, 0.400881826877594, 0.494869202375412)","(0.05197502672672272, 0.6827147603034973, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552854061126709,0.19176289439201355,1.0
132,"(0.04451937600970268, 0.39978116750717163, 0.49450236558914185)","(0.051971033215522766, 0.6827220320701599, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5530136823654175,0.19175508618354797,1.0
133,"(0.0517384335398674, 0.3988339304924011, 0.4941961169242859)","(0.05197396129369736, 0.6827161908149719, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5531845688819885,0.19176115095615387,1.0
134,"(0.06053071841597557, 0.3980918526649475, 0.4939350485801697)","(0.051984451711177826, 0.682696521282196, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5533948540687561,0.19178204238414764,1.0
135,"(0.06921415030956268, 0.3977808356285095, 0.49391743540763855)","(0.0519881397485733, 0.6826890707015991, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5537391304969788,0.19178973138332367,1.0
136,"(0.07601682096719742, 0.39801618456840515, 0.49418219923973083)","(0.05198528245091438, 0.6826949119567871, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5541030764579773,0.19178374111652374,1.0
137,"(0.07997184991836548, 0.39872652292251587, 0.49460434913635254)","(0.051975663751363754, 0.6827150583267212, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5542941093444824,0.19176317751407623,1.0
138,"(0.08073899149894714, 0.3997584283351898, 0.495058536529541)","(0.051972050219774246, 0.6827225685119629, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5542004108428955,0.1917555034160614,1.0
139,"(0.07842075824737549, 0.40093350410461426, 0.4954710006713867)","(0.05197489634156227, 0.6827167868614197, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5538387298583984,0.19176146388053894,1.0
140,"(0.07339495420455933, 0.4020845592021942, 0.4958173334598541)","(0.051984753459692, 0.6826967597007751, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.553321361541748,0.19178210198879242,1.0
141,"(0.06617680937051773, 0.40307825803756714, 0.4961027503013611)","(0.05198865756392479, 0.6826894283294678, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5528290271759033,0.1917898952960968,1.0
142,"(0.05731591582298279, 0.40382692217826843, 0.4963429868221283)","(0.0519857220351696, 0.6826951503753662, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552506148815155,0.19178390502929688,1.0
143,"(0.04850320518016815, 0.40412086248397827, 0.4963234066963196)","(0.051975250244140625, 0.6827148199081421, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5523332357406616,0.1917630285024643,1.0
144,"(0.04155442863702774, 0.4038814604282379, 0.4959939122200012)","(0.05197123438119888, 0.6827220916748047, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5522618293762207,0.19175520539283752,1.0
145,"(0.03748545050621033, 0.4032593369483948, 0.49560481309890747)","(0.05197438970208168, 0.6827163696289062, 0.019407810643315315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5523312091827393,0.19176137447357178,1.0
146,"(0.036656685173511505, 0.40232834219932556, 0.4951988458633423)","(0.05198483169078827, 0.6826967000961304, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5524629950523376,0.19178220629692078,1.0
147,"(0.038951508700847626, 0.40123075246810913, 0.49474385380744934)","(0.05198858305811882, 0.6826892495155334, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5525680184364319,0.19178995490074158,1.0
148,"(0.04397409409284592, 0.4001493752002716, 0.49432373046875)","(0.051985520869493484, 0.6826949715614319, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552667498588562,0.1917838752269745,1.0
149,"(0.05119158700108528, 0.39919641613960266, 0.4939703941345215)","(0.051975153386592865, 0.6827147603034973, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552801787853241,0.1917629837989807,1.0
150,"(0.06004231423139572, 0.39843231439590454, 0.4936806559562683)","(0.05197138339281082, 0.6827221512794495, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5530088543891907,0.1917552798986435,1.0
151,"(0.06885183602571487, 0.3980502784252167, 0.49367356300354004)","(0.05197443068027496, 0.682716429233551, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5533965229988098,0.1917613446712494,1.0
152,"(0.07583379000425339, 0.39815518260002136, 0.4939875602722168)","(0.05198486149311066, 0.6826967597007751, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5538551807403564,0.1917821764945984,1.0
153,"(0.07998645305633545, 0.39870116114616394, 0.4944778382778168)","(0.05198872461915016, 0.6826894283294678, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5541867613792419,0.19178993999958038,1.0
154,"(0.08093547075986862, 0.39956995844841003, 0.4949977695941925)","(0.05198560655117035, 0.6826950907707214, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5542415976524353,0.1917838603258133,1.0
155,"(0.07880868762731552, 0.4007832705974579, 0.4959310293197632)","(0.05197560414671898, 0.6827149987220764, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.554325520992279,0.19176316261291504,1.0
156,"(0.07397038489580154, 0.4019061028957367, 0.4970790147781372)","(0.05197187140583992, 0.6827224493026733, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5545355677604675,0.19175544381141663,1.0
157,"(0.06690967828035355, 0.40265893936157227, 0.4981379508972168)","(0.05197477340698242, 0.6827166676521301, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548314452171326,0.19176144897937775,1.0
158,"(0.0581805557012558, 0.40299922227859497, 0.49903130531311035)","(0.05198473855853081, 0.6826967000961304, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5552518963813782,0.1917821317911148,1.0
159,"(0.04947073385119438, 0.40279632806777954, 0.4994274377822876)","(0.05198866128921509, 0.682689368724823, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5556648969650269,0.19178993999958038,1.0
160,"(0.042601075023412704, 0.40206998586654663, 0.4992109537124634)","(0.05198584869503975, 0.682695209980011, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5559223294258118,0.19178396463394165,1.0
161,"(0.03859177976846695, 0.40100982785224915, 0.49854040145874023)","(0.05197562649846077, 0.6827149987220764, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5559692978858948,0.19176319241523743,1.0
162,"(0.03780537471175194, 0.3998318910598755, 0.49763354659080505)","(0.05197197571396828, 0.6827224493026733, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5558109283447266,0.1917555183172226,1.0
163,"(0.040135033428668976, 0.39871710538864136, 0.496699720621109)","(0.05197478458285332, 0.6827166080474854, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5555208921432495,0.19176149368286133,1.0
164,"(0.04518364742398262, 0.3977677524089813, 0.49586188793182373)","(0.05198425054550171, 0.6826964020729065, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5551900267601013,0.19178196787834167,1.0
165,"(0.05241328850388527, 0.39702698588371277, 0.4951581060886383)","(0.051987770944833755, 0.6826888918876648, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5549229383468628,0.19178958237171173,1.0
166,"(0.061256974935531616, 0.39650747179985046, 0.49457845091819763)","(0.05198495462536812, 0.6826947331428528, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5547758340835571,0.191783607006073,1.0
167,"(0.0700414702296257, 0.3963671922683716, 0.4943355619907379)","(0.051975179463624954, 0.6827148199081421, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548645257949829,0.1917629837989807,1.0
168,"(0.07698123157024384, 0.3966958820819855, 0.49446073174476624)","(0.051971301436424255, 0.6827220916748047, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5550765991210938,0.1917552500963211,1.0
169,"(0.08110364526510239, 0.3975515067577362, 0.4950536787509918)","(0.05197414010763168, 0.6827162504196167, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.555343508720398,0.19176125526428223,1.0
170,"(0.08206424862146378, 0.3987322449684143, 0.49609375)","(0.05198468640446663, 0.682696521282196, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5556679368019104,0.19178222119808197,1.0
171,"(0.07991315424442291, 0.39988481998443604, 0.49720174074172974)","(0.051988400518894196, 0.6826890707015991, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5559166073799133,0.19178993999958038,1.0
172,"(0.0750027522444725, 0.4008379578590393, 0.4982130527496338)","(0.051985494792461395, 0.6826948523521423, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5560823082923889,0.19178393483161926,1.0
173,"(0.06784901767969131, 0.4015125036239624, 0.4990787208080292)","(0.051975686103105545, 0.6827148795127869, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5562443733215332,0.19176332652568817,1.0
174,"(0.0590190626680851, 0.4018828868865967, 0.49980491399765015)","(0.051972001791000366, 0.6827223896980286, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565070509910583,0.19175557792186737,1.0
175,"(0.05020231753587723, 0.4017898142337799, 0.500073254108429)","(0.05197487398982048, 0.6827166080474854, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5567425489425659,0.1917615681886673,1.0
176,"(0.043220147490501404, 0.40121737122535706, 0.4997592866420746)","(0.051984820514917374, 0.6826967000961304, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5568140149116516,0.19178220629692078,1.0
177,"(0.03909655287861824, 0.4003254473209381, 0.49901002645492554)","(0.05198874697089195, 0.682689368724823, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556697428226471,0.19178998470306396,1.0
178,"(0.03819902986288071, 0.39931046962738037, 0.4980330765247345)","(0.05198577791452408, 0.6826951503753662, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556398332118988,0.19178394973278046,1.0
179,"(0.04042480140924454, 0.398342102766037, 0.49702927470207214)","(0.05197560414671898, 0.6827149987220764, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5559861063957214,0.19176316261291504,1.0
180,"(0.045379336923360825, 0.39752209186553955, 0.49612411856651306)","(0.051971759647130966, 0.6827223896980286, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.555553138256073,0.19175539910793304,1.0
181,"(0.0525263287127018, 0.39689522981643677, 0.4953620135784149)","(0.051974665373563766, 0.6827166080474854, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5551815629005432,0.19176140427589417,1.0
182,"(0.06129932031035423, 0.3964742422103882, 0.4947353005409241)","(0.05198460444808006, 0.6826966404914856, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5549262166023254,0.19178207218647003,1.0
183,"(0.07002503424882889, 0.3964163362979889, 0.4944564700126648)","(0.05198833346366882, 0.6826892495155334, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5549296736717224,0.19178976118564606,1.0
184,"(0.07691690325737, 0.3968111574649811, 0.49455544352531433)","(0.05198550224304199, 0.6826950311660767, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.555082380771637,0.1917838305234909,1.0
185,"(0.08099959045648575, 0.3977133333683014, 0.4951202869415283)","(0.05197512358427048, 0.6827147603034973, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.55530846118927,0.19176296889781952,1.0
186,"(0.08192571252584457, 0.39892542362213135, 0.496122807264328)","(0.051971521228551865, 0.6827221512794495, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5556016564369202,0.19175536930561066,1.0
187,"(0.07974594831466675, 0.4001033902168274, 0.49719399213790894)","(0.05197449401021004, 0.6827163696289062, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.555806577205658,0.19176144897937775,1.0
188,"(0.0748131051659584, 0.40107735991477966, 0.49817267060279846)","(0.05198405683040619, 0.6826962232589722, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5559163689613342,0.1917819380760193,1.0
189,"(0.06764313578605652, 0.40176740288734436, 0.49901071190834045)","(0.051987551152706146, 0.6826887130737305, 0.019409706816077232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5560386776924133,0.19178953766822815,1.0
190,"(0.05880284309387207, 0.4021470844745636, 0.49971428513526917)","(0.05198488011956215, 0.6826946139335632, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556280255317688,0.19178363680839539,1.0
191,"(0.04998220503330231, 0.4020553231239319, 0.499965101480484)","(0.05197577923536301, 0.6827150583267212, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565124154090881,0.1917632669210434,1.0
192,"(0.04300282150506973, 0.4014759361743927, 0.49963894486427307)","(0.05197233334183693, 0.6827226281166077, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565970540046692,0.19175568222999573,1.0
193,"(0.03888794034719467, 0.40057021379470825, 0.4988827705383301)","(0.05197511613368988, 0.6827167868614197, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556483805179596,0.19176162779331207,1.0
194,"(0.038003720343112946, 0.39953649044036865, 0.49790364503860474)","(0.05198483541607857, 0.6826967597007751, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5561747550964355,0.1917821764945984,1.0
195,"(0.040246643126010895, 0.3985489010810852, 0.4969092905521393)","(0.05198870971798897, 0.682689368724823, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5557693243026733,0.19178996980190277,1.0
196,"(0.04522136226296425, 0.39770734310150146, 0.49602240324020386)","(0.051985904574394226, 0.682695209980011, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5553604960441589,0.19178399443626404,1.0
197,"(0.05239041522145271, 0.39705488085746765, 0.49528077244758606)","(0.05197548121213913, 0.6827149391174316, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5550259351730347,0.19176313281059265,1.0
198,"(0.061186302453279495, 0.39660486578941345, 0.4946732521057129)","(0.05197193846106529, 0.6827223896980286, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5548185110092163,0.1917555332183838,1.0
199,"(0.06993432343006134, 0.3965170681476593, 0.49441057443618774)","(0.05197468400001526, 0.6827165484428406, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548515915870667,0.19176146388053894,1.0
200,"(0.07684707641601562, 0.3968830704689026, 0.4945220649242401)","(0.05198380723595619, 0.6826962828636169, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5550115704536438,0.19178172945976257,1.0
201,"(0.08093816787004471, 0.3977285325527191, 0.4950111210346222)","(0.051987141370773315, 0.6826886534690857, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5551910996437073,0.19178926944732666,1.0
202,"(0.08187530189752579, 0.39894211292266846, 0.49599939584732056)","(0.05198461189866066, 0.682694673538208, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5554714202880859,0.19178339838981628,1.0
203,"(0.07970982789993286, 0.40013301372528076, 0.4970904290676117)","(0.05197601020336151, 0.6827152371406555, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5556972622871399,0.19176331162452698,1.0
204,"(0.0747915506362915, 0.4011106789112091, 0.49809497594833374)","(0.05197276920080185, 0.6827229261398315, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5558468699455261,0.19175578653812408,1.0
205,"(0.06763506680727005, 0.4017939567565918, 0.4989558160305023)","(0.051975373178720474, 0.682716965675354, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5559939742088318,0.19176170229911804,1.0
206,"(0.05880682170391083, 0.4021604359149933, 0.4996774196624756)","(0.05198442190885544, 0.6826965808868408, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556239902973175,0.19178198277950287,1.0
207,"(0.0499967597424984, 0.40205326676368713, 0.4999423027038574)","(0.051987871527671814, 0.6826890110969543, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5564817786216736,0.19178956747055054,1.0
208,"(0.0430263914167881, 0.40145930647850037, 0.4996272027492523)","(0.05198518931865692, 0.6826948523521423, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565826892852783,0.19178369641304016,1.0
209,"(0.03891880065202713, 0.4005414545536041, 0.49887993931770325)","(0.051974814385175705, 0.6827145218849182, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5564912557601929,0.19176289439201355,1.0
210,"(0.03804004564881325, 0.39949870109558105, 0.4979080259799957)","(0.05197092890739441, 0.6827218532562256, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.556210458278656,0.19175514578819275,1.0
211,"(0.040286436676979065, 0.3985042870044708, 0.4969172477722168)","(0.051974084228277206, 0.6827161312103271, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5558130741119385,0.19176128506660461,1.0
212,"(0.04526260122656822, 0.39765864610671997, 0.49603065848350525)","(0.051983851939439774, 0.6826961636543274, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5553897619247437,0.19178183376789093,1.0
213,"(0.05243131145834923, 0.3970051407814026, 0.4952877461910248)","(0.051987383514642715, 0.6826886534690857, 0.019409727305173874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5550451874732971,0.191789448261261,1.0
214,"(0.06122537702322006, 0.39655691385269165, 0.494678258895874)","(0.05198484659194946, 0.6826946139335632, 0.01940784603357315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5548352599143982,0.191783607006073,1.0
215,"(0.06997063010931015, 0.3964727818965912, 0.4944136440753937)","(0.05197639390826225, 0.6827152967453003, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548747777938843,0.19176356494426727,1.0
216,"(0.07688008248806, 0.3968435823917389, 0.49452346563339233)","(0.05197325721383095, 0.6827230453491211, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5550500154495239,0.19175608456134796,1.0
217,"(0.08096884936094284, 0.39769884943962097, 0.495021790266037)","(0.05197562277317047, 0.6827170252799988, 0.019407810643315315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5552338361740112,0.19176185131072998,1.0
218,"(0.0819043517112732, 0.3989182412624359, 0.49602213501930237)","(0.05198369547724724, 0.6826962232589722, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.555502712726593,0.1917816698551178,1.0
219,"(0.07973655313253403, 0.4001098871231079, 0.4971196949481964)","(0.05198671296238899, 0.6826884746551514, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5557225942611694,0.19178907573223114,1.0
220,"(0.07481527328491211, 0.4010866582393646, 0.4981265664100647)","(0.0519842766225338, 0.6826944947242737, 0.019407814368605614)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5558739900588989,0.19178324937820435,1.0
221,"(0.06765536963939667, 0.4017694592475891, 0.4989870488643646)","(0.05197576433420181, 0.682715117931366, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5560300946235657,0.19176320731639862,1.0
222,"(0.05882355198264122, 0.4021367132663727, 0.4997067153453827)","(0.05197249725461006, 0.6827226877212524, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5562918782234192,0.1917557567358017,1.0
223,"(0.0500098317861557, 0.4020318388938904, 0.4999687373638153)","(0.051975276321172714, 0.6827168464660645, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565310120582581,0.19176170229911804,1.0
224,"(0.04303582012653351, 0.40144139528274536, 0.4996502995491028)","(0.05198507010936737, 0.6826968789100647, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5566097497940063,0.19178226590156555,1.0
225,"(0.03892479091882706, 0.4005277752876282, 0.49889951944351196)","(0.051989033818244934, 0.6826895475387573, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5565037131309509,0.19179008901119232,1.0
226,"(0.03804298862814903, 0.39948931336402893, 0.49792414903640747)","(0.051986124366521835, 0.6826952695846558, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5562174916267395,0.19178412854671478,1.0
227,"(0.04028685390949249, 0.3984989523887634, 0.49693024158477783)","(0.05197574198246002, 0.6827149391174316, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5558236241340637,0.19176331162452698,1.0
228,"(0.045261066406965256, 0.3976568877696991, 0.4960409998893738)","(0.05197204649448395, 0.6827223300933838, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5554140210151672,0.19175565242767334,1.0
229,"(0.05242837220430374, 0.3970063328742981, 0.4952959716320038)","(0.051974814385175705, 0.6827164888381958, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5550675988197327,0.19176159799098969,1.0
