timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.25083014369010925, 0.8066844940185547, 0.4682897627353668)","(-0.030983854085206985, 0.6990221738815308, 0.019414545968174934)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5112851858139038,0.22425469756126404,1.0
115,"(-0.2508755922317505, 0.8067066073417664, 0.4680313169956207)","(-0.030981916934251785, 0.6990633010864258, 0.019414858892560005)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5110743641853333,0.2242177426815033,1.0
116,"(-0.25092896819114685, 0.8067414164543152, 0.4677845537662506)","(-0.030983660370111465, 0.6990671157836914, 0.01941034384071827)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.510890543460846,0.22421525418758392,1.0
117,"(-0.2509816586971283, 0.8067894577980042, 0.46754929423332214)","(-0.031000176444649696, 0.6990217566490173, 0.019411439076066017)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5107184052467346,0.22426293790340424,1.0
118,"(-0.2510279417037964, 0.8068490624427795, 0.4673246443271637)","(-0.030975351110100746, 0.6990774869918823, 0.019414639100432396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5105499625205994,0.22420214116573334,1.0
119,"(-0.2510647177696228, 0.8069174289703369, 0.46710944175720215)","(-0.030985401943325996, 0.6990388631820679, 0.01941468007862568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5103952288627625,0.22424082458019257,1.0
120,"(-0.251090943813324, 0.8069913983345032, 0.4669025242328644)","(-0.03098852001130581, 0.6990348696708679, 0.019410675391554832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5102437138557434,0.2242458313703537,1.0
121,"(-0.25110700726509094, 0.80706787109375, 0.4667028486728668)","(-0.030989231541752815, 0.6990861296653748, 0.019411664456129074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5100796818733215,0.2242012917995453,1.0
122,"(-0.25111424922943115, 0.8071441650390625, 0.4665095806121826)","(-0.030982840806245804, 0.6990292072296143, 0.01941571570932865)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5099408030509949,0.22424805164337158,1.0
123,"(-0.25111448764801025, 0.8072181940078735, 0.4663221836090088)","(-0.03098388761281967, 0.6990677714347839, 0.019417915493249893)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5097817182540894,0.22421477735042572,1.0
124,"(-0.25110960006713867, 0.8072885274887085, 0.4661403298377991)","(-0.030984381213784218, 0.6990673542022705, 0.01941278576850891)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5096395015716553,0.22421538829803467,1.0
125,"(-0.25110140442848206, 0.8073541522026062, 0.4659639000892639)","(-0.030998675152659416, 0.6990193128585815, 0.019412554800510406)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5094995498657227,0.22426435351371765,1.0
126,"(-0.25109151005744934, 0.807414710521698, 0.4657929241657257)","(-0.030980508774518967, 0.6990780830383301, 0.01941618323326111)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5093504190444946,0.22420410811901093,1.0
127,"(-0.2510811388492584, 0.8074700832366943, 0.4656274616718292)","(-0.03098117560148239, 0.6990454196929932, 0.019417233765125275)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5092185139656067,0.22423303127288818,1.0
128,"(-0.25107136368751526, 0.8075203895568848, 0.4654676020145416)","(-0.030986398458480835, 0.6990403532981873, 0.019411150366067886)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5090890526771545,0.2242400199174881,1.0
129,"(-0.25106287002563477, 0.8075659275054932, 0.4653134047985077)","(-0.03099270537495613, 0.6990857720375061, 0.019412457942962646)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.508946418762207,0.22420328855514526,1.0
130,"(-0.25105616450309753, 0.807607114315033, 0.4651649296283722)","(-0.03097698651254177, 0.6990272402763367, 0.01941496692597866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5088393688201904,0.22424694895744324,1.0
131,"(-0.2510516345500946, 0.8076443672180176, 0.46502214670181274)","(-0.030990222468972206, 0.6990656852722168, 0.019414739683270454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5087065100669861,0.2242196649312973,1.0
132,"(-0.2510494291782379, 0.8076780438423157, 0.46488499641418457)","(-0.03098905086517334, 0.6990708112716675, 0.019408149644732475)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5085977911949158,0.22421462833881378,1.0
133,"(-0.25104963779449463, 0.8077086210250854, 0.46475329995155334)","(-0.03097442351281643, 0.6990256905555725, 0.01940992660820484)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5085034966468811,0.22424708306789398,1.0
134,"(-0.2510523200035095, 0.8077364563941956, 0.46462690830230713)","(-0.030998218804597855, 0.6990808844566345, 0.01941399648785591)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5083742141723633,0.2242102175951004,1.0
135,"(-0.25105735659599304, 0.8077617883682251, 0.4645056128501892)","(-0.03097577951848507, 0.6990484595298767, 0.019415155053138733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5082913041114807,0.22422778606414795,1.0
136,"(-0.251064658164978, 0.8077850341796875, 0.4643891155719757)","(-0.030974753201007843, 0.6990390419960022, 0.01940961927175522)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5082046985626221,0.22423553466796875,1.0
137,"(-0.2510741353034973, 0.8078064322471619, 0.4642771780490875)","(-0.031005656346678734, 0.6990659832954407, 0.019413450732827187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5080928802490234,0.22422686219215393,1.0
138,"(-0.2510855495929718, 0.8078262805938721, 0.46416953206062317)","(-0.030959991738200188, 0.6990517973899841, 0.01941833831369877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5080263614654541,0.2242172211408615,1.0
139,"(-0.25109875202178955, 0.8078447580337524, 0.4640658497810364)","(-0.031000971794128418, 0.6990516185760498, 0.019417591392993927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.507928192615509,0.22423717379570007,1.0
140,"(-0.25111350417137146, 0.8078621029853821, 0.46396589279174805)","(-0.031002484261989594, 0.6990550756454468, 0.019411416724324226)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5078548192977905,0.22423487901687622,1.0
141,"(-0.25112953782081604, 0.8078786134719849, 0.4638693332672119)","(-0.0309542715549469, 0.6990612149238586, 0.01941244676709175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5077994465827942,0.22420622408390045,1.0
142,"(-0.2511466443538666, 0.8078944087028503, 0.4637759327888489)","(-0.03100920468568802, 0.699040412902832, 0.019415633752942085)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.507706344127655,0.22425095736980438,1.0
143,"(-0.2511645555496216, 0.8079097270965576, 0.46368545293807983)","(-0.03098168410360813, 0.699062705039978, 0.019416285678744316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5076448321342468,0.22421814501285553,1.0
144,"(-0.2511829733848572, 0.8079246878623962, 0.4635975956916809)","(-0.03097405657172203, 0.6990645527839661, 0.019410187378525734)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5075873732566833,0.2242128551006317,1.0
145,"(-0.25120168924331665, 0.8079394102096558, 0.4635121822357178)","(-0.03100420907139778, 0.6990296244621277, 0.019411830231547356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5075169205665588,0.22425800561904907,1.0
146,"(-0.2512204647064209, 0.8079541325569153, 0.46342897415161133)","(-0.030967360362410545, 0.6990783214569092, 0.01941472664475441)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5074583888053894,0.22419755160808563,1.0
147,"(-0.25123900175094604, 0.8079688549041748, 0.46334782242774963)","(-0.030995476990938187, 0.6990487575531006, 0.01941497251391411)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5073925256729126,0.22423702478408813,1.0
148,"(-0.25125718116760254, 0.8079836964607239, 0.4632684886455536)","(-0.030996784567832947, 0.6990406513214111, 0.019409261643886566)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5073403716087341,0.22424477338790894,1.0
149,"(-0.2512747347354889, 0.807998776435852, 0.46319088339805603)","(-0.030962415039539337, 0.6990654468536377, 0.01941276714205742)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5072898864746094,0.22420644760131836,1.0
150,"(-0.25129157304763794, 0.8080140352249146, 0.46311479806900024)","(-0.031013906002044678, 0.6990509033203125, 0.019416509196162224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5072113871574402,0.22424404323101044,1.0
151,"(-0.25130748748779297, 0.8080295324325562, 0.46304017305374146)","(-0.03096790239214897, 0.6990535259246826, 0.01941590942442417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5071762800216675,0.22421953082084656,1.0
152,"(-0.2513224184513092, 0.8080453276634216, 0.4629668891429901)","(-0.030960751697421074, 0.6990557909011841, 0.01940920390188694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5071305632591248,0.2242141216993332,1.0
153,"(-0.2513362765312195, 0.8080613613128662, 0.46289482712745667)","(-0.031008148565888405, 0.6990532875061035, 0.01941135711967945)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5070550441741943,0.22423918545246124,1.0
154,"(-0.25134897232055664, 0.8080776333808899, 0.4628239572048187)","(-0.030949614942073822, 0.6990535855293274, 0.019413750618696213)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5070253610610962,0.22421066462993622,1.0
155,"(-0.25136053562164307, 0.8080940842628479, 0.46275418996810913)","(-0.03099248744547367, 0.6990558505058289, 0.01941404864192009)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5069535374641418,0.2242293804883957,1.0
156,"(-0.25137093663215637, 0.8081106543540955, 0.4626854956150055)","(-0.03099931590259075, 0.6990538239479065, 0.01940794289112091)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5069043636322021,0.2242344468832016,1.0
157,"(-0.25138017535209656, 0.8081273436546326, 0.4626178443431854)","(-0.030955111607909203, 0.6990489959716797, 0.019410502165555954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5068708062171936,0.22421734035015106,1.0
158,"(-0.2513883113861084, 0.8081440925598145, 0.4625512361526489)","(-0.03101380728185177, 0.699066162109375, 0.019413502886891365)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.506787896156311,0.22423063218593597,1.0
159,"(-0.25139540433883667, 0.8081607818603516, 0.46248558163642883)","(-0.030980024486780167, 0.6990455389022827, 0.019414609298110008)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5067553520202637,0.22423237562179565,1.0
160,"(-0.25140154361724854, 0.8081773519515991, 0.4624209403991699)","(-0.030969612300395966, 0.6990404725074768, 0.01940925605595112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5067152976989746,0.2242318093776703,1.0
161,"(-0.2514067590236664, 0.8081938028335571, 0.4623572826385498)","(-0.03099965490400791, 0.6990752220153809, 0.019412025809288025)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5066425204277039,0.22421588003635406,1.0
162,"(-0.25141116976737976, 0.8082100749015808, 0.46229463815689087)","(-0.030973931774497032, 0.6990278363227844, 0.01941593550145626)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.506611168384552,0.22424493730068207,1.0
163,"(-0.25141486525535583, 0.8082260489463806, 0.4622329771518707)","(-0.030992524698376656, 0.6990704536437988, 0.019415361806750298)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5065455436706543,0.22421659529209137,1.0
164,"(-0.25141796469688416, 0.8082417249679565, 0.46217232942581177)","(-0.030997321009635925, 0.699073851108551, 0.01940952241420746)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5064995288848877,0.22421595454216003,1.0
165,"(-0.2514205574989319, 0.8082570433616638, 0.462112694978714)","(-0.030965078622102737, 0.6990315914154053, 0.019410278648138046)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5064743161201477,0.22423739731311798,1.0
166,"(-0.2514227330684662, 0.8082720041275024, 0.4620541036128998)","(-0.03100389987230301, 0.699066162109375, 0.019415533170104027)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5063983798027039,0.22422584891319275,1.0
167,"(-0.2514246106147766, 0.8082864880561829, 0.46199652552604675)","(-0.030971335247159004, 0.6990509629249573, 0.01941531151533127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5063695907592773,0.22422343492507935,1.0
168,"(-0.2514262795448303, 0.8083005547523499, 0.4619399905204773)","(-0.030972305685281754, 0.6990486979484558, 0.01940961182117462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5063289999961853,0.22422590851783752,1.0
169,"(-0.2514278292655945, 0.8083140850067139, 0.4618844985961914)","(-0.031021229922771454, 0.6990616917610168, 0.019410183653235435)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5062595009803772,0.22423814237117767,1.0
170,"(-0.25142934918403625, 0.8083271980285645, 0.4618300795555115)","(-0.030963962897658348, 0.6990464329719543, 0.01941492408514023)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5062394738197327,0.22422385215759277,1.0
171,"(-0.251430869102478, 0.8083398342132568, 0.4617766737937927)","(-0.030989577993750572, 0.6990599632263184, 0.019416971132159233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5061804056167603,0.22422435879707336,1.0
172,"(-0.2514324486255646, 0.808351993560791, 0.46172434091567993)","(-0.030991392210125923, 0.6990562677383423, 0.019411426037549973)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.506142795085907,0.22422847151756287,1.0
173,"(-0.25143420696258545, 0.808363676071167, 0.4616730213165283)","(-0.030972957611083984, 0.6990302801132202, 0.019416075199842453)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5061108469963074,0.22424232959747314,1.0
174,"(-0.25143611431121826, 0.8083748817443848, 0.4616227149963379)","(-0.03100603260099888, 0.6990939378738403, 0.019416429102420807)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5060416460037231,0.22420254349708557,1.0
175,"(-0.2514382600784302, 0.8083856701850891, 0.46157339215278625)","(-0.030943820253014565, 0.6990105509757996, 0.019416116178035736)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5060471892356873,0.22424554824829102,1.0
176,"(-0.2514406144618988, 0.80839604139328, 0.4615250825881958)","(-0.031010175123810768, 0.6990801692008972, 0.019419696182012558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5059611797332764,0.22421659529209137,1.0
177,"(-0.25144320726394653, 0.8084059953689575, 0.46147772669792175)","(-0.030946459621191025, 0.6990130543708801, 0.019425582140684128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.50596022605896,0.2242446094751358,1.0
178,"(-0.25144606828689575, 0.8084155917167664, 0.4614313244819641)","(-0.0310145802795887, 0.6990860104560852, 0.01942533440887928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5058777332305908,0.2242136001586914,1.0
179,"(-0.2514491677284241, 0.8084248900413513, 0.4613858461380005)","(-0.030953772366046906, 0.6990155577659607, 0.01942181959748268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5058861970901489,0.22424595057964325,1.0
180,"(-0.2514525055885315, 0.8084338307380676, 0.4613412320613861)","(-0.03101346082985401, 0.6990939974784851, 0.019418392330408096)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5058106184005737,0.2242060899734497,1.0
181,"(-0.25145605206489563, 0.8084425330162048, 0.46129748225212097)","(-0.030959805473685265, 0.6990150213241577, 0.019416701048612595)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5058177709579468,0.22424934804439545,1.0
182,"(-0.2514598071575165, 0.8084509372711182, 0.4612545371055603)","(-0.031010450795292854, 0.6990975141525269, 0.019415074959397316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5057451725006104,0.22420156002044678,1.0
183,"(-0.25146374106407166, 0.8084591627120972, 0.4612124264240265)","(-0.03096030093729496, 0.6990143060684204, 0.019414586946368217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5057522058486938,0.2242502123117447,1.0
184,"(-0.25146782398223877, 0.8084671497344971, 0.46117106080055237)","(-0.031009932979941368, 0.6990956664085388, 0.01941501721739769)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5056799650192261,0.2242029309272766,1.0
185,"(-0.25147202610969543, 0.8084750175476074, 0.46113041043281555)","(-0.030956724658608437, 0.6990135312080383, 0.019414305686950684)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5056895613670349,0.22424916923046112,1.0
186,"(-0.25147631764411926, 0.8084827661514282, 0.4610905051231384)","(-0.031013397499918938, 0.699088990688324, 0.019415026530623436)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5056166052818298,0.2242104411125183,1.0
187,"(-0.2514806389808655, 0.8084903359413147, 0.46105125546455383)","(-0.030950188636779785, 0.6990158557891846, 0.019413717091083527)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.505630373954773,0.22424398362636566,1.0
188,"(-0.2514849901199341, 0.8084978461265564, 0.4610126316547394)","(-0.031017083674669266, 0.6990862488746643, 0.01941385678946972)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5055556297302246,0.22421462833881378,1.0
189,"(-0.2514893412590027, 0.8085052371025085, 0.46097466349601746)","(-0.030948849394917488, 0.6990193128585815, 0.019413312897086143)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.505570650100708,0.22424030303955078,1.0
190,"(-0.2514936625957489, 0.8085125684738159, 0.4609372615814209)","(-0.03102003037929535, 0.6990861892700195, 0.019413134083151817)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.505496084690094,0.22421610355377197,1.0
191,"(-0.25149792432785034, 0.8085198402404785, 0.4609004259109497)","(-0.03094991110265255, 0.6990211606025696, 0.019413083791732788)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5055120587348938,0.22423920035362244,1.0
192,"(-0.2515020966529846, 0.8085271120071411, 0.4608641266822815)","(-0.031021011993288994, 0.6990876793861389, 0.019412811845541)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5054385662078857,0.2242152839899063,1.0
193,"(-0.25150614976882935, 0.8085342645645142, 0.46082836389541626)","(-0.030951987951993942, 0.6990209817886353, 0.01941300742328167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5054550766944885,0.22424036264419556,1.0
194,"(-0.2515100836753845, 0.8085414171218872, 0.4607931077480316)","(-0.031016718596220016, 0.699091374874115, 0.0194142647087574)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5053829550743103,0.2242099642753601,1.0
195,"(-0.25151386857032776, 0.8085485696792603, 0.46075835824012756)","(-0.0309547558426857, 0.6990160942077637, 0.019414011389017105)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5053993463516235,0.22424596548080444,1.0
196,"(-0.25151753425598145, 0.8085556030273438, 0.4607240557670593)","(-0.03101230412721634, 0.6990920901298523, 0.019415009766817093)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5053300857543945,0.22420720756053925,1.0
197,"(-0.2515210211277008, 0.808562695980072, 0.4606902003288269)","(-0.030956581234931946, 0.6990122199058533, 0.019413979724049568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5053461194038391,0.22425024211406708,1.0
198,"(-0.2515243589878082, 0.8085696697235107, 0.4606567919254303)","(-0.031009480357170105, 0.6990922689437866, 0.01941477321088314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5052787661552429,0.22420568764209747,1.0
199,"(-0.2515275180339813, 0.8085766434669495, 0.4606238305568695)","(-0.03095434419810772, 0.6990121006965637, 0.019413944333791733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5052950382232666,0.22424927353858948,1.0
200,"(-0.2515305280685425, 0.8085835576057434, 0.46059128642082214)","(-0.03101290389895439, 0.6990870833396912, 0.019414987415075302)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.505226731300354,0.22421187162399292,1.0
201,"(-0.2515333890914917, 0.8085904121398926, 0.4605591893196106)","(-0.03094838373363018, 0.6990167498588562, 0.01941385678946972)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5052458047866821,0.22424232959747314,1.0
202,"(-0.2515360713005066, 0.808597207069397, 0.4605274498462677)","(-0.031018489971756935, 0.699085533618927, 0.019413713365793228)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5051753520965576,0.22421593964099884,1.0
203,"(-0.25153863430023193, 0.8086039423942566, 0.4604961574077606)","(-0.03094882145524025, 0.6990212202072144, 0.019413495436310768)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.505195140838623,0.22423863410949707,1.0
204,"(-0.25154104828834534, 0.8086106181144714, 0.4604652225971222)","(-0.031022027134895325, 0.6990864872932434, 0.01941298134624958)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5051249861717224,0.22421680390834808,1.0
205,"(-0.2515433430671692, 0.8086171746253967, 0.4604347050189972)","(-0.030950549989938736, 0.6990230679512024, 0.019413206726312637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5051455497741699,0.2242378443479538,1.0
206,"(-0.2515455186367035, 0.8086236715316772, 0.46040457487106323)","(-0.031022774055600166, 0.6990882754325867, 0.019412720575928688)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5050763487815857,0.22421559691429138,1.0
207,"(-0.25154760479927063, 0.8086300492286682, 0.4603748023509979)","(-0.03095262683928013, 0.6990224719047546, 0.019413070753216743)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5050972104072571,0.22423936426639557,1.0
208,"(-0.2515496015548706, 0.8086363673210144, 0.46034544706344604)","(-0.031017621979117393, 0.6990919709205627, 0.01941424235701561)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5050293803215027,0.22420987486839294,1.0
209,"(-0.2515515089035034, 0.8086426258087158, 0.4603164494037628)","(-0.030955234542489052, 0.6990165114402771, 0.019413938745856285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5050501227378845,0.2242458313703537,1.0
210,"(-0.25155338644981384, 0.8086487054824829, 0.46028783917427063)","(-0.03101225383579731, 0.6990923881530762, 0.01941496878862381)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5049850344657898,0.22420690953731537,1.0
211,"(-0.2515551745891571, 0.8086547255516052, 0.4602595865726471)","(-0.03095737285912037, 0.6990116238594055, 0.019413815811276436)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5050049424171448,0.2242511510848999,1.0
212,"(-0.25155696272850037, 0.808660626411438, 0.4602316915988922)","(-0.031008673831820488, 0.6990925669670105, 0.019414639100432396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5049419403076172,0.22420503199100494,1.0
213,"(-0.25155869126319885, 0.8086664080619812, 0.46020418405532837)","(-0.030956214293837547, 0.6990106701850891, 0.019413677975535393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5049614906311035,0.22425143420696259,1.0
214,"(-0.25156041979789734, 0.8086721301078796, 0.4601770043373108)","(-0.031011270359158516, 0.6990888714790344, 0.019414624199271202)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5048978924751282,0.2242095172405243,1.0
215,"(-0.25156211853027344, 0.8086777329444885, 0.46015021204948425)","(-0.03095177188515663, 0.6990137696266174, 0.01941344514489174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5049198269844055,0.2242465764284134,1.0
216,"(-0.25156381726264954, 0.8086832165718079, 0.46012377738952637)","(-0.03101525828242302, 0.6990882158279419, 0.0194135420024395)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504854679107666,0.22421202063560486,1.0
217,"(-0.25156551599502563, 0.8086885809898376, 0.46009767055511475)","(-0.03095218352973461, 0.6990169882774353, 0.0194131787866354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5048771500587463,0.22424395382404327,1.0
218,"(-0.2515672445297241, 0.8086938858032227, 0.4600718915462494)","(-0.03101770579814911, 0.6990898251533508, 0.01941293478012085)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5048123002052307,0.22421179711818695,1.0
219,"(-0.2515689432621002, 0.8086990714073181, 0.4600464701652527)","(-0.030954208225011826, 0.6990185379981995, 0.019413059577345848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5048351287841797,0.22424356639385223,1.0
220,"(-0.2515706717967987, 0.808704137802124, 0.46002137660980225)","(-0.031015295535326004, 0.6990933418273926, 0.01941395178437233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.50477135181427,0.2242075651884079,1.0
221,"(-0.2515724301338196, 0.8087091445922852, 0.45999661087989807)","(-0.030957041308283806, 0.6990160942077637, 0.01941397227346897)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5047937631607056,0.22424708306789398,1.0
222,"(-0.25157415866851807, 0.8087140917778015, 0.4599721431732178)","(-0.031012602150440216, 0.6990943551063538, 0.019414613023400307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5047324299812317,0.2242053598165512,1.0
223,"(-0.25157594680786133, 0.8087189197540283, 0.45994800329208374)","(-0.030958544462919235, 0.699013888835907, 0.019414052367210388)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5047547817230225,0.2242497354745865,1.0
224,"(-0.2515777051448822, 0.8087236881256104, 0.4599241614341736)","(-0.031010698527097702, 0.6990946531295776, 0.019414560869336128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046949982643127,0.2242041826248169,1.0
225,"(-0.25157949328422546, 0.8087283968925476, 0.4599006474018097)","(-0.030955972149968147, 0.6990141868591309, 0.019414091482758522)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5047181248664856,0.2242482304573059,1.0
226,"(-0.2515812814235687, 0.8087329864501953, 0.4598774015903473)","(-0.031014446169137955, 0.6990888118743896, 0.01941492222249508)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046570897102356,0.22421111166477203,1.0
227,"(-0.2515830993652344, 0.808737576007843, 0.45985445380210876)","(-0.03094993345439434, 0.6990172863006592, 0.019413745030760765)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046836137771606,0.22424261271953583,1.0
