timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.03546040505170822, 0.8797164559364319, 0.4217449724674225)","(0.013848264701664448, 0.6640146374702454, 0.019408483058214188)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4570218622684479,0.17956720292568207,1.0
116,"(0.03535589203238487, 0.8790066838264465, 0.4248751997947693)","(0.013919861987233162, 0.6640641689300537, 0.019407879561185837)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4594165086746216,0.1795266717672348,1.0
117,"(0.03533763810992241, 0.8781265616416931, 0.4290468394756317)","(0.013845865614712238, 0.6640158891677856, 0.01940775476396084)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4627196490764618,0.1795656681060791,1.0
118,"(0.03544151037931442, 0.8769717216491699, 0.4321814477443695)","(0.013919011689722538, 0.6640627384185791, 0.019407615065574646)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.464946985244751,0.17952798306941986,1.0
119,"(0.03550229221582413, 0.8758099675178528, 0.4327852427959442)","(0.013844955712556839, 0.6640148162841797, 0.019407417625188828)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4649811387062073,0.1795666217803955,1.0
120,"(0.035374268889427185, 0.875006914138794, 0.4328036904335022)","(0.013917019590735435, 0.6640635132789612, 0.019407570362091064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4646007716655731,0.17952698469161987,1.0
121,"(0.03520755097270012, 0.8745081424713135, 0.43405112624168396)","(0.013846023008227348, 0.6640118956565857, 0.01940745674073696)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",72,0.46550440788269043,0.17956964671611786,1.0
122,"(0.03617602586746216, 0.8739849925041199, 0.43493616580963135)","(0.013914118520915508, 0.6640663146972656, 0.019407715648412704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4660743772983551,0.17952385544776917,1.0
123,"(0.03788390010595322, 0.8736129403114319, 0.43604612350463867)","(0.013849410228431225, 0.664007842540741, 0.019407808780670166)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4670111835002899,0.17957408726215363,1.0
124,"(0.03971631079912186, 0.8733062744140625, 0.43654313683509827)","(0.01390729658305645, 0.6640716791152954, 0.019409116357564926)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4673820734024048,0.1795176863670349,1.0
125,"(0.04127773642539978, 0.8731424808502197, 0.4352753460407257)","(0.013855145312845707, 0.6639999747276306, 0.019408660009503365)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46630212664604187,0.17958258092403412,1.0
126,"(0.042386479675769806, 0.8732593059539795, 0.43215566873550415)","(0.01390060968697071, 0.664073646068573, 0.01940951868891716)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4636048674583435,0.17951492965221405,1.0
127,"(0.043044593185186386, 0.8737343549728394, 0.42752474546432495)","(0.013859649188816547, 0.6639961004257202, 0.019408801570534706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.459783136844635,0.1795869767665863,1.0
128,"(0.04334557428956032, 0.8745783567428589, 0.42181476950645447)","(0.013897468335926533, 0.6640750765800476, 0.019409647211432457)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4550919532775879,0.1795131266117096,1.0
129,"(0.0434078648686409, 0.875754714012146, 0.415398508310318)","(0.013858898542821407, 0.6639965772628784, 0.01940879039466381)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4500249922275543,0.17958639562129974,1.0
130,"(0.04234138876199722, 0.8772866129875183, 0.4086134433746338)","(0.013900898396968842, 0.6640723943710327, 0.019409483298659325)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",62,0.44468966126441956,0.17951621115207672,1.0
131,"(0.03941425681114197, 0.87923663854599, 0.40361934900283813)","(0.013853472657501698, 0.663999617099762, 0.019408440217375755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.441133052110672,0.17958272993564606,1.0
132,"(0.03577636927366257, 0.8812154531478882, 0.4017198383808136)","(0.013905873522162437, 0.6640713810920715, 0.019408196210861206)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4402182102203369,0.17951782047748566,1.0
133,"(0.03255291283130646, 0.8828158378601074, 0.40277525782585144)","(0.013852528296411037, 0.6640036106109619, 0.01940804161131382)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44181323051452637,0.17957866191864014,1.0
134,"(0.031122149899601936, 0.8837123513221741, 0.4060649871826172)","(0.013909326866269112, 0.6640718579292297, 0.019407521933317184)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44501936435699463,0.17951776087284088,1.0
135,"(0.03225173056125641, 0.8838027119636536, 0.41085976362228394)","(0.013852978125214577, 0.6640059351921082, 0.019407741725444794)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44931483268737793,0.17957639694213867,1.0
136,"(0.03485836461186409, 0.8831977844238281, 0.41663479804992676)","(0.013910473324358463, 0.6640728116035461, 0.019407276064157486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4541412591934204,0.1795169562101364,1.0
137,"(0.03779603913426399, 0.8819397687911987, 0.42096146941185)","(0.01385402213782072, 0.664006233215332, 0.019407572224736214)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.45750823616981506,0.17957623302936554,1.0
138,"(0.040319111198186874, 0.8804619312286377, 0.42229288816452026)","(0.013906276784837246, 0.664075493812561, 0.019408496096730232)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4580792188644409,0.17951378226280212,1.0
139,"(0.04113409295678139, 0.8792962431907654, 0.4207649230957031)","(0.013856506906449795, 0.6640019416809082, 0.019408466294407845)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4562704265117645,0.17958080768585205,1.0
140,"(0.04045778885483742, 0.8786617517471313, 0.4169764220714569)","(0.013902002014219761, 0.6640752553939819, 0.019409431144595146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.45256170630455017,0.17951349914073944,1.0
141,"(0.03908424451947212, 0.8786996603012085, 0.413613498210907)","(0.013858025893568993, 0.6639983057975769, 0.019408514723181725)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4495893716812134,0.1795845925807953,1.0
142,"(0.03769323602318764, 0.8791683316230774, 0.4125758707523346)","(0.013899262994527817, 0.6640747785568237, 0.01940932683646679)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44878870248794556,0.17951364815235138,1.0
143,"(0.03664448484778404, 0.8796906471252441, 0.41410762071609497)","(0.013858956284821033, 0.6639967560768127, 0.01940840296447277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4503670930862427,0.1795862317085266,1.0
144,"(0.036006130278110504, 0.8799487352371216, 0.417740136384964)","(0.013898398727178574, 0.6640751361846924, 0.019409028813242912)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4536053538322449,0.17951320111751556,1.0
145,"(0.035697970539331436, 0.8797464370727539, 0.42281508445739746)","(0.013857370242476463, 0.6639981865882874, 0.01940859481692314)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4579968750476837,0.17958462238311768,1.0
146,"(0.03566596657037735, 0.8789963126182556, 0.42678073048591614)","(0.013902982696890831, 0.6640713214874268, 0.019409650936722755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.46110472083091736,0.17951753735542297,1.0
147,"(0.03558696433901787, 0.8780893683433533, 0.4299503564834595)","(0.013850351795554161, 0.6640027165412903, 0.01940883696079254)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46351906657218933,0.17957927286624908,1.0
148,"(0.035541191697120667, 0.8771123290061951, 0.4315865635871887)","(0.01390976645052433, 0.664069414138794, 0.01940835453569889)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4644847512245178,0.17952023446559906,1.0
149,"(0.03538881614804268, 0.8763303160667419, 0.4327869415283203)","(0.01384962722659111, 0.6640081405639648, 0.01940845139324665)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4652165174484253,0.17957380414009094,1.0
150,"(0.03526601940393448, 0.8756802082061768, 0.4340147078037262)","(0.0139143792912364, 0.6640690565109253, 0.019407616928219795)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.46597662568092346,0.17952115833759308,1.0
151,"(0.03519400954246521, 0.8751465678215027, 0.43499457836151123)","(0.013849837705492973, 0.6640110015869141, 0.019407954066991806)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",72,0.4666326642036438,0.1795710027217865,1.0
152,"(0.036136943846940994, 0.8747116923332214, 0.43467020988464355)","(0.013915874995291233, 0.6640691757202148, 0.01940731704235077)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4661623239517212,0.17952121794223785,1.0
153,"(0.037768833339214325, 0.8745415806770325, 0.434442400932312)","(0.013850301504135132, 0.6640112400054932, 0.01940763182938099)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46599245071411133,0.17957082390785217,1.0
154,"(0.039572376757860184, 0.8744997382164001, 0.4338128864765167)","(0.013914638198912144, 0.6640702486038208, 0.019407350569963455)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46547913551330566,0.17951999604701996,1.0
155,"(0.041144050657749176, 0.8746599555015564, 0.43175584077835083)","(0.013851484283804893, 0.6640090942382812, 0.019407514482736588)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4638424515724182,0.17957308888435364,1.0
156,"(0.042281877249479294, 0.875133752822876, 0.4281635284423828)","(0.013908184133470058, 0.6640733480453491, 0.01940896362066269)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4609032869338989,0.17951615154743195,1.0
157,"(0.04297812655568123, 0.8759657144546509, 0.42329856753349304)","(0.013854263350367546, 0.6640017032623291, 0.01940840855240822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4570603668689728,0.17958076298236847,1.0
158,"(0.04332166910171509, 0.8771406412124634, 0.4175121486186981)","(0.01390191912651062, 0.6640729308128357, 0.019409887492656708)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45249173045158386,0.1795158088207245,1.0
159,"(0.04246526211500168, 0.878662109375, 0.41115379333496094)","(0.013857245445251465, 0.663996160030365, 0.019408397376537323)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4476207494735718,0.17958661913871765,1.0
160,"(0.0397142618894577, 0.8804854154586792, 0.4044443368911743)","(0.013898058794438839, 0.6640729904174805, 0.019409429281949997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4424394965171814,0.1795152723789215,1.0
161,"(0.03595554083585739, 0.8825618028640747, 0.39944955706596375)","(0.013857907615602016, 0.6639949083328247, 0.019408168271183968)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.43896612524986267,0.1795879453420639,1.0
162,"(0.03247221186757088, 0.8845535516738892, 0.3975297212600708)","(0.013899858109652996, 0.6640710234642029, 0.01940936967730522)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.43810099363327026,0.1795174479484558,1.0
163,"(0.029841536656022072, 0.8861013054847717, 0.39857420325279236)","(0.013852626085281372, 0.6639987230300903, 0.019408266991376877)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.4397181272506714,0.17958353459835052,1.0
164,"(0.029099833220243454, 0.8869226574897766, 0.40188223123550415)","(0.013905382715165615, 0.6640710830688477, 0.019408056512475014)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44292232394218445,0.17951804399490356,1.0
165,"(0.030871335417032242, 0.8869037628173828, 0.40669554471969604)","(0.01385305356234312, 0.664003312587738, 0.01940801739692688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44717544317245483,0.1795790195465088,1.0
166,"(0.03405369818210602, 0.8861136436462402, 0.4124171733856201)","(0.013908900320529938, 0.6640729308128357, 0.019407382234930992)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4518457353115082,0.17951664328575134,1.0
167,"(0.03745445981621742, 0.8846687078475952, 0.41664373874664307)","(0.013854481279850006, 0.6640058159828186, 0.01940777525305748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.45502251386642456,0.17957670986652374,1.0
168,"(0.040279243141412735, 0.883104145526886, 0.4179002642631531)","(0.013909810222685337, 0.664074718952179, 0.019407184794545174)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4554843306541443,0.17951498925685883,1.0
169,"(0.04128464683890343, 0.8819454312324524, 0.4163155257701874)","(0.01385610643774271, 0.6640060544013977, 0.01940762810409069)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45363616943359375,0.17957666516304016,1.0
170,"(0.03972286358475685, 0.8814816474914551, 0.41256076097488403)","(0.013905568048357964, 0.6640774011611938, 0.019408171996474266)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4500001072883606,0.17951180040836334,1.0
171,"(0.03656987473368645, 0.8817760348320007, 0.40927761793136597)","(0.013858933001756668, 0.6640019416809082, 0.01940815895795822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4471459984779358,0.17958109080791473,1.0
172,"(0.033277422189712524, 0.8824448585510254, 0.4082736372947693)","(0.013901175931096077, 0.6640771627426147, 0.019408853724598885)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.4464030861854553,0.17951151728630066,1.0
173,"(0.031530190259218216, 0.8830360770225525, 0.4097566604614258)","(0.013858902268111706, 0.6639989614486694, 0.01940813660621643)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.4479525685310364,0.17958404123783112,1.0
174,"(0.03233640268445015, 0.8832171559333801, 0.41327059268951416)","(0.013901869766414165, 0.6640729308128357, 0.019409453496336937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45109936594963074,0.1795157939195633,1.0
175,"(0.03475332260131836, 0.8828263282775879, 0.41820448637008667)","(0.013854100368916988, 0.6639986634254456, 0.019407853484153748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.45536914467811584,0.17958375811576843,1.0
176,"(0.037571921944618225, 0.8817942142486572, 0.4221266210079193)","(0.013903877697885036, 0.6640710830688477, 0.019408319145441055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4584163725376129,0.17951788008213043,1.0
177,"(0.04009019583463669, 0.8806475400924683, 0.42345187067985535)","(0.013853389769792557, 0.6640004515647888, 0.01940752938389778)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4592125415802002,0.1795818954706192,1.0
178,"(0.04195951670408249, 0.8799707293510437, 0.42208442091941833)","(0.013905629515647888, 0.6640720963478088, 0.019407616928219795)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4577639400959015,0.17951709032058716,1.0
179,"(0.042207442224025726, 0.8800766468048096, 0.41847002506256104)","(0.013854998163878918, 0.664002001285553, 0.019407490268349648)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45469003915786743,0.17958055436611176,1.0
180,"(0.040100958198308945, 0.8810102939605713, 0.41320353746414185)","(0.013903453946113586, 0.6640755534172058, 0.01940826140344143)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4503573179244995,0.17951339483261108,1.0
181,"(0.036532290279865265, 0.8823970556259155, 0.4069503843784332)","(0.013858157210052013, 0.6640008091926575, 0.01940840296447277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4454209506511688,0.1795821189880371,1.0
182,"(0.032922033220529556, 0.8840554356575012, 0.4021410346031189)","(0.013901488855481148, 0.6640768647193909, 0.01940896175801754)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44185540080070496,0.17951184511184692,1.0
183,"(0.03003724291920662, 0.8856960535049438, 0.400333970785141)","(0.013859823346138, 0.6639997959136963, 0.019408656284213066)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.4410386085510254,0.1795833259820938,1.0
184,"(0.029046710580587387, 0.8869685530662537, 0.40147924423217773)","(0.013900293968617916, 0.6640774607658386, 0.019409039989113808)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.4425917863845825,0.17951111495494843,1.0
185,"(0.03065326064825058, 0.887579619884491, 0.40488961338996887)","(0.013858526013791561, 0.6640003323554993, 0.01940876618027687)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44594308733940125,0.1795826405286789,1.0
186,"(0.033681709319353104, 0.8873122334480286, 0.4098542630672455)","(0.013904198072850704, 0.6640726923942566, 0.0194097850471735)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.45019322633743286,0.17951630055904388,1.0
187,"(0.03689656779170036, 0.8861427307128906, 0.41586247086524963)","(0.013851318508386612, 0.6640029549598694, 0.019408605992794037)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4550305902957916,0.17957916855812073,1.0
188,"(0.03974014148116112, 0.8843332529067993, 0.420649915933609)","(0.013909132219851017, 0.6640698909759521, 0.01940850168466568)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45845159888267517,0.17951969802379608,1.0
189,"(0.04090121388435364, 0.882622241973877, 0.4227123260498047)","(0.0138496533036232, 0.6640072464942932, 0.01940818503499031)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4595416486263275,0.17957469820976257,1.0
190,"(0.04044175148010254, 0.8816608786582947, 0.42197975516319275)","(0.013912989757955074, 0.664069414138794, 0.019407697021961212)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4583820402622223,0.1795206367969513,1.0
191,"(0.03921830281615257, 0.8816941976547241, 0.41885772347450256)","(0.013849977403879166, 0.6640098690986633, 0.019407806918025017)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.45562073588371277,0.17957213521003723,1.0
192,"(0.037827812135219574, 0.8826708197593689, 0.413882315158844)","(0.013914525508880615, 0.6640700101852417, 0.019407346844673157)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4516289234161377,0.17952023446559906,1.0
193,"(0.03652384132146835, 0.8843825459480286, 0.40951597690582275)","(0.013851020485162735, 0.664010226726532, 0.019407596439123154)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4486229717731476,0.17957191169261932,1.0
194,"(0.035579051822423935, 0.8861808776855469, 0.40752190351486206)","(0.013913664035499096, 0.6640715003013611, 0.019407333806157112)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44769954681396484,0.1795186549425125,1.0
195,"(0.03506693243980408, 0.8874677419662476, 0.40822333097457886)","(0.013852832838892937, 0.6640085577964783, 0.01940755359828472)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44895631074905396,0.17957377433776855,1.0
196,"(0.034879427403211594, 0.8879328966140747, 0.41132837533950806)","(0.0139077827334404, 0.6640748381614685, 0.01940872333943844)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45183318853378296,0.17951461672782898,1.0
197,"(0.034849315881729126, 0.8875295519828796, 0.41632574796676636)","(0.013856147415935993, 0.6640020608901978, 0.01940830610692501)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.45601391792297363,0.17958062887191772,1.0
198,"(0.03492901474237442, 0.8864364624023438, 0.4207608997821808)","(0.01390198152512312, 0.6640747785568237, 0.01940949447453022)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4593144655227661,0.17951397597789764,1.0
199,"(0.034945521503686905, 0.8853164911270142, 0.42288610339164734)","(0.013859473168849945, 0.6639969944953918, 0.019408248364925385)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46067485213279724,0.17958606779575348,1.0
200,"(0.03484699875116348, 0.8847401738166809, 0.4223821759223938)","(0.0138981519266963, 0.6640750765800476, 0.019409045577049255)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4599122405052185,0.17951321601867676,1.0
201,"(0.034591082483530045, 0.8849413394927979, 0.4214426279067993)","(0.013861016370356083, 0.663995623588562, 0.019408008083701134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4592151641845703,0.17958760261535645,1.0
202,"(0.034372180700302124, 0.8855171203613281, 0.4218539297580719)","(0.013897230848670006, 0.6640750765800476, 0.019409310072660446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4598015546798706,0.1795130968093872,1.0
203,"(0.034290608018636703, 0.8859760165214539, 0.4241049885749817)","(0.013856680132448673, 0.6639989018440247, 0.019409019500017166)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4620283544063568,0.1795838475227356,1.0
204,"(0.03441700339317322, 0.8860582113265991, 0.4262029826641083)","(0.01390464324504137, 0.6640711426734924, 0.01941000297665596)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.463874489068985,0.17951790988445282,1.0
205,"(0.034567829221487045, 0.8861163258552551, 0.4265519976615906)","(0.013848471455276012, 0.6640105247497559, 0.019411779940128326)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4642450213432312,0.17957130074501038,1.0
206,"(0.034650206565856934, 0.8865405917167664, 0.4248104989528656)","(0.013921010307967663, 0.6640690565109253, 0.01940937340259552)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4628967046737671,0.17952194809913635,1.0
207,"(0.034676969051361084, 0.8875307440757751, 0.42116567492485046)","(0.013852848671376705, 0.6640193462371826, 0.019410984590649605)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4602149426937103,0.17956307530403137,1.0
208,"(0.034595780074596405, 0.8890869617462158, 0.41790324449539185)","(0.013927952386438847, 0.664065420627594, 0.01940837875008583)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45810481905937195,0.1795264035463333,1.0
209,"(0.034569159150123596, 0.890710175037384, 0.4167462885379791)","(0.01385026890784502, 0.6640224456787109, 0.019408803433179855)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4579232335090637,0.17955967783927917,1.0
210,"(0.03474446386098862, 0.891945481300354, 0.41616302728652954)","(0.01392530556768179, 0.6640642881393433, 0.019407818093895912)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4580152630805969,0.17952720820903778,1.0
211,"(0.03495007008314133, 0.8929754495620728, 0.4146168529987335)","(0.013847575522959232, 0.6640199422836304, 0.019407697021961212)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4572266638278961,0.17956185340881348,1.0
212,"(0.03508919104933739, 0.8941032886505127, 0.41164204478263855)","(0.013920368626713753, 0.6640647053718567, 0.019407844170928)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.45520713925361633,0.1795262098312378,1.0
213,"(0.03516441583633423, 0.8955211043357849, 0.40725573897361755)","(0.01384643279016018, 0.6640148162841797, 0.019407380372285843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.45219019055366516,0.17956680059432983,1.0
214,"(0.03521547466516495, 0.8972922563552856, 0.4016753137111664)","(0.013915152288973331, 0.6640663743019104, 0.019408077001571655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.448303759098053,0.17952391505241394,1.0
215,"(0.03527992591261864, 0.8993902802467346, 0.3951755166053772)","(0.013848962262272835, 0.6640087366104126, 0.019407793879508972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.44392019510269165,0.17957313358783722,1.0
216,"(0.03439461812376976, 0.9017091393470764, 0.38798898458480835)","(0.013907513581216335, 0.6640716195106506, 0.0194094255566597)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",62,0.4390241503715515,0.17951777577400208,1.0
217,"(0.03165607154369354, 0.9042561650276184, 0.3823016285896301)","(0.013855607248842716, 0.6640001535415649, 0.019408902153372765)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.43558114767074585,0.17958246171474457,1.0
218,"(0.028075827285647392, 0.9066954255104065, 0.3797382712364197)","(0.013900854624807835, 0.6640745997428894, 0.01940961368381977)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4346291720867157,0.17951402068138123,1.0
219,"(0.024735866114497185, 0.9086004495620728, 0.3804553747177124)","(0.013861075975000858, 0.663997232913971, 0.0194090623408556)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.43623781204223633,0.1795860230922699,1.0
220,"(0.022027084603905678, 0.9097059965133667, 0.38397523760795593)","(0.013897974044084549, 0.6640773415565491, 0.0194094218313694)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.43966779112815857,0.1795109510421753,1.0
221,"(0.020983785390853882, 0.9099940061569214, 0.3896551728248596)","(0.013861486688256264, 0.6639981865882874, 0.0194088127464056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44457510113716125,0.17958512902259827,1.0
222,"(0.022322209551930428, 0.9094929099082947, 0.3967832028865814)","(0.013900987803936005, 0.6640758514404297, 0.019409049302339554)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45023515820503235,0.17951278388500214,1.0
223,"(0.02498820796608925, 0.9082631468772888, 0.40471982955932617)","(0.013857914134860039, 0.6639999151229858, 0.019408149644732475)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4563480019569397,0.17958298325538635,1.0
224,"(0.02786409668624401, 0.9065850973129272, 0.41121745109558105)","(0.01390403788536787, 0.6640750765800476, 0.01940801553428173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46099960803985596,0.17951393127441406,1.0
225,"(0.03032429702579975, 0.9051402807235718, 0.41470202803611755)","(0.013856803998351097, 0.6640021800994873, 0.0194077230989933)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46333178877830505,0.17958059906959534,1.0
226,"(0.03219471871852875, 0.9044332504272461, 0.41496801376342773)","(0.013906007632613182, 0.664075493812561, 0.019407497718930244)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46322181820869446,0.17951375246047974,1.0
227,"(0.0335313081741333, 0.9046684503555298, 0.4124273657798767)","(0.013857091777026653, 0.6640035510063171, 0.019407542422413826)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.46127134561538696,0.17957927286624908,1.0
228,"(0.03446194902062416, 0.9058228731155396, 0.40770813822746277)","(0.013903689570724964, 0.664077639579773, 0.019408218562602997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4578648507595062,0.17951135337352753,1.0
229,"(0.03411418944597244, 0.9077098369598389, 0.40142127871513367)","(0.01385924220085144, 0.6640018820762634, 0.019408393651247025)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.45358315110206604,0.1795811802148819,1.0
