timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.3231121897697449, 0.8399258255958557, 0.09049282968044281)","(0.007206761743873358, 0.685759425163269, 0.019416455179452896)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.35862985253334045,0.1552053540945053,1.0
116,"(0.3136359453201294, 0.8449462652206421, 0.09089113026857376)","(0.007192510180175304, 0.6857372522354126, 0.01941612921655178)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.3526524603366852,0.15522439777851105,1.0
117,"(0.30468857288360596, 0.8489474654197693, 0.0909683033823967)","(0.007208418566733599, 0.6857618689537048, 0.01941603794693947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.3467617630958557,0.15520328283309937,1.0
118,"(0.29611122608184814, 0.8521764874458313, 0.09080104529857635)","(0.007193443365395069, 0.6857398748397827, 0.019415775313973427)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.340984582901001,0.15522199869155884,1.0
119,"(0.2877630889415741, 0.8548652529716492, 0.09047398716211319)","(0.007209461182355881, 0.6857636570930481, 0.01941569522023201)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.335193932056427,0.1552017331123352,1.0
120,"(0.27954041957855225, 0.8571920394897461, 0.09005708247423172)","(0.007194394711405039, 0.6857408285140991, 0.01941557042300701)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.3294815421104431,0.15522125363349915,1.0
121,"(0.2710915803909302, 0.8598669171333313, 0.08985976129770279)","(0.007209370378404856, 0.6857645511627197, 0.019415494054555893)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.32389482855796814,0.15520082414150238,1.0
122,"(0.26225531101226807, 0.8633220791816711, 0.09008956700563431)","(0.007195155136287212, 0.6857404708862305, 0.0194154754281044)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.31872519850730896,0.15522174537181854,1.0
123,"(0.2530958354473114, 0.8675272464752197, 0.09074858576059341)","(0.007208268158137798, 0.6857648491859436, 0.01941542699933052)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.3139851689338684,0.15520033240318298,1.0
124,"(0.24397382140159607, 0.8717526197433472, 0.09150000661611557)","(0.007195946294814348, 0.6857394576072693, 0.0194154754281044)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.30961400270462036,0.15522289276123047,1.0
125,"(0.23506298661231995, 0.8754802942276001, 0.09207919985055923)","(0.007206079550087452, 0.6857635974884033, 0.019416391849517822)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.3052721321582794,0.15520113706588745,1.0
126,"(0.2263173609972, 0.8786243796348572, 0.09242874383926392)","(0.007195799145847559, 0.6857365965843201, 0.019416334107518196)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.30091655254364014,0.15522566437721252,1.0
127,"(0.2176561802625656, 0.8812505602836609, 0.09257493913173676)","(0.007204651366919279, 0.6857616901397705, 0.019416628405451775)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2964082956314087,0.1552027314901352,1.0
128,"(0.20902089774608612, 0.8834630846977234, 0.09257140010595322)","(0.0071958620101213455, 0.6857346892356873, 0.01941629871726036)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2918587625026703,0.15522755682468414,1.0
129,"(0.20038151741027832, 0.8853604793548584, 0.09247176349163055)","(0.007204278372228146, 0.6857609152793884, 0.019416432827711105)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2872185707092285,0.1552034169435501,1.0
130,"(0.1917266696691513, 0.8870226740837097, 0.09231914579868317)","(0.007193123456090689, 0.6857345104217529, 0.019416568800807)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.28263819217681885,0.1552271991968155,1.0
131,"(0.1830528974533081, 0.888510525226593, 0.0921444222331047)","(0.007206142880022526, 0.6857589483261108, 0.019416334107518196)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27806413173675537,0.15520571172237396,1.0
132,"(0.17435838282108307, 0.8898683786392212, 0.09196788817644119)","(0.007192310411483049, 0.685735821723938, 0.01941601186990738)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27363914251327515,0.15522576868534088,1.0
133,"(0.16564077138900757, 0.8911270499229431, 0.09180164337158203)","(0.007207201793789864, 0.6857607960700989, 0.019415922462940216)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2692883014678955,0.15520410239696503,1.0
134,"(0.156978577375412, 0.8928905725479126, 0.0925813764333725)","(0.007193263620138168, 0.6857381463050842, 0.01941564865410328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.26589658856391907,0.15522366762161255,1.0
135,"(0.1484086513519287, 0.8954058885574341, 0.09489966183900833)","(0.007208088878542185, 0.6857630014419556, 0.01941562071442604)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2637907862663269,0.15520210564136505,1.0
136,"(0.13987962901592255, 0.8984270691871643, 0.09864542633295059)","(0.0071946256794035435, 0.6857395768165588, 0.019415482878684998)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2629042863845825,0.15522252023220062,1.0
137,"(0.1313209980726242, 0.9016097784042358, 0.10347548127174377)","(0.0072081442922353745, 0.6857646107673645, 0.019415469840168953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2627912163734436,0.1552005410194397,1.0
138,"(0.12268219888210297, 0.9046871066093445, 0.10904473066329956)","(0.007195883430540562, 0.6857398748397827, 0.019415441900491714)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.26326486468315125,0.15522247552871704,1.0
139,"(0.11394153535366058, 0.9075142741203308, 0.11509279161691666)","(0.007206850219517946, 0.6857643723487854, 0.019416481256484985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2640440762042999,0.1552005261182785,1.0
140,"(0.1050998717546463, 0.9100496768951416, 0.12145508080720901)","(0.007195859681814909, 0.6857380270957947, 0.019416386261582375)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.26516562700271606,0.1552242785692215,1.0
141,"(0.0961703434586525, 0.912315845489502, 0.12804223597049713)","(0.007205776404589415, 0.6857629418373108, 0.019416801631450653)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.26653406023979187,0.155201718211174,1.0
142,"(0.08716996014118195, 0.9143633246421814, 0.13481241464614868)","(0.007195644546300173, 0.6857364177703857, 0.019416451454162598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2682953178882599,0.15522581338882446,1.0
143,"(0.08027331531047821, 0.9162142276763916, 0.1418357938528061)","(0.007205503527075052, 0.6857619881629944, 0.01941671594977379)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.27098628878593445,0.15520259737968445,1.0
144,"(0.07697328180074692, 0.9178321957588196, 0.14917388558387756)","(0.0071921637281775475, 0.6857360005378723, 0.01941698044538498)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.2749089002609253,0.15522556006908417,1.0
145,"(0.07513079047203064, 0.918198823928833, 0.15475067496299744)","(0.007207221817225218, 0.6857585310935974, 0.019416650757193565)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27741196751594543,0.1552063226699829,1.0
146,"(0.07261972874403, 0.9171255826950073, 0.15717384219169617)","(0.007190890144556761, 0.6857372522354126, 0.01941632479429245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.27712565660476685,0.15522408485412598,1.0
147,"(0.07087142765522003, 0.915205717086792, 0.15670056641101837)","(0.007208602968603373, 0.6857603788375854, 0.019416168332099915)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",20,0.27485471963882446,0.15520477294921875,1.0
148,"(0.07145599275827408, 0.912607729434967, 0.15391971170902252)","(0.007192010059952736, 0.6857396960258484, 0.019415831193327904)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",2,0.2714594900608063,0.15522189438343048,1.0
149,"(0.07243794202804565, 0.9093942642211914, 0.14932478964328766)","(0.007209836971014738, 0.6857625842094421, 0.01941574551165104)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.26672494411468506,0.15520285069942474,1.0
150,"(0.07184222340583801, 0.9061675667762756, 0.14354892075061798)","(0.007193532306700945, 0.6857409477233887, 0.019415566697716713)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2611061930656433,0.15522097051143646,1.0
151,"(0.06918077170848846, 0.9033989906311035, 0.13712655007839203)","(0.007209984119981527, 0.6857641339302063, 0.019415510818362236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2550709545612335,0.15520136058330536,1.0
152,"(0.06455142796039581, 0.9022852778434753, 0.1322690099477768)","(0.007194847334176302, 0.6857409477233887, 0.01941547356545925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",24,0.2508328855037689,0.15522122383117676,1.0
153,"(0.06064118072390556, 0.9028390049934387, 0.1301947832107544)","(0.007208928465843201, 0.6857650279998779, 0.01941545493900776)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.24949584901332855,0.1552002727985382,1.0
154,"(0.05929414927959442, 0.9045642018318176, 0.13089093565940857)","(0.007196031976491213, 0.685740053653717, 0.019415510818362236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2510477900505066,0.1552223265171051,1.0
155,"(0.06076471135020256, 0.9068788290023804, 0.13388101756572723)","(0.007206321228295565, 0.6857638359069824, 0.019416535273194313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.2546810805797577,0.15520094335079193,1.0
156,"(0.0625447928905487, 0.9091489911079407, 0.13845233619213104)","(0.007195883896201849, 0.6857367157936096, 0.019416481256484985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.25912559032440186,0.15522556006908417,1.0
157,"(0.0626215785741806, 0.9110909700393677, 0.14396852254867554)","(0.007204525638371706, 0.6857616901397705, 0.019416753202676773)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.26335808634757996,0.1552027016878128,1.0
158,"(0.06050128489732742, 0.9126809239387512, 0.1500205248594284)","(0.007196151651442051, 0.6857345104217529, 0.01941639371216297)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.26721441745758057,0.15522778034210205,1.0
159,"(0.05847719684243202, 0.9140425324440002, 0.1564652919769287)","(0.007203978486359119, 0.6857608556747437, 0.019416455179452896)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2711528241634369,0.1552034318447113,1.0
160,"(0.05839408189058304, 0.9152036905288696, 0.16327767074108124)","(0.007193798199295998, 0.6857343316078186, 0.019416524097323418)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2756332457065582,0.15522751212120056,1.0
161,"(0.06063826382160187, 0.9161201119422913, 0.17043112218379974)","(0.0072058397345244884, 0.685759425163269, 0.019416285678744316)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2805825173854828,0.15520519018173218,1.0
162,"(0.06500627845525742, 0.9167549014091492, 0.17787788808345795)","(0.0071932291612029076, 0.6857356429100037, 0.019415928050875664)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.28604620695114136,0.15522611141204834,1.0
163,"(0.07119788229465485, 0.9161922335624695, 0.18361888825893402)","(0.007206729147583246, 0.6857613921165466, 0.019415846094489098)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.29009634256362915,0.1552034318447113,1.0
164,"(0.0786643847823143, 0.9142475724220276, 0.18638001382350922)","(0.007194191683083773, 0.6857379078865051, 0.019415581598877907)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2918934226036072,0.15522408485412598,1.0
165,"(0.08691762387752533, 0.9114711284637451, 0.18630824983119965)","(0.007207459770143032, 0.6857636570930481, 0.01941557601094246)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.29180601239204407,0.15520134568214417,1.0
166,"(0.09564989805221558, 0.9084535837173462, 0.184013232588768)","(0.007195539306849241, 0.6857393980026245, 0.01941544935107231)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2907201647758484,0.15522287786006927,1.0
167,"(0.10257531702518463, 0.9056342840194702, 0.18002653121948242)","(0.007207350339740515, 0.6857644319534302, 0.019416568800807)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.28850191831588745,0.1552005559206009,1.0
168,"(0.1060849279165268, 0.9033519625663757, 0.17480845749378204)","(0.007195718120783567, 0.6857391595840454, 0.01941641792654991)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2850984036922455,0.15522313117980957,1.0
169,"(0.1060781329870224, 0.9017382860183716, 0.16876889765262604)","(0.007207144517451525, 0.6857640743255615, 0.01941707357764244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.280582070350647,0.15520086884498596,1.0
170,"(0.10305536538362503, 0.9007387757301331, 0.16221316158771515)","(0.007195429876446724, 0.6857386827468872, 0.019416695460677147)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27532708644866943,0.155223548412323,1.0
171,"(0.09768486768007278, 0.900193452835083, 0.1553432196378708)","(0.007207367103546858, 0.6857636570930481, 0.01941727101802826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.26952213048934937,0.15520131587982178,1.0
172,"(0.09060880541801453, 0.8999053835868835, 0.14828424155712128)","(0.007191510871052742, 0.6857385635375977, 0.019417643547058105)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2635004222393036,0.15522290766239166,1.0
173,"(0.08223243057727814, 0.9007359147071838, 0.14299339056015015)","(0.007208802737295628, 0.685758650302887, 0.019417161121964455)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.25906533002853394,0.15520651638507843,1.0
174,"(0.0752226933836937, 0.9030600786209106, 0.1407652497291565)","(0.00718975905328989, 0.6857395172119141, 0.019416803494095802)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.25803518295288086,0.15522164106369019,1.0
175,"(0.0715067908167839, 0.9063181281089783, 0.14149264991283417)","(0.007210355717688799, 0.685759961605072, 0.019416535273194313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.26015862822532654,0.15520551800727844,1.0
176,"(0.06915469467639923, 0.9096415042877197, 0.14448145031929016)","(0.007190927863121033, 0.6857419610023499, 0.019416119903326035)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.26384058594703674,0.15521948039531708,1.0
177,"(0.06621155142784119, 0.9125129580497742, 0.1489591896533966)","(0.00721187936142087, 0.6857618689537048, 0.019415942952036858)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.26772835850715637,0.1552039384841919,1.0
178,"(0.06421205401420593, 0.9148507714271545, 0.15441177785396576)","(0.007192438002675772, 0.6857429146766663, 0.019415706396102905)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2719661593437195,0.15521882474422455,1.0
179,"(0.06459343433380127, 0.9166171550750732, 0.1605457365512848)","(0.007212113589048386, 0.6857632398605347, 0.019415587186813354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.27659332752227783,0.15520264208316803,1.0
180,"(0.06749817728996277, 0.9177894592285156, 0.16717061400413513)","(0.007193642668426037, 0.6857424974441528, 0.019415520131587982)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2816274166107178,0.15521946549415588,1.0
181,"(0.07270440459251404, 0.9174550771713257, 0.17223398387432098)","(0.007210970856249332, 0.6857642531394958, 0.01941547356545925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.28517279028892517,0.15520142018795013,1.0
182,"(0.07960107922554016, 0.9154306054115295, 0.1744360625743866)","(0.007194754667580128, 0.6857411861419678, 0.019415531307458878)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.28641101717948914,0.15522097051143646,1.0
183,"(0.08544352650642395, 0.9123044610023499, 0.17380715906620026)","(0.00720874173566699, 0.6857649087905884, 0.019415564835071564)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.285092294216156,0.15520036220550537,1.0
184,"(0.0883302390575409, 0.908885657787323, 0.17087452113628387)","(0.007196145597845316, 0.6857394576072693, 0.01941569522023201)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.28163227438926697,0.15522292256355286,1.0
185,"(0.08800165355205536, 0.9057857990264893, 0.16629968583583832)","(0.007205320056527853, 0.6857633590698242, 0.01941663585603237)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27660903334617615,0.15520121157169342,1.0
186,"(0.08485258370637894, 0.9033063054084778, 0.16065643727779388)","(0.007196569349616766, 0.6857357621192932, 0.019416622817516327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.2707694172859192,0.15522663295269012,1.0
187,"(0.07946939766407013, 0.9014993906021118, 0.15436241030693054)","(0.007203273009508848, 0.6857616305351257, 0.01941673271358013)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.2645288407802582,0.15520252287387848,1.0
188,"(0.07243134081363678, 0.9002593159675598, 0.1476883590221405)","(0.007194855250418186, 0.6857346296310425, 0.01941698230803013)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2583218514919281,0.1552274078130722,1.0
189,"(0.06622586399316788, 0.9005385041236877, 0.14272966980934143)","(0.00720578245818615, 0.6857601404190063, 0.019417304545640945)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.25459587574005127,0.15520447492599487,1.0
190,"(0.06283380091190338, 0.9025599360466003, 0.14080597460269928)","(0.0071904524229466915, 0.6857357025146484, 0.019417520612478256)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2546450197696686,0.15522551536560059,1.0
191,"(0.0626809298992157, 0.9056101441383362, 0.1417786031961441)","(0.007208290975540876, 0.6857574582099915, 0.019417207688093185)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.2576523423194885,0.1552075892686844,1.0
192,"(0.0632956400513649, 0.9087697267532349, 0.14493250846862793)","(0.007190223783254623, 0.6857410669326782, 0.019416868686676025)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.26199957728385925,0.15522021055221558,1.0
193,"(0.06260951608419418, 0.9115356206893921, 0.14949093759059906)","(0.0072125936858356, 0.6857621073722839, 0.019416719675064087)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",8,0.26638656854629517,0.15520383417606354,1.0
194,"(0.060093168169260025, 0.9133774042129517, 0.15469412505626678)","(0.0071931141428649426, 0.685745120048523, 0.019416239112615585)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",26,0.2700277268886566,0.155216783285141,1.0
195,"(0.05796448513865471, 0.9141294360160828, 0.16013509035110474)","(0.007214720360934734, 0.6857640743255615, 0.019416002556681633)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",26,0.2729984223842621,0.15520231425762177,1.0
196,"(0.05798821523785591, 0.913823127746582, 0.16571788489818573)","(0.0071942429058253765, 0.6857454776763916, 0.019415810704231262)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2756877541542053,0.15521664917469025,1.0
197,"(0.06043834239244461, 0.9129142165184021, 0.17161615192890167)","(0.007214188575744629, 0.685764491558075, 0.019415587186813354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2785584628582001,0.15520180761814117,1.0
198,"(0.06506538391113281, 0.9118177890777588, 0.17796465754508972)","(0.007194388657808304, 0.6857439875602722, 0.019415579736232758)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2821280360221863,0.15521813929080963,1.0
199,"(0.07160887122154236, 0.9097939729690552, 0.18285448849201202)","(0.007211904972791672, 0.6857646107673645, 0.019415462389588356)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.28469008207321167,0.155201256275177,1.0
200,"(0.07950592041015625, 0.906663715839386, 0.18503224849700928)","(0.007194514852017164, 0.6857416033744812, 0.019415562972426414)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2854197025299072,0.15522050857543945,1.0
201,"(0.08608530461788177, 0.9029187560081482, 0.1845027208328247)","(0.007208854891359806, 0.6857645511627197, 0.019415566697716713)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2839563488960266,0.15520073473453522,1.0
202,"(0.09159532189369202, 0.8992681503295898, 0.18183155357837677)","(0.0071954745799303055, 0.6857392191886902, 0.0194157175719738)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.28124159574508667,0.1552230417728424,1.0
203,"(0.0951833426952362, 0.8960875868797302, 0.1775820255279541)","(0.007205167785286903, 0.6857625842094421, 0.01941683702170849)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27747613191604614,0.1552019566297531,1.0
204,"(0.09579683840274811, 0.8935866355895996, 0.17219582200050354)","(0.007195812650024891, 0.6857352256774902, 0.019416799768805504)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2727522552013397,0.15522700548171997,1.0
205,"(0.09348449856042862, 0.8918088674545288, 0.16603414714336395)","(0.007203294895589352, 0.6857609152793884, 0.019416971132159233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2672017812728882,0.15520323812961578,1.0
206,"(0.08872108161449432, 0.8906503319740295, 0.15935909748077393)","(0.007196251302957535, 0.685734212398529, 0.01941671222448349)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.26119109988212585,0.15522809326648712,1.0
207,"(0.08208684623241425, 0.8899268507957458, 0.15234647691249847)","(0.007204992230981588, 0.6857610940933228, 0.01941685564815998)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.25487494468688965,0.15520338714122772,1.0
208,"(0.07412432879209518, 0.8894326686859131, 0.1451098769903183)","(0.007193472236394882, 0.6857357621192932, 0.01941674016416073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2485375851392746,0.15522603690624237,1.0
209,"(0.06724604219198227, 0.8901427984237671, 0.13963143527507782)","(0.00720739271491766, 0.685760498046875, 0.019416499882936478)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.24459843337535858,0.1552044153213501,1.0
210,"(0.06339747458696365, 0.892354428768158, 0.1371908336877823)","(0.007192899473011494, 0.6857385635375977, 0.019416166469454765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.24437664449214935,0.15522319078445435,1.0
211,"(0.06299670040607452, 0.8954339623451233, 0.1376665085554123)","(0.007209136616438627, 0.6857630610466003, 0.019416069611907005)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.24709776043891907,0.1552022397518158,1.0
212,"(0.0635538101196289, 0.8985140323638916, 0.1403922438621521)","(0.007193884812295437, 0.6857412457466125, 0.019415797665715218)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.2511652708053589,0.15522074699401855,1.0
213,"(0.06294441223144531, 0.9011414051055908, 0.14462879300117493)","(0.007210216950625181, 0.6857648491859436, 0.019415708258748055)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",35,0.25528743863105774,0.15520070493221283,1.0
214,"(0.06052600219845772, 0.9032258987426758, 0.14981575310230255)","(0.007194841280579567, 0.6857421398162842, 0.019415583461523056)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",26,0.25912854075431824,0.15522004663944244,1.0
215,"(0.0584978349506855, 0.9045341610908508, 0.15546610951423645)","(0.007210110779851675, 0.6857656836509705, 0.01941549777984619)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.26267823576927185,0.15519985556602478,1.0
216,"(0.05858964845538139, 0.9052219986915588, 0.1614990532398224)","(0.007195583079010248, 0.6857417821884155, 0.01941548101603985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.26645949482917786,0.15522053837776184,1.0
217,"(0.06111658364534378, 0.9055362343788147, 0.1679701954126358)","(0.0072089629247784615, 0.6857659816741943, 0.01941542886197567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.27069082856178284,0.1551993489265442,1.0
218,"(0.06386428326368332, 0.9045512080192566, 0.17289093136787415)","(0.007196358405053616, 0.6857406497001648, 0.0194154791533947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.2732105851173401,0.15522180497646332,1.0
219,"(0.06478624790906906, 0.9021643996238708, 0.17493458092212677)","(0.007206681650131941, 0.6857646703720093, 0.01941644959151745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.2726355493068695,0.15520019829273224,1.0
220,"(0.06324649602174759, 0.8990638256072998, 0.17421524226665497)","(0.0071961465291678905, 0.685737669467926, 0.019416386261582375)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2694668471813202,0.15522468090057373,1.0
221,"(0.05926837399601936, 0.8963161110877991, 0.17149148881435394)","(0.007205211091786623, 0.6857626438140869, 0.019416704773902893)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",78,0.26489633321762085,0.15520189702510834,1.0
222,"(0.055193040519952774, 0.8957371115684509, 0.16946102678775787)","(0.007196168415248394, 0.6857357621192932, 0.019416354596614838)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.26252177357673645,0.15522655844688416,1.0
223,"(0.053190212696790695, 0.8974882960319519, 0.16972553730010986)","(0.007204866502434015, 0.6857618093490601, 0.019416505470871925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.26369595527648926,0.15520265698432922,1.0
224,"(0.053908877074718475, 0.9006081819534302, 0.17233619093894958)","(0.007193249184638262, 0.6857355833053589, 0.01941666007041931)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2678375840187073,0.15522617101669312,1.0
225,"(0.05721846595406532, 0.9041213393211365, 0.17682766914367676)","(0.007206777576357126, 0.6857596635818481, 0.019416412338614464)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2737905979156494,0.1552051305770874,1.0
226,"(0.06267967075109482, 0.9073241949081421, 0.18262994289398193)","(0.007192373275756836, 0.6857371926307678, 0.0194160807877779)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2807461619377136,0.15522442758083344,1.0
227,"(0.06993599981069565, 0.9089365005493164, 0.18735872209072113)","(0.007208057679235935, 0.6857618689537048, 0.01941598579287529)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2862629294395447,0.1552032083272934,1.0
228,"(0.07836258411407471, 0.9086042642593384, 0.189469575881958)","(0.007193491794168949, 0.6857397556304932, 0.019415689632296562)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2892264723777771,0.15522213280200958,1.0
229,"(0.0873994529247284, 0.9068437218666077, 0.18892131745815277)","(0.007209100294858217, 0.6857641935348511, 0.01941564865410328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",47,0.2898944914340973,0.15520112216472626,1.0
