timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49996086955070496, 0.39993470907211304, 0.4966714382171631)","(-0.030992424115538597, 0.6990503668785095, 0.019415801391005516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329218983650208,0.22423414885997772,1.0
115,"(-0.4999822974205017, 0.3999403715133667, 0.4966667890548706)","(-0.03099146857857704, 0.6990534663200378, 0.019417721778154373)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329308986663818,0.22423096001148224,1.0
116,"(-0.5000015497207642, 0.39994654059410095, 0.49666258692741394)","(-0.030992306768894196, 0.6990550756454468, 0.01941794715821743)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329379916191101,0.22422994673252106,1.0
117,"(-0.5000184178352356, 0.3999529778957367, 0.49665889143943787)","(-0.03100055828690529, 0.699061930179596, 0.019416669383645058)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329421043395996,0.2242279350757599,1.0
118,"(-0.5000327825546265, 0.399959534406662, 0.49665567278862)","(-0.030992045998573303, 0.6990537047386169, 0.01941290684044361)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329510450363159,0.2242310345172882,1.0
119,"(-0.5000445246696472, 0.3999660611152649, 0.4966530203819275)","(-0.030991865321993828, 0.6990463733673096, 0.01941550336778164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329496145248413,0.2242373675107956,1.0
120,"(-0.5000537633895874, 0.3999723792076111, 0.49665090441703796)","(-0.03099377453327179, 0.6990392208099365, 0.019415725022554398)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329472303390503,0.22424454987049103,1.0
121,"(-0.500060498714447, 0.3999783992767334, 0.49664929509162903)","(-0.030989371240139008, 0.6990426182746887, 0.019415799528360367)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329521775245667,0.22423945367336273,1.0
122,"(-0.5000648498535156, 0.3999840319156647, 0.4966481924057007)","(-0.03097980096936226, 0.6990479230880737, 0.01941811852157116)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329587340354919,0.22423018515110016,1.0
123,"(-0.5000669956207275, 0.39998915791511536, 0.49664759635925293)","(-0.030967608094215393, 0.6990402936935425, 0.01941722072660923)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329629063606262,0.22423097491264343,1.0
124,"(-0.5000671148300171, 0.39999374747276306, 0.4966474175453186)","(-0.030976995825767517, 0.6990504860877991, 0.01941562257707119)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329602241516113,0.22422657907009125,1.0
125,"(-0.5000653862953186, 0.399997740983963, 0.4966476261615753)","(-0.03097967989742756, 0.6990553140640259, 0.019417010247707367)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329569458961487,0.22422365844249725,1.0
126,"(-0.500062108039856, 0.40000107884407043, 0.4966481924057007)","(-0.030972210690379143, 0.6990806460380554, 0.019413242116570473)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329714298248291,0.2241978794336319,1.0
127,"(-0.5000575184822083, 0.4000038206577301, 0.4966490566730499)","(-0.03100648894906044, 0.6990127563476562, 0.019409773871302605)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329205870628357,0.22427387535572052,1.0
128,"(-0.5000517964363098, 0.40000593662261963, 0.49665018916130066)","(-0.03095780499279499, 0.6991129517555237, 0.019405260682106018)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329916954040527,0.22416263818740845,1.0
129,"(-0.5000451803207397, 0.4000074565410614, 0.4966515004634857)","(-0.030985508114099503, 0.6990138292312622, 0.019412916153669357)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329245805740356,0.2242628037929535,1.0
130,"(-0.5000380277633667, 0.4000083804130554, 0.4966529607772827)","(-0.03098873235285282, 0.6990774869918823, 0.01942363567650318)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329375147819519,0.22420859336853027,1.0
131,"(-0.5000304579734802, 0.40000879764556885, 0.4966545104980469)","(-0.030987659469246864, 0.6990412473678589, 0.0194232314825058)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329196929931641,0.22423981130123138,1.0
132,"(-0.5000226497650146, 0.4000087082386017, 0.4966561496257782)","(-0.030984928831458092, 0.6990357041358948, 0.019415302202105522)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329204678535461,0.22424335777759552,1.0
133,"(-0.5000149607658386, 0.4000082015991211, 0.49665775895118713)","(-0.030977580696344376, 0.6990768313407898, 0.019416773691773415)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329372763633728,0.22420379519462585,1.0
134,"(-0.5000073909759521, 0.40000730752944946, 0.49665936827659607)","(-0.031001480296254158, 0.6990206241607666, 0.01941685378551483)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328956127166748,0.22426456212997437,1.0
135,"(-0.5000001192092896, 0.40000608563423157, 0.49666088819503784)","(-0.03098386712372303, 0.6990587115287781, 0.019416075199842453)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329197525978088,0.22422268986701965,1.0
136,"(-0.49999338388442993, 0.40000462532043457, 0.49666234850883484)","(-0.0309770405292511, 0.6990620493888855, 0.019409697502851486)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329268455505371,0.224216490983963,1.0
137,"(-0.4999871551990509, 0.40000298619270325, 0.4966636896133423)","(-0.030984776094555855, 0.6990270018577576, 0.019413569942116737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329026460647583,0.2242509126663208,1.0
138,"(-0.4999815821647644, 0.40000119805336, 0.4966649115085602)","(-0.030998559668660164, 0.6990746855735779, 0.01941746287047863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.2242158055305481,1.0
139,"(-0.4999767243862152, 0.39999932050704956, 0.49666598439216614)","(-0.03097253479063511, 0.6990500688552856, 0.01941845379769802)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329130172729492,0.22422479093074799,1.0
140,"(-0.4999725818634033, 0.39999741315841675, 0.49666690826416016)","(-0.030973121523857117, 0.6990420818328857, 0.019413301721215248)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329114675521851,0.22423207759857178,1.0
141,"(-0.4999691843986511, 0.3999955356121063, 0.49666768312454224)","(-0.031014880165457726, 0.6990613341331482, 0.019414450973272324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328909039497375,0.2242353856563568,1.0
142,"(-0.4999665319919586, 0.3999936878681183, 0.49666827917099)","(-0.030955366790294647, 0.699051558971405, 0.01941657066345215)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329230904579163,0.22421520948410034,1.0
143,"(-0.4999645948410034, 0.3999919593334198, 0.4966687560081482)","(-0.03099437803030014, 0.6990520358085632, 0.01941661909222603)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328980565071106,0.22423361241817474,1.0
144,"(-0.49996334314346313, 0.3999903202056885, 0.49666905403137207)","(-0.030998101457953453, 0.6990546584129333, 0.019409917294979095)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329011559486389,0.22423313558101654,1.0
145,"(-0.499962717294693, 0.3999888300895691, 0.4966692328453064)","(-0.030950095504522324, 0.6990530490875244, 0.01941058225929737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329311370849609,0.22421136498451233,1.0
146,"(-0.499962717294693, 0.39998751878738403, 0.49666929244995117)","(-0.03101002424955368, 0.6990525126457214, 0.019413866102695465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328910231590271,0.2242407649755478,1.0
147,"(-0.4999632239341736, 0.3999863564968109, 0.496669203042984)","(-0.03096953220665455, 0.6990541815757751, 0.019413787871599197)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732918381690979,0.22421975433826447,1.0
148,"(-0.49996417760849, 0.3999854028224945, 0.49666905403137207)","(-0.030965805053710938, 0.6990529894828796, 0.01940760388970375)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329251766204834,0.22421900928020477,1.0
149,"(-0.49996551871299744, 0.39998459815979004, 0.4966687858104706)","(-0.03101458214223385, 0.6990512013435364, 0.019409487023949623)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328930497169495,0.2242441177368164,1.0
150,"(-0.49996718764305115, 0.3999840021133423, 0.4966684579849243)","(-0.030956419184803963, 0.6990571618080139, 0.019413651898503304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329310774803162,0.22421081364154816,1.0
151,"(-0.49996909499168396, 0.39998355507850647, 0.4966680705547333)","(-0.030996546149253845, 0.6990458369255066, 0.019414464011788368)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329014539718628,0.22424009442329407,1.0
152,"(-0.4999711811542511, 0.399983286857605, 0.49666765332221985)","(-0.031003067269921303, 0.6990494132041931, 0.01940985396504402)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329028844833374,0.22424012422561646,1.0
153,"(-0.4999733865261078, 0.39998316764831543, 0.49666720628738403)","(-0.03096354752779007, 0.6990695595741272, 0.019412873312830925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329356074333191,0.22420339286327362,1.0
154,"(-0.49997565150260925, 0.3999831974506378, 0.49666672945022583)","(-0.031000545248389244, 0.6990305781364441, 0.01941678673028946)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328945994377136,0.22425538301467896,1.0
155,"(-0.49997788667678833, 0.39998334646224976, 0.4966662526130676)","(-0.03097940981388092, 0.6990694403648376, 0.019416628405451775)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329251766204834,0.22421115636825562,1.0
156,"(-0.499980092048645, 0.39998361468315125, 0.4966658055782318)","(-0.030972789973020554, 0.6990722417831421, 0.019411426037549973)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329349517822266,0.22420550882816315,1.0
157,"(-0.49998217821121216, 0.3999839723110199, 0.496665358543396)","(-0.030997714027762413, 0.6990299224853516, 0.01941414177417755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732900857925415,0.22425460815429688,1.0
158,"(-0.49998414516448975, 0.3999843895435333, 0.49666494131088257)","(-0.030981259420514107, 0.6990790963172913, 0.01941811852157116)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329296469688416,0.22420358657836914,1.0
159,"(-0.499985933303833, 0.39998486638069153, 0.49666455388069153)","(-0.03098047710955143, 0.6990328431129456, 0.019417554140090942)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329123616218567,0.22424371540546417,1.0
160,"(-0.49998754262924194, 0.3999854028224945, 0.4966641962528229)","(-0.030982036143541336, 0.6990366578102112, 0.019414234906435013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329156398773193,0.22424113750457764,1.0
161,"(-0.49998894333839417, 0.3999859392642975, 0.4966638684272766)","(-0.031009022146463394, 0.6990698575973511, 0.019416555762290955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329108715057373,0.22422507405281067,1.0
162,"(-0.4999901354312897, 0.39998650550842285, 0.4966636002063751)","(-0.030961059033870697, 0.6990531086921692, 0.019420528784394264)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329325079917908,0.22421659529209137,1.0
163,"(-0.49999111890792847, 0.39998704195022583, 0.4966633915901184)","(-0.03100387565791607, 0.6990447640419006, 0.019419601187109947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329025864601135,0.22424456477165222,1.0
164,"(-0.49999189376831055, 0.3999875783920288, 0.4966632127761841)","(-0.031001515686511993, 0.6990488171577454, 0.01941487193107605)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329089641571045,0.22423988580703735,1.0
165,"(-0.4999924302101135, 0.3999880850315094, 0.49666309356689453)","(-0.030962340533733368, 0.6990771293640137, 0.019415752962231636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329450845718384,0.2241961807012558,1.0
166,"(-0.4999927878379822, 0.3999885618686676, 0.49666300415992737)","(-0.030998654663562775, 0.6990294456481934, 0.019418243318796158)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329007387161255,0.22425547242164612,1.0
167,"(-0.4999929666519165, 0.39998897910118103, 0.4966629445552826)","(-0.030984696000814438, 0.6990664005279541, 0.019418448209762573)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329245805740356,0.22421637177467346,1.0
168,"(-0.4999929666519165, 0.39998936653137207, 0.4966629445552826)","(-0.030975589528679848, 0.6990681290626526, 0.019413193687796593)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732934296131134,0.2242104560136795,1.0
169,"(-0.49999281764030457, 0.39998969435691833, 0.4966629445552826)","(-0.03098570741713047, 0.6990234851837158, 0.019414830952882767)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732908308506012,0.22425442934036255,1.0
170,"(-0.4999925494194031, 0.3999899625778198, 0.49666300415992737)","(-0.030995365232229233, 0.6990790367126465, 0.019418684765696526)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329220771789551,0.2242104411125183,1.0
171,"(-0.49999213218688965, 0.3999902009963989, 0.49666306376457214)","(-0.030972415581345558, 0.6990504860877991, 0.019419729709625244)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329241037368774,0.22422435879707336,1.0
172,"(-0.49999165534973145, 0.39999037981033325, 0.4966631829738617)","(-0.030972737818956375, 0.6990374326705933, 0.01941651850938797)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329203486442566,0.22423595190048218,1.0
173,"(-0.4999910891056061, 0.3999904990196228, 0.49666327238082886)","(-0.03101387619972229, 0.6990607976913452, 0.019418340176343918)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329020500183105,0.22423535585403442,1.0
174,"(-0.4999904930591583, 0.39999058842658997, 0.4966634213924408)","(-0.030959952622652054, 0.6990591287612915, 0.01942099630832672)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732933759689331,0.22421078383922577,1.0
175,"(-0.4999898672103882, 0.39999061822891235, 0.49666354060173035)","(-0.030989712104201317, 0.6990414261817932, 0.019420644268393517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329074144363403,0.22424064576625824,1.0
176,"(-0.49998921155929565, 0.39999058842658997, 0.4966636598110199)","(-0.031001918017864227, 0.699048638343811, 0.019416365772485733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329050302505493,0.2242402285337448,1.0
177,"(-0.4999885559082031, 0.3999905586242676, 0.49666380882263184)","(-0.030976930633187294, 0.6990729570388794, 0.019419945776462555)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329282760620117,0.2242068648338318,1.0
178,"(-0.499987930059433, 0.3999904692173004, 0.4966639578342438)","(-0.03097778744995594, 0.6990371346473694, 0.019424395635724068)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329099774360657,0.22423864901065826,1.0
179,"(-0.49998730421066284, 0.39999037981033325, 0.4966640770435333)","(-0.030984625220298767, 0.6990419030189514, 0.019422497600317)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329084873199463,0.22423776984214783,1.0
180,"(-0.4999867379665375, 0.3999902606010437, 0.4966641962528229)","(-0.030995450913906097, 0.6990488767623901, 0.019423644989728928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329034209251404,0.2242368906736374,1.0
181,"(-0.4999862313270569, 0.39999011158943176, 0.4966643154621124)","(-0.031000923365354538, 0.6990538835525513, 0.019421564415097237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329031229019165,0.2242351472377777,1.0
182,"(-0.4999857544898987, 0.3999899625778198, 0.4966644048690796)","(-0.03098897822201252, 0.6990641951560974, 0.01942191831767559)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329145669937134,0.22422035038471222,1.0
183,"(-0.49998536705970764, 0.3999898135662079, 0.49666449427604675)","(-0.03097846917808056, 0.6990678906440735, 0.01942083239555359)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329233884811401,0.22421203553676605,1.0
184,"(-0.499985009431839, 0.39998963475227356, 0.4966645836830139)","(-0.030969124287366867, 0.6990516781806946, 0.019421661272644997)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329221367835999,0.22422173619270325,1.0
185,"(-0.4999847114086151, 0.3999894857406616, 0.4966646432876587)","(-0.030983008444309235, 0.6990407109260559, 0.019422847777605057)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078912734985,0.22423803806304932,1.0
186,"(-0.4999845027923584, 0.3999893367290497, 0.49666470289230347)","(-0.03098854050040245, 0.699038565158844, 0.019422348588705063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329037189483643,0.22424258291721344,1.0
187,"(-0.49998435378074646, 0.39998918771743774, 0.49666473269462585)","(-0.031001409515738487, 0.6990525722503662, 0.019422506913542747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329011559486389,0.22423653304576874,1.0
188,"(-0.4999842345714569, 0.3999890387058258, 0.49666476249694824)","(-0.030993742868304253, 0.6990643739700317, 0.019421540200710297)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329114675521851,0.22422249615192413,1.0
189,"(-0.4999842047691345, 0.39998891949653625, 0.49666476249694824)","(-0.030974725261330605, 0.6990674138069153, 0.0194216538220644)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329248189926147,0.22421064972877502,1.0
190,"(-0.4999842047691345, 0.3999888002872467, 0.49666476249694824)","(-0.030973494052886963, 0.6990503072738647, 0.019422242417931557)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329183220863342,0.22422504425048828,1.0
191,"(-0.4999842345714569, 0.39998871088027954, 0.49666476249694824)","(-0.030976032838225365, 0.6990419030189514, 0.01942215859889984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329133749008179,0.22423362731933594,1.0
192,"(-0.4999843239784241, 0.3999886214733124, 0.49666476249694824)","(-0.030988335609436035, 0.6990401744842529, 0.019421780481934547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329050898551941,0.22424107789993286,1.0
193,"(-0.4999844431877136, 0.3999885618686676, 0.49666473269462585)","(-0.03100208193063736, 0.6990491151809692, 0.019421260803937912)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329003810882568,0.22423988580703735,1.0
194,"(-0.49998459219932556, 0.3999885320663452, 0.49666470289230347)","(-0.030987031757831573, 0.6990706324577332, 0.019422292709350586)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329182624816895,0.22421377897262573,1.0
195,"(-0.4999847412109375, 0.39998847246170044, 0.4966646730899811)","(-0.03097536414861679, 0.699061930179596, 0.019423434510827065)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329214811325073,0.22421576082706451,1.0
196,"(-0.4999849200248718, 0.39998847246170044, 0.4966646432876587)","(-0.03097468428313732, 0.6990504860877991, 0.01942506805062294)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329162955284119,0.22422544658184052,1.0
197,"(-0.49998509883880615, 0.39998844265937805, 0.4966645836830139)","(-0.03097683936357498, 0.6990447044372559, 0.01942475326359272)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329128384590149,0.22423155605793,1.0
198,"(-0.49998530745506287, 0.39998844265937805, 0.49666455388069153)","(-0.03097248077392578, 0.6990486979484558, 0.019422199577093124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329190373420715,0.2242259681224823,1.0
199,"(-0.4999854862689972, 0.39998847246170044, 0.49666452407836914)","(-0.03098442777991295, 0.6990445852279663, 0.01942162588238716)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.73291015625,0.22423532605171204,1.0
200,"(-0.4999856650829315, 0.3999885022640228, 0.49666446447372437)","(-0.030988093465566635, 0.6990340352058411, 0.019418925046920776)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329053282737732,0.2242463380098343,1.0
201,"(-0.49998584389686584, 0.3999885320663452, 0.496664434671402)","(-0.030989566817879677, 0.6990437507629395, 0.019415326416492462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329108119010925,0.2242385596036911,1.0
202,"(-0.4999859929084778, 0.3999885618686676, 0.4966644048690796)","(-0.030994068831205368, 0.6990557312965393, 0.019416693598031998)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732912003993988,0.22423022985458374,1.0
203,"(-0.4999861419200897, 0.39998859167099, 0.4966643750667572)","(-0.031002042815089226, 0.6990585923194885, 0.019415998831391335)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329085469245911,0.22423158586025238,1.0
204,"(-0.49998629093170166, 0.39998865127563477, 0.4966643452644348)","(-0.03099106252193451, 0.6990567445755005, 0.0194129329174757)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329168915748596,0.2242278903722763,1.0
205,"(-0.4999864101409912, 0.39998868107795715, 0.4966643154621124)","(-0.030974863097071648, 0.6990561485290527, 0.01941591687500477)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329251170158386,0.22422058880329132,1.0
206,"(-0.4999864995479584, 0.39998874068260193, 0.49666428565979004)","(-0.03096926584839821, 0.6990545988082886, 0.019414085894823074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329292893409729,0.22421926259994507,1.0
207,"(-0.49998658895492554, 0.3999887704849243, 0.49666428565979004)","(-0.03097410872578621, 0.6990551352500916, 0.01941266469657421)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329273819923401,0.2242211252450943,1.0
208,"(-0.4999866485595703, 0.3999888300895691, 0.49666425585746765)","(-0.03099365159869194, 0.6990439295768738, 0.019415099173784256)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.22424037754535675,1.0
209,"(-0.4999867081642151, 0.3999888598918915, 0.49666425585746765)","(-0.031000398099422455, 0.69903963804245, 0.019413577392697334)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329035997390747,0.22424738109111786,1.0
210,"(-0.4999867379665375, 0.39998891949653625, 0.49666425585746765)","(-0.03099357709288597, 0.6990439295768738, 0.019411498680710793)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329111099243164,0.22424033284187317,1.0
211,"(-0.4999867379665375, 0.39998894929885864, 0.49666422605514526)","(-0.030976928770542145, 0.6990570425987244, 0.019413990899920464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329254746437073,0.22422081232070923,1.0
212,"(-0.4999867379665375, 0.39998897910118103, 0.49666422605514526)","(-0.030972223728895187, 0.6990561485290527, 0.019413262605667114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329285740852356,0.22421932220458984,1.0
213,"(-0.4999867379665375, 0.3999890089035034, 0.49666422605514526)","(-0.030970240011811256, 0.6990554928779602, 0.019410390406847)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.73293137550354,0.2242189347743988,1.0
214,"(-0.4999867081642151, 0.3999890387058258, 0.49666425585746765)","(-0.030987391248345375, 0.6990562081336975, 0.019414473325014114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329180240631104,0.22422659397125244,1.0
215,"(-0.4999866783618927, 0.3999890387058258, 0.49666425585746765)","(-0.031006496399641037, 0.6990669965744019, 0.019411658868193626)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329120635986328,0.22422637045383453,1.0
216,"(-0.4999866187572479, 0.3999890685081482, 0.49666425585746765)","(-0.030989596620202065, 0.6990548968315125, 0.019413135945796967)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329168915748596,0.22422881424427032,1.0
217,"(-0.49998658895492554, 0.3999890685081482, 0.49666425585746765)","(-0.0309939943253994, 0.6990574598312378, 0.019416531547904015)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329128980636597,0.22422868013381958,1.0
218,"(-0.49998652935028076, 0.3999890685081482, 0.49666428565979004)","(-0.030993975698947906, 0.6990583539009094, 0.019417714327573776)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732912540435791,0.2242278903722763,1.0
219,"(-0.499986469745636, 0.3999890685081482, 0.49666428565979004)","(-0.030994873493909836, 0.6990633010864258, 0.019417613744735718)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329139709472656,0.22422398626804352,1.0
220,"(-0.4999864101409912, 0.3999890685081482, 0.4966643154621124)","(-0.03099319525063038, 0.6990652680397034, 0.01941545680165291)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329172492027283,0.22422145307064056,1.0
221,"(-0.4999863803386688, 0.3999890685081482, 0.4966643154621124)","(-0.030992086976766586, 0.6990443468093872, 0.019417131319642067)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732908308506012,0.22423924505710602,1.0
222,"(-0.49998632073402405, 0.3999890685081482, 0.4966643154621124)","(-0.030991515144705772, 0.6990385055541992, 0.019415833055973053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329071164131165,0.22424408793449402,1.0
223,"(-0.4999862611293793, 0.3999890685081482, 0.4966643452644348)","(-0.030990593135356903, 0.6990419626235962, 0.01941489800810814)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329096794128418,0.22424061596393585,1.0
224,"(-0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(-0.03097323514521122, 0.6990538835525513, 0.0194162055850029)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329248189926147,0.22422179579734802,1.0
225,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.03097153641283512, 0.6990522146224976, 0.019415181130170822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329258322715759,0.22422243654727936,1.0
226,"(-0.4999861419200897, 0.3999890089035034, 0.4966643750667572)","(-0.03097510151565075, 0.6990516185760498, 0.019415918737649918)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329228520393372,0.22422468662261963,1.0
227,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(-0.030980661511421204, 0.6990567445755005, 0.01941692642867565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329207062721252,0.22422286868095398,1.0
