timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.120982326567173, 0.4014105200767517, 0.4953532814979553)","(0.08037447184324265, 0.6905848383903503, 0.019413607195019722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5583810210227966,0.2162913829088211,1.0
116,"(0.1259130984544754, 0.4004492461681366, 0.4950348734855652)","(0.08037298917770386, 0.6905899047851562, 0.01940743252635002)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5589963793754578,0.2162863165140152,1.0
117,"(0.13290008902549744, 0.3995482623577118, 0.494742751121521)","(0.08039837330579758, 0.690549910068512, 0.01940922811627388)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.55980384349823,0.21633368730545044,1.0
118,"(0.14026784896850586, 0.398949533700943, 0.49465352296829224)","(0.08036530762910843, 0.6906000375747681, 0.019412728026509285)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5608049035072327,0.21627363562583923,1.0
119,"(0.1461908370256424, 0.39881816506385803, 0.4948056936264038)","(0.08038707822561264, 0.6905654668807983, 0.019413147121667862)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616446733474731,0.21631449460983276,1.0
120,"(0.14962488412857056, 0.3991518020629883, 0.4950999617576599)","(0.08039017021656036, 0.6905624866485596, 0.019407132640480995)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5621363520622253,0.21631868183612823,1.0
121,"(0.15015271306037903, 0.39985018968582153, 0.49543923139572144)","(0.08036617189645767, 0.6906040906906128, 0.019409071654081345)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5621501207351685,0.21627067029476166,1.0
122,"(0.14780721068382263, 0.40076449513435364, 0.4957696497440338)","(0.08039073646068573, 0.6905505061149597, 0.019412800669670105)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616375803947449,0.21632909774780273,1.0
123,"(0.14290544390678406, 0.40173760056495667, 0.4960758686065674)","(0.08037839829921722, 0.6905896067619324, 0.01941334456205368)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5608496069908142,0.2162894308567047,1.0
124,"(0.135910764336586, 0.40263378620147705, 0.49636298418045044)","(0.08037497848272324, 0.6905936002731323, 0.01940741017460823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599033236503601,0.21628424525260925,1.0
125,"(0.1284942477941513, 0.40321993827819824, 0.4964386224746704)","(0.08038631081581116, 0.6905471086502075, 0.019409410655498505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5589526891708374,0.2163296341896057,1.0
126,"(0.12249696254730225, 0.40335819125175476, 0.49624791741371155)","(0.08037763833999634, 0.690605640411377, 0.019412940368056297)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5582622289657593,0.21627545356750488,1.0
127,"(0.11898311972618103, 0.40307489037513733, 0.4958875775337219)","(0.08037985861301422, 0.6905643939971924, 0.019413387402892113)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.557824432849884,0.21631155908107758,1.0
128,"(0.11838281899690628, 0.4024761915206909, 0.49546709656715393)","(0.08038158714771271, 0.6905596256256104, 0.01940731145441532)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5577356815338135,0.21631653606891632,1.0
129,"(0.12066850066184998, 0.4016890823841095, 0.4950603246688843)","(0.08038078993558884, 0.6906074285507202, 0.01940924860537052)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5579792857170105,0.2162756323814392,1.0
130,"(0.12552392482757568, 0.40083032846450806, 0.49469950795173645)","(0.08037857711315155, 0.6905479431152344, 0.019412746652960777)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5584549307823181,0.2163248211145401,1.0
131,"(0.13248488306999207, 0.3999950885772705, 0.4943861663341522)","(0.08038251847028732, 0.6905890107154846, 0.019413210451602936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5592484474182129,0.2162921279668808,1.0
132,"(0.139890655875206, 0.3993901014328003, 0.4943120777606964)","(0.08038188517093658, 0.6905938386917114, 0.01940714754164219)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5602460503578186,0.21628771722316742,1.0
133,"(0.1459079384803772, 0.39917218685150146, 0.49451515078544617)","(0.08037552237510681, 0.6905463933944702, 0.019409101456403732)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.561176598072052,0.21632450819015503,1.0
134,"(0.14946500957012177, 0.39936721324920654, 0.4948795735836029)","(0.0803867056965828, 0.6906048059463501, 0.019412685185670853)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5618361830711365,0.2162809818983078,1.0
135,"(0.15011566877365112, 0.39991241693496704, 0.4952903389930725)","(0.08037657290697098, 0.6905648112297058, 0.01941315457224846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5619621872901917,0.21630945801734924,1.0
136,"(0.14787080883979797, 0.40069058537483215, 0.4956802725791931)","(0.0803738608956337, 0.6905588507652283, 0.01940813474357128)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616178512573242,0.21631307899951935,1.0
137,"(0.1430344581604004, 0.40156346559524536, 0.49602675437927246)","(0.08038915693759918, 0.6906032562255859, 0.019410403445363045)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5609202980995178,0.21628360450267792,1.0
138,"(0.13606514036655426, 0.4024015963077545, 0.49633288383483887)","(0.08037181198596954, 0.6905462145805359, 0.01941320113837719)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599834322929382,0.21632267534732819,1.0
139,"(0.1286192536354065, 0.4030033051967621, 0.49639028310775757)","(0.0803823471069336, 0.6905864477157593, 0.019413555040955544)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5590506792068481,0.21629421412944794,1.0
140,"(0.12253926694393158, 0.40323156118392944, 0.49614372849464417)","(0.08038441091775894, 0.6905914545059204, 0.019407272338867188)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.558238685131073,0.21629108488559723,1.0
141,"(0.11891072988510132, 0.4030821621417999, 0.49570637941360474)","(0.08037389069795609, 0.6905454397201538, 0.019409136846661568)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5576551556587219,0.21632444858551025,1.0
142,"(0.11819150298833847, 0.40262746810913086, 0.4952067732810974)","(0.08038538694381714, 0.6906045079231262, 0.019412631168961525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5574406981468201,0.21628053486347198,1.0
143,"(0.12037898600101471, 0.40196865797042847, 0.49473363161087036)","(0.0803789272904396, 0.6905643343925476, 0.019413109868764877)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.55750972032547,0.21631111204624176,1.0
144,"(0.12517383694648743, 0.4012068510055542, 0.49432793259620667)","(0.0803777277469635, 0.6905602216720581, 0.019407084211707115)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5579264163970947,0.21631397306919098,1.0
145,"(0.1321190893650055, 0.40043070912361145, 0.49399372935295105)","(0.08038445562124252, 0.6906079649925232, 0.01940893568098545)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5586680769920349,0.2162771224975586,1.0
146,"(0.13956637680530548, 0.3998112678527832, 0.4939381182193756)","(0.08037766814231873, 0.6905490756034851, 0.019412631168961525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5596482753753662,0.2163233757019043,1.0
147,"(0.14567509293556213, 0.39949744939804077, 0.4941975474357605)","(0.08038140088319778, 0.6905902624130249, 0.019413063302636147)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5607304573059082,0.21629047393798828,1.0
148,"(0.1493486613035202, 0.3995441496372223, 0.4946381449699402)","(0.08038215339183807, 0.6905948519706726, 0.019406987354159355)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5615261197090149,0.21628700196743011,1.0
149,"(0.1501147300004959, 0.39992764592170715, 0.49512532353401184)","(0.08037838339805603, 0.6905469298362732, 0.019408995285630226)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5618084669113159,0.216325581073761,1.0
150,"(0.14796409010887146, 0.40056362748146057, 0.49557748436927795)","(0.08038220554590225, 0.6906061172485352, 0.01941256783902645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616270899772644,0.21627748012542725,1.0
151,"(0.14318867027759552, 0.40133392810821533, 0.49596425890922546)","(0.08037995547056198, 0.6905646324157715, 0.019413065165281296)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5609816312789917,0.21631141006946564,1.0
152,"(0.13624215126037598, 0.4021158218383789, 0.4962865710258484)","(0.08037959039211273, 0.6905598640441895, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5601202845573425,0.21631526947021484,1.0
153,"(0.128769189119339, 0.40273934602737427, 0.4963200092315674)","(0.08038201928138733, 0.6906076073646545, 0.019408978521823883)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5591543912887573,0.2162761241197586,1.0
154,"(0.12261985242366791, 0.4031156003475189, 0.4961162209510803)","(0.08037906140089035, 0.6905481815338135, 0.019412562251091003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5582545399665833,0.21632486581802368,1.0
155,"(0.11890112608671188, 0.40315574407577515, 0.49586570262908936)","(0.08038125187158585, 0.690589427947998, 0.0194130577147007)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5577715039253235,0.21629109978675842,1.0
156,"(0.1180848628282547, 0.4027659595012665, 0.49543440341949463)","(0.0803813710808754, 0.6905941367149353, 0.019406991079449654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5575559735298157,0.21628719568252563,1.0
157,"(0.12019538879394531, 0.4020993709564209, 0.4949225187301636)","(0.08037856966257095, 0.6905462741851807, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5575841665267944,0.21632623672485352,1.0
158,"(0.12495096772909164, 0.4013102054595947, 0.49443987011909485)","(0.08038272708654404, 0.6906055808067322, 0.01941256783902645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5579686760902405,0.21627821028232574,1.0
159,"(0.13189949095249176, 0.4005051255226135, 0.49402838945388794)","(0.08037915080785751, 0.6905643939971924, 0.01941305585205555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5586129426956177,0.21631118655204773,1.0
160,"(0.13939809799194336, 0.39982661604881287, 0.4939264953136444)","(0.08037909865379333, 0.6905597448348999, 0.019406994804739952)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5596228241920471,0.2163151055574417,1.0
161,"(0.14559705555438995, 0.39941155910491943, 0.4941772520542145)","(0.08038380742073059, 0.6906074285507202, 0.019408972933888435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5607608556747437,0.21627722680568695,1.0
162,"(0.1493859887123108, 0.3993920683860779, 0.49475011229515076)","(0.08037678152322769, 0.6905484199523926, 0.019412575289607048)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616760849952698,0.21632345020771027,1.0
163,"(0.15028473734855652, 0.3997853994369507, 0.4957229495048523)","(0.08038263022899628, 0.6905893683433533, 0.019413061439990997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5624272227287292,0.2162918895483017,1.0
164,"(0.14825168251991272, 0.4003154933452606, 0.4967750906944275)","(0.08038286864757538, 0.6905940771102905, 0.0194069966673851)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5628038048744202,0.21628804504871368,1.0
165,"(0.1435670703649521, 0.4008312225341797, 0.49774277210235596)","(0.08037535846233368, 0.6905467510223389, 0.019408980384469032)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5627890229225159,0.216324120759964,1.0
166,"(0.13669097423553467, 0.4012470841407776, 0.4985745847225189)","(0.08038605749607086, 0.6906052231788635, 0.0194125734269619)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.562578558921814,0.2162802815437317,1.0
167,"(0.1281479001045227, 0.4015118479728699, 0.49927425384521484)","(0.08037757873535156, 0.690564751625061, 0.019413059577345848)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5622280240058899,0.2163100391626358,1.0
168,"(0.11957119405269623, 0.4015169143676758, 0.4995347857475281)","(0.08037703484296799, 0.6905600428581238, 0.019406994804739952)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5617871284484863,0.21631376445293427,1.0
169,"(0.11274753510951996, 0.401218444108963, 0.49924054741859436)","(0.08038753271102905, 0.6906067728996277, 0.019408972933888435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5612763166427612,0.2162797600030899,1.0
170,"(0.10870201140642166, 0.40067529678344727, 0.49853771924972534)","(0.0803733542561531, 0.6905490756034851, 0.019412564113736153)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5607051253318787,0.21632106602191925,1.0
171,"(0.10782662779092789, 0.39998626708984375, 0.49762943387031555)","(0.08038395643234253, 0.6905890703201294, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5602624416351318,0.2162928432226181,1.0
172,"(0.11005054414272308, 0.39924946427345276, 0.49669235944747925)","(0.08038490265607834, 0.6905936598777771, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599668025970459,0.2162894755601883,1.0
173,"(0.1150081604719162, 0.398540198802948, 0.495837926864624)","(0.080372154712677, 0.6905474662780762, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5598682165145874,0.21632179617881775,1.0
174,"(0.12218328565359116, 0.3979097008705139, 0.49511030316352844)","(0.0803886130452156, 0.690604567527771, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5600941181182861,0.2162822037935257,1.0
175,"(0.1310194581747055, 0.39739370346069336, 0.4945072531700134)","(0.08037681877613068, 0.6905649304389954, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.560560941696167,0.21630948781967163,1.0
176,"(0.13987579941749573, 0.3971273601055145, 0.4943487048149109)","(0.0803755670785904, 0.6905604004859924, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5614382028579712,0.21631267666816711,1.0
177,"(0.14696143567562103, 0.3972030282020569, 0.49475184082984924)","(0.08038932830095291, 0.6906062960624695, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5625550746917725,0.21628111600875854,1.0
178,"(0.15123556554317474, 0.3975941240787506, 0.4955466091632843)","(0.08037228882312775, 0.690549373626709, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.563513994216919,0.21632026135921478,1.0
179,"(0.15228696167469025, 0.3982063829898834, 0.4965004324913025)","(0.08038395643234253, 0.6905890703201294, 0.01941303163766861)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5641542673110962,0.2162928432226181,1.0
180,"(0.15017680823802948, 0.3989311456680298, 0.49744880199432373)","(0.08038542419672012, 0.6905935406684875, 0.019406963139772415)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5643242001533508,0.21628984808921814,1.0
181,"(0.14527295529842377, 0.3996606171131134, 0.4983060956001282)","(0.08037213981151581, 0.6905474662780762, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5640653967857361,0.21632179617881775,1.0
182,"(0.1381036639213562, 0.400301992893219, 0.49904492497444153)","(0.08038803189992905, 0.6906047463417053, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5636079907417297,0.2162817418575287,1.0
183,"(0.12924355268478394, 0.40078750252723694, 0.4996715486049652)","(0.08037751168012619, 0.690564751625061, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5630337595939636,0.21631000936031342,1.0
184,"(0.12035882472991943, 0.4010010361671448, 0.4998739957809448)","(0.08037605881690979, 0.6905602812767029, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5623981952667236,0.21631303429603577,1.0
185,"(0.11325675249099731, 0.40089383721351624, 0.499530166387558)","(0.08038777112960815, 0.6906067728996277, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5617208480834961,0.21627989411354065,1.0
186,"(0.10897433757781982, 0.4005202054977417, 0.4987814128398895)","(0.08037419617176056, 0.6905488967895508, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5610072612762451,0.2163216769695282,1.0
187,"(0.10790842026472092, 0.3999764621257782, 0.49782824516296387)","(0.08038288354873657, 0.6905893683433533, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5604414343833923,0.21629202365875244,1.0
188,"(0.10998816043138504, 0.3993624448776245, 0.4968535304069519)","(0.08038420230150223, 0.6905938982963562, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5600422620773315,0.21628889441490173,1.0
189,"(0.11484378576278687, 0.3987526595592499, 0.49597030878067017)","(0.08037465810775757, 0.6905469298362732, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.559859573841095,0.2163235992193222,1.0
190,"(0.12195273488759995, 0.39819714426994324, 0.4952211081981659)","(0.08038553595542908, 0.6906053423881531, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5600215792655945,0.21627990901470184,1.0
191,"(0.13075114786624908, 0.3977314829826355, 0.49459823966026306)","(0.08037862926721573, 0.6905645728111267, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5604369640350342,0.2163107544183731,1.0
192,"(0.13958153128623962, 0.3974515497684479, 0.49431654810905457)","(0.08037759363651276, 0.690559983253479, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5612100958824158,0.21631410717964172,1.0
193,"(0.14665740728378296, 0.39755985140800476, 0.49462947249412537)","(0.08038514107465744, 0.6906073093414307, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5622307062149048,0.2162780463695526,1.0
194,"(0.15093734860420227, 0.3980116844177246, 0.4954095482826233)","(0.0803765058517456, 0.6905484795570374, 0.019412562251091003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.563142716884613,0.21632325649261475,1.0
195,"(0.1520013064146042, 0.3986627161502838, 0.49636486172676086)","(0.08038204908370972, 0.6905894875526428, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5637673139572144,0.21629147231578827,1.0
196,"(0.14990641176700592, 0.3993980586528778, 0.49731314182281494)","(0.08038283884525299, 0.6905941367149353, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5639352798461914,0.21628797054290771,1.0
197,"(0.145019069314003, 0.4001162648200989, 0.49816587567329407)","(0.08037665486335754, 0.6905465722084045, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5636812448501587,0.21632495522499084,1.0
198,"(0.1378672569990158, 0.40073204040527344, 0.49889782071113586)","(0.0803840160369873, 0.6906055808067322, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5632380843162537,0.21627889573574066,1.0
199,"(0.12902559340000153, 0.4011833965778351, 0.49951791763305664)","(0.08037899434566498, 0.6905645132064819, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5626798272132874,0.2163110077381134,1.0
200,"(0.1201610118150711, 0.4013563096523285, 0.49971669912338257)","(0.08037843555212021, 0.6905598640441895, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5620665550231934,0.2163146585226059,1.0
201,"(0.11308123916387558, 0.40120384097099304, 0.4993736147880554)","(0.08038423210382462, 0.6906074285507202, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5614175200462341,0.21627745032310486,1.0
202,"(0.10882283002138138, 0.40078282356262207, 0.49863046407699585)","(0.08037691563367844, 0.6905484199523926, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5607343912124634,0.21632352471351624,1.0
203,"(0.10778171569108963, 0.4001918137073517, 0.49768728017807007)","(0.08038218319416046, 0.690589427947998, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5602033138275146,0.216291606426239,1.0
204,"(0.10988634824752808, 0.39953383803367615, 0.49672988057136536)","(0.08038267493247986, 0.6905941367149353, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.559842586517334,0.21628789603710175,1.0
205,"(0.11476605385541916, 0.3988821804523468, 0.4958682358264923)","(0.08037634938955307, 0.6905465722084045, 0.01940896362066269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.559700071811676,0.2163247913122177,1.0
206,"(0.12189750373363495, 0.39828601479530334, 0.49514007568359375)","(0.08038469403982162, 0.6906054615974426, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599023699760437,0.21627935767173767,1.0
207,"(0.13071639835834503, 0.397781640291214, 0.4945354461669922)","(0.08037842810153961, 0.6905645728111267, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5603543519973755,0.21631065011024475,1.0
208,"(0.13956494629383087, 0.39746642112731934, 0.4942682683467865)","(0.08037793636322021, 0.6905598640441895, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.561159610748291,0.2163143903017044,1.0
209,"(0.14665587246418, 0.3975411355495453, 0.4945842921733856)","(0.08038553595542908, 0.6906071901321411, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.562201976776123,0.2162783443927765,1.0
210,"(0.15094932913780212, 0.39797040820121765, 0.4953714609146118)","(0.08037542551755905, 0.6905485987663269, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.563133716583252,0.21632257103919983,1.0
211,"(0.15202534198760986, 0.3986054062843323, 0.4963374733924866)","(0.08038298040628433, 0.6905893087387085, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5637766718864441,0.2162921279668808,1.0
212,"(0.14994080364704132, 0.39932799339294434, 0.49729761481285095)","(0.08038361370563507, 0.690593957901001, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5639623403549194,0.21628853678703308,1.0
213,"(0.14506202936172485, 0.4000355005264282, 0.49816209077835083)","(0.08037447184324265, 0.6905468702316284, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5637249946594238,0.21632353961467743,1.0
214,"(0.13791702687740326, 0.40064260363578796, 0.4989049434661865)","(0.08038651198148727, 0.690605103969574, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5632947683334351,0.21628062427043915,1.0
215,"(0.12908050417900085, 0.4010874330997467, 0.4995347857475281)","(0.08037763088941574, 0.6905646920204163, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5627485513687134,0.21631012856960297,1.0
216,"(0.12021936476230621, 0.40125659108161926, 0.4997418224811554)","(0.08037681877613068, 0.6905601024627686, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5621436834335327,0.21631360054016113,1.0
217,"(0.11314123868942261, 0.40110334753990173, 0.4994053542613983)","(0.0803874135017395, 0.6906068325042725, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5614994764328003,0.21627965569496155,1.0
218,"(0.10888275504112244, 0.4006843566894531, 0.4986669719219208)","(0.08037378638982773, 0.6905489563941956, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5608199834823608,0.2163214087486267,1.0
219,"(0.10784002393484116, 0.40009763836860657, 0.49772676825523376)","(0.0803835466504097, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5602885484695435,0.21629253029823303,1.0
220,"(0.1099415272474289, 0.3994446396827698, 0.49676772952079773)","(0.08038457483053207, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599238276481628,0.21628925204277039,1.0
221,"(0.11481685191392899, 0.3987995386123657, 0.49590063095092773)","(0.08037310093641281, 0.6905472278594971, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5597744584083557,0.21632251143455505,1.0
222,"(0.12194304913282394, 0.3982122242450714, 0.49516579508781433)","(0.08038751780986786, 0.6906048655509949, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5599656105041504,0.21628136932849884,1.0
223,"(0.13075608015060425, 0.39771878719329834, 0.49455463886260986)","(0.08037741482257843, 0.690564751625061, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.560407280921936,0.21630994975566864,1.0
224,"(0.1395985633134842, 0.3974154591560364, 0.4942818880081177)","(0.0803762748837471, 0.6905602216720581, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5612016916275024,0.2163131982088089,1.0
225,"(0.14668479561805725, 0.39750784635543823, 0.49460819363594055)","(0.08038793504238129, 0.6906067132949829, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5622424483299255,0.2162800282239914,1.0
226,"(0.1509733349084854, 0.39794638752937317, 0.49540212750434875)","(0.08037363737821579, 0.6905490159988403, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5631755590438843,0.21632127463817596,1.0
227,"(0.15204408764839172, 0.39858555793762207, 0.49636954069137573)","(0.08038337528705597, 0.6905892491340637, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5638164281845093,0.2162923812866211,1.0
228,"(0.14995430409908295, 0.39931103587150574, 0.4973279535770416)","(0.08038459718227386, 0.6905937194824219, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5639982223510742,0.21628926694393158,1.0
229,"(0.14507059752941132, 0.40002182126045227, 0.49818912148475647)","(0.08037349581718445, 0.6905471086502075, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5637562274932861,0.21632282435894012,1.0
