timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.2189885526895523, 0.39792293310165405, 0.22585086524486542)","(0.08267362415790558, 0.6019962430000305, 0.01941690780222416)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32069090008735657,0.26890891790390015,1.0
117,"(0.21678198873996735, 0.3983938694000244, 0.22491542994976044)","(0.08266274631023407, 0.6019931435585022, 0.019416173920035362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31885823607444763,0.2689109444618225,1.0
118,"(0.21215008199214935, 0.39894014596939087, 0.22411568462848663)","(0.08264178037643433, 0.6019984483718872, 0.019418876618146896)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31607887148857117,0.26890358328819275,1.0
119,"(0.20556503534317017, 0.3995070159435272, 0.2235521525144577)","(0.08264794200658798, 0.6020073294639587, 0.019419005140662193)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.31270647048950195,0.26889535784721375,1.0
120,"(0.198782280087471, 0.3999813199043274, 0.22340482473373413)","(0.08265241980552673, 0.6020143032073975, 0.019421439617872238)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096977472305298,0.2688888609409332,1.0
121,"(0.19358117878437042, 0.40029627084732056, 0.22375933825969696)","(0.08265109360218048, 0.6020153164863586, 0.019420616328716278)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3078154921531677,0.2688877284526825,1.0
122,"(0.19083555042743683, 0.40042826533317566, 0.22452284395694733)","(0.08264844119548798, 0.6020161509513855, 0.019417697563767433)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30726251006126404,0.26888662576675415,1.0
123,"(0.19079695641994476, 0.40037012100219727, 0.2255142629146576)","(0.08267250657081604, 0.6020104289054871, 0.01941894367337227)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3079366683959961,0.2688947021961212,1.0
124,"(0.1933375746011734, 0.4001360237598419, 0.22654062509536743)","(0.0826713964343071, 0.6020047664642334, 0.019417501986026764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096739947795868,0.26890021562576294,1.0
125,"(0.1981288492679596, 0.39976662397384644, 0.22744515538215637)","(0.08266066759824753, 0.6019935607910156, 0.019420521333813667)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.31225451827049255,0.26891028881073,1.0
126,"(0.2047612965106964, 0.3993223011493683, 0.22812806069850922)","(0.0826600193977356, 0.6019926071166992, 0.01942048780620098)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3155040740966797,0.268911212682724,1.0
127,"(0.2115488052368164, 0.398965060710907, 0.22841429710388184)","(0.08266229182481766, 0.6019917726516724, 0.019420253112912178)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31860649585723877,0.26891225576400757,1.0
128,"(0.21674591302871704, 0.39880117774009705, 0.22820782661437988)","(0.08264818787574768, 0.60200035572052, 0.019421398639678955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3207239806652069,0.2689023017883301,1.0
129,"(0.21947209537029266, 0.3988453149795532, 0.22758634388446808)","(0.08264223486185074, 0.6020016670227051, 0.019419167190790176)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.321447491645813,0.26890042424201965,1.0
130,"(0.2194594293832779, 0.3990675210952759, 0.22672158479690552)","(0.08264844119548798, 0.6020086407661438, 0.019418612122535706)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32074424624443054,0.26889410614967346,1.0
131,"(0.21683339774608612, 0.399418443441391, 0.22580328583717346)","(0.08264826238155365, 0.6020077466964722, 0.0194198377430439)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3188137412071228,0.2688949704170227,1.0
132,"(0.21193870902061462, 0.3998437821865082, 0.22498901188373566)","(0.0826486349105835, 0.6020018458366394, 0.019419245421886444)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3159790337085724,0.26890087127685547,1.0
133,"(0.20521165430545807, 0.40029218792915344, 0.22438138723373413)","(0.0826466754078865, 0.6020036935806274, 0.019418466836214066)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3126011788845062,0.2688988447189331,1.0
134,"(0.19837449491024017, 0.40064844489097595, 0.22416527569293976)","(0.08264672011137009, 0.6020078659057617, 0.01941794343292713)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096126616001129,0.2688947021961212,1.0
135,"(0.19317851960659027, 0.40084680914878845, 0.22443369030952454)","(0.08264778554439545, 0.6020030975341797, 0.019418075680732727)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30775365233421326,0.2688995599746704,1.0
136,"(0.1904759407043457, 0.4008684754371643, 0.22510230541229248)","(0.08264824002981186, 0.6020030379295349, 0.019417710602283478)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30722641944885254,0.2688996493816376,1.0
137,"(0.1905023753643036, 0.40071067214012146, 0.2259976714849472)","(0.08264538645744324, 0.6020068526268005, 0.019417336210608482)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3079427182674408,0.26889559626579285,1.0
138,"(0.19311794638633728, 0.40039053559303284, 0.22693264484405518)","(0.08264501392841339, 0.602003812789917, 0.019416537135839462)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3097016513347626,0.2688985764980316,1.0
139,"(0.1979849934577942, 0.3999495506286621, 0.22775425016880035)","(0.0826532393693924, 0.6020131707191467, 0.019417984411120415)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.31230613589286804,0.2688900828361511,1.0
140,"(0.2046874612569809, 0.399447500705719, 0.2283647507429123)","(0.08265556395053864, 0.6020230054855347, 0.019417166709899902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3155752122402191,0.2688805162906647,1.0
141,"(0.2115350216627121, 0.39904552698135376, 0.22859017550945282)","(0.08266125619411469, 0.6020139455795288, 0.019414739683270454)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3186832070350647,0.2688900828361511,1.0
142,"(0.21677982807159424, 0.3988474905490875, 0.2283342033624649)","(0.08266522735357285, 0.601997971534729, 0.01941816508769989)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3207845985889435,0.2689063847064972,1.0
143,"(0.21954064071178436, 0.3988649547100067, 0.2276734858751297)","(0.08266817778348923, 0.6019948720932007, 0.019416198134422302)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3215072751045227,0.268909752368927,1.0
144,"(0.21955043077468872, 0.39906570315361023, 0.22677844762802124)","(0.08266904205083847, 0.6019988059997559, 0.01941533014178276)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.320808082818985,0.2689059376716614,1.0
145,"(0.21693657338619232, 0.3993990421295166, 0.22583754360675812)","(0.0826474204659462, 0.6019998788833618, 0.01941615715622902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31888940930366516,0.2689027190208435,1.0
146,"(0.2120460569858551, 0.39981022477149963, 0.225007101893425)","(0.08264413475990295, 0.6020011901855469, 0.01941448450088501)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3160606920719147,0.2689010798931122,1.0
147,"(0.2053174376487732, 0.4002476632595062, 0.22438858449459076)","(0.08264613151550293, 0.6019994616508484, 0.019413888454437256)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3126766085624695,0.2689030170440674,1.0
148,"(0.19847488403320312, 0.4005964398384094, 0.224165678024292)","(0.08265721797943115, 0.6020170450210571, 0.019415710121393204)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096878230571747,0.26888659596443176,1.0
149,"(0.19327108561992645, 0.400790810585022, 0.22443029284477234)","(0.08265899121761322, 0.6020209193229675, 0.01941448263823986)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3078312575817108,0.2688829302787781,1.0
150,"(0.19055919349193573, 0.4008113145828247, 0.22509711980819702)","(0.08265936374664307, 0.6020177006721497, 0.01941361464560032)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30729803442955017,0.26888617873191833,1.0
151,"(0.1905754953622818, 0.4006544053554535, 0.22599193453788757)","(0.08266734331846237, 0.6019934415817261, 0.019416548311710358)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3079853355884552,0.26891109347343445,1.0
152,"(0.1931806057691574, 0.4003365933895111, 0.22692696750164032)","(0.08266719430685043, 0.6020016670227051, 0.01941766031086445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30974525213241577,0.26890289783477783,1.0
153,"(0.198037251830101, 0.3998989164829254, 0.22774891555309296)","(0.08266473561525345, 0.60201096534729, 0.019419969990849495)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3123476505279541,0.26889339089393616,1.0
154,"(0.20472970604896545, 0.39940086007118225, 0.22835981845855713)","(0.08264940232038498, 0.6020041704177856, 0.019417140632867813)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31560853123664856,0.2688986361026764,1.0
155,"(0.21156799793243408, 0.3990030884742737, 0.2285856306552887)","(0.08265525102615356, 0.6020001173019409, 0.019415732473134995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31871354579925537,0.2689032554626465,1.0
156,"(0.21680451929569244, 0.3988093435764313, 0.22833004593849182)","(0.08266477286815643, 0.6020128726959229, 0.019414326176047325)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32082849740982056,0.26889151334762573,1.0
157,"(0.21955816447734833, 0.3988313376903534, 0.22766970098018646)","(0.08265168964862823, 0.602016031742096, 0.01941414177417755)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3215552568435669,0.26888707280158997,1.0
158,"(0.2195618897676468, 0.3990369141101837, 0.22677505016326904)","(0.08265719562768936, 0.6020098924636841, 0.019414272159337997)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3208417296409607,0.2688937187194824,1.0
159,"(0.2169429361820221, 0.39937540888786316, 0.22583451867103577)","(0.08266261219978333, 0.6020231246948242, 0.01941436529159546)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3189146816730499,0.26888108253479004,1.0
160,"(0.21204820275306702, 0.3997919261455536, 0.2250044345855713)","(0.08265959471464157, 0.6020060777664185, 0.019411901012063026)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.316070020198822,0.26889777183532715,1.0
161,"(0.20531603693962097, 0.4002346992492676, 0.22438623011112213)","(0.08266732096672058, 0.602006196975708, 0.01941562257707119)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.312677800655365,0.2688984274864197,1.0
162,"(0.19847050309181213, 0.40058863162994385, 0.22416359186172485)","(0.08264736831188202, 0.6020106673240662, 0.01941627636551857)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096890449523926,0.26889199018478394,1.0
163,"(0.1932641714811325, 0.4007878303527832, 0.2244284600019455)","(0.0826515257358551, 0.6020106077194214, 0.01941627264022827)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3078242242336273,0.26889246702194214,1.0
164,"(0.19055019319057465, 0.40081262588500977, 0.22509552538394928)","(0.0826597735285759, 0.6020017266273499, 0.019415229558944702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3072812855243683,0.26890212297439575,1.0
165,"(0.190564826130867, 0.4006594717502594, 0.22599060833454132)","(0.0826561450958252, 0.6020039916038513, 0.019415512681007385)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3079889118671417,0.26889950037002563,1.0
166,"(0.19316868484020233, 0.4003448784351349, 0.22692596912384033)","(0.08265307545661926, 0.6020064949989319, 0.019415952265262604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.309744268655777,0.2688966989517212,1.0
167,"(0.19802452623844147, 0.3999098539352417, 0.227748304605484)","(0.08262977004051208, 0.6020088195800781, 0.019403284415602684)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3123581111431122,0.2688921093940735,1.0
168,"(0.20471656322479248, 0.39941391348838806, 0.228359654545784)","(0.08268807828426361, 0.6019938588142395, 0.01939818449318409)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3155859410762787,0.26891276240348816,1.0
169,"(0.21155481040477753, 0.399017870426178, 0.22858595848083496)","(0.08264459669589996, 0.6020088791847229, 0.019403306767344475)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3187170624732971,0.2688935101032257,1.0
170,"(0.21679159998893738, 0.3988255262374878, 0.2283308357000351)","(0.08267790079116821, 0.6019921898841858, 0.019408367574214935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3207986652851105,0.2689134180545807,1.0
171,"(0.21954576671123505, 0.3988485038280487, 0.22767090797424316)","(0.08263924717903137, 0.6020283699035645, 0.01940779574215412)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32155710458755493,0.26887357234954834,1.0
172,"(0.21955016255378723, 0.3990546464920044, 0.2267765998840332)","(0.08266966789960861, 0.6019884943962097, 0.019408443942666054)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3208114206790924,0.2689162492752075,1.0
173,"(0.2169320285320282, 0.399393230676651, 0.22583632171154022)","(0.08264463394880295, 0.6020253896713257, 0.0194084569811821)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3189127743244171,0.2688770592212677,1.0
174,"(0.21203818917274475, 0.3998093903064728, 0.22500640153884888)","(0.08267080038785934, 0.6019839644432068, 0.01940692961215973)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3160405457019806,0.2689208984375,1.0
175,"(0.2053069919347763, 0.4002514183521271, 0.22438828647136688)","(0.08264684677124023, 0.6020230650901794, 0.01940697245299816)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3126893639564514,0.26887959241867065,1.0
176,"(0.19846248626708984, 0.4006041884422302, 0.224165678024292)","(0.08267131447792053, 0.6019822955131531, 0.019406044855713844)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30965664982795715,0.2689225971698761,1.0
177,"(0.19325725734233856, 0.4008018970489502, 0.22443053126335144)","(0.08264730125665665, 0.6020227670669556, 0.019406234845519066)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3078300952911377,0.2688799500465393,1.0
178,"(0.19054442644119263, 0.40082505345344543, 0.22509756684303284)","(0.08267078548669815, 0.6019825339317322, 0.01940593682229519)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30726227164268494,0.2689222991466522,1.0
179,"(0.1905602067708969, 0.4006701707839966, 0.2259925901889801)","(0.08264686167240143, 0.602023720741272, 0.019406087696552277)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30800411105155945,0.2688789367675781,1.0
180,"(0.19316521286964417, 0.4003538191318512, 0.22692790627479553)","(0.08266902714967728, 0.6019831895828247, 0.01940653659403324)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30972394347190857,0.26892149448394775,1.0
181,"(0.19802215695381165, 0.3999170958995819, 0.22775016725063324)","(0.08264631778001785, 0.6020247936248779, 0.01940728910267353)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3123553395271301,0.2688778340816498,1.0
182,"(0.20471525192260742, 0.3994195759296417, 0.22836141288280487)","(0.08267050981521606, 0.6019890308380127, 0.019410086795687675)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31557875871658325,0.2689158022403717,1.0
183,"(0.21155445277690887, 0.39902204275131226, 0.2285875827074051)","(0.08263329416513443, 0.6020191311836243, 0.01941181719303131)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31872084736824036,0.2688821852207184,1.0
184,"(0.2167920470237732, 0.39882829785346985, 0.2283323109149933)","(0.08268502354621887, 0.6019970774650574, 0.01940995268523693)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3207971453666687,0.2689092457294464,1.0
185,"(0.21954689919948578, 0.3988500237464905, 0.22767220437526703)","(0.08264397829771042, 0.6020110845565796, 0.019411658868193626)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32154205441474915,0.26889124512672424,1.0
186,"(0.21955186128616333, 0.39905500411987305, 0.22677770256996155)","(0.08268940448760986, 0.6020042896270752, 0.019410207867622375)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32081305980682373,0.2689025104045868,1.0
187,"(0.2169341742992401, 0.3993925452232361, 0.22583723068237305)","(0.08263949304819107, 0.6020068526268005, 0.019409632310271263)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3189043402671814,0.2688950002193451,1.0
188,"(0.2120407074689865, 0.39980778098106384, 0.22500713169574738)","(0.08268380910158157, 0.6020039319992065, 0.01940932124853134)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3160489797592163,0.2689023017883301,1.0
189,"(0.20530977845191956, 0.40024903416633606, 0.22438883781433105)","(0.08263500779867172, 0.6020057201385498, 0.019408851861953735)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3126845955848694,0.26889568567276,1.0
190,"(0.1984654664993286, 0.40060120820999146, 0.22416606545448303)","(0.08267904072999954, 0.6020058393478394, 0.019410165026783943)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096696734428406,0.26889991760253906,1.0
191,"(0.19326035678386688, 0.4007984697818756, 0.22443076968193054)","(0.08263586461544037, 0.6019971370697021, 0.019412655383348465)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30781668424606323,0.26890432834625244,1.0
192,"(0.19054757058620453, 0.4008212983608246, 0.2250976860523224)","(0.08267537504434586, 0.6020252704620361, 0.019414955750107765)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30728623270988464,0.2688802182674408,1.0
193,"(0.19056333601474762, 0.4006662368774414, 0.2259925901889801)","(0.0826491042971611, 0.6019766926765442, 0.019415080547332764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30797019600868225,0.2689259648323059,1.0
194,"(0.1931682527065277, 0.40034982562065125, 0.2269277721643448)","(0.08266117423772812, 0.6020304560661316, 0.019414421170949936)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3097558319568634,0.2688736617565155,1.0
195,"(0.19802504777908325, 0.39991310238838196, 0.22774991393089294)","(0.08265370875597, 0.6019864082336426, 0.019414953887462616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3123261332511902,0.2689167559146881,1.0
196,"(0.20471791923046112, 0.39941567182540894, 0.2283610701560974)","(0.08265303820371628, 0.6020299792289734, 0.019414758309721947)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3156120181083679,0.26887333393096924,1.0
197,"(0.21155686676502228, 0.399018257856369, 0.22858715057373047)","(0.08266852796077728, 0.6019845604896545, 0.019415149465203285)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31868550181388855,0.26892006397247314,1.0
198,"(0.2167942076921463, 0.39882469177246094, 0.2283318042755127)","(0.08263753354549408, 0.6020241379737854, 0.01941506378352642)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32083365321159363,0.2688775956630707,1.0
199,"(0.219548761844635, 0.3988465964794159, 0.22767165303230286)","(0.08267869055271149, 0.6019911766052246, 0.019413301721215248)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.321516215801239,0.26891449093818665,1.0
200,"(0.21955344080924988, 0.39905184507369995, 0.226777121424675)","(0.08264058083295822, 0.6020157337188721, 0.01941344514489174)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32084134221076965,0.2688862681388855,1.0
201,"(0.21693548560142517, 0.39938968420028687, 0.22583666443824768)","(0.08268332481384277, 0.6019992232322693, 0.01941254362463951)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31888115406036377,0.26890692114830017,1.0
202,"(0.21204175055027008, 0.3998052477836609, 0.2250065803527832)","(0.08263488113880157, 0.602009117603302, 0.019411437213420868)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31607261300086975,0.2688922882080078,1.0
203,"(0.20531056821346283, 0.40024685859680176, 0.22438831627368927)","(0.08268126100301743, 0.6020042896270752, 0.01941085234284401)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.31266558170318604,0.2689017057418823,1.0
204,"(0.19846601784229279, 0.4005993902683258, 0.22416558861732483)","(0.08263358473777771, 0.602003812789917, 0.019410010427236557)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096865117549896,0.2688974440097809,1.0
205,"(0.19326066970825195, 0.400797039270401, 0.22443033754825592)","(0.08267935365438461, 0.6020098328590393, 0.01941009797155857)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30781179666519165,0.2688959836959839,1.0
206,"(0.1905476599931717, 0.400820255279541, 0.22509728372097015)","(0.08263490349054337, 0.601996123790741, 0.01941033825278282)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3072848916053772,0.2689052224159241,1.0
207,"(0.19056323170661926, 0.4006655514240265, 0.22599224746227264)","(0.08267752081155777, 0.6020191311836243, 0.01941046305000782)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30799129605293274,0.2688865661621094,1.0
208,"(0.19316796958446503, 0.4003494679927826, 0.2269274741411209)","(0.0826408639550209, 0.6019895672798157, 0.01941121369600296)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30973854660987854,0.26891234517097473,1.0
209,"(0.19802460074424744, 0.3999130427837372, 0.22774967551231384)","(0.08267022669315338, 0.6020265221595764, 0.019411668181419373)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3123478889465332,0.2688784897327423,1.0
210,"(0.20471735298633575, 0.39941585063934326, 0.2283608615398407)","(0.08265089988708496, 0.601982593536377, 0.019411984831094742)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3155837953090668,0.26892027258872986,1.0
211,"(0.21155621111392975, 0.39901867508888245, 0.22858700156211853)","(0.08265893161296844, 0.6020311117172241, 0.019411440938711166)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31872084736824036,0.26887279748916626,1.0
212,"(0.216793492436409, 0.3988252878189087, 0.22833169996738434)","(0.08265577256679535, 0.6019830107688904, 0.01941150426864624)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3208015561103821,0.26892033219337463,1.0
213,"(0.21954800188541412, 0.398847371339798, 0.22767159342765808)","(0.08265421539545059, 0.6020274758338928, 0.019412584602832794)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3215491771697998,0.26887592673301697,1.0
214,"(0.2195526659488678, 0.3990527391433716, 0.2267771065235138)","(0.0826663002371788, 0.6019853353500366, 0.01941482163965702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32080933451652527,0.26891905069351196,1.0
215,"(0.21693472564220428, 0.39939066767692566, 0.22583667933940887)","(0.08263719081878662, 0.6020219922065735, 0.019416892901062965)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31891128420829773,0.2688797116279602,1.0
216,"(0.2120409905910492, 0.39980629086494446, 0.22500662505626678)","(0.08268291503190994, 0.6020017266273499, 0.019418874755501747)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3160424530506134,0.2689043879508972,1.0
217,"(0.20530985295772552, 0.4002479314804077, 0.22438837587833405)","(0.08263295888900757, 0.6019994616508484, 0.019422441720962524)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.312672883272171,0.2689017057418823,1.0
218,"(0.19846533238887787, 0.40060046315193176, 0.2241656631231308)","(0.08267208933830261, 0.6020293235778809, 0.01942545361816883)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3096776008605957,0.2688758373260498,1.0
219,"(0.19326002895832062, 0.40079808235168457, 0.22443042695522308)","(0.08266016095876694, 0.6019780039787292, 0.019427189603447914)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30778566002845764,0.2689257264137268,1.0
220,"(0.19054707884788513, 0.4008212089538574, 0.2250973880290985)","(0.08264247328042984, 0.6020143628120422, 0.01942652277648449)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30728259682655334,0.26888778805732727,1.0
221,"(0.19056271016597748, 0.4006664454936981, 0.225992351770401)","(0.0826575979590416, 0.6020210981369019, 0.019423654302954674)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30799001455307007,0.2688826024532318,1.0
222,"(0.1931675225496292, 0.40035027265548706, 0.22692759335041046)","(0.08267709612846375, 0.6019994616508484, 0.01942472532391548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3097223937511444,0.2689060568809509,1.0
223,"(0.1980242282152176, 0.3999137580394745, 0.2277497947216034)","(0.08264470100402832, 0.6019884347915649, 0.01942579261958599)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.312322735786438,0.2689138352870941,1.0
224,"(0.20471705496311188, 0.3994164764881134, 0.22836099565029144)","(0.08264558017253876, 0.6020187139511108, 0.019425854086875916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3155994415283203,0.2688837945461273,1.0
225,"(0.21155598759651184, 0.3990192115306854, 0.22858712077140808)","(0.0826701670885086, 0.602017879486084, 0.019425000995397568)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31869861483573914,0.2688870429992676,1.0
226,"(0.21679332852363586, 0.3988257348537445, 0.2283318191766739)","(0.082667276263237, 0.6019861698150635, 0.01942530833184719)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32078948616981506,0.26891830563545227,1.0
227,"(0.21954791247844696, 0.3988477289676666, 0.22767171263694763)","(0.08263561874628067, 0.6020040512084961, 0.019426191225647926)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32153329253196716,0.2688973844051361,1.0
228,"(0.21955262124538422, 0.39905300736427307, 0.22677721083164215)","(0.0826617106795311, 0.602024495601654, 0.019426392391324043)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32082846760749817,0.26887962222099304,1.0
229,"(0.21693472564220428, 0.3993908762931824, 0.22583676874637604)","(0.08267350494861603, 0.6019936800003052, 0.019427303224802017)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3188712000846863,0.2689114511013031,1.0
230,"(0.21204103529453278, 0.399806410074234, 0.22500669956207275)","(0.08264666795730591, 0.6019923686981201, 0.019427329301834106)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3160457909107208,0.26891008019447327,1.0
231,"(0.2053099274635315, 0.4002479910850525, 0.22438845038414001)","(0.08264541625976562, 0.6020217537879944, 0.019427916035056114)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.31267884373664856,0.2688807249069214,1.0
