timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.17292848229408264, 0.39880648255348206, 0.31675541400909424)","(0.07125282287597656, 0.6241071224212646, 0.019418884068727493)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3866617679595947,0.18846480548381805,1.0
117,"(0.17191608250141144, 0.39867115020751953, 0.3110359013080597)","(0.0713263750076294, 0.6240790486335754, 0.019418228417634964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38205742835998535,0.18850764632225037,1.0
118,"(0.17148487269878387, 0.39893728494644165, 0.3044004440307617)","(0.07125968486070633, 0.6241099834442139, 0.019418390467762947)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3767792582511902,0.18846343457698822,1.0
119,"(0.1716700792312622, 0.39922165870666504, 0.29705125093460083)","(0.07132501155138016, 0.6240732669830322, 0.019419081509113312)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3710889518260956,0.18851301074028015,1.0
120,"(0.17234337329864502, 0.3994251489639282, 0.2891428470611572)","(0.07125931978225708, 0.6241139769554138, 0.01941866986453533)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3653138279914856,0.18845947086811066,1.0
121,"(0.1733272224664688, 0.39954954385757446, 0.2807932198047638)","(0.07132341712713242, 0.6240745782852173, 0.019418148323893547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3593510687351227,0.18851138651371002,1.0
122,"(0.1752248853445053, 0.39983129501342773, 0.2740691304206848)","(0.07125742733478546, 0.6241137385368347, 0.01941745914518833)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35490748286247253,0.18845930695533752,1.0
123,"(0.17811958491802216, 0.40029793977737427, 0.27044036984443665)","(0.07132378965616226, 0.6240769028663635, 0.01941731572151184)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.352838397026062,0.18850919604301453,1.0
124,"(0.18142960965633392, 0.40078961849212646, 0.2699428200721741)","(0.07125581800937653, 0.6241104006767273, 0.019417114555835724)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3532330095767975,0.18846222758293152,1.0
125,"(0.18449552357196808, 0.4011595845222473, 0.27206525206565857)","(0.07132630050182343, 0.6240809559822083, 0.01941712759435177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35543254017829895,0.18850575387477875,1.0
126,"(0.18684865534305573, 0.40134119987487793, 0.27618977427482605)","(0.07125505805015564, 0.6241044998168945, 0.019417332485318184)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35905078053474426,0.1884678453207016,1.0
127,"(0.1882738173007965, 0.4013407230377197, 0.2817782461643219)","(0.07132910937070847, 0.6240862607955933, 0.019417311996221542)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36348986625671387,0.18850116431713104,1.0
128,"(0.1887683868408203, 0.40120434761047363, 0.28842344880104065)","(0.07125476747751236, 0.6240987777709961, 0.0194175373762846)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3685859143733978,0.18847337365150452,1.0
129,"(0.1884671300649643, 0.40098753571510315, 0.2958386242389679)","(0.07132866233587265, 0.6240931749343872, 0.019418317824602127)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37403973937034607,0.18849429488182068,1.0
130,"(0.1875663548707962, 0.4007427394390106, 0.3038293123245239)","(0.07125154882669449, 0.6240924596786499, 0.01941794715821743)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37987375259399414,0.18847888708114624,1.0
131,"(0.18626926839351654, 0.4005124866962433, 0.31226640939712524)","(0.07132594287395477, 0.6240985989570618, 0.019418351352214813)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38595688343048096,0.1884884238243103,1.0
132,"(0.18410927057266235, 0.4001263678073883, 0.3190308213233948)","(0.0712503045797348, 0.6240895986557007, 0.0194182600826025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3907228410243988,0.1884814202785492,1.0
133,"(0.18119728565216064, 0.39956212043762207, 0.32261747121810913)","(0.07132573425769806, 0.6240977644920349, 0.019419264048337936)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39295950531959534,0.18848919868469238,1.0
134,"(0.17813622951507568, 0.3989609181880951, 0.3230045437812805)","(0.0712498277425766, 0.6240943074226379, 0.019418848678469658)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39277732372283936,0.18847671151161194,1.0
135,"(0.1753748059272766, 0.3986107110977173, 0.32080480456352234)","(0.07132541388273239, 0.6240914463996887, 0.019418779760599136)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3905142545700073,0.18849530816078186,1.0
136,"(0.17328599095344543, 0.39846232533454895, 0.3166557550430298)","(0.07125116884708405, 0.6240997314453125, 0.01941811852157116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3868766725063324,0.1884716898202896,1.0
137,"(0.17203779518604279, 0.3984318673610687, 0.3110763132572174)","(0.07132743299007416, 0.6240870356559753, 0.01941774971783161)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3822663128376007,0.1885000467300415,1.0
138,"(0.1716020107269287, 0.39847907423973083, 0.3044608235359192)","(0.07125449180603027, 0.6241030693054199, 0.019417613744735718)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37712788581848145,0.18846912682056427,1.0
139,"(0.1718360334634781, 0.3985786437988281, 0.29708847403526306)","(0.07132862508296967, 0.6240828633308411, 0.019417252391576767)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3715578019618988,0.1885043829679489,1.0
140,"(0.17254804074764252, 0.39871230721473694, 0.28915029764175415)","(0.07125700265169144, 0.6241064071655273, 0.019417380914092064)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3658117353916168,0.1884663850069046,1.0
141,"(0.17354318499565125, 0.39886727929115295, 0.2807774245738983)","(0.07132788747549057, 0.6240788698196411, 0.01941715180873871)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35982972383499146,0.18850812315940857,1.0
142,"(0.17542581260204315, 0.3992425203323364, 0.2740386426448822)","(0.07125795632600784, 0.6241089701652527, 0.019417228177189827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35531383752822876,0.18846407532691956,1.0
143,"(0.1782849282026291, 0.39983195066452026, 0.2704019844532013)","(0.07132744789123535, 0.6240783929824829, 0.019417010247707367)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3531569242477417,0.18850849568843842,1.0
144,"(0.18154612183570862, 0.4004523456096649, 0.2699010968208313)","(0.07125701755285263, 0.6241081953048706, 0.01941700279712677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3534514307975769,0.18846462666988373,1.0
145,"(0.18455713987350464, 0.40094318985939026, 0.27202311158180237)","(0.07132794708013535, 0.6240814328193665, 0.01941693387925625)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3555578887462616,0.1885056346654892,1.0
146,"(0.1868552267551422, 0.4012313485145569, 0.276149183511734)","(0.0712553858757019, 0.6241043210029602, 0.019417043775320053)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35909202694892883,0.1884680986404419,1.0
147,"(0.18822938203811646, 0.4013212025165558, 0.28174060583114624)","(0.07132861763238907, 0.6240851283073425, 0.019417081028223038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3634600341320038,0.18850216269493103,1.0
148,"(0.188679501414299, 0.4012592136859894, 0.288389652967453)","(0.07125410437583923, 0.6241012811660767, 0.01941707730293274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.368501752614975,0.18847079575061798,1.0
149,"(0.18834102153778076, 0.4011029899120331, 0.2958093583583832)","(0.07132881134748459, 0.6240882873535156, 0.01941709779202938)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3739077150821686,0.1884991079568863,1.0
150,"(0.18740606307983398, 0.4009126126766205, 0.30380719900131226)","(0.07125333696603775, 0.6240981817245483, 0.01941705122590065)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37971174716949463,0.1884736716747284,1.0
151,"(0.1860790252685547, 0.40072810649871826, 0.3122550845146179)","(0.07132776826620102, 0.624093234539032, 0.019418202340602875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3857632279396057,0.18849405646324158,1.0
152,"(0.1838976889848709, 0.400372177362442, 0.3190321624279022)","(0.07125076651573181, 0.6240936517715454, 0.019417762756347656)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3905245363712311,0.1884775459766388,1.0
153,"(0.1809738725423813, 0.3998218774795532, 0.32263171672821045)","(0.07132569700479507, 0.6240966320037842, 0.019418444484472275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39275968074798584,0.18849028646945953,1.0
154,"(0.17791692912578583, 0.39920827746391296, 0.32302621006965637)","(0.07124961912631989, 0.6240893602371216, 0.019417654722929)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39259085059165955,0.18848150968551636,1.0
155,"(0.17523066699504852, 0.39875125885009766, 0.32078149914741516)","(0.0713248923420906, 0.6240981221199036, 0.019418571144342422)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3903808891773224,0.1884886622428894,1.0
156,"(0.17315508425235748, 0.39862698316574097, 0.3166174590587616)","(0.07124883681535721, 0.6240931749343872, 0.0194181427359581)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3867134749889374,0.18847762048244476,1.0
157,"(0.17189902067184448, 0.3986457884311676, 0.3110409080982208)","(0.07132469117641449, 0.6240928173065186, 0.019418343901634216)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38208022713661194,0.18849381804466248,1.0
158,"(0.17145556211471558, 0.3987247943878174, 0.304434210062027)","(0.07125009596347809, 0.6240978240966797, 0.019417695701122284)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37691980600357056,0.18847332894802094,1.0
159,"(0.1716884821653366, 0.3988325893878937, 0.2970709502696991)","(0.07132718712091446, 0.6240895986557007, 0.01941748894751072)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3713550269603729,0.18849748373031616,1.0
160,"(0.1724066287279129, 0.3989560306072235, 0.28914040327072144)","(0.07125324755907059, 0.6240999698638916, 0.01941732130944729)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.365612268447876,0.18847189843654633,1.0
161,"(0.17341387271881104, 0.3990892767906189, 0.28077346086502075)","(0.07132939994335175, 0.6240872144699097, 0.019417010247707367)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35965609550476074,0.1885002851486206,1.0
162,"(0.1753125786781311, 0.39943727850914, 0.2740391790866852)","(0.0712553858757019, 0.6241014003753662, 0.019417108967900276)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3551538586616516,0.18847094476222992,1.0
163,"(0.17819014191627502, 0.3999978005886078, 0.27040594816207886)","(0.07133017480373383, 0.6240852475166321, 0.01941683515906334)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35302940011024475,0.18850237131118774,1.0
164,"(0.18147076666355133, 0.40058961510658264, 0.269907683134079)","(0.07125622779130936, 0.6241028904914856, 0.019416986033320427)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35334262251853943,0.18846966326236725,1.0
165,"(0.18450111150741577, 0.40105319023132324, 0.2720314860343933)","(0.07132966816425323, 0.6240834593772888, 0.019416816532611847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35547778010368347,0.18850401043891907,1.0
166,"(0.18681754171848297, 0.4013158082962036, 0.2761586010456085)","(0.07125632464885712, 0.6241047978401184, 0.019416911527514458)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35903429985046387,0.1884678155183792,1.0
167,"(0.18820849061012268, 0.4013820290565491, 0.281750351190567)","(0.07132833451032639, 0.6240814328193665, 0.019416866824030876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3634210526943207,0.18850572407245636,1.0
168,"(0.18867361545562744, 0.40129831433296204, 0.2883991599082947)","(0.07125656306743622, 0.6241075992584229, 0.019416911527514458)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36848634481430054,0.18846513330936432,1.0
169,"(0.18834832310676575, 0.4011223018169403, 0.2958182096481323)","(0.0713270753622055, 0.6240798234939575, 0.019416945055127144)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3739006221294403,0.18850703537464142,1.0
170,"(0.18742556869983673, 0.4009130299091339, 0.30381467938423157)","(0.07125614583492279, 0.6241081357002258, 0.019416891038417816)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37972816824913025,0.18846452236175537,1.0
171,"(0.18610942363739014, 0.4007115066051483, 0.3122605085372925)","(0.07132744789123535, 0.6240817308425903, 0.019416896626353264)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3857804238796234,0.18850523233413696,1.0
172,"(0.18393714725971222, 0.4003414511680603, 0.3190350830554962)","(0.071255162358284, 0.6241049766540527, 0.01941693387925625)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39056164026260376,0.18846739828586578,1.0
173,"(0.18102040886878967, 0.3997803330421448, 0.32263192534446716)","(0.07132836431264877, 0.6240841746330261, 0.019416943192481995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3927898705005646,0.18850304186344147,1.0
174,"(0.17796863615512848, 0.3991590142250061, 0.32302364706993103)","(0.07125463336706161, 0.6241028308868408, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39263802766799927,0.18846938014030457,1.0
175,"(0.17526240646839142, 0.3987312912940979, 0.32079312205314636)","(0.07132887840270996, 0.6240861415863037, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3904031217098236,0.18850122392177582,1.0
176,"(0.17318710684776306, 0.3985925018787384, 0.3166339099407196)","(0.07125424593687057, 0.6241010427474976, 0.019416913390159607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3867587745189667,0.18847106397151947,1.0
177,"(0.1719392091035843, 0.39858755469322205, 0.3110553026199341)","(0.07132922112941742, 0.624087929725647, 0.019416889175772667)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3821331560611725,0.1884995549917221,1.0
178,"(0.17150303721427917, 0.39865052700042725, 0.3044445216655731)","(0.0712539330124855, 0.6240991353988647, 0.019416889175772667)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37698501348495483,0.18847285211086273,1.0
179,"(0.17173992097377777, 0.3987518548965454, 0.29707738757133484)","(0.0713282898068428, 0.6240919232368469, 0.01941835507750511)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3714231848716736,0.1884954422712326,1.0
180,"(0.17245861887931824, 0.39887604117393494, 0.28914377093315125)","(0.07125135511159897, 0.6240960359573364, 0.01941796950995922)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.36567604541778564,0.1884753406047821,1.0
181,"(0.17346367239952087, 0.39901429414749146, 0.2807745337486267)","(0.07132626324892044, 0.6240940690040588, 0.019418999552726746)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3597216308116913,0.18849292397499084,1.0
182,"(0.1753583401441574, 0.3993692696094513, 0.27403855323791504)","(0.07124967873096466, 0.6240941286087036, 0.019418124109506607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3552061915397644,0.18847686052322388,1.0
183,"(0.17823068797588348, 0.39993733167648315, 0.27040401101112366)","(0.07132545858621597, 0.62409508228302, 0.019418904557824135)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35308489203453064,0.18849176168441772,1.0
184,"(0.1815055012702942, 0.4005366563796997, 0.269904762506485)","(0.07124972343444824, 0.6240933537483215, 0.019418077543377876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35338011384010315,0.18847763538360596,1.0
185,"(0.1845298409461975, 0.4010074734687805, 0.272027850151062)","(0.07132623344659805, 0.6240954399108887, 0.01941871829330921)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3555202782154083,0.1884915679693222,1.0
186,"(0.18684038519859314, 0.40127700567245483, 0.2761545479297638)","(0.07125105708837509, 0.6240931749343872, 0.019418131560087204)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3590564429759979,0.18847808241844177,1.0
187,"(0.18822579085826874, 0.401349812746048, 0.2817460894584656)","(0.07132786512374878, 0.6240957379341125, 0.019418636336922646)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36345091462135315,0.18849162757396698,1.0
188,"(0.188685804605484, 0.4012724459171295, 0.288394957780838)","(0.07125150412321091, 0.6240972876548767, 0.01941869780421257)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3684968948364258,0.1884741485118866,1.0
189,"(0.18835590779781342, 0.4011024534702301, 0.2958142161369324)","(0.07132580876350403, 0.6240888237953186, 0.01941882260143757)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37391626834869385,0.18849796056747437,1.0
190,"(0.18742907047271729, 0.40089887380599976, 0.3038110136985779)","(0.0712522491812706, 0.6241033673286438, 0.019418172538280487)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37973225116729736,0.18846836686134338,1.0
191,"(0.18610918521881104, 0.4007028043270111, 0.31225723028182983)","(0.07132681459188461, 0.6240835785865784, 0.01941787637770176)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38578343391418457,0.18850329518318176,1.0
192,"(0.18393351137638092, 0.40033790469169617, 0.31903231143951416)","(0.0712563768029213, 0.6241074204444885, 0.019417783245444298)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3905608654022217,0.18846526741981506,1.0
193,"(0.18101371824741364, 0.3997814953327179, 0.32262974977493286)","(0.071327805519104, 0.6240788698196411, 0.019417423754930496)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39278239011764526,0.18850810825824738,1.0
194,"(0.17795930802822113, 0.3991643190383911, 0.32302215695381165)","(0.0712585598230362, 0.6241089701652527, 0.019417457282543182)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3926333785057068,0.1884642094373703,1.0
195,"(0.17527075111865997, 0.3987114429473877, 0.32077792286872864)","(0.0713285505771637, 0.6240782737731934, 0.019417038187384605)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3904005289077759,0.18850885331630707,1.0
196,"(0.17318977415561676, 0.3985930383205414, 0.31661713123321533)","(0.07125822454690933, 0.6241075396537781, 0.019417114555835724)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3867488503456116,0.18846553564071655,1.0
197,"(0.17192988097667694, 0.39861243963241577, 0.31104329228401184)","(0.07132938504219055, 0.6240813732147217, 0.0194169320166111)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.382102906703949,0.18850599229335785,1.0
198,"(0.17148402333259583, 0.3986890912055969, 0.3044382333755493)","(0.0712566003203392, 0.6241042017936707, 0.019417058676481247)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3769543468952179,0.18846845626831055,1.0
199,"(0.1717153787612915, 0.3987938165664673, 0.29707568883895874)","(0.07132959365844727, 0.6240846514701843, 0.019417017698287964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3713860511779785,0.18850283324718475,1.0
200,"(0.17243225872516632, 0.39891499280929565, 0.28914517164230347)","(0.07125504314899445, 0.6241018772125244, 0.01941700093448162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3656490743160248,0.18847040832042694,1.0
201,"(0.1734381914138794, 0.3990474045276642, 0.28077781200408936)","(0.07132930308580399, 0.6240872740745544, 0.019417019560933113)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35969242453575134,0.18850021064281464,1.0
202,"(0.17533530294895172, 0.3993960916996002, 0.27404287457466125)","(0.0712539553642273, 0.6240995526313782, 0.019416943192481995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3551885783672333,0.1884724497795105,1.0
203,"(0.17821089923381805, 0.3999585807323456, 0.27040886878967285)","(0.07132796198129654, 0.6240916848182678, 0.019418468698859215)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35306626558303833,0.18849560618400574,1.0
204,"(0.18148918449878693, 0.40055346488952637, 0.2699097692966461)","(0.07125090062618256, 0.6240960359573364, 0.019417962059378624)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3533693552017212,0.18847525119781494,1.0
205,"(0.18451686203479767, 0.40102094411849976, 0.27203279733657837)","(0.07132574170827866, 0.6240941286087036, 0.01941903680562973)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35551032423973083,0.18849274516105652,1.0
206,"(0.18683044612407684, 0.4012879729270935, 0.27615925669670105)","(0.07124915719032288, 0.6240938901901245, 0.019418058916926384)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3590508997440338,0.18847699463367462,1.0
207,"(0.18821847438812256, 0.40135884284973145, 0.2817504107952118)","(0.07132501155138016, 0.6240952014923096, 0.019418863579630852)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36344656348228455,0.188491553068161,1.0
208,"(0.18868069350719452, 0.40127989649772644, 0.28839877247810364)","(0.07124938070774078, 0.6240929961204529, 0.01941797509789467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36849215626716614,0.18847790360450745,1.0
209,"(0.18835262954235077, 0.4011085033416748, 0.295817494392395)","(0.07132599502801895, 0.6240957379341125, 0.019418613985180855)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3739182651042938,0.18849124014377594,1.0
210,"(0.18742726743221283, 0.4009036421775818, 0.30381375551223755)","(0.07125094532966614, 0.6240926384925842, 0.019418001174926758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3797251582145691,0.18847858905792236,1.0
211,"(0.18610863387584686, 0.4007062613964081, 0.3122594952583313)","(0.0713278129696846, 0.624096155166626, 0.019418463110923767)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38578951358795166,0.18849121034145355,1.0
212,"(0.18393409252166748, 0.4003399908542633, 0.3190341293811798)","(0.07125158607959747, 0.6240963339805603, 0.019418494775891304)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3905557096004486,0.188475102186203,1.0
213,"(0.18101531267166138, 0.3997821807861328, 0.3226311504840851)","(0.07132639735937119, 0.6240898370742798, 0.019418612122535706)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3927892744541168,0.18849708139896393,1.0
214,"(0.1779617965221405, 0.3991636335849762, 0.3230231702327728)","(0.07125194370746613, 0.6241014003753662, 0.019417913630604744)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3926323354244232,0.18847022950649261,1.0
215,"(0.17527393996715546, 0.39870962500572205, 0.32077860832214355)","(0.07132725417613983, 0.6240856647491455, 0.019417718052864075)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3904070556163788,0.18850135803222656,1.0
216,"(0.17319341003894806, 0.39859041571617126, 0.3166176676750183)","(0.07125521451234818, 0.6241051554679871, 0.01941755600273609)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38675081729888916,0.18846723437309265,1.0
217,"(0.1719338595867157, 0.39860907196998596, 0.31104376912117004)","(0.07132840901613235, 0.6240810751914978, 0.019417254254221916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38210615515708923,0.188506081700325,1.0
218,"(0.17148825526237488, 0.3986849784851074, 0.30443868041038513)","(0.07125841826200485, 0.6241083145141602, 0.019417399540543556)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37695997953414917,0.18846480548381805,1.0
219,"(0.17171980440616608, 0.39878901839256287, 0.2970760762691498)","(0.07132840901613235, 0.6240781545639038, 0.019417153671383858)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37138673663139343,0.18850892782211304,1.0
220,"(0.17243680357933044, 0.39890962839126587, 0.2891455292701721)","(0.07125866413116455, 0.6241089701652527, 0.01941717602312565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.36565715074539185,0.1884642243385315,1.0
221,"(0.1734427660703659, 0.39904162287712097, 0.28077811002731323)","(0.07132862508296967, 0.6240792870521545, 0.01941695250570774)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35969278216362,0.18850788474082947,1.0
222,"(0.17533983290195465, 0.39939001202583313, 0.27404308319091797)","(0.07125736773014069, 0.6241063475608826, 0.019417017698287964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35519716143608093,0.18846651911735535,1.0
223,"(0.17821529507637024, 0.39995238184928894, 0.2704089879989624)","(0.07132941484451294, 0.6240830421447754, 0.01941700093448162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35306674242019653,0.18850435316562653,1.0
224,"(0.1814933717250824, 0.4005472660064697, 0.2699097692966461)","(0.07125591486692429, 0.6241032481193542, 0.0194170493632555)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3533782362937927,0.18846924602985382,1.0
225,"(0.18452078104019165, 0.40101486444473267, 0.2720327377319336)","(0.07132970541715622, 0.6240859031677246, 0.019417032599449158)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35551032423973083,0.18850162625312805,1.0
226,"(0.18683403730392456, 0.4012821614742279, 0.2761590778827667)","(0.0712549090385437, 0.6241008043289185, 0.01941700093448162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3590587377548218,0.18847143650054932,1.0
227,"(0.18822169303894043, 0.4013534486293793, 0.2817501723766327)","(0.07132980227470398, 0.62408846616745, 0.01941700465977192)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3634463846683502,0.18849915266036987,1.0
228,"(0.18868352472782135, 0.4012749493122101, 0.28839850425720215)","(0.07125426828861237, 0.6240981817245483, 0.019416963681578636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36849817633628845,0.18847385048866272,1.0
229,"(0.18835505843162537, 0.4011040925979614, 0.29581719636917114)","(0.07132875919342041, 0.6240929961204529, 0.01941819116473198)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3739192485809326,0.1884944885969162,1.0
230,"(0.18742933869361877, 0.4008996784687042, 0.3038133978843689)","(0.0712517574429512, 0.6240941882133484, 0.019417772069573402)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3797287344932556,0.18847723305225372,1.0
231,"(0.18611036241054535, 0.4007028341293335, 0.31225907802581787)","(0.07132672518491745, 0.6240959763526917, 0.019418543204665184)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3857918679714203,0.18849115073680878,1.0
