timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.43218234181404114, 0.8611192107200623, 0.42541956901550293)","(0.07366129755973816, 0.6458348631858826, 0.019411174580454826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6834236979484558,0.2166031002998352,1.0
116,"(-0.43281394243240356, 0.8624463081359863, 0.42596864700317383)","(0.07365252822637558, 0.6458364129066467, 0.019409775733947754)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6846299767494202,0.2165997177362442,1.0
117,"(-0.43343570828437805, 0.8637193441390991, 0.42656347155570984)","(0.07365842163562775, 0.6458353996276855, 0.019407883286476135)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6858524084091187,0.21660196781158447,1.0
118,"(-0.4340420067310333, 0.8649418950080872, 0.4271855056285858)","(0.07368004322052002, 0.645831823348999, 0.019411161541938782)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6870740652084351,0.21661007404327393,1.0
119,"(-0.4346291720867157, 0.8661194443702698, 0.4278183579444885)","(0.07368799299001694, 0.6458305716514587, 0.019409796223044395)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6882666945457458,0.21661299467086792,1.0
120,"(-0.43519502878189087, 0.8672575950622559, 0.428449422121048)","(0.07368142157793045, 0.6458314061164856, 0.01940791681408882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6894198656082153,0.21661078929901123,1.0
121,"(-0.4357384443283081, 0.8683614134788513, 0.4290701448917389)","(0.0736592635512352, 0.6458340287208557, 0.019411159679293633)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6905251145362854,0.21660348773002625,1.0
122,"(-0.43625903129577637, 0.8694347739219666, 0.4296754002571106)","(0.07365107536315918, 0.6458346247673035, 0.01940980553627014)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6916091442108154,0.2166011482477188,1.0
123,"(-0.4367567002773285, 0.8704804182052612, 0.43026256561279297)","(0.07365769147872925, 0.6458339095115662, 0.019407933577895164)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6926690340042114,0.21660326421260834,1.0
124,"(-0.4372314512729645, 0.8714997172355652, 0.4308303892612457)","(0.07368014752864838, 0.6458324193954468, 0.019411154091358185)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6937018036842346,0.21660950779914856,1.0
125,"(-0.4376835227012634, 0.8724931478500366, 0.43137845396995544)","(0.07368860393762589, 0.6458316445350647, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6946906447410583,0.2166120707988739,1.0
126,"(-0.4381130635738373, 0.8734602332115173, 0.4319066107273102)","(0.07368236780166626, 0.6458322405815125, 0.019407883286476135)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6956322193145752,0.21661017835140228,1.0
127,"(-0.4385203719139099, 0.8744001388549805, 0.4324147403240204)","(0.07366029918193817, 0.645834743976593, 0.019411178305745125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6965221762657166,0.21660299599170685,1.0
128,"(-0.4389059245586395, 0.8753114342689514, 0.43290260434150696)","(0.07365205138921738, 0.6458356976509094, 0.01940980926156044)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.697388768196106,0.21660031378269196,1.0
129,"(-0.4392701983451843, 0.8761928081512451, 0.43337002396583557)","(0.07365842163562775, 0.6458349227905273, 0.01940791681408882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6982300281524658,0.21660242974758148,1.0
130,"(-0.43961381912231445, 0.8770428895950317, 0.4338167607784271)","(0.07368045300245285, 0.6458320617675781, 0.019411154091358185)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6990432739257812,0.216609925031662,1.0
131,"(-0.43993762135505676, 0.8778606057167053, 0.43424278497695923)","(0.07368859648704529, 0.6458311080932617, 0.019409772008657455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6998113989830017,0.21661260724067688,1.0
132,"(-0.44024235010147095, 0.8786450028419495, 0.43464815616607666)","(0.0736820325255394, 0.6458317637443542, 0.019407901912927628)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7005317211151123,0.21661056578159332,1.0
133,"(-0.4405289888381958, 0.8793955445289612, 0.43503308296203613)","(0.07365980744361877, 0.6458337306976318, 0.019411172717809677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7012009620666504,0.21660387516021729,1.0
134,"(-0.44079843163490295, 0.8801121115684509, 0.4353979527950287)","(0.0736515149474144, 0.6458340883255005, 0.01940980926156044)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7018483281135559,0.21660177409648895,1.0
135,"(-0.4410516619682312, 0.8807947635650635, 0.4357433021068573)","(0.0736580565571785, 0.6458335518836975, 0.019407950341701508)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7024727463722229,0.21660369634628296,1.0
136,"(-0.44128963351249695, 0.8814437985420227, 0.4360697567462921)","(0.07368024438619614, 0.6458308696746826, 0.019411185756325722)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7030730843544006,0.21661104261875153,1.0
137,"(-0.4415133595466614, 0.8820598125457764, 0.43637794256210327)","(0.07368860393762589, 0.6458296179771423, 0.01940983533859253)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7036335468292236,0.21661406755447388,1.0
138,"(-0.4417237937450409, 0.8826436400413513, 0.43666863441467285)","(0.0736822560429573, 0.6458310484886169, 0.01940799504518509)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.70415198802948,0.21661131083965302,1.0
139,"(-0.4419218897819519, 0.8831961154937744, 0.43694251775741577)","(0.07366058975458145, 0.6458367109298706, 0.019411250948905945)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7046255469322205,0.2166011482477188,1.0
140,"(-0.4421085715293884, 0.8837182521820068, 0.43720027804374695)","(0.07365241646766663, 0.6458390355110168, 0.019409870728850365)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7050849795341492,0.21659712493419647,1.0
141,"(-0.44228479266166687, 0.8842111229896545, 0.4374426603317261)","(0.0736582949757576, 0.6458368301391602, 0.01940799504518509)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7055299878120422,0.21660053730010986,1.0
142,"(-0.4424513578414917, 0.8846758008003235, 0.4376702904701233)","(0.07367877662181854, 0.6458285450935364, 0.0194112379103899)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7059596180915833,0.2166130095720291,1.0
143,"(-0.44260916113853455, 0.8851134181022644, 0.43788382411003113)","(0.07368635386228561, 0.6458250880241394, 0.01940985582768917)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7063571214675903,0.21661800146102905,1.0
144,"(-0.4427590072154999, 0.8855251669883728, 0.4380839169025421)","(0.07368072122335434, 0.6458279490470886, 0.0194079726934433)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7067208290100098,0.2166140079498291,1.0
145,"(-0.4429015815258026, 0.8859121203422546, 0.4382711350917816)","(0.07366171479225159, 0.6458392143249512, 0.01941121369600296)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7070475816726685,0.21659894287586212,1.0
146,"(-0.44303756952285767, 0.8862754702568054, 0.43844613432884216)","(0.07365459203720093, 0.645843505859375, 0.019409799948334694)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7073681950569153,0.21659322082996368,1.0
147,"(-0.44316762685775757, 0.8866162896156311, 0.4386094808578491)","(0.07366005331277847, 0.645840048789978, 0.019407866522669792)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.707682192325592,0.216597780585289,1.0
148,"(-0.4432922601699829, 0.8869357705116272, 0.43876180052757263)","(0.07367876917123795, 0.6458280086517334, 0.019411081448197365)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7079880237579346,0.2166135311126709,1.0
149,"(-0.4434119462966919, 0.8872349858283997, 0.4389036297798157)","(0.07368578016757965, 0.6458237767219543, 0.019409699365496635)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7082687616348267,0.21661916375160217,1.0
150,"(-0.44352710247039795, 0.8875150084495544, 0.4390355944633484)","(0.07368016242980957, 0.645827054977417, 0.019407853484153748)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7085223197937012,0.21661476790905,1.0
151,"(-0.44363805651664734, 0.8877769708633423, 0.43915823101997375)","(0.07366038858890533, 0.645837128162384, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.708745539188385,0.2166006863117218,1.0
152,"(-0.44374513626098633, 0.8880218863487244, 0.43927210569381714)","(0.07365293800830841, 0.6458408236503601, 0.01940978690981865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7089688181877136,0.21659550070762634,1.0
153,"(-0.44384849071502686, 0.8882508277893066, 0.4393777847290039)","(0.07365884631872177, 0.64583820104599, 0.019407909363508224)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7091913819313049,0.21659933030605316,1.0
154,"(-0.44394832849502563, 0.8884648084640503, 0.43947574496269226)","(0.07367938756942749, 0.6458296179771423, 0.019411155954003334)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7094113826751709,0.2166120857000351,1.0
155,"(-0.4440447688102722, 0.888664722442627, 0.4395665228366852)","(0.07368706166744232, 0.6458264589309692, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7096114158630371,0.21661682426929474,1.0
156,"(-0.4441378712654114, 0.8888516426086426, 0.43965062499046326)","(0.07368104159832001, 0.645828902721405, 0.019407881423830986)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7097890377044678,0.21661314368247986,1.0
157,"(-0.4442277252674103, 0.8890263438224792, 0.4397285282611847)","(0.07366035133600235, 0.6458372473716736, 0.01941114105284214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7099406123161316,0.21660056710243225,1.0
158,"(-0.4443143606185913, 0.8891897797584534, 0.4398006200790405)","(0.07365268468856812, 0.6458404064178467, 0.019409766420722008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7100966572761536,0.2165958434343338,1.0
159,"(-0.4443977475166321, 0.889342725276947, 0.43986737728118896)","(0.07365862280130386, 0.6458377838134766, 0.019407888874411583)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7102557420730591,0.21659968793392181,1.0
160,"(-0.444477915763855, 0.8894860148429871, 0.43992918729782104)","(0.07367895543575287, 0.6458286046981812, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7104160189628601,0.21661297976970673,1.0
161,"(-0.44455480575561523, 0.889620304107666, 0.4399864077568054)","(0.07368648052215576, 0.6458250880241394, 0.01940976455807686)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7105595469474792,0.21661803126335144,1.0
162,"(-0.44462844729423523, 0.8897463083267212, 0.44003939628601074)","(0.07368073612451553, 0.6458279490470886, 0.01940789446234703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7106837630271912,0.2166140079498291,1.0
163,"(-0.4446988105773926, 0.8898646235466003, 0.4400884807109833)","(0.07366139441728592, 0.6458387970924377, 0.019411152228713036)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7107850313186646,0.21659928560256958,1.0
164,"(-0.4447658956050873, 0.8899759650230408, 0.4401339590549469)","(0.07365413755178452, 0.6458429098129272, 0.019409747794270515)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7108932137489319,0.21659371256828308,1.0
165,"(-0.44482970237731934, 0.8900806903839111, 0.4401760995388031)","(0.07365980744361877, 0.6458397507667542, 0.019407834857702255)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7110069394111633,0.2165980190038681,1.0
166,"(-0.44489023089408875, 0.8901793956756592, 0.44021520018577576)","(0.07367924600839615, 0.6458290815353394, 0.019411073997616768)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7111241221427917,0.2166125774383545,1.0
167,"(-0.4449475109577179, 0.8902725577354431, 0.4402514398097992)","(0.07368666678667068, 0.6458255052566528, 0.019409729167819023)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.711226761341095,0.2166176587343216,1.0
168,"(-0.44500160217285156, 0.8903604745864868, 0.4402850568294525)","(0.07368078082799911, 0.6458280682563782, 0.019407890737056732)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7113122344017029,0.21661390364170074,1.0
169,"(-0.44505250453948975, 0.8904435634613037, 0.4403162896633148)","(0.07366012036800385, 0.6458364725112915, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7113764882087708,0.21660128235816956,1.0
170,"(-0.445100337266922, 0.8905221819877625, 0.44034525752067566)","(0.07365234941244125, 0.645839512348175, 0.01940980553627014)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7114496827125549,0.21659664809703827,1.0
171,"(-0.4451451599597931, 0.8905966281890869, 0.44037213921546936)","(0.07365842908620834, 0.6458374261856079, 0.01940792426466942)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7115301489830017,0.21660000085830688,1.0
172,"(-0.4451757073402405, 0.8906667232513428, 0.4403946101665497)","(0.0736796110868454, 0.6458306312561035, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7116056680679321,0.21661116182804108,1.0
173,"(-0.4450877606868744, 0.8906940817832947, 0.44041433930397034)","(0.07368752360343933, 0.645828127861023, 0.01940978690981865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7115700840950012,0.21661528944969177,1.0
174,"(-0.4450052082538605, 0.8906570672988892, 0.4405031204223633)","(0.07368128001689911, 0.6458299160003662, 0.019407903775572777)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7115456461906433,0.21661221981048584,1.0
175,"(-0.4449789226055145, 0.8905951976776123, 0.4406634569168091)","(0.07365977019071579, 0.6458356976509094, 0.019411161541938782)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7115805149078369,0.21660195291042328,1.0
176,"(-0.44499748945236206, 0.890537679195404, 0.44086137413978577)","(0.0736517533659935, 0.6458378434181213, 0.01940978690981865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7116856575012207,0.21659815311431885,1.0
177,"(-0.44503870606422424, 0.8904976844787598, 0.44106408953666687)","(0.07365807145833969, 0.645836353302002, 0.019407907500863075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7118282914161682,0.21660096943378448,1.0
178,"(-0.44508519768714905, 0.8904780745506287, 0.44125139713287354)","(0.0736798346042633, 0.6458314657211304, 0.019411157816648483)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7119819521903992,0.216610386967659,1.0
179,"(-0.4451271891593933, 0.890476405620575, 0.44141507148742676)","(0.07368797063827515, 0.6458297371864319, 0.019409779459238052)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7121163010597229,0.21661381423473358,1.0
180,"(-0.4451608955860138, 0.8904882669448853, 0.4415547847747803)","(0.07368159294128418, 0.6458308696746826, 0.019407907500863075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7122237682342529,0.2166113406419754,1.0
181,"(-0.44518613815307617, 0.8905089497566223, 0.44167405366897583)","(0.07365959882736206, 0.6458344459533691, 0.019411172717809677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7123007774353027,0.2166031450033188,1.0
182,"(-0.44520437717437744, 0.8905342221260071, 0.4417773187160492)","(0.07365138828754425, 0.6458356380462646, 0.01940980926156044)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7123784422874451,0.2166002243757248,1.0
183,"(-0.44521746039390564, 0.8905609846115112, 0.4418686330318451)","(0.0736578106880188, 0.6458348035812378, 0.019407952204346657)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7124573588371277,0.2166024148464203,1.0
184,"(-0.4452270567417145, 0.8905869722366333, 0.44195106625556946)","(0.0736800879240036, 0.6458331942558289, 0.01941119320690632)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7125369906425476,0.21660873293876648,1.0
185,"(-0.4452344477176666, 0.8906108140945435, 0.44202664494514465)","(0.07368846237659454, 0.6458325982093811, 0.019409790635108948)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126025557518005,0.2166111171245575,1.0
186,"(-0.44524043798446655, 0.8906317949295044, 0.4420967102050781)","(0.07368198782205582, 0.6458331346511841, 0.019407905638217926)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126519083976746,0.21660920977592468,1.0
187,"(-0.44524550437927246, 0.8906497955322266, 0.44216203689575195)","(0.07365982234477997, 0.6458346843719482, 0.01941116712987423)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126818895339966,0.21660296618938446,1.0
188,"(-0.44524988532066345, 0.8906648755073547, 0.4422232210636139)","(0.0736517533659935, 0.6458357572555542, 0.01940983720123768)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127211093902588,0.2166001945734024,1.0
189,"(-0.44521480798721313, 0.8907206654548645, 0.44225823879241943)","(0.07365819066762924, 0.645834743976593, 0.0194079652428627)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127416729927063,0.21660254895687103,1.0
190,"(-0.44513005018234253, 0.8908177018165588, 0.44223254919052124)","(0.0736800953745842, 0.6458308696746826, 0.019411195069551468)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127134203910828,0.21661101281642914,1.0
191,"(-0.4450565576553345, 0.8908950090408325, 0.4421706795692444)","(0.07368817925453186, 0.6458293199539185, 0.019409814849495888)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126570343971252,0.2166142612695694,1.0
192,"(-0.44502171874046326, 0.8909361958503723, 0.4421014189720154)","(0.0736817866563797, 0.6458308100700378, 0.019407933577895164)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126007080078125,0.21661144495010376,1.0
193,"(-0.44502872228622437, 0.8909444808959961, 0.44204244017601013)","(0.07366008311510086, 0.6458362340927124, 0.019411185756325722)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7125540375709534,0.21660150587558746,1.0
194,"(-0.4450679123401642, 0.8909297585487366, 0.4420001208782196)","(0.073651984333992, 0.6458383798599243, 0.019409803673624992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7125466465950012,0.21659767627716064,1.0
195,"(-0.4451254606246948, 0.8909026384353638, 0.4419737458229065)","(0.07365813106298447, 0.6458364725112915, 0.01940792053937912)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7125697731971741,0.21660085022449493,1.0
196,"(-0.44518840312957764, 0.8908714056015015, 0.4419595003128052)","(0.0736793801188469, 0.6458298563957214, 0.01941116526722908)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126122117042542,0.2166118621826172,1.0
197,"(-0.44524720311164856, 0.8908419013023376, 0.44195300340652466)","(0.07368727028369904, 0.6458272933959961, 0.01940978318452835)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126485109329224,0.21661604940891266,1.0
198,"(-0.44529613852500916, 0.8908171653747559, 0.4419507086277008)","(0.07368120551109314, 0.6458295583724976, 0.019407905638217926)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126702070236206,0.2166125327348709,1.0
199,"(-0.44533291459083557, 0.8907983303070068, 0.4419501721858978)","(0.0736604556441307, 0.6458376049995422, 0.01941116899251938)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126703858375549,0.216600239276886,1.0
200,"(-0.44535765051841736, 0.890785276889801, 0.4419500529766083)","(0.07365280389785767, 0.6458407640457153, 0.01940980553627014)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126779556274414,0.21659551560878754,1.0
201,"(-0.4453720152378082, 0.8907769918441772, 0.44194966554641724)","(0.07365873456001282, 0.6458380818367004, 0.01940794847905636)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126916646957397,0.21659940481185913,1.0
202,"(-0.44537845253944397, 0.8907722234725952, 0.44194886088371277)","(0.07367856800556183, 0.6458278894424438, 0.019411174580454826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127103209495544,0.21661360561847687,1.0
203,"(-0.4453794062137604, 0.8907698392868042, 0.44194772839546204)","(0.07368592917919159, 0.6458238959312439, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127171158790588,0.2166190892457962,1.0
204,"(-0.44537708163261414, 0.8907687664031982, 0.4419463574886322)","(0.07368023693561554, 0.6458269953727722, 0.0194078516215086)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127102017402649,0.21661484241485596,1.0
205,"(-0.4453732669353485, 0.8907681703567505, 0.4419449269771576)","(0.073660708963871, 0.6458378434181213, 0.01941108889877796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126864790916443,0.21660006046295166,1.0
206,"(-0.445369154214859, 0.8907675743103027, 0.44194355607032776)","(0.07365325093269348, 0.6458415389060974, 0.019409725442528725)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126765251159668,0.216594859957695,1.0
207,"(-0.4453655779361725, 0.8907666802406311, 0.44194236397743225)","(0.07365904003381729, 0.645838737487793, 0.019407890737056732)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126792073249817,0.21659883856773376,1.0
208,"(-0.44536295533180237, 0.8907654285430908, 0.44194138050079346)","(0.07367954403162003, 0.6458301544189453, 0.019411152228713036)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126922011375427,0.2166116088628769,1.0
209,"(-0.4453614056110382, 0.8907638192176819, 0.44194063544273376)","(0.07368723303079605, 0.6458271145820618, 0.019409796223044395)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126975655555725,0.2166162133216858,1.0
210,"(-0.44536092877388, 0.8907619714736938, 0.44194015860557556)","(0.0736810564994812, 0.6458292007446289, 0.01940792426466942)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126922011375427,0.21661286056041718,1.0
211,"(-0.44536134600639343, 0.8907598853111267, 0.44193992018699646)","(0.07365980744361877, 0.6458359956741333, 0.019411178305745125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126718759536743,0.2166016697883606,1.0
212,"(-0.44536250829696655, 0.8907578587532043, 0.4419398605823517)","(0.07365185022354126, 0.6458384990692139, 0.019409799948334694)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126661539077759,0.2165975272655487,1.0
213,"(-0.4453641474246979, 0.890755832195282, 0.44193997979164124)","(0.07365808635950089, 0.6458368301391602, 0.01940791681408882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126729488372803,0.21660049259662628,1.0
214,"(-0.44536617398262024, 0.890753984451294, 0.4419402480125427)","(0.07367965579032898, 0.6458312273025513, 0.01941116712987423)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126896977424622,0.21661058068275452,1.0
215,"(-0.44536837935447693, 0.8907523155212402, 0.44194063544273376)","(0.07368772476911545, 0.6458292007446289, 0.0194097850471735)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126982808113098,0.21661429107189178,1.0
216,"(-0.445370614528656, 0.8907508254051208, 0.4419410824775696)","(0.07368139922618866, 0.6458305716514587, 0.019407909363508224)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126957178115845,0.2166115939617157,1.0
217,"(-0.4453728497028351, 0.8907496333122253, 0.44194158911705017)","(0.07365954667329788, 0.6458348631858826, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126779556274414,0.21660272777080536,1.0
218,"(-0.445374995470047, 0.8907486796379089, 0.44194212555885315)","(0.07365139573812485, 0.645836353302002, 0.019409803673624992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126738429069519,0.21659953892230988,1.0
219,"(-0.445376992225647, 0.8907479643821716, 0.4419426918029785)","(0.07365782558917999, 0.6458355188369751, 0.019407937303185463)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126814723014832,0.21660172939300537,1.0
220,"(-0.4453788101673126, 0.8907474875450134, 0.4419432282447815)","(0.07367993146181107, 0.6458330154418945, 0.01941118948161602)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126979827880859,0.21660888195037842,1.0
221,"(-0.44538041949272156, 0.8907471895217896, 0.4419437646865845)","(0.07368829101324081, 0.6458324790000916, 0.01940981112420559)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712706446647644,0.21661120653152466,1.0
222,"(-0.4453817903995514, 0.8907471299171448, 0.44194427132606506)","(0.07368192076683044, 0.6458327174186707, 0.01940791867673397)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127041220664978,0.21660961210727692,1.0
223,"(-0.4453829526901245, 0.8907471895217896, 0.4419447183609009)","(0.07365965843200684, 0.6458340287208557, 0.019411176443099976)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126866579055786,0.2166035771369934,1.0
224,"(-0.44538387656211853, 0.8907474875450134, 0.4419451355934143)","(0.07365144044160843, 0.6458346843719482, 0.01940980739891529)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.71268230676651,0.2166011780500412,1.0
225,"(-0.44538459181785583, 0.8907478451728821, 0.44194549322128296)","(0.07365800440311432, 0.6458341479301453, 0.0194079652428627)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712689220905304,0.2166031002998352,1.0
226,"(-0.44538503885269165, 0.8907483220100403, 0.4419458210468292)","(0.07368011027574539, 0.6458310484886169, 0.01941119134426117)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712705135345459,0.216610848903656,1.0
227,"(-0.44538530707359314, 0.890748918056488, 0.4419460892677307)","(0.07368828356266022, 0.6458296775817871, 0.019409822300076485)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127129435539246,0.21661394834518433,1.0
228,"(-0.4453853368759155, 0.8907495737075806, 0.4419462978839874)","(0.07368187606334686, 0.6458310484886169, 0.019407950341701508)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127093076705933,0.21661123633384705,1.0
229,"(-0.445385217666626, 0.8907502889633179, 0.44194644689559937)","(0.07366011291742325, 0.6458362340927124, 0.019411204382777214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712689995765686,0.21660150587558746,1.0
