timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.11952322721481323, 0.47136348485946655, 0.49544692039489746)","(0.04143921285867691, 0.6627272963523865, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189705491065979,0.25616297125816345,1.0
116,"(0.11952029168605804, 0.47136160731315613, 0.49543365836143494)","(0.04144967719912529, 0.6627076268196106, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189468264579773,0.25618526339530945,1.0
117,"(0.11951641738414764, 0.47136062383651733, 0.49542033672332764)","(0.04145324230194092, 0.6627001166343689, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189323425292969,0.2561935484409332,1.0
118,"(0.11951164156198502, 0.47136053442955017, 0.49540695548057556)","(0.041450515389442444, 0.6627060174942017, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189236998558044,0.2561870813369751,1.0
119,"(0.11950603127479553, 0.47136127948760986, 0.4953936040401459)","(0.04144149273633957, 0.6627264618873596, 0.01941109262406826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189162492752075,0.2561647891998291,1.0
120,"(0.11949966847896576, 0.47136279940605164, 0.4953801929950714)","(0.04143813997507095, 0.6627340912818909, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189070105552673,0.25615647435188293,1.0
121,"(0.11949264258146286, 0.4713650047779083, 0.49536681175231934)","(0.04144066199660301, 0.6627281904220581, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188920497894287,0.2561628818511963,1.0
122,"(0.1194850504398346, 0.47136783599853516, 0.4953534007072449)","(0.04144928976893425, 0.6627076268196106, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188656449317932,0.25618505477905273,1.0
123,"(0.11947699636220932, 0.4713711738586426, 0.4953399896621704)","(0.04145253449678421, 0.6626999974250793, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188488960266113,0.2561933100223541,1.0
124,"(0.11946859210729599, 0.47137489914894104, 0.49532657861709595)","(0.041449856013059616, 0.6627058982849121, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188382863998413,0.2561868727207184,1.0
125,"(0.11945994943380356, 0.47137895226478577, 0.4953131377696991)","(0.041440460830926895, 0.662726104259491, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188290476799011,0.2561646103858948,1.0
126,"(0.11945115774869919, 0.4713832437992096, 0.49529966711997986)","(0.041436612606048584, 0.6627334356307983, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188183188438416,0.256156325340271,1.0
127,"(0.11944232136011124, 0.4713876247406006, 0.49528616666793823)","(0.041439447551965714, 0.6627275943756104, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188021063804626,0.2561628222465515,1.0
128,"(0.11943352222442627, 0.47139203548431396, 0.49527260661125183)","(0.041449740529060364, 0.6627078056335449, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187748670578003,0.2561851143836975,1.0
129,"(0.11942483484745026, 0.47139638662338257, 0.49525901675224304)","(0.04145339876413345, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187574625015259,0.25619345903396606,1.0
130,"(0.11941632628440857, 0.4714006185531616, 0.4952453374862671)","(0.04145051911473274, 0.6627061367034912, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187464356422424,0.25618696212768555,1.0
131,"(0.11940805613994598, 0.47140470147132874, 0.495231568813324)","(0.041440702974796295, 0.6627261638641357, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187368988990784,0.25616466999053955,1.0
132,"(0.11940005421638489, 0.47140851616859436, 0.4952177107334137)","(0.04143689572811127, 0.6627335548400879, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.518726110458374,0.25615638494491577,1.0
133,"(0.11939235031604767, 0.47141212224960327, 0.49520373344421387)","(0.041439659893512726, 0.6627276539802551, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187099575996399,0.2561628818511963,1.0
134,"(0.11938497424125671, 0.4714154005050659, 0.4951896369457245)","(0.041449811309576035, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186828970909119,0.2561851739883423,1.0
135,"(0.11937791854143143, 0.4714184105396271, 0.49517542123794556)","(0.04145364835858345, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.518665611743927,0.25619348883628845,1.0
136,"(0.1193711906671524, 0.47142109274864197, 0.4951610863208771)","(0.04145081713795662, 0.6627062559127808, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186548233032227,0.25618699193000793,1.0
137,"(0.11936477571725845, 0.47142350673675537, 0.49514657258987427)","(0.04144063964486122, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186454653739929,0.2561647593975067,1.0
138,"(0.11935865134000778, 0.4714256525039673, 0.4951319396495819)","(0.04143671318888664, 0.6627333760261536, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186348557472229,0.25615644454956055,1.0
139,"(0.1193528026342392, 0.4714275300502777, 0.4951171278953552)","(0.04143964871764183, 0.6627275943756104, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186188817024231,0.25616294145584106,1.0
140,"(0.11934719234704971, 0.47142916917800903, 0.4951021671295166)","(0.04144971817731857, 0.6627077460289001, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5185918807983398,0.2561851739883423,1.0
141,"(0.11934179812669754, 0.47143062949180603, 0.49508705735206604)","(0.041453443467617035, 0.6627002954483032, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5185746550559998,0.25619348883628845,1.0
142,"(0.11930957436561584, 0.4714778959751129, 0.49514371156692505)","(0.041450485587120056, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5186086297035217,0.25618696212768555,1.0
143,"(0.1192302256822586, 0.4715609550476074, 0.4953797161579132)","(0.04144042357802391, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5187885165214539,0.25616469979286194,1.0
144,"(0.11917517334222794, 0.4715377390384674, 0.4956437647342682)","(0.04143674299120903, 0.6627334952354431, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190356373786926,0.2561563551425934,1.0
145,"(0.11916176229715347, 0.4714130461215973, 0.4958743155002594)","(0.041439756751060486, 0.6627277731895447, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192902684211731,0.2561628222465515,1.0
146,"(0.11918561160564423, 0.47123149037361145, 0.4960591197013855)","(0.04144955426454544, 0.6627076864242554, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5195183753967285,0.2561851441860199,1.0
147,"(0.11923709511756897, 0.47103288769721985, 0.49620357155799866)","(0.04145318269729614, 0.6627002358436584, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5197298526763916,0.2561934292316437,1.0
148,"(0.11930685490369797, 0.47084227204322815, 0.4963172376155853)","(0.04145032912492752, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5199191570281982,0.25618699193000793,1.0
149,"(0.119387187063694, 0.47067147493362427, 0.49640873074531555)","(0.04144046828150749, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5200840830802917,0.25616466999053955,1.0
150,"(0.11947213858366013, 0.4705236554145813, 0.4964844584465027)","(0.04143648222088814, 0.6627333164215088, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5202254056930542,0.25615638494491577,1.0
151,"(0.11955725401639938, 0.4703972637653351, 0.49654868245124817)","(0.041439417749643326, 0.6627275347709656, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5203429460525513,0.2561628520488739,1.0
152,"(0.1196393072605133, 0.47028878331184387, 0.49660414457321167)","(0.04144959896802902, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5204343199729919,0.2561851739883423,1.0
153,"(0.1197160854935646, 0.470194548368454, 0.49665263295173645)","(0.04145319387316704, 0.6627001762390137, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5205231308937073,0.25619348883628845,1.0
154,"(0.11978618055582047, 0.47011134028434753, 0.4966953694820404)","(0.041450414806604385, 0.6627060770988464, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5206079483032227,0.25618696212768555,1.0
155,"(0.11984880268573761, 0.47003689408302307, 0.4967331886291504)","(0.041441019624471664, 0.6627262830734253, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5206854939460754,0.2561647295951843,1.0
156,"(0.11990369111299515, 0.46996966004371643, 0.49676674604415894)","(0.041437480598688126, 0.6627338528633118, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5207540392875671,0.25615638494491577,1.0
157,"(0.11995089054107666, 0.4699089229106903, 0.49679654836654663)","(0.041440315544605255, 0.6627280116081238, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520810067653656,0.2561628818511963,1.0
158,"(0.11999072879552841, 0.46985429525375366, 0.4968230128288269)","(0.04145016521215439, 0.662708044052124, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208486914634705,0.2561851143836975,1.0
159,"(0.12002364546060562, 0.4698057770729065, 0.496846467256546)","(0.04145396128296852, 0.6627005934715271, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208910703659058,0.25619345903396606,1.0
160,"(0.12005017697811127, 0.46976348757743835, 0.4968671202659607)","(0.04145100340247154, 0.6627063751220703, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209339261054993,0.25618699193000793,1.0
161,"(0.12007088214159012, 0.4697275757789612, 0.49688515067100525)","(0.04144107177853584, 0.6627263426780701, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209727883338928,0.25616469979286194,1.0
162,"(0.12008631229400635, 0.4696981608867645, 0.49690067768096924)","(0.04143736883997917, 0.662733793258667, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.521004855632782,0.25615638494491577,1.0
163,"(0.12009699642658234, 0.469675213098526, 0.49691376090049744)","(0.04144017770886421, 0.662727952003479, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.521026074886322,0.2561628520488739,1.0
164,"(0.12010344117879868, 0.46965858340263367, 0.496924489736557)","(0.041449785232543945, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210311412811279,0.2561851441860199,1.0
165,"(0.12010612338781357, 0.4696480929851532, 0.49693289399147034)","(0.04145340621471405, 0.662700355052948, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210410952568054,0.2561934292316437,1.0
166,"(0.12010549753904343, 0.46964332461357117, 0.496939092874527)","(0.04145063832402229, 0.662706196308136, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210527777671814,0.25618696212768555,1.0
167,"(0.12010198831558228, 0.46964383125305176, 0.4969431757926941)","(0.041440438479185104, 0.6627259850502014, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210616588592529,0.2561647295951843,1.0
168,"(0.12009602040052414, 0.4696490466594696, 0.49694520235061646)","(0.04143688455224037, 0.6627334356307983, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210652947425842,0.25615644454956055,1.0
169,"(0.12008798867464066, 0.46965840458869934, 0.49694541096687317)","(0.041439879685640335, 0.6627276539802551, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210598707199097,0.25616297125816345,1.0
170,"(0.12007828801870346, 0.46967121958732605, 0.4969438910484314)","(0.041449569165706635, 0.662707507610321, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210403800010681,0.2561853229999542,1.0
171,"(0.120067298412323, 0.469686895608902, 0.49694085121154785)","(0.041453149169683456, 0.6627000570297241, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210281014442444,0.2561935782432556,1.0
172,"(0.12005537748336792, 0.4697047173976898, 0.49693652987480164)","(0.04145032539963722, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210200548171997,0.2561870813369751,1.0
173,"(0.12004286795854568, 0.4697240889072418, 0.49693113565444946)","(0.04144057631492615, 0.6627259850502014, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210119485855103,0.2561647891998291,1.0
174,"(0.12003009766340256, 0.46974441409111023, 0.49692487716674805)","(0.041436631232500076, 0.6627333164215088, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5210013389587402,0.25615644454956055,1.0
175,"(0.12001735717058182, 0.4697651267051697, 0.4969179928302765)","(0.04143950343132019, 0.6627275347709656, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209845900535583,0.2561629116535187,1.0
176,"(0.12000490725040436, 0.4697857201099396, 0.4969106614589691)","(0.041449617594480515, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209565162658691,0.2561851739883423,1.0
177,"(0.11999299377202988, 0.4698057174682617, 0.49690312147140503)","(0.04145340248942375, 0.6627002954483032, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209383368492126,0.25619345903396606,1.0
178,"(0.1199818029999733, 0.46982482075691223, 0.49689555168151855)","(0.041450511664152145, 0.6627060770988464, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209269523620605,0.2561870217323303,1.0
179,"(0.11997149139642715, 0.4698426127433777, 0.49688810110092163)","(0.04144061356782913, 0.662726104259491, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209178924560547,0.25616469979286194,1.0
180,"(0.11996220797300339, 0.46985891461372375, 0.4968809187412262)","(0.04143676534295082, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209084749221802,0.25615638494491577,1.0
181,"(0.11995401978492737, 0.4698735177516937, 0.4968741834163666)","(0.041439712047576904, 0.6627276539802551, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208947658538818,0.2561629116535187,1.0
182,"(0.11994699388742447, 0.46988624334335327, 0.49686792492866516)","(0.0414498932659626, 0.6627078056335449, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208714008331299,0.2561852037906647,1.0
183,"(0.11994116008281708, 0.46989706158638, 0.4968622624874115)","(0.04145369306206703, 0.6627004146575928, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208593010902405,0.25619351863861084,1.0
184,"(0.119936503469944, 0.46990594267845154, 0.49685725569725037)","(0.041450947523117065, 0.6627063155174255, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208550095558167,0.2561870217323303,1.0
185,"(0.11993300914764404, 0.46991288661956787, 0.49685290455818176)","(0.04144079610705376, 0.6627261638641357, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208538174629211,0.2561647295951843,1.0
186,"(0.11993061751127243, 0.46991798281669617, 0.49684929847717285)","(0.04143713787198067, 0.6627336144447327, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208528637886047,0.25615641474723816,1.0
187,"(0.1199292540550232, 0.4699213206768036, 0.49684637784957886)","(0.04144005849957466, 0.6627278327941895, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208478569984436,0.2561629116535187,1.0
188,"(0.11992884427309036, 0.4699229896068573, 0.49684417247772217)","(0.04145003482699394, 0.6627078652381897, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208332538604736,0.2561852037906647,1.0
189,"(0.11992928385734558, 0.4699231684207916, 0.4968425929546356)","(0.04145396128296852, 0.6627005338668823, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208297967910767,0.25619351863861084,1.0
190,"(0.11993046849966049, 0.4699220359325409, 0.4968416690826416)","(0.04145103693008423, 0.6627063155174255, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208338499069214,0.2561870515346527,1.0
191,"(0.11993229389190674, 0.46991971135139465, 0.49684131145477295)","(0.041441045701503754, 0.6627262234687805, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208405256271362,0.2561647891998291,1.0
192,"(0.11993464827537537, 0.469916433095932, 0.4968414902687073)","(0.04143726825714111, 0.6627336740493774, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208468437194824,0.25615644454956055,1.0
193,"(0.11993741244077682, 0.4699123501777649, 0.49684208631515503)","(0.04144011810421944, 0.6627278923988342, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208485126495361,0.2561628818511963,1.0
194,"(0.11994048207998276, 0.46990767121315, 0.4968430995941162)","(0.041449856013059616, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208397507667542,0.2561851739883423,1.0
195,"(0.119943767786026, 0.46990251541137695, 0.49684444069862366)","(0.0414535216987133, 0.662700355052948, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208413004875183,0.25619348883628845,1.0
196,"(0.119947150349617, 0.4698971211910248, 0.4968460500240326)","(0.04145088046789169, 0.6627062559127808, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208495855331421,0.2561870515346527,1.0
197,"(0.1199505627155304, 0.46989157795906067, 0.49684783816337585)","(0.04144084453582764, 0.6627261638641357, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208597183227539,0.2561647593975067,1.0
198,"(0.11995392292737961, 0.46988603472709656, 0.49684977531433105)","(0.04143713042140007, 0.6627335548400879, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208685994148254,0.25615647435188293,1.0
199,"(0.11995715647935867, 0.469880610704422, 0.49685177206993103)","(0.041440028697252274, 0.6627277731895447, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208720564842224,0.25616294145584106,1.0
200,"(0.11996020376682281, 0.4698754549026489, 0.4968537986278534)","(0.041449837386608124, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208644270896912,0.25618523359298706,1.0
201,"(0.11996302753686905, 0.46987059712409973, 0.49685582518577576)","(0.041453514248132706, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208664536476135,0.25619351863861084,1.0
202,"(0.1199655830860138, 0.46986615657806396, 0.49685776233673096)","(0.04145073518157005, 0.6627061367034912, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520874559879303,0.2561870813369751,1.0
203,"(0.11996784806251526, 0.469862163066864, 0.4968595802783966)","(0.04144054651260376, 0.6627259850502014, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208839178085327,0.2561647593975067,1.0
204,"(0.11996980011463165, 0.46985864639282227, 0.4968613088130951)","(0.04143700748682022, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208916664123535,0.2561565041542053,1.0
205,"(0.11997143179178238, 0.4698556363582611, 0.49686285853385925)","(0.04143994301557541, 0.6627276539802551, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208936333656311,0.2561630308628082,1.0
206,"(0.11997275054454803, 0.46985316276550293, 0.4968642294406891)","(0.04144938290119171, 0.6627074480056763, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208840370178223,0.25618526339530945,1.0
207,"(0.11997374892234802, 0.46985119581222534, 0.4968654215335846)","(0.04145285114645958, 0.6626998782157898, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208839774131775,0.2561935782432556,1.0
208,"(0.11997444927692413, 0.46984973549842834, 0.4968664348125458)","(0.04145015403628349, 0.6627058386802673, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208898782730103,0.2561870515346527,1.0
209,"(0.11997487396001816, 0.46984875202178955, 0.49686726927757263)","(0.04144091159105301, 0.6627261638641357, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208970308303833,0.2561647891998291,1.0
210,"(0.1199750304222107, 0.4698482155799866, 0.4968678951263428)","(0.041437387466430664, 0.6627336740493774, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209023952484131,0.2561565041542053,1.0
211,"(0.11997495591640472, 0.469848096370697, 0.4968683421611786)","(0.04144011810421944, 0.6627278327941895, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209019780158997,0.25616294145584106,1.0
212,"(0.11997468024492264, 0.4698483347892761, 0.4968686103820801)","(0.041450463235378265, 0.662708044052124, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208901762962341,0.25618526339530945,1.0
213,"(0.11997421830892563, 0.4698489010334015, 0.496868759393692)","(0.04145422577857971, 0.6627005934715271, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208880305290222,0.256193608045578,1.0
214,"(0.11997361481189728, 0.46984973549842834, 0.49686872959136963)","(0.04145117849111557, 0.6627062559127808, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208918452262878,0.25618717074394226,1.0
215,"(0.11997289210557938, 0.4698507785797119, 0.4968685805797577)","(0.0414416566491127, 0.6627263426780701, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208970904350281,0.2561649680137634,1.0
216,"(0.11997208744287491, 0.4698520004749298, 0.4968683421611786)","(0.04143814370036125, 0.6627339124679565, 0.019409704953432083)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5209009051322937,0.25615665316581726,1.0
217,"(0.11997121572494507, 0.46985337138175964, 0.49686798453330994)","(0.04144060239195824, 0.6627280116081238, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208991169929504,0.2561630308628082,1.0
218,"(0.11997031420469284, 0.46985480189323425, 0.4968675673007965)","(0.04144884645938873, 0.6627073287963867, 0.019411087036132812)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208861827850342,0.2561851143836975,1.0
219,"(0.11996939778327942, 0.46985629200935364, 0.4968670904636383)","(0.041451871395111084, 0.6626996397972107, 0.01940970867872238)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208830237388611,0.2561933100223541,1.0
220,"(0.1199684888124466, 0.469857782125473, 0.4968665838241577)","(0.041449517011642456, 0.6627057194709778, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208861827850342,0.256186842918396,1.0
221,"(0.11996761709451675, 0.46985924243927, 0.49686604738235474)","(0.041441455483436584, 0.6627265214920044, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208909511566162,0.2561647295951843,1.0
222,"(0.1199667900800705, 0.46986064314842224, 0.49686551094055176)","(0.04143839329481125, 0.6627342700958252, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208944082260132,0.25615644454956055,1.0
223,"(0.11996602267026901, 0.4698619544506073, 0.4968649744987488)","(0.041440922766923904, 0.6627282500267029, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208924412727356,0.25616297125816345,1.0
224,"(0.1199653223156929, 0.4698631763458252, 0.4968644380569458)","(0.04144980385899544, 0.6627078056335449, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208795070648193,0.2561851441860199,1.0
225,"(0.11996470391750336, 0.46986424922943115, 0.4968639612197876)","(0.04145331308245659, 0.6627002954483032, 0.01940971240401268)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208765268325806,0.2561934292316437,1.0
226,"(0.11996416002511978, 0.46986523270606995, 0.4968634843826294)","(0.041450608521699905, 0.6627061367034912, 0.019407838582992554)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208799242973328,0.2561870217323303,1.0
227,"(0.11996370553970337, 0.4698660671710968, 0.49686306715011597)","(0.041440218687057495, 0.6627257466316223, 0.01941109076142311)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208849906921387,0.2561648190021515,1.0
228,"(0.11996334046125412, 0.4698667526245117, 0.4968626797199249)","(0.04143650829792023, 0.6627331376075745, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208888649940491,0.2561565339565277,1.0
229,"(0.11996305733919144, 0.4698672890663147, 0.49686235189437866)","(0.04143963381648064, 0.662727415561676, 0.019407831132411957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208874940872192,0.2561630606651306,1.0
