timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.44198378920555115, 0.8819835782051086, 0.38461026549339294)","(0.051025018095970154, 0.6135657429695129, 0.01941528730094433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6696814298629761,0.319002240896225,1.0
115,"(-0.44242796301841736, 0.8830970525741577, 0.38495931029319763)","(0.05101928114891052, 0.6135581135749817, 0.01940843090415001)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6706480979919434,0.3190065324306488,1.0
116,"(-0.4428528845310211, 0.8841315507888794, 0.38533565402030945)","(0.05105537548661232, 0.6135831475257874, 0.01941119134426117)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6715970039367676,0.31900012493133545,1.0
117,"(-0.4432563781738281, 0.8850910663604736, 0.38572341203689575)","(0.05100393667817116, 0.6135463118553162, 0.019413568079471588)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6724676489830017,0.31901028752326965,1.0
118,"(-0.4436382055282593, 0.8859829306602478, 0.38611021637916565)","(0.05103158578276634, 0.6135751605033875, 0.0194149911403656)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6733272671699524,0.31899672746658325,1.0
119,"(-0.44399911165237427, 0.8868154883384705, 0.38648778200149536)","(0.051041603088378906, 0.6135875582695007, 0.019408106803894043)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6741411685943604,0.3189900815486908,1.0
120,"(-0.4443402886390686, 0.8875973224639893, 0.38685137033462524)","(0.05102667212486267, 0.6135480403900146, 0.019411973655223846)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6749097108840942,0.3190188407897949,1.0
121,"(-0.44466307759284973, 0.8883358240127563, 0.38719895482063293)","(0.05102159082889557, 0.6135947704315186, 0.019416308030486107)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6756108403205872,0.31897470355033875,1.0
122,"(-0.4449688196182251, 0.8890371918678284, 0.3875300884246826)","(0.051042310893535614, 0.6135505437850952, 0.019416028633713722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6763342022895813,0.3190235495567322,1.0
123,"(-0.4452587068080902, 0.8897060751914978, 0.38784509897232056)","(0.05104212462902069, 0.6135558485984802, 0.01941409520804882)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6769895553588867,0.31901872158050537,1.0
124,"(-0.4455339312553406, 0.8903456330299377, 0.38814467191696167)","(0.051013462245464325, 0.6135659217834473, 0.019419297575950623)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6775874495506287,0.31899693608283997,1.0
125,"(-0.44579556584358215, 0.8909580707550049, 0.38842934370040894)","(0.051026564091444016, 0.6135717034339905, 0.019416851922869682)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6781929135322571,0.3189975917339325,1.0
126,"(-0.44604459404945374, 0.89154452085495, 0.38869962096214294)","(0.051041461527347565, 0.6135870814323425, 0.019418349489569664)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6787661910057068,0.31899040937423706,1.0
127,"(-0.4462820291519165, 0.8921056985855103, 0.38895586133003235)","(0.051037631928920746, 0.6135697960853577, 0.0194197129458189)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6793129444122314,0.31900420784950256,1.0
128,"(-0.4465086758136749, 0.8926419019699097, 0.38919833302497864)","(0.051050011068582535, 0.613560676574707, 0.019418124109506607)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6798443794250488,0.3190178871154785,1.0
129,"(-0.44672533869743347, 0.8931533694267273, 0.38942739367485046)","(0.051035474985837936, 0.6135615706443787, 0.019416507333517075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6803274750709534,0.3190106153488159,1.0
130,"(-0.44693273305892944, 0.8936403393745422, 0.3896433115005493)","(0.05102548748254776, 0.6135537028312683, 0.019418077543377876)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6807919144630432,0.31901323795318604,1.0
131,"(-0.44713136553764343, 0.8941032886505127, 0.389846533536911)","(0.05102502927184105, 0.6135571599006653, 0.019415967166423798)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6812376379966736,0.319009929895401,1.0
132,"(-0.4473217725753784, 0.8945426344871521, 0.39003753662109375)","(0.05102229118347168, 0.6135761141777039, 0.019418172538280487)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.681650698184967,0.3189917206764221,1.0
133,"(-0.44750428199768066, 0.8949590921401978, 0.3902168869972229)","(0.05102302506566048, 0.6135802865028381, 0.019418206065893173)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6820521950721741,0.3189883232116699,1.0
134,"(-0.44767919182777405, 0.8953534960746765, 0.3903852105140686)","(0.051023218780756, 0.6135762929916382, 0.01941833645105362)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6824360489845276,0.3189919888973236,1.0
135,"(-0.44784674048423767, 0.89572674036026, 0.3905430734157562)","(0.05103146657347679, 0.6135789155960083, 0.019419029355049133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6828029751777649,0.31899330019950867,1.0
136,"(-0.44800710678100586, 0.8960797786712646, 0.3906911015510559)","(0.05103342980146408, 0.6135814189910889, 0.01941862888634205)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.683147132396698,0.31899192929267883,1.0
137,"(-0.4481604993343353, 0.8964136242866516, 0.3908298909664154)","(0.0510258749127388, 0.6135818362236023, 0.019415955990552902)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6834684610366821,0.31898820400238037,1.0
138,"(-0.44807031750679016, 0.8966585397720337, 0.39100101590156555)","(0.051040612161159515, 0.6135671138763428, 0.01941809616982937)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6836127042770386,0.319007933139801,1.0
139,"(-0.44794797897338867, 0.8967635035514832, 0.3913407623767853)","(0.05104395002126694, 0.6135717034339905, 0.01941688358783722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6837528347969055,0.3190053105354309,1.0
140,"(-0.44793951511383057, 0.8967957496643066, 0.391801655292511)","(0.05103897303342819, 0.6135755777359009, 0.019417425617575645)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6840052604675293,0.31899961829185486,1.0
141,"(-0.4480266273021698, 0.8968110680580139, 0.39229851961135864)","(0.051028817892074585, 0.613577663898468, 0.019417250528931618)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6843375563621521,0.3189932405948639,1.0
142,"(-0.44816330075263977, 0.8968393206596375, 0.39277440309524536)","(0.05102585628628731, 0.613571286201477, 0.01941717602312565)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6847088932991028,0.31899765133857727,1.0
143,"(-0.4483126699924469, 0.8968923091888428, 0.393203467130661)","(0.05103187635540962, 0.6135618686676025, 0.01941399835050106)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6850836873054504,0.3190087676048279,1.0
144,"(-0.44845327734947205, 0.8969711661338806, 0.393580824136734)","(0.051036637276411057, 0.6135606169700623, 0.019414540380239487)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6854283809661865,0.31901198625564575,1.0
145,"(-0.4485757648944855, 0.8970715999603271, 0.39391207695007324)","(0.051032815128564835, 0.6135768890380859, 0.01941499300301075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6857302784919739,0.31899571418762207,1.0
146,"(-0.4486784040927887, 0.8971871137619019, 0.3942060172557831)","(0.051032133400440216, 0.6135736107826233, 0.019415944814682007)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6860137581825256,0.3189983367919922,1.0
147,"(-0.4487631916999817, 0.8973111510276794, 0.3944709002971649)","(0.05102935805916786, 0.6135573387145996, 0.019415277987718582)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6862765550613403,0.3190116882324219,1.0
148,"(-0.44883355498313904, 0.8974378705024719, 0.394712895154953)","(0.05102759972214699, 0.613563060760498, 0.01941671594977379)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.686508059501648,0.3190057873725891,1.0
149,"(-0.44889289140701294, 0.8975628018379211, 0.39493605494499207)","(0.05102211609482765, 0.6135719418525696, 0.019415445625782013)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6867179274559021,0.3189953863620758,1.0
150,"(-0.4489440619945526, 0.897682785987854, 0.39514294266700745)","(0.0510382242500782, 0.6135669350624084, 0.01941552571952343)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6869317293167114,0.3190070390701294,1.0
151,"(-0.4489891529083252, 0.8977960348129272, 0.39533504843711853)","(0.05105254799127579, 0.6135616898536682, 0.019410576671361923)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6871317625045776,0.31901809573173523,1.0
152,"(-0.4490296244621277, 0.897901713848114, 0.39551350474357605)","(0.05098320543766022, 0.6135772466659546, 0.019403541460633278)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6872495412826538,0.3189733922481537,1.0
153,"(-0.44906631112098694, 0.89799964427948, 0.395679235458374)","(0.05108333006501198, 0.6135634779930115, 0.01939842663705349)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6874887943267822,0.31903019547462463,1.0
154,"(-0.44909974932670593, 0.8980902433395386, 0.39583316445350647)","(0.05100425332784653, 0.6135743856430054, 0.019406922161579132)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.687568187713623,0.3189852833747864,1.0
155,"(-0.44913020730018616, 0.8981740474700928, 0.3959762752056122)","(0.05103727802634239, 0.6135632395744324, 0.019420206546783447)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6877247095108032,0.319009929895401,1.0
156,"(-0.44915780425071716, 0.8982517719268799, 0.39610955119132996)","(0.05105064809322357, 0.6135472059249878, 0.01941794529557228)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6878675222396851,0.319030225276947,1.0
157,"(-0.4491826593875885, 0.8983240127563477, 0.3962339460849762)","(0.05103028193116188, 0.6135847568511963, 0.019418496638536453)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.687952995300293,0.31898754835128784,1.0
158,"(-0.4492049217224121, 0.8983913064002991, 0.39635029435157776)","(0.05102870985865593, 0.613588273525238, 0.01941629871726036)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.688059389591217,0.31898370385169983,1.0
159,"(-0.44922468066215515, 0.8984541893005371, 0.3964594602584839)","(0.05102894455194473, 0.6135799288749695, 0.01941264420747757)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6881651878356934,0.3189912736415863,1.0
160,"(-0.4492422044277191, 0.8985129594802856, 0.3965621292591095)","(0.051034532487392426, 0.6135596036911011, 0.019414709880948067)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.688269853591919,0.31901198625564575,1.0
161,"(-0.44925767183303833, 0.8985679149627686, 0.39665889739990234)","(0.05103436857461929, 0.6135532855987549, 0.019412662833929062)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6883605122566223,0.31901755928993225,1.0
162,"(-0.44927138090133667, 0.8986192345619202, 0.396750271320343)","(0.05103074759244919, 0.6135585904121399, 0.01941044256091118)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6884381771087646,0.3190111815929413,1.0
163,"(-0.4492836594581604, 0.8986670970916748, 0.39683669805526733)","(0.05102758854627609, 0.6135783791542053, 0.019413745030760765)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6885020136833191,0.3189920485019684,1.0
164,"(-0.44929471611976624, 0.8987115621566772, 0.3969185948371887)","(0.05102597549557686, 0.613586962223053, 0.019411979243159294)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6885695457458496,0.31898367404937744,1.0
165,"(-0.44930484890937805, 0.8987528085708618, 0.39699631929397583)","(0.05102783814072609, 0.6135811805725098, 0.019410492852330208)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6886412501335144,0.31898966431617737,1.0
166,"(-0.4493143558502197, 0.8987909555435181, 0.39707010984420776)","(0.051031969487667084, 0.613555908203125, 0.019413363188505173)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6887162327766418,0.31901413202285767,1.0
167,"(-0.4493233859539032, 0.8988260626792908, 0.3971402943134308)","(0.0510367788374424, 0.6135474443435669, 0.019411815330386162)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6887837052345276,0.31902384757995605,1.0
168,"(-0.44933217763900757, 0.898858368396759, 0.3972071409225464)","(0.05103227123618126, 0.6135551333427429, 0.019410233944654465)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6888344883918762,0.3190149664878845,1.0
169,"(-0.4493408799171448, 0.8988878726959229, 0.3972707986831665)","(0.05102761462330818, 0.6135796308517456, 0.019412899389863014)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6888729929924011,0.31899094581604004,1.0
170,"(-0.44934961199760437, 0.8989148736000061, 0.3973315358161926)","(0.05102554336190224, 0.6135910749435425, 0.01941128447651863)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6889184713363647,0.31897976994514465,1.0
171,"(-0.4493584930896759, 0.8989394903182983, 0.3973895311355591)","(0.05102580413222313, 0.6135879158973694, 0.019409742206335068)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6889692544937134,0.31898272037506104,1.0
172,"(-0.4493675231933594, 0.8989618420600891, 0.3974449634552002)","(0.05103378742933273, 0.6135674715042114, 0.01941406913101673)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6890274286270142,0.3190045952796936,1.0
173,"(-0.44937682151794434, 0.8989821672439575, 0.3974979519844055)","(0.0510481521487236, 0.6135581731796265, 0.019412050023674965)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6890870332717896,0.31901928782463074,1.0
174,"(-0.4493863582611084, 0.8990005850791931, 0.3975486755371094)","(0.05104200541973114, 0.6135632991790771, 0.019411735236644745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6891230344772339,0.31901198625564575,1.0
175,"(-0.44939613342285156, 0.899017333984375, 0.39759722352027893)","(0.051019228994846344, 0.6135645508766174, 0.01941385120153427)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6891455054283142,0.3190007507801056,1.0
176,"(-0.44940614700317383, 0.899032473564148, 0.3976437449455261)","(0.05101464316248894, 0.6135653257369995, 0.019412748515605927)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6891815066337585,0.3189980089664459,1.0
177,"(-0.4494163393974304, 0.8990463018417358, 0.3976883292198181)","(0.05102482810616493, 0.6135690808296204, 0.01941053941845894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6892261505126953,0.31899917125701904,1.0
178,"(-0.44942668080329895, 0.8990588784217834, 0.39773106575012207)","(0.05104730650782585, 0.6135733127593994, 0.019413888454437256)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6892750263214111,0.3190053701400757,1.0
179,"(-0.44943711161613464, 0.8990703821182251, 0.39777201414108276)","(0.05105404183268547, 0.6135746836662292, 0.019412614405155182)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6893149018287659,0.31900712847709656,1.0
180,"(-0.4494475722312927, 0.8990809321403503, 0.39781129360198975)","(0.05104605853557587, 0.6135706901550293, 0.019410494714975357)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6893454194068909,0.31900715827941895,1.0
181,"(-0.4494580328464508, 0.8990907073020935, 0.3978489339351654)","(0.051022838801145554, 0.6135644316673279, 0.01941319741308689)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6893619894981384,0.3190024495124817,1.0
182,"(-0.44946837425231934, 0.8990997672080994, 0.3978850245475769)","(0.05101398751139641, 0.6135637760162354, 0.019411645829677582)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6893877983093262,0.31899911165237427,1.0
183,"(-0.44947853684425354, 0.8991082310676575, 0.39791959524154663)","(0.051020607352256775, 0.6135678887367249, 0.019409839063882828)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6894217133522034,0.3189983665943146,1.0
184,"(-0.44948849081993103, 0.8991162180900574, 0.39795270562171936)","(0.0510433092713356, 0.6135740876197815, 0.019413134083151817)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6894625425338745,0.3190028965473175,1.0
185,"(-0.44949817657470703, 0.8991237282752991, 0.39798441529273987)","(0.05105254426598549, 0.613573431968689, 0.019412469118833542)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6894974708557129,0.3190075755119324,1.0
186,"(-0.449507474899292, 0.8991309404373169, 0.39801478385925293)","(0.05104620009660721, 0.613569974899292, 0.01941104605793953)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6895214319229126,0.31900787353515625,1.0
187,"(-0.4495164155960083, 0.8991379141807556, 0.39804384112358093)","(0.0510234497487545, 0.6135658621788025, 0.01941405050456524)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6895303130149841,0.3190014362335205,1.0
188,"(-0.4495249092578888, 0.8991445899009705, 0.39807164669036865)","(0.05101418495178223, 0.6135652661323547, 0.019412018358707428)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6895491480827332,0.318997859954834,1.0
189,"(-0.4495329260826111, 0.899151086807251, 0.3980982005596161)","(0.05101973935961723, 0.6135663390159607, 0.019409464672207832)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6895772218704224,0.31899937987327576,1.0
190,"(-0.44954046607017517, 0.8991574645042419, 0.3981235921382904)","(0.05104103684425354, 0.6135697960853577, 0.019412333145737648)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6896117329597473,0.31900572776794434,1.0
191,"(-0.4495474696159363, 0.8991636037826538, 0.398147851228714)","(0.051048677414655685, 0.6135718822479248, 0.019410794600844383)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6896382570266724,0.3190072476863861,1.0
192,"(-0.4495539665222168, 0.8991696834564209, 0.3981710374355316)","(0.05104230344295502, 0.6135736703872681, 0.019409116357564926)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.689653754234314,0.31900283694267273,1.0
193,"(-0.44955989718437195, 0.8991756439208984, 0.3981931507587433)","(0.05102301761507988, 0.6135703325271606, 0.01941296085715294)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6896579265594482,0.31899723410606384,1.0
194,"(-0.4495653212070465, 0.8991814255714417, 0.3982142508029938)","(0.051013004034757614, 0.6135693788528442, 0.01941145770251751)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6896698474884033,0.3189936578273773,1.0
195,"(-0.4495702087879181, 0.8991870880126953, 0.39823439717292786)","(0.05101887881755829, 0.6135683059692383, 0.01941176876425743)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6896913051605225,0.31899723410606384,1.0
196,"(-0.4495745897293091, 0.8991926312446594, 0.3982536196708679)","(0.051032762974500656, 0.6135565042495728, 0.019415060058236122)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897205114364624,0.31901395320892334,1.0
197,"(-0.44957852363586426, 0.899198055267334, 0.39827194809913635)","(0.05103680491447449, 0.6135539412498474, 0.01941559836268425)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897394061088562,0.31901803612709045,1.0
198,"(-0.44958195090293884, 0.8992033004760742, 0.39828941226005554)","(0.05103297159075737, 0.6135544180870056, 0.019416144117712975)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897503733634949,0.3190159201622009,1.0
199,"(-0.4495849907398224, 0.8992083668708801, 0.39830610156059265)","(0.051039282232522964, 0.6135814189910889, 0.01941744051873684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897565126419067,0.31899452209472656,1.0
200,"(-0.4495876431465149, 0.8992133140563965, 0.3983220160007477)","(0.051042959094047546, 0.613573431968689, 0.01941647380590439)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897757053375244,0.31900331377983093,1.0
201,"(-0.44958993792533875, 0.8992180228233337, 0.398337185382843)","(0.05104620009660721, 0.6135658025741577, 0.019415494054555893)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897937655448914,0.3190115988254547,1.0
202,"(-0.44959190487861633, 0.8992224931716919, 0.3983516991138458)","(0.05101554095745087, 0.6135790348052979, 0.019415728747844696)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6897770762443542,0.31898611783981323,1.0
203,"(-0.44959360361099243, 0.8992267847061157, 0.3983655273914337)","(0.051033418625593185, 0.6135832071304321, 0.019413774833083153)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898000836372375,0.3189903199672699,1.0
204,"(-0.44959506392478943, 0.8992308378219604, 0.39837875962257385)","(0.051018375903367996, 0.6135574579238892, 0.01941549964249134)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898088455200195,0.31900671124458313,1.0
205,"(-0.4495963156223297, 0.8992347121238708, 0.39839139580726624)","(0.0510195717215538, 0.6135669350624084, 0.01941519044339657)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898154616355896,0.3189987540245056,1.0
206,"(-0.44959741830825806, 0.8992382884025574, 0.39840349555015564)","(0.05102188512682915, 0.6135745644569397, 0.01941533572971821)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.689822793006897,0.31899294257164,1.0
207,"(-0.44959840178489685, 0.8992416262626648, 0.39841505885124207)","(0.051032450050115585, 0.6135765910148621, 0.019415738061070442)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898378133773804,0.31899580359458923,1.0
208,"(-0.4495992660522461, 0.8992447257041931, 0.3984261155128479)","(0.0510399304330349, 0.613568902015686, 0.01941528730094433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898546814918518,0.3190060257911682,1.0
209,"(-0.44960010051727295, 0.8992475867271423, 0.3984367251396179)","(0.05103074759244919, 0.61356121301651, 0.019415510818362236)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898586750030518,0.31900882720947266,1.0
210,"(-0.44960087537765503, 0.8992502689361572, 0.3984469175338745)","(0.05102463811635971, 0.6135655045509338, 0.019414745271205902)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898601651191711,0.31900230050086975,1.0
211,"(-0.4496016204357147, 0.8992526531219482, 0.3984566926956177)","(0.0510345883667469, 0.6135684847831726, 0.019412511959671974)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898742914199829,0.31900402903556824,1.0
212,"(-0.4496023952960968, 0.8992548584938049, 0.3984660506248474)","(0.051042407751083374, 0.613578736782074, 0.01941617764532566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898803114891052,0.3189983367919922,1.0
213,"(-0.44960319995880127, 0.8992568254470825, 0.3984750807285309)","(0.051029011607170105, 0.6135638356208801, 0.01941409334540367)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898843050003052,0.31900572776794434,1.0
214,"(-0.4496040344238281, 0.8992586135864258, 0.3984837234020233)","(0.051032524555921555, 0.6135735511779785, 0.01940908282995224)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6898916959762573,0.3189985752105713,1.0
215,"(-0.44960489869117737, 0.8992602229118347, 0.39849206805229187)","(0.05101943016052246, 0.6135373711585999, 0.01941170170903206)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899015307426453,0.3190251886844635,1.0
216,"(-0.4496058225631714, 0.8992616534233093, 0.39850008487701416)","(0.051026877015829086, 0.6135613918304443, 0.019415780901908875)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899004578590393,0.31900694966316223,1.0
217,"(-0.4496068060398102, 0.8992629051208496, 0.3985078036785126)","(0.05103154107928276, 0.6135730743408203, 0.01942180097103119)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899011731147766,0.3189985752105713,1.0
218,"(-0.44960784912109375, 0.8992640376091003, 0.3985152542591095)","(0.05103394761681557, 0.6135768890380859, 0.01941845566034317)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.689908504486084,0.31899622082710266,1.0
219,"(-0.4496089518070221, 0.8992650508880615, 0.39852240681648254)","(0.05104495957493782, 0.6135799288749695, 0.019414294511079788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899226307868958,0.31899839639663696,1.0
220,"(-0.4496100842952728, 0.8992659449577332, 0.3985293209552765)","(0.051018644124269485, 0.6135337948799133, 0.01941176876425743)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899290084838867,0.3190280497074127,1.0
221,"(-0.4496113061904907, 0.8992667198181152, 0.39853596687316895)","(0.05103939026594162, 0.6135988235473633, 0.019413022324442863)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899213790893555,0.3189789950847626,1.0
222,"(-0.4496125280857086, 0.8992674350738525, 0.3985424041748047)","(0.051031485199928284, 0.6135650277137756, 0.01941431127488613)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899336576461792,0.3190057575702667,1.0
223,"(-0.4496138095855713, 0.8992680907249451, 0.39854857325553894)","(0.05103171616792679, 0.6135610342025757, 0.0194084532558918)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.689943253993988,0.3190094530582428,1.0
224,"(-0.44961509108543396, 0.8992686867713928, 0.3985545337200165)","(0.05104567110538483, 0.6135977506637573, 0.01941406913101673)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.689939558506012,0.3189827501773834,1.0
225,"(-0.449616402387619, 0.8992692232131958, 0.3985602855682373)","(0.051012977957725525, 0.6135345101356506, 0.019415397197008133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899455785751343,0.3190248906612396,1.0
226,"(-0.4496177136898041, 0.8992697596549988, 0.3985658288002014)","(0.0510312020778656, 0.6135672330856323, 0.0194181390106678)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899480223655701,0.3190036416053772,1.0
227,"(-0.44961902499198914, 0.899270236492157, 0.3985711634159088)","(0.05102675408124924, 0.6135656833648682, 0.019420886412262917)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6899479627609253,0.31900304555892944,1.0
