timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.05103342980146408, 0.613578200340271, 0.01941519044339657)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387629866600037,0.31899482011795044,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.0510360486805439, 0.6135898232460022, 0.019413739442825317)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387641787528992,0.31898555159568787,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.05103272199630737, 0.6135804653167725, 0.019411955028772354)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387682318687439,0.3189924657344818,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.0510229654610157, 0.6135621666908264, 0.019414860755205154)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387688279151917,0.31900453567504883,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.05101269483566284, 0.6135557293891907, 0.01941406913101673)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538763701915741,0.3190057575702667,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.05101793631911278, 0.6135613322257996, 0.019411295652389526)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538766622543335,0.31900304555892944,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.05103565752506256, 0.613576352596283, 0.01941404864192009)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387749075889587,0.31899747252464294,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.05103939026594162, 0.6135829091072083, 0.019413042813539505)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387746095657349,0.3189932405948639,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.051038164645433426, 0.6135783195495605, 0.01941169798374176)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387745499610901,0.3189968168735504,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.05103541910648346, 0.6135613322257996, 0.019414711743593216)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387772917747498,0.31901082396507263,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.05103692784905434, 0.6135521531105042, 0.019413018599152565)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387811064720154,0.31901970505714417,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.05103562772274017, 0.6135567426681519, 0.019412711262702942)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387760996818542,0.3190150260925293,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.05101810395717621, 0.6135695576667786, 0.019414810463786125)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387526154518127,0.31899574398994446,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.05101558938622475, 0.6135664582252502, 0.019415467977523804)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387495756149292,0.31899741291999817,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.05102677643299103, 0.6135718822479248, 0.01941385678946972)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387553572654724,0.3189975321292877,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.051040686666965485, 0.6135855317115784, 0.01941690221428871)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538759171962738,0.31899145245552063,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.051040731370449066, 0.6135690808296204, 0.019419746473431587)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387641191482544,0.3190062344074249,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.0510442890226841, 0.613559365272522, 0.019420145079493523)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387697815895081,0.3190165162086487,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.051030758768320084, 0.6135542392730713, 0.01941998302936554)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387587547302246,0.3190150856971741,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.05101802200078964, 0.6135613322257996, 0.019420329481363297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387431979179382,0.31900307536125183,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.05102044343948364, 0.6135805249214172, 0.01942124217748642)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387359261512756,0.3189869523048401,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.0510382279753685, 0.6135823130607605, 0.01942182518541813)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387499928474426,0.3189932405948639,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.051046404987573624, 0.6135694980621338, 0.019422665238380432)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387622117996216,0.31900835037231445,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.05103817209601402, 0.6135572791099548, 0.01942276954650879)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387600064277649,0.31901565194129944,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.05103135108947754, 0.6135518550872803, 0.019422227516770363)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387564301490784,0.3190174698829651,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.051016584038734436, 0.6135661602020264, 0.01942260004580021)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387372970581055,0.3189980983734131,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.05101881921291351, 0.6135732531547546, 0.01942119188606739)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387368202209473,0.3189927637577057,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.05103149265050888, 0.6135837435722351, 0.019421420991420746)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387439131736755,0.31898897886276245,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.05104678124189377, 0.6135714054107666, 0.019421609118580818)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387634038925171,0.3190068304538727,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.051039863377809525, 0.6135554909706116, 0.019422238692641258)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387648940086365,0.31901800632476807,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.05102275684475899, 0.6135575175285339, 0.019423235207796097)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387495756149292,0.31900861859321594,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.051016632467508316, 0.613564670085907, 0.019422758370637894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387420654296875,0.3189994692802429,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.051024820655584335, 0.6135798096656799, 0.019423115998506546)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387435555458069,0.3189895451068878,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.05102907866239548, 0.61358243227005, 0.019421352073550224)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387474894523621,0.3189890682697296,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.051045794039964676, 0.6135737895965576, 0.019421730190515518)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387668609619141,0.31900423765182495,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.05104460194706917, 0.613560676574707, 0.019421089440584183)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387725830078125,0.3190154731273651,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.05103043466806412, 0.6135516166687012, 0.019420763477683067)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387649536132812,0.31901729106903076,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.05101565644145012, 0.613565981388092, 0.019421696662902832)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387462973594666,0.318997859954834,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.05102331191301346, 0.613581657409668, 0.01942247524857521)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387468338012695,0.3189872205257416,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.051038194447755814, 0.6135811805725098, 0.01942315697669983)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387607216835022,0.3189942538738251,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.05104465037584305, 0.6135716438293457, 0.01942208781838417)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387713313102722,0.31900566816329956,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.051041316241025925, 0.6135565638542175, 0.019422762095928192)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387753248214722,0.3190176784992218,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.05103154107928276, 0.6135559678077698, 0.019421130418777466)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387676358222961,0.31901389360427856,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.051017943769693375, 0.6135605573654175, 0.01942109689116478)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387539863586426,0.31900373101234436,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.05101875960826874, 0.6135771870613098, 0.019420936703681946)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387477278709412,0.31898918747901917,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.05103505402803421, 0.6135834455490112, 0.01942088082432747)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387595295906067,0.3189908266067505,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.05104637145996094, 0.6135697364807129, 0.01942223310470581)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387753248214722,0.31900814175605774,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.051038797944784164, 0.6135571002960205, 0.019422562792897224)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387740731239319,0.31901609897613525,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.051024552434682846, 0.6135545372962952, 0.019422532990574837)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387625694274902,0.3190120458602905,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.05102057009935379, 0.6135637164115906, 0.019422147423028946)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538754940032959,0.31900206208229065,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.051017213612794876, 0.6135781407356262, 0.01942184381186962)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538745641708374,0.3189876675605774,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.05103209242224693, 0.6135811805725098, 0.019421188160777092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387572646141052,0.3189915418624878,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.0510452464222908, 0.6135753393173218, 0.019420882686972618)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387712121009827,0.31900259852409363,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.05104353278875351, 0.6135563254356384, 0.019421150907874107)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387776494026184,0.3190189003944397,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.051025260239839554, 0.6135541200637817, 0.019421856850385666)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538762092590332,0.31901276111602783,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.051015548408031464, 0.6135676503181458, 0.01942221075296402)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538747251033783,0.3189963102340698,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.051023729145526886, 0.613580048084259, 0.01942264661192894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387487411499023,0.3189888298511505,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.051036082208156586, 0.6135826110839844, 0.019422076642513275)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387583374977112,0.318992018699646,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.05104229226708412, 0.6135717630386353, 0.019422346726059914)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387681722640991,0.31900450587272644,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.05104523524641991, 0.61356121301651, 0.01942111738026142)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387753248214722,0.3190152645111084,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.0510312058031559, 0.6135531663894653, 0.01942097768187523)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387662053108215,0.3190162479877472,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.051017552614212036, 0.6135621070861816, 0.019420986995100975)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387501120567322,0.3190021812915802,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.051021039485931396, 0.6135806441307068, 0.019421523436903954)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387448072433472,0.318987101316452,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.051037952303886414, 0.6135823130607605, 0.01942218653857708)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387587547302246,0.31899312138557434,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.05104600638151169, 0.6135700941085815, 0.019422566518187523)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387709736824036,0.31900766491889954,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.05103864148259163, 0.6135569214820862, 0.01942254975438118)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387700796127319,0.3190161883831024,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.05103079229593277, 0.6135525107383728, 0.019422020763158798)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387650728225708,0.31901663541793823,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.051017142832279205, 0.6135655641555786, 0.019422242417931557)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538747251033783,0.31899887323379517,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.05101815611124039, 0.6135737299919128, 0.019420772790908813)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387449264526367,0.318992018699646,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.05103224143385887, 0.6135837435722351, 0.01942094974219799)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387529134750366,0.3189893066883087,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.05104653537273407, 0.6135713458061218, 0.019421299919486046)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538770854473114,0.3190067708492279,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.05104013904929161, 0.6135558485984802, 0.019422058016061783)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.53877192735672,0.31901782751083374,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.051023006439208984, 0.6135566234588623, 0.019422827288508415)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387564301490784,0.3190095126628876,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.051016710698604584, 0.6135655045509338, 0.019422343000769615)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387471318244934,0.3189987540245056,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.05102469399571419, 0.613579511642456, 0.019422901794314384)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387480854988098,0.31898975372314453,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.05102914944291115, 0.6135824918746948, 0.019421342760324478)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387510657310486,0.3189890682697296,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.05104568600654602, 0.6135737299919128, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538769543170929,0.31900426745414734,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.05104454606771469, 0.6135604381561279, 0.01942094787955284)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387745499610901,0.31901565194129944,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.051030173897743225, 0.6135517954826355, 0.019420728087425232)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387657880783081,0.3190170228481293,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.051015786826610565, 0.613565981388092, 0.01942162588238716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387468338012695,0.31899791955947876,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.0510229617357254, 0.6135814785957336, 0.019422320649027824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387464165687561,0.3189872205257416,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.051038358360528946, 0.6135814189910889, 0.01942291483283043)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387599468231201,0.31899410486221313,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.051044661551713943, 0.6135715246200562, 0.019422044977545738)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387700796127319,0.3190057873725891,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.05104127898812294, 0.6135566234588623, 0.01942278817296028)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387735366821289,0.319017618894577,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.05103151127696037, 0.613555908203125, 0.019421156495809555)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538765549659729,0.31901392340660095,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.0510178804397583, 0.6135607361793518, 0.019421156495809555)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538751482963562,0.31900355219841003,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.05101883411407471, 0.6135772466659546, 0.019420981407165527)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387452244758606,0.31898918747901917,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.05103486031293869, 0.6135834455490112, 0.019420884549617767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387567281723022,0.3189907371997833,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.05104644224047661, 0.6135697364807129, 0.019422167912125587)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387726426124573,0.3190081715583801,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.05103873461484909, 0.6135571599006653, 0.019422560930252075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387713313102722,0.3190160095691681,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.05102446302771568, 0.6135545969009399, 0.01942259632050991)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387598276138306,0.31901195645332336,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.05102063715457916, 0.6135636568069458, 0.019422147423028946)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387526154518127,0.3190021514892578,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.05101711302995682, 0.6135782599449158, 0.01942184753715992)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387431979179382,0.31898748874664307,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.05103224515914917, 0.6135811805725098, 0.019421253353357315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387553572654724,0.31899160146713257,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.05104507878422737, 0.6135754585266113, 0.019420944154262543)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387691855430603,0.3190024495124817,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.05104365572333336, 0.613556444644928, 0.019421160221099854)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538776159286499,0.3190188407897949,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.05102511867880821, 0.6135541200637817, 0.019421881064772606)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387606620788574,0.31901267170906067,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.051015593111515045, 0.6135679483413696, 0.01942225731909275)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387461185455322,0.3189960718154907,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.05102363973855972, 0.6135798692703247, 0.01942272298038006)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387479066848755,0.31898894906044006,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.051036059856414795, 0.6135827898979187, 0.019422082230448723)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387576818466187,0.31899186968803406,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.05104227736592293, 0.6135717034339905, 0.019422344863414764)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.53876793384552,0.3190045654773712,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.05104522779583931, 0.6135613918304443, 0.019421091303229332)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387752056121826,0.31901511549949646,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.05103127658367157, 0.6135531663894653, 0.01942097209393978)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387665033340454,0.3190162777900696,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.05101750046014786, 0.6135621666908264, 0.019420988857746124)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387503504753113,0.31900209188461304,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.05102108418941498, 0.6135807633399963, 0.01942153461277485)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387453436851501,0.31898704171180725,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.05103793740272522, 0.6135823130607605, 0.019422223791480064)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387592911720276,0.31899312138557434,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.051045965403318405, 0.6135701537132263, 0.019422579556703568)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387716293334961,0.3190075755119324,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.051038648933172226, 0.6135569214820862, 0.01942254602909088)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387709140777588,0.3190161883831024,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.05103074386715889, 0.6135526299476624, 0.019422007724642754)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387659072875977,0.31901654601097107,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.051017168909311295, 0.6135655641555786, 0.019422223791480064)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387482643127441,0.31899890303611755,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.051018085330724716, 0.6135737299919128, 0.019420744851231575)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387457609176636,0.3189919888973236,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.05103228613734245, 0.6135838031768799, 0.019420921802520752)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387538075447083,0.31898927688598633,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.05104650929570198, 0.6135714054107666, 0.01942128688097)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387717485427856,0.31900671124458313,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.05104014649987221, 0.613555908203125, 0.019422054290771484)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538772702217102,0.31901776790618896,1.0
