timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(5.4630636441288516e-05, 0.8709703683853149, 0.44871705770492554)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46746310591697693,0.15137483179569244,1.0
113,"(6.301435496425256e-05, 0.870997428894043, 0.448625385761261)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46738895773887634,0.15137681365013123,1.0
114,"(7.059955532895401e-05, 0.8710235953330994, 0.4485350251197815)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46731096506118774,0.15136486291885376,1.0
115,"(7.727630145382136e-05, 0.8710489273071289, 0.4484459459781647)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46723517775535583,0.15135107934474945,1.0
116,"(8.296380838146433e-05, 0.8710735440254211, 0.4483581781387329)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46716591715812683,0.15134906768798828,1.0
117,"(8.760949276620522e-05, 0.8710975050926208, 0.44827166199684143)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4671017527580261,0.15136085450649261,1.0
118,"(9.118761954596266e-05, 0.8711208701133728, 0.44818639755249023)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46703726053237915,0.15137489140033722,1.0
119,"(9.369744657306e-05, 0.8711436986923218, 0.44810235500335693)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.466967910528183,0.15137676894664764,1.0
120,"(9.516102727502584e-05, 0.8711660504341125, 0.44801950454711914)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46689480543136597,0.15136492252349854,1.0
121,"(9.562075865687802e-05, 0.8711881041526794, 0.4479377865791321)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4668239951133728,0.15135103464126587,1.0
122,"(9.513671830063686e-05, 0.8712098002433777, 0.44785717129707336)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46675968170166016,0.15134912729263306,1.0
123,"(9.378380491398275e-05, 0.8712312579154968, 0.4477776288986206)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4667004346847534,0.15136085450649261,1.0
124,"(9.164894436253235e-05, 0.8712524771690369, 0.44769909977912903)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46664080023765564,0.15137481689453125,1.0
125,"(8.882812835508958e-05, 0.8712736368179321, 0.44762155413627625)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46657636761665344,0.15137682855129242,1.0
126,"(8.542366413166746e-05, 0.8712946772575378, 0.4475449323654175)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46650800108909607,0.15136486291885376,1.0
127,"(8.154146053129807e-05, 0.8713156580924988, 0.44746917486190796)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4664418697357178,0.15135107934474945,1.0
128,"(7.728846685495228e-05, 0.8713366389274597, 0.4473942518234253)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4663822054862976,0.15134906768798828,1.0
129,"(7.277034455910325e-05, 0.8713576197624207, 0.4473201036453247)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4663274884223938,0.15136097371578217,1.0
130,"(6.80893863318488e-05, 0.8713786602020264, 0.4472467303276062)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.466272234916687,0.15137475728988647,1.0
131,"(6.334264617180452e-05, 0.8713997602462769, 0.4471740126609802)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4662121534347534,0.1513768881559372,1.0
132,"(5.862034595338628e-05, 0.8714208602905273, 0.44710198044776917)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46614789962768555,0.15136486291885376,1.0
133,"(5.400463123805821e-05, 0.8714420795440674, 0.44703054428100586)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.466085821390152,0.15135115385055542,1.0
134,"(4.956851989845745e-05, 0.8714633584022522, 0.4469597041606903)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46602997183799744,0.1513490080833435,1.0
135,"(4.537519998848438e-05, 0.871484637260437, 0.44688940048217773)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46597903966903687,0.15136104822158813,1.0
136,"(4.1477564082015306e-05, 0.8715060353279114, 0.44681963324546814)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4659273028373718,0.15137475728988647,1.0
137,"(3.791800918406807e-05, 0.8715274333953857, 0.44675031304359436)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46587058901786804,0.1513768881559372,1.0
138,"(3.4728480386547744e-05, 0.8715488314628601, 0.4466814696788788)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46580952405929565,0.15136486291885376,1.0
139,"(3.1930714612826705e-05, 0.8715702891349792, 0.44661304354667664)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46575048565864563,0.15135115385055542,1.0
140,"(2.9536697184084915e-05, 0.8715916872024536, 0.4465450346469879)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4656975269317627,0.15134906768798828,1.0
141,"(2.7549245714908466e-05, 0.8716131448745728, 0.4464774429798126)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4656493365764618,0.15136104822158813,1.0
142,"(2.5962775907828473e-05, 0.8716344833374023, 0.446410208940506)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4656001925468445,0.15137481689453125,1.0
143,"(2.476414192642551e-05, 0.8716558218002319, 0.446343332529068)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4655458927154541,0.1513768881559372,1.0
144,"(2.393356953689363e-05, 0.871677041053772, 0.44627678394317627)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46548712253570557,0.15136486291885376,1.0
145,"(2.3445642000297084e-05, 0.8716981410980225, 0.4462105929851532)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46543022990226746,0.15135115385055542,1.0
146,"(2.3270318706636317e-05, 0.8717191815376282, 0.4461447298526764)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4653792679309845,0.15134906768798828,1.0
147,"(2.337395926588215e-05, 0.8717401027679443, 0.44607919454574585)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4653330445289612,0.15136097371578217,1.0
148,"(2.3720322133158334e-05, 0.871760904788971, 0.4460139572620392)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4652857780456543,0.15137487649917603,1.0
149,"(2.427153413009364e-05, 0.871781587600708, 0.4459490180015564)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46523311734199524,0.15137682855129242,1.0
150,"(2.498901631042827e-05, 0.8718020915985107, 0.4458844065666199)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4651760458946228,0.15136492252349854,1.0
151,"(2.5834327971097082e-05, 0.8718224763870239, 0.44582006335258484)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46512067317962646,0.15135115385055542,1.0
152,"(2.6769945179694332e-05, 0.8718426823616028, 0.4457560181617737)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46507129073143005,0.15134912729263306,1.0
153,"(2.7759944714489393e-05, 0.8718627691268921, 0.445692241191864)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4650263786315918,0.15136097371578217,1.0
154,"(2.8770591598004103e-05, 0.8718827366828918, 0.4456287622451782)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46498045325279236,0.15137481689453125,1.0
155,"(2.9770852052024566e-05, 0.8719025254249573, 0.4455655515193939)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46492916345596313,0.1513768881559372,1.0
156,"(3.0732775485375896e-05, 0.8719221949577332, 0.4455026388168335)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.464873343706131,0.15136492252349854,1.0
157,"(3.16317928081844e-05, 0.8719417452812195, 0.4454399645328522)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4648192226886749,0.15135115385055542,1.0
158,"(3.244694016757421e-05, 0.8719611167907715, 0.44537755846977234)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46477100253105164,0.15134912729263306,1.0
159,"(3.316094444016926e-05, 0.8719804286956787, 0.4453153908252716)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4647272825241089,0.15136097371578217,1.0
160,"(3.3760268706828356e-05, 0.8719996809959412, 0.44525346159935)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46468251943588257,0.15137481689453125,1.0
161,"(3.423504676902667e-05, 0.8720187544822693, 0.44519180059432983)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4646323025226593,0.1513768881559372,1.0
162,"(3.45789740094915e-05, 0.8720378279685974, 0.4451303780078888)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4645775854587555,0.15136492252349854,1.0
163,"(3.478910730336793e-05, 0.8720568418502808, 0.44506916403770447)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4645245373249054,0.15135115385055542,1.0
164,"(3.48656321875751e-05, 0.8720757365226746, 0.44500815868377686)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4644773602485657,0.15134906768798828,1.0
165,"(3.481158273643814e-05, 0.8720946311950684, 0.44494736194610596)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4644347131252289,0.15136104822158813,1.0
166,"(3.463252505753189e-05, 0.8721134662628174, 0.4448867738246918)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46439090371131897,0.15137481689453125,1.0
167,"(3.433620440773666e-05, 0.8721323013305664, 0.4448263645172119)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46434175968170166,0.1513768881559372,1.0
168,"(3.393222141312435e-05, 0.8721511363983154, 0.44476616382598877)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46428799629211426,0.15136492252349854,1.0
169,"(3.343162825331092e-05, 0.8721699714660645, 0.44470611214637756)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4642358720302582,0.15135115385055542,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46418970823287964,0.15134912729263306,1.0
171,"(3.219006612198427e-05, 0.8722076416015625, 0.44458648562431335)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4641479551792145,0.15136104822158813,1.0
172,"(3.14753815473523e-05, 0.8722264766693115, 0.44452688097953796)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4641050696372986,0.15137487649917603,1.0
173,"(3.0716015317011625e-05, 0.8722453713417053, 0.4444673955440521)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46405673027038574,0.1513768881559372,1.0
174,"(2.992523877765052e-05, 0.8722642660140991, 0.4444080591201782)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4640037715435028,0.15136492252349854,1.0
175,"(2.911588853748981e-05, 0.8722832798957825, 0.4443488121032715)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4639524817466736,0.15135115385055542,1.0
176,"(2.8300124540692195e-05, 0.872302234172821, 0.4442896544933319)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4639069736003876,0.15134912729263306,1.0
177,"(2.748923907347489e-05, 0.8723213076591492, 0.4442305862903595)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4638659656047821,0.15136104822158813,1.0
178,"(2.6693496693042107e-05, 0.8723403811454773, 0.44417160749435425)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46382376551628113,0.15137487649917603,1.0
179,"(2.59220068983268e-05, 0.8723595142364502, 0.44411271810531616)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4637760818004608,0.1513768881559372,1.0
180,"(2.518264045647811e-05, 0.8723787069320679, 0.44405385851860046)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46372368931770325,0.15136492252349854,1.0
181,"(2.4481963919242844e-05, 0.8723978996276855, 0.44399505853652954)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4636729061603546,0.15135115385055542,1.0
182,"(2.3825225071050227e-05, 0.8724172115325928, 0.4439363181591034)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46362796425819397,0.15134912729263306,1.0
183,"(2.321634929103311e-05, 0.8724365234375, 0.44387757778167725)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4635874032974243,0.15136104822158813,1.0
184,"(2.265797411382664e-05, 0.8724559545516968, 0.4438188970088959)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46354568004608154,0.15137487649917603,1.0
185,"(2.2151507437229156e-05, 0.8724753856658936, 0.4437602162361145)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4634983539581299,0.1513768881559372,1.0
186,"(2.169720028177835e-05, 0.8724948763847351, 0.4437015652656555)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4634462893009186,0.15136492252349854,1.0
187,"(2.1294239559210837e-05, 0.8725143671035767, 0.44364288449287415)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46339577436447144,0.1513512134552002,1.0
188,"(2.0940853573847562e-05, 0.8725339770317078, 0.44358423352241516)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4633510708808899,0.15134912729263306,1.0
189,"(2.063443389488384e-05, 0.8725536465644836, 0.4435255527496338)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46331077814102173,0.15136104822158813,1.0
190,"(2.0371657228679396e-05, 0.8725733160972595, 0.44346684217453003)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4632691442966461,0.15137487649917603,1.0
191,"(2.0148609110037796e-05, 0.872593104839325, 0.4434081017971039)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4632219970226288,0.15137694776058197,1.0
192,"(1.9960916688432917e-05, 0.8726128935813904, 0.44334936141967773)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46316999197006226,0.15136492252349854,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4631195366382599,0.1513512134552002,1.0
194,"(1.9672577764140442e-05, 0.8726526498794556, 0.4432317316532135)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46307483315467834,0.15134912729263306,1.0
195,"(1.9562010493245907e-05, 0.8726726174354553, 0.443172812461853)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4630344808101654,0.15136104822158813,1.0
196,"(1.9467184756649658e-05, 0.8726927042007446, 0.44311386346817017)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4629928469657898,0.15137487649917603,1.0
197,"(1.9383218386792578e-05, 0.8727127909660339, 0.44305485486984253)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4629455804824829,0.15137694776058197,1.0
198,"(1.930543476191815e-05, 0.872732937335968, 0.44299575686454773)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46289342641830444,0.15136492252349854,1.0
199,"(1.9229426470701583e-05, 0.8727532029151917, 0.44293659925460815)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46284282207489014,0.1513512134552002,1.0
200,"(1.9151129890815355e-05, 0.8727735280990601, 0.4428773522377014)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46279793977737427,0.15134912729263306,1.0
201,"(1.9066870663664304e-05, 0.8727939128875732, 0.4428180158138275)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.462757408618927,0.15136104822158813,1.0
202,"(1.8973398255184293e-05, 0.872814416885376, 0.44275858998298645)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4627155065536499,0.15137487649917603,1.0
203,"(1.8867918697651476e-05, 0.8728349804878235, 0.4426990747451782)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4626680016517639,0.15137694776058197,1.0
204,"(1.8748109141597524e-05, 0.8728556036949158, 0.44263944029808044)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46261557936668396,0.1513649821281433,1.0
205,"(1.861211239884142e-05, 0.8728763461112976, 0.4425796866416931)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4625646471977234,0.1513512134552002,1.0
206,"(1.8458546037436463e-05, 0.872897207736969, 0.44251978397369385)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4625193476676941,0.15134912729263306,1.0
207,"(1.828646782087162e-05, 0.8729181289672852, 0.4424597918987274)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4624784290790558,0.15136104822158813,1.0
208,"(1.809537388908211e-05, 0.8729392290115356, 0.44239965081214905)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4624361991882324,0.15137487649917603,1.0
209,"(1.7885147826746106e-05, 0.8729603886604309, 0.44233939051628113)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46238821744918823,0.15137694776058197,1.0
210,"(1.7656040654401295e-05, 0.8729816675186157, 0.4422789514064789)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4623353183269501,0.1513649821281433,1.0
211,"(1.7408621715730987e-05, 0.8730030655860901, 0.4422183930873871)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4622839093208313,0.1513512134552002,1.0
212,"(1.7143744116765447e-05, 0.8730246424674988, 0.44215765595436096)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4622381925582886,0.15134918689727783,1.0
213,"(1.6862486518220976e-05, 0.8730462789535522, 0.4420967400074005)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4621967077255249,0.15136104822158813,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46215391159057617,0.15137489140033722,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46210533380508423,0.15137694776058197,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4620518684387207,0.1513649821281433,1.0
217,"(1.5600935512338765e-05, 0.8731343746185303, 0.44185131788253784)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4619998037815094,0.1513512134552002,1.0
218,"(1.525901461718604e-05, 0.8731567859649658, 0.441789448261261)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46195340156555176,0.15134918689727783,1.0
219,"(1.49095967572066e-05, 0.8731793761253357, 0.4417273998260498)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46191129088401794,0.15136109292507172,1.0
220,"(1.4554178960679565e-05, 0.8732020854949951, 0.4416651129722595)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4618677496910095,0.15137489140033722,1.0
221,"(1.4194168215908576e-05, 0.8732249736785889, 0.4416026175022125)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4618184566497803,0.15137696266174316,1.0
222,"(1.3830863281327765e-05, 0.8732480406761169, 0.4415398836135864)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4617641866207123,0.1513649821281433,1.0
223,"(1.3465426491166e-05, 0.8732712864875793, 0.4414769113063812)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4617113173007965,0.1513512134552002,1.0
