timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.025618141517043114, 0.5961131453514099, 0.49537697434425354)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48304107785224915,0.16309842467308044,1.0
115,"(0.031295593827962875, 0.5972439646720886, 0.49555736780166626)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48289182782173157,0.16309180855751038,1.0
116,"(0.033443301916122437, 0.5988596081733704, 0.49592989683151245)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829573631286621,0.16310003399848938,1.0
117,"(0.03212905302643776, 0.6005640029907227, 0.49638795852661133)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831540584564209,0.16311506927013397,1.0
118,"(0.02781113237142563, 0.602043867111206, 0.496853768825531)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48347336053848267,0.16312162578105927,1.0
119,"(0.021115269511938095, 0.6031177639961243, 0.49728602170944214)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48395469784736633,0.1631132960319519,1.0
120,"(0.012688959017395973, 0.6037265062332153, 0.49767085909843445)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4846489727497101,0.16309848427772522,1.0
121,"(0.004771237261593342, 0.6034948825836182, 0.49782615900039673)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853501319885254,0.16309183835983276,1.0
122,"(-0.0005715125589631498, 0.6024207472801208, 0.4977007210254669)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4858074486255646,0.16310003399848938,1.0
123,"(-0.002548696706071496, 0.6008644700050354, 0.49738433957099915)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4859066307544708,0.16311506927013397,1.0
124,"(-0.0011730834376066923, 0.5992108583450317, 0.4969799220561981)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48565390706062317,0.16312164068222046,1.0
125,"(0.0031105170492082834, 0.5977404117584229, 0.4965604841709137)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851363003253937,0.1631132960319519,1.0
126,"(0.009684482589364052, 0.5966076254844666, 0.49616438150405884)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844767153263092,0.16309848427772522,1.0
127,"(0.01791907660663128, 0.5958622097969055, 0.4958045482635498)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48379743099212646,0.16309185326099396,1.0
128,"(0.027258606627583504, 0.5954826474189758, 0.4954795241355896)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831989109516144,0.16310001909732819,1.0
129,"(0.03564746305346489, 0.5958435535430908, 0.4953749179840088)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48288097977638245,0.16311508417129517,1.0
130,"(0.04122598469257355, 0.5970192551612854, 0.49555227160453796)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.482838898897171,0.16312167048454285,1.0
131,"(0.04332413896918297, 0.5986912846565247, 0.4959229826927185)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48294079303741455,0.1631132960319519,1.0
132,"(0.04199083521962166, 0.6004650592803955, 0.49637871980667114)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831007421016693,0.1630984991788864,1.0
133,"(0.0376693531870842, 0.6020253300666809, 0.49684083461761475)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48331505060195923,0.16309185326099396,1.0
134,"(0.030975231900811195, 0.6031861305236816, 0.49726787209510803)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4836369454860687,0.16310001909732819,1.0
135,"(0.022549975663423538, 0.6038824915885925, 0.49764642119407654)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48413681983947754,0.16311509907245636,1.0
136,"(0.012973359785974026, 0.6041374206542969, 0.49797868728637695)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48487070202827454,0.16312165558338165,1.0
137,"(0.004376761149615049, 0.6036223769187927, 0.49808961153030396)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48561909794807434,0.16311334073543549,1.0
138,"(-0.0012910205405205488, 0.6023505330085754, 0.49792876839637756)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4861074984073639,0.1630984991788864,1.0
139,"(-0.003350067650899291, 0.6006759405136108, 0.4975835382938385)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4862074851989746,0.16309183835983276,1.0
140,"(-0.0019068375695496798, 0.5989665389060974, 0.4971538782119751)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48592740297317505,0.16310001909732819,1.0
141,"(0.002521534450352192, 0.5974836349487305, 0.49671056866645813)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853675067424774,0.16311509907245636,1.0
142,"(0.009266354143619537, 0.596364438533783, 0.496290922164917)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48466402292251587,0.16312164068222046,1.0
143,"(0.017665239050984383, 0.5956453084945679, 0.4959077835083008)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48394620418548584,0.16311334073543549,1.0
144,"(0.027144359424710274, 0.595295250415802, 0.49556025862693787)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48331600427627563,0.1630984991788864,1.0
145,"(0.03564055263996124, 0.5956834554672241, 0.4954352378845215)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829719364643097,0.16309183835983276,1.0
146,"(0.04129371792078018, 0.5968812108039856, 0.49559494853019714)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829062521457672,0.16310003399848938,1.0
147,"(0.043437324464321136, 0.5985686182975769, 0.49595096707344055)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48298707604408264,0.16311509907245636,1.0
148,"(0.04212561249732971, 0.6003513932228088, 0.4963951110839844)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483131468296051,0.16312164068222046,1.0
149,"(0.03780791535973549, 0.6019155979156494, 0.4968487024307251)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48333731293678284,0.16311334073543549,1.0
150,"(0.03110562264919281, 0.6030770540237427, 0.4972701370716095)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48365578055381775,0.1630984991788864,1.0
151,"(0.022665217518806458, 0.6037728190422058, 0.4976455867290497)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4841524362564087,0.16309183835983276,1.0
152,"(0.01307033933699131, 0.6040274500846863, 0.49797677993774414)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.484880656003952,0.16310003399848938,1.0
153,"(0.004454694222658873, 0.6035136580467224, 0.49808797240257263)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4856245517730713,0.16311509907245636,1.0
154,"(-0.0012312524486333132, 0.6022455096244812, 0.4979281425476074)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4861140549182892,0.16312164068222046,1.0
155,"(-0.003306402824819088, 0.600577175617218, 0.4975842237472534)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48621976375579834,0.1631132960319519,1.0
156,"(-0.0018766439752653241, 0.5988762974739075, 0.49715593457221985)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48594534397125244,0.1630984991788864,1.0
157,"(0.00254092738032341, 0.5974037051200867, 0.4967137575149536)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48538658022880554,0.16309183835983276,1.0
158,"(0.009277302771806717, 0.5962960720062256, 0.49629488587379456)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48467937111854553,0.16310003399848938,1.0
159,"(0.017669618129730225, 0.5955892205238342, 0.49591201543807983)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48395636677742004,0.16311509907245636,1.0
160,"(0.02714359201490879, 0.5952516198158264, 0.495564341545105)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833230972290039,0.16312165558338165,1.0
161,"(0.03563571721315384, 0.5956519246101379, 0.49543866515159607)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829787015914917,0.1631132960319519,1.0
162,"(0.04128546640276909, 0.5968610644340515, 0.49559733271598816)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.482914000749588,0.1630984991788864,1.0
163,"(0.043425947427749634, 0.5985589623451233, 0.49595198035240173)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48299384117126465,0.16309185326099396,1.0
164,"(0.042111221700906754, 0.6003511548042297, 0.496394544839859)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831330180168152,0.16310003399848938,1.0
165,"(0.03779063746333122, 0.6019234657287598, 0.496846467256546)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833317697048187,0.16311509907245636,1.0
166,"(0.031085671856999397, 0.6030917167663574, 0.4972662329673767)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48364612460136414,0.16312165558338165,1.0
167,"(0.02264292724430561, 0.6037929654121399, 0.49764010310173035)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48414361476898193,0.1631132960319519,1.0
168,"(0.014689034782350063, 0.6036466360092163, 0.4977841079235077)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4846634268760681,0.1630984991788864,1.0
169,"(0.009289336390793324, 0.6026429533958435, 0.49764636158943176)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4849943220615387,0.16309185326099396,1.0
170,"(0.007246160879731178, 0.6011373400688171, 0.49731749296188354)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4850360155105591,0.16310003399848938,1.0
171,"(0.008560217916965485, 0.599513828754425, 0.4969016909599304)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4847947657108307,0.16311509907245636,1.0
172,"(0.01279684342443943, 0.5980551838874817, 0.4964729845523834)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4843514561653137,0.16312165558338165,1.0
173,"(0.019343765452504158, 0.5969192981719971, 0.4960702359676361)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48381778597831726,0.16311334073543549,1.0
174,"(0.027571972459554672, 0.596159815788269, 0.4957065284252167)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48330292105674744,0.1630984991788864,1.0
175,"(0.035312358289957047, 0.5961939096450806, 0.49557214975357056)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830241799354553,0.16309185326099396,1.0
176,"(0.0405847504734993, 0.5971148014068604, 0.49572861194610596)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829981327056885,0.16310004889965057,1.0
177,"(0.04261072352528572, 0.598606526851654, 0.4960854947566986)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831087589263916,0.16311509907245636,1.0
178,"(0.041349783539772034, 0.6002658009529114, 0.496531218290329)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48327699303627014,0.16312165558338165,1.0
179,"(0.037175972014665604, 0.6017624735832214, 0.49698418378829956)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48349857330322266,0.16311334073543549,1.0
180,"(0.030655058100819588, 0.60289466381073, 0.4974011480808258)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48382189869880676,0.1630984991788864,1.0
181,"(0.022396141663193703, 0.6035834550857544, 0.4977680742740631)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4843119978904724,0.16309185326099396,1.0
182,"(0.014603673480451107, 0.6034356951713562, 0.4979013502597809)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48481258749961853,0.16310004889965057,1.0
183,"(0.009332043118774891, 0.6024331450462341, 0.4977501928806305)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851222038269043,0.16311509907245636,1.0
184,"(0.007380704861134291, 0.6009273529052734, 0.49740687012672424)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851474165916443,0.16312165558338165,1.0
185,"(0.008752819150686264, 0.5993016362190247, 0.4969770014286041)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4848940074443817,0.16311335563659668,1.0
186,"(0.013019007630646229, 0.59783935546875, 0.4965357482433319)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48444026708602905,0.1630984991788864,1.0
187,"(0.019573286175727844, 0.5967000126838684, 0.4961227774620056)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48389732837677,0.16309185326099396,1.0
188,"(0.027793027460575104, 0.5959383249282837, 0.4957512617111206)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48337575793266296,0.16310004889965057,1.0
189,"(0.03551551699638367, 0.5959722995758057, 0.4956114888191223)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830937385559082,0.16311509907245636,1.0
190,"(0.040765225887298584, 0.596895694732666, 0.49576452374458313)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48306798934936523,0.16312167048454285,1.0
191,"(0.04276641458272934, 0.5983932018280029, 0.4961189031600952)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48317936062812805,0.1631133109331131,1.0
192,"(0.041479937732219696, 0.6000619530677795, 0.4965626299381256)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833449125289917,0.1630984991788864,1.0
193,"(0.0372808538377285, 0.6015720367431641, 0.49701374769210815)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4835587739944458,0.16309185326099396,1.0
194,"(0.03073582425713539, 0.6027209758758545, 0.4974287450313568)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4838719069957733,0.16310004889965057,1.0
195,"(0.022454584017395973, 0.6034291386604309, 0.4977933466434479)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48435428738594055,0.16311509907245636,1.0
196,"(0.014641518704593182, 0.6033027768135071, 0.49792367219924927)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4848520755767822,0.16312167048454285,1.0
197,"(0.009351259097456932, 0.602323055267334, 0.49776893854141235)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851599335670471,0.1631133109331131,1.0
198,"(0.007383669260889292, 0.6008407473564148, 0.497421532869339)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851793348789215,0.1630985140800476,1.0
199,"(0.008742092177271843, 0.5992382168769836, 0.49698731303215027)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48491570353507996,0.16309185326099396,1.0
200,"(0.012997070327401161, 0.5977984070777893, 0.4965415894985199)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844506084918976,0.16310004889965057,1.0
201,"(0.019542384892702103, 0.5966801643371582, 0.496124267578125)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4838990569114685,0.16311509907245636,1.0
202,"(0.027755144983530045, 0.5959379076957703, 0.4957486689090729)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48337265849113464,0.16312167048454285,1.0
203,"(0.03708261996507645, 0.5955541133880615, 0.4954130947589874)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48295849561691284,0.1631133109331131,1.0
204,"(0.045482151210308075, 0.5959060788154602, 0.49530425667762756)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4828125834465027,0.1630985140800476,1.0
205,"(0.05109519138932228, 0.5970721244812012, 0.4954829216003418)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48288798332214355,0.16309185326099396,1.0
206,"(0.05324142053723335, 0.5987381935119629, 0.4958585798740387)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830360412597656,0.16310004889965057,1.0
207,"(0.0519585944712162, 0.6005128622055054, 0.4963212013244629)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48317214846611023,0.16311511397361755,1.0
208,"(0.0476817786693573, 0.6020818948745728, 0.4967910945415497)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48330429196357727,0.16312167048454285,1.0
209,"(0.04102187976241112, 0.6032585501670837, 0.49722638726234436)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4834977686405182,0.1631133109331131,1.0
210,"(0.032618820667266846, 0.6039753556251526, 0.49761343002319336)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4838320314884186,0.1630985140800476,1.0
211,"(0.023052923381328583, 0.6042526364326477, 0.4979543387889862)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48437100648880005,0.16309185326099396,1.0
212,"(0.014443737454712391, 0.6037573218345642, 0.49807193875312805)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4849405884742737,0.16310004889965057,1.0
213,"(0.00873865932226181, 0.6024961471557617, 0.49791449308395386)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853126108646393,0.16311511397361755,1.0
214,"(0.006628922186791897, 0.6008192896842957, 0.49756988883018494)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853764772415161,0.16312167048454285,1.0
215,"(0.008021404966711998, 0.5990948677062988, 0.49713924527168274)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851350784301758,0.1631133109331131,1.0
216,"(0.012409087270498276, 0.597586989402771, 0.4966944754123688)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4846726357936859,0.1630985140800476,1.0
217,"(0.019128598272800446, 0.5964366793632507, 0.4962736666202545)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4841090440750122,0.16309186816215515,1.0
218,"(0.02751849964261055, 0.5956838726997375, 0.4958899915218353)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835624396800995,0.16310004889965057,1.0
219,"(0.037002868950366974, 0.5953003764152527, 0.49554264545440674)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483127236366272,0.16311511397361755,1.0
220,"(0.04552789404988289, 0.5956568717956543, 0.4954202175140381)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829650819301605,0.16312167048454285,1.0
221,"(0.051232147961854935, 0.5968277454376221, 0.4955849349498749)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48302963376045227,0.1631133109331131,1.0
222,"(0.053437139838933945, 0.5984968543052673, 0.49594712257385254)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48316946625709534,0.1630985140800476,1.0
223,"(0.05218496918678284, 0.6002724170684814, 0.496397465467453)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48329541087150574,0.16309186816215515,1.0
224,"(0.047916512936353683, 0.6018409729003906, 0.49685683846473694)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4834127724170685,0.16310004889965057,1.0
225,"(0.04124884679913521, 0.6030169129371643, 0.4972835183143616)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48358967900276184,0.16311511397361755,1.0
226,"(0.032827526330947876, 0.6037344932556152, 0.4976638853549957)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48391130566596985,0.16312167048454285,1.0
227,"(0.023237530142068863, 0.6040151119232178, 0.4979996979236603)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844439923763275,0.1631133109331131,1.0
228,"(0.014601066708564758, 0.6035269498825073, 0.49811309576034546)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48501095175743103,0.1630985289812088,1.0
