timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.10193507373332977, 0.3965126872062683, 0.35977160930633545)","(0.013909152708947659, 0.6640616059303284, 0.019418248906731606)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4417820870876312,0.1795278936624527,1.0
116,"(0.10236072540283203, 0.3964850902557373, 0.3530327379703522)","(0.013850586488842964, 0.66401606798172, 0.019418111070990562)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4366984963417053,0.17956604063510895,1.0
117,"(0.10303434729576111, 0.397015243768692, 0.3457053601741791)","(0.013913526199758053, 0.6640605926513672, 0.019417516887187958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4309518337249756,0.17952942848205566,1.0
118,"(0.10377363115549088, 0.397889107465744, 0.3380526900291443)","(0.013850709423422813, 0.6640186905860901, 0.019417522475123405)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4247816503047943,0.17956344783306122,1.0
119,"(0.10466969758272171, 0.3985850214958191, 0.3299964964389801)","(0.013914785347878933, 0.664060115814209, 0.019417045637965202)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41853681206703186,0.179530069231987,1.0
120,"(0.10566645115613937, 0.39902135729789734, 0.3215569853782654)","(0.013850746676325798, 0.6640185713768005, 0.01941710151731968)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4122404158115387,0.17956356704235077,1.0
121,"(0.10667295008897781, 0.39925476908683777, 0.31278958916664124)","(0.013913634233176708, 0.6640609502792358, 0.01941685751080513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4059484601020813,0.1795290857553482,1.0
122,"(0.10829150676727295, 0.39965975284576416, 0.3057352602481842)","(0.013851416297256947, 0.6640163064002991, 0.01941692642867565)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.40097567439079285,0.1795659065246582,1.0
123,"(0.10998126864433289, 0.40004587173461914, 0.29987069964408875)","(0.013910693116486073, 0.6640630960464478, 0.01941693387925625)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.3969747722148895,0.17952661216259003,1.0
124,"(0.11110737919807434, 0.40021079778671265, 0.2938109040260315)","(0.013853396289050579, 0.6640124917030334, 0.01941699907183647)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.3928634524345398,0.17956992983818054,1.0
125,"(0.11156652122735977, 0.400177001953125, 0.2870546877384186)","(0.013906392268836498, 0.6640661358833313, 0.019417190924286842)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3883359432220459,0.1795230656862259,1.0
126,"(0.11222245544195175, 0.4003443717956543, 0.28151974081993103)","(0.013857444748282433, 0.6640082001686096, 0.01941729709506035)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3845672607421875,0.17957466840744019,1.0
127,"(0.1134834885597229, 0.4008306562900543, 0.2787124216556549)","(0.013899397104978561, 0.6640691757202148, 0.019418301060795784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3826812505722046,0.17951920628547668,1.0
128,"(0.11508012562990189, 0.40145447850227356, 0.27875617146492004)","(0.013862822204828262, 0.6640021800994873, 0.019418010488152504)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3826650083065033,0.17958129942417145,1.0
129,"(0.11658299714326859, 0.4020058512687683, 0.281226247549057)","(0.01389359962195158, 0.6640710234642029, 0.019418274983763695)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38440433144569397,0.17951667308807373,1.0
130,"(0.11765444278717041, 0.40235430002212524, 0.2855719327926636)","(0.01386367715895176, 0.6640019416809082, 0.019418416544795036)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38738831877708435,0.1795816421508789,1.0
131,"(0.11812563240528107, 0.4024618864059448, 0.29129984974861145)","(0.013896564953029156, 0.6640712022781372, 0.019418928772211075)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39143627882003784,0.17951685190200806,1.0
132,"(0.11798149347305298, 0.40235501527786255, 0.2980296313762665)","(0.013859620317816734, 0.6640051603317261, 0.019418787211179733)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39613908529281616,0.17957794666290283,1.0
133,"(0.11731088161468506, 0.402090460062027, 0.30548977851867676)","(0.013902468606829643, 0.6640669703483582, 0.01941867172718048)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4014494717121124,0.17952176928520203,1.0
134,"(0.11625121533870697, 0.4017341434955597, 0.31349465250968933)","(0.01385501865297556, 0.664008617401123, 0.019418155774474144)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40712881088256836,0.17957396805286407,1.0
135,"(0.11494670808315277, 0.4013482332229614, 0.32192137837409973)","(0.013906645588576794, 0.6640652418136597, 0.01941784657537937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4132041931152344,0.1795239895582199,1.0
136,"(0.11353877931833267, 0.40096515417099, 0.3306818902492523)","(0.013853462412953377, 0.6640120148658752, 0.019417615607380867)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41954293847084045,0.17957040667533875,1.0
137,"(0.11214780062437057, 0.40059688687324524, 0.33970770239830017)","(0.013909281231462955, 0.6640644669532776, 0.019417276605963707)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42620643973350525,0.17952506244182587,1.0
138,"(0.11086190491914749, 0.4002474844455719, 0.3489435315132141)","(0.013853148557245731, 0.6640135049819946, 0.019417202100157738)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.43309447169303894,0.17956890165805817,1.0
139,"(0.10973549634218216, 0.3999193012714386, 0.35834407806396484)","(0.013909918256103992, 0.6640645265579224, 0.019416945055127144)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4402576684951782,0.17952509224414825,1.0
140,"(0.10825926810503006, 0.3993556797504425, 0.36584821343421936)","(0.013853669166564941, 0.6640132069587708, 0.01941695809364319)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44606125354766846,0.17956924438476562,1.0
141,"(0.10639879107475281, 0.3985540270805359, 0.37000709772109985)","(0.013908746652305126, 0.6640655994415283, 0.01941683515906334)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44940441846847534,0.17952388525009155,1.0
142,"(0.10454060882329941, 0.3977198004722595, 0.3708403408527374)","(0.013855201192200184, 0.6640112996101379, 0.019416896626353264)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45014825463294983,0.17957131564617157,1.0
143,"(0.10305479168891907, 0.3970377445220947, 0.3689124286174774)","(0.013905990868806839, 0.6640675663948059, 0.019416918978095055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44877558946609497,0.1795216053724289,1.0
144,"(0.10216060280799866, 0.3966100215911865, 0.36488139629364014)","(0.013858000747859478, 0.6640084385871887, 0.01941700093448162)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44569599628448486,0.17957450449466705,1.0
145,"(0.10178857296705246, 0.39669978618621826, 0.35947421193122864)","(0.013900143094360828, 0.6640695333480835, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44141721725463867,0.1795189380645752,1.0
146,"(0.1018596738576889, 0.3971829116344452, 0.3531789481639862)","(0.013861428014934063, 0.6640030145645142, 0.01941770501434803)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4362719655036926,0.17958030104637146,1.0
147,"(0.10239266604185104, 0.3976757824420929, 0.34613099694252014)","(0.01389528438448906, 0.6640698909759521, 0.019418243318796158)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43074217438697815,0.17951799929141998,1.0
148,"(0.10327420383691788, 0.39808428287506104, 0.3384740948677063)","(0.013861673884093761, 0.6640009880065918, 0.019417960196733475)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.424856573343277,0.17958234250545502,1.0
149,"(0.10435507446527481, 0.3984086513519287, 0.3303320109844208)","(0.013895983807742596, 0.6640684604644775, 0.01941877231001854)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41883769631385803,0.17951948940753937,1.0
150,"(0.10549598932266235, 0.39867109060287476, 0.32180386781692505)","(0.013856926932930946, 0.6640026569366455, 0.01941835694015026)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41259610652923584,0.17958010733127594,1.0
151,"(0.10658751428127289, 0.39889228343963623, 0.3129678964614868)","(0.013901134952902794, 0.6640637516975403, 0.01941872574388981)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4062976539134979,0.17952479422092438,1.0
152,"(0.10823860764503479, 0.39938223361968994, 0.3058657646179199)","(0.013852434232831001, 0.6640087962150574, 0.01941823586821556)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4012332856655121,0.17957347631454468,1.0
153,"(0.10992256551980972, 0.39989370107650757, 0.29996827244758606)","(0.013907797634601593, 0.664064347743988, 0.01941775716841221)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39713168144226074,0.17952501773834229,1.0
154,"(0.11102036386728287, 0.4001854360103607, 0.2938838601112366)","(0.01385356206446886, 0.6640138626098633, 0.019417744129896164)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39291027188301086,0.1795685887336731,1.0
155,"(0.11215516179800034, 0.40056324005126953, 0.28908973932266235)","(0.0139114735648036, 0.6640651226043701, 0.019417094066739082)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3896259665489197,0.17952468991279602,1.0
156,"(0.11366838216781616, 0.4011387228965759, 0.286918044090271)","(0.013854456134140491, 0.6640155911445618, 0.019417285919189453)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3881027102470398,0.17956697940826416,1.0
157,"(0.11532099545001984, 0.40176424384117126, 0.2874501943588257)","(0.013911844231188297, 0.6640658378601074, 0.019416803494095802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3884943127632141,0.1795240193605423,1.0
158,"(0.11674974113702774, 0.4022705554962158, 0.29027512669563293)","(0.013855152763426304, 0.6640145778656006, 0.019417015835642815)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3904629945755005,0.1795680671930313,1.0
159,"(0.11768298596143723, 0.40255892276763916, 0.29487287998199463)","(0.013909497298300266, 0.6640670895576477, 0.0194168109446764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3937404155731201,0.17952249944210052,1.0
160,"(0.11800230294466019, 0.40260961651802063, 0.3007802367210388)","(0.013856410048902035, 0.6640115976333618, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39792296290397644,0.17957118153572083,1.0
161,"(0.11772435903549194, 0.4024565815925598, 0.3076397776603699)","(0.013902848586440086, 0.6640682816505432, 0.019418563693761826)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4028536379337311,0.17952050268650055,1.0
162,"(0.11695323884487152, 0.40215814113616943, 0.31519579887390137)","(0.01385784987360239, 0.6640046238899231, 0.019418008625507355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40826064348220825,0.1795782744884491,1.0
163,"(0.11582625657320023, 0.4017843008041382, 0.32327553629875183)","(0.013897598721086979, 0.6640670895576477, 0.01941910944879055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41413819789886475,0.17952105402946472,1.0
164,"(0.11448947340250015, 0.4013881981372833, 0.331762433052063)","(0.013859950937330723, 0.6639999747276306, 0.019417928531765938)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42029792070388794,0.1795831322669983,1.0
165,"(0.11308297514915466, 0.4009937345981598, 0.34057024121284485)","(0.013895069248974323, 0.6640670299530029, 0.019418641924858093)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42683035135269165,0.17952081561088562,1.0
166,"(0.11172032356262207, 0.400611013174057, 0.3496318459510803)","(0.013857723213732243, 0.6640001535415649, 0.01941796764731407)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.433580607175827,0.17958270013332367,1.0
167,"(0.1104808896780014, 0.40024539828300476, 0.3588933050632477)","(0.013898653909564018, 0.6640641093254089, 0.019418450072407722)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4406490921974182,0.17952413856983185,1.0
168,"(0.10887748748064041, 0.39964282512664795, 0.36628711223602295)","(0.01385403424501419, 0.6640052795410156, 0.019417736679315567)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4463578462600708,0.17957715690135956,1.0
169,"(0.10689138621091843, 0.39880093932151794, 0.3703583776950836)","(0.013903971761465073, 0.6640657782554626, 0.019417500123381615)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44963496923446655,0.17952314019203186,1.0
170,"(0.10491900891065598, 0.39792513847351074, 0.37112176418304443)","(0.013855678029358387, 0.6640096306800842, 0.01941736415028572)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4503215253353119,0.17957304418087006,1.0
171,"(0.1033359169960022, 0.3972011208534241, 0.36913785338401794)","(0.013906795531511307, 0.6640682220458984, 0.019416915252804756)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4489101767539978,0.17952105402946472,1.0
172,"(0.1023634672164917, 0.39673271775245667, 0.3650619685649872)","(0.013857662677764893, 0.6640113592147827, 0.019417108967900276)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4458043575286865,0.17957155406475067,1.0
173,"(0.10189177095890045, 0.3968510627746582, 0.35967427492141724)","(0.013906864449381828, 0.664070188999176, 0.019416721537709236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44150039553642273,0.17951910197734833,1.0
174,"(0.10192815959453583, 0.39726167917251587, 0.35335537791252136)","(0.01385951042175293, 0.6640106439590454, 0.019416989758610725)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43637821078300476,0.17957250773906708,1.0
175,"(0.10245130956172943, 0.3976791501045227, 0.3462737500667572)","(0.013902274891734123, 0.6640716791152954, 0.019417965784668922)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.430860310792923,0.17951706051826477,1.0
176,"(0.10333174467086792, 0.3980354964733124, 0.3385857939720154)","(0.013861192390322685, 0.6640060544013977, 0.019417766481637955)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.42498651146888733,0.17957726120948792,1.0
177,"(0.1044137179851532, 0.39833158254623413, 0.3304186165332794)","(0.013898064382374287, 0.664070725440979, 0.019418416544795036)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41896477341651917,0.17951750755310059,1.0
178,"(0.10555537045001984, 0.39858314394950867, 0.3218710720539093)","(0.01386258378624916, 0.6640022397041321, 0.01941766031086445)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4127140939235687,0.17958121001720428,1.0
179,"(0.10664639621973038, 0.39880409836769104, 0.3130200505256653)","(0.013895522803068161, 0.6640700697898865, 0.019418159499764442)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40641215443611145,0.17951783537864685,1.0
180,"(0.10829559713602066, 0.399299293756485, 0.3059059679508209)","(0.013860378414392471, 0.6640015840530396, 0.01941770501434803)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4013238549232483,0.17958159744739532,1.0
181,"(0.10997642576694489, 0.3998183608055115, 0.2999987006187439)","(0.013898340053856373, 0.6640668511390686, 0.01941809430718422)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39722001552581787,0.179521381855011,1.0
182,"(0.1110701858997345, 0.4001183807849884, 0.293906033039093)","(0.013857460580766201, 0.6640034317970276, 0.01941731385886669)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39297541975975037,0.17957940697669983,1.0
183,"(0.11220034211874008, 0.40050414204597473, 0.28910499811172485)","(0.013900953345000744, 0.664067268371582, 0.01941736787557602)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3896917998790741,0.17952127754688263,1.0
184,"(0.11370858550071716, 0.4010869860649109, 0.28692764043807983)","(0.01385783962905407, 0.6640060544013977, 0.019417038187384605)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3881475329399109,0.1795768439769745,1.0
185,"(0.11535608023405075, 0.40171927213668823, 0.2874552011489868)","(0.01390259899199009, 0.6640691161155701, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3885418474674225,0.1795196533203125,1.0
186,"(0.11677967756986618, 0.40223196148872375, 0.29027658700942993)","(0.013859514147043228, 0.6640075445175171, 0.01941693015396595)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39049196243286133,0.179575577378273,1.0
187,"(0.11770779639482498, 0.4025263786315918, 0.2948717474937439)","(0.013901019468903542, 0.664071261882782, 0.01941794902086258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3937719762325287,0.17951732873916626,1.0
188,"(0.11802206933498383, 0.40258294343948364, 0.3007773160934448)","(0.01386126596480608, 0.6640062928199768, 0.019417863339185715)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39793816208839417,0.1795770227909088,1.0
189,"(0.11773919314146042, 0.4024355113506317, 0.3076358437538147)","(0.013899512588977814, 0.6640716195106506, 0.019418509677052498)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40287140011787415,0.1795167773962021,1.0
190,"(0.11696331948041916, 0.40214240550994873, 0.315191388130188)","(0.013861922547221184, 0.6640052199363708, 0.019418062642216682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40826940536499023,0.17957817018032074,1.0
191,"(0.11583175510168076, 0.4017736613750458, 0.3232710659503937)","(0.01389880757778883, 0.6640715003013611, 0.019418593496084213)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41414588689804077,0.17951682209968567,1.0
192,"(0.1144905611872673, 0.4013824164867401, 0.3317582905292511)","(0.013857847079634666, 0.6640060544013977, 0.019418537616729736)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42030254006385803,0.1795768439769745,1.0
193,"(0.11307989805936813, 0.4009924829006195, 0.3405666947364807)","(0.013902886770665646, 0.6640651822090149, 0.01941881701350212)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4268246591091156,0.17952358722686768,1.0
194,"(0.1117134839296341, 0.40061384439468384, 0.3496290147304535)","(0.01385270245373249, 0.6640089750289917, 0.019418025389313698)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4335816204547882,0.17957332730293274,1.0
195,"(0.11047086119651794, 0.4002516567707062, 0.35889139771461487)","(0.013906827196478844, 0.6640638709068298, 0.01941784843802452)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4406402111053467,0.17952536046504974,1.0
196,"(0.10886490345001221, 0.39965176582336426, 0.36628612875938416)","(0.013852356001734734, 0.6640126705169678, 0.019417501986026764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4463540315628052,0.17956961691379547,1.0
197,"(0.10687688738107681, 0.39881187677383423, 0.37035834789276123)","(0.01390968170017004, 0.6640644073486328, 0.01941717229783535)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4496237635612488,0.17952518165111542,1.0
198,"(0.10490318387746811, 0.3979373574256897, 0.3711225688457489)","(0.013853468932211399, 0.6640142798423767, 0.019417138770222664)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45031508803367615,0.17956815659999847,1.0
199,"(0.10331927984952927, 0.3972140848636627, 0.3691394031047821)","(0.01391037181019783, 0.6640657186508179, 0.019416848197579384)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44889822602272034,0.17952395975589752,1.0
200,"(0.10234648734331131, 0.3967459201812744, 0.3650640845298767)","(0.01385504100471735, 0.6640137434005737, 0.019416967406868935)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44579675793647766,0.17956888675689697,1.0
201,"(0.10187704861164093, 0.39686018228530884, 0.35967379808425903)","(0.013908816501498222, 0.6640676259994507, 0.01941681280732155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.441489577293396,0.17952187359333038,1.0
202,"(0.10191509127616882, 0.3972696363925934, 0.35335278511047363)","(0.013857217505574226, 0.664011538028717, 0.019416961818933487)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43636977672576904,0.17957133054733276,1.0
203,"(0.1024392694234848, 0.3976879119873047, 0.3462698459625244)","(0.013902935199439526, 0.6640694737434387, 0.01941840350627899)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4308476448059082,0.17951932549476624,1.0
204,"(0.10332031548023224, 0.3980458676815033, 0.3385813534259796)","(0.013859308324754238, 0.6640053391456604, 0.019417958334088326)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.42497408390045166,0.17957773804664612,1.0
205,"(0.10440272092819214, 0.39834344387054443, 0.3304141163825989)","(0.013897945173084736, 0.6640688180923462, 0.019418863579630852)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41895002126693726,0.179519385099411,1.0
206,"(0.1055448055267334, 0.398595929145813, 0.3218667805194855)","(0.013861766085028648, 0.6640010476112366, 0.019417844712734222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4126996397972107,0.17958229780197144,1.0
207,"(0.10663639008998871, 0.39881712198257446, 0.3130161464214325)","(0.013895181007683277, 0.6640689969062805, 0.019418390467762947)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4063977599143982,0.17951886355876923,1.0
208,"(0.10828632116317749, 0.39931192994117737, 0.30590251088142395)","(0.013860599137842655, 0.6640008091926575, 0.019417788833379745)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4013102650642395,0.1795823872089386,1.0
209,"(0.10996807366609573, 0.3998301327228546, 0.2999957203865051)","(0.013897999189794064, 0.6640670299530029, 0.019418129697442055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39720824360847473,0.17952115833759308,1.0
210,"(0.1110628992319107, 0.40012887120246887, 0.29390349984169006)","(0.013858295045793056, 0.6640033721923828, 0.01941734179854393)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39296454191207886,0.17957957088947296,1.0
211,"(0.1121942326426506, 0.4005131423473358, 0.2891029119491577)","(0.013900808058679104, 0.6640682816505432, 0.019417330622673035)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38968345522880554,0.17952026426792145,1.0
212,"(0.11370372027158737, 0.4010944366455078, 0.28692594170570374)","(0.013859129510819912, 0.664006233215332, 0.01941705122590065)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38813987374305725,0.1795768290758133,1.0
213,"(0.11535246670246124, 0.401725172996521, 0.28745386004447937)","(0.013902387581765652, 0.6640704274177551, 0.019416898488998413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3885369300842285,0.17951831221580505,1.0
214,"(0.11677727848291397, 0.4022364020347595, 0.29027554392814636)","(0.013860945589840412, 0.6640077233314514, 0.019416945055127144)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3904873728752136,0.17957556247711182,1.0
215,"(0.1177065372467041, 0.40252941846847534, 0.29487094283103943)","(0.013900729827582836, 0.6640726327896118, 0.019417744129896164)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3937701880931854,0.17951592803001404,1.0
216,"(0.11802184581756592, 0.4025847315788269, 0.30077674984931946)","(0.013862811960279942, 0.6640065312385559, 0.01941770687699318)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3979364037513733,0.17957697808742523,1.0
217,"(0.11773989349603653, 0.40243616700172424, 0.30763545632362366)","(0.013899026438593864, 0.6640729904174805, 0.019418181851506233)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40287211537361145,0.17951537668704987,1.0
218,"(0.11696482449769974, 0.40214207768440247, 0.3151911199092865)","(0.013859576545655727, 0.6640062928199768, 0.01941823586821556)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.408270925283432,0.1795768141746521,1.0
219,"(0.11583401262760162, 0.4017724096775055, 0.32327085733413696)","(0.01390214916318655, 0.6640672087669373, 0.01941850408911705)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4141436219215393,0.17952148616313934,1.0
220,"(0.11449343711137772, 0.40138038992881775, 0.331758052110672)","(0.013855231925845146, 0.6640070080757141, 0.01941760443150997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4203062355518341,0.1795755922794342,1.0
221,"(0.11308322101831436, 0.40098991990089417, 0.34056639671325684)","(0.013904171995818615, 0.6640657782554626, 0.019417641684412956)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42682772874832153,0.17952315509319305,1.0
222,"(0.11171707510948181, 0.40061092376708984, 0.34962865710258484)","(0.013854581862688065, 0.6640090942382812, 0.019417142495512962)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4335842728614807,0.1795734316110611,1.0
223,"(0.11047452688217163, 0.40024858713150024, 0.35889092087745667)","(0.013905858621001244, 0.6640666723251343, 0.019417090341448784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4406449496746063,0.17952246963977814,1.0
224,"(0.10886849462985992, 0.3996487259864807, 0.3662855625152588)","(0.013855976052582264, 0.6640102863311768, 0.019416941329836845)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4463544189929962,0.17957241833209991,1.0
225,"(0.1068803071975708, 0.3988089859485626, 0.3703576624393463)","(0.013906164094805717, 0.6640685796737671, 0.019416838884353638)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4496290683746338,0.1795206069946289,1.0
226,"(0.10490637272596359, 0.3979347050189972, 0.3711218237876892)","(0.013858306221663952, 0.6640101075172424, 0.01941690966486931)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4503134787082672,0.17957289516925812,1.0
227,"(0.10332220792770386, 0.3972117006778717, 0.3691386282444)","(0.013902696780860424, 0.664070725440979, 0.019418204203248024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44890305399894714,0.17951807379722595,1.0
228,"(0.10234913229942322, 0.39674389362335205, 0.36506330966949463)","(0.013860411010682583, 0.6640066504478455, 0.01941794902086258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4457918107509613,0.179576575756073,1.0
229,"(0.10187877714633942, 0.3968595564365387, 0.3596738874912262)","(0.013899518176913261, 0.6640706062316895, 0.019418727606534958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44149255752563477,0.17951779067516327,1.0
