timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.2119564265012741, 0.8895290493965149, 0.09854695200920105)","(-0.04882648214697838, 0.6296225190162659, 0.019411003217101097)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37659212946891785,0.22846321761608124,1.0
116,"(0.2128472775220871, 0.8893969655036926, 0.09865102916955948)","(-0.04883066192269325, 0.6296294927597046, 0.019409632310271263)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37713882327079773,0.22845956683158875,1.0
117,"(0.21213117241859436, 0.8893712162971497, 0.0986059382557869)","(-0.048827290534973145, 0.6296237707138062, 0.01940775476396084)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37661704421043396,0.2284625917673111,1.0
118,"(0.20943209528923035, 0.8895626664161682, 0.0983787328004837)","(-0.0488160215318203, 0.6296043395996094, 0.019411003217101097)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37484174966812134,0.22847296297550201,1.0
119,"(0.20708629488945007, 0.8898505568504333, 0.09813441336154938)","(-0.048811834305524826, 0.6295970678329468, 0.01940961927175522)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3733809292316437,0.2284768670797348,1.0
120,"(0.20685836672782898, 0.8900525569915771, 0.09804199635982513)","(-0.048814982175827026, 0.6296026706695557, 0.019407741725444794)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3733448088169098,0.22847382724285126,1.0
121,"(0.2089860886335373, 0.8900424838066101, 0.09815897047519684)","(-0.048825785517692566, 0.629622220993042, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37481585144996643,0.2284630984067917,1.0
122,"(0.2109946310520172, 0.8899156451225281, 0.09832055866718292)","(-0.048829786479473114, 0.6296294927597046, 0.019409632310271263)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37614431977272034,0.22845910489559174,1.0
123,"(0.21102966368198395, 0.8898665904998779, 0.09834039956331253)","(-0.04882674664258957, 0.6296237707138062, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3761409819126129,0.2284623086452484,1.0
124,"(0.20879460871219635, 0.8900116682052612, 0.09816253930330276)","(-0.04881635680794716, 0.6296041011810303, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37466961145401,0.22847333550453186,1.0
125,"(0.20672471821308136, 0.8902440071105957, 0.09794889390468597)","(-0.04881253466010094, 0.6295967698097229, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37336933612823486,0.22847749292850494,1.0
126,"(0.20665885508060455, 0.8903898596763611, 0.09787663072347641)","(-0.04881548136472702, 0.6296025514602661, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37340930104255676,0.2284741997718811,1.0
127,"(0.20672601461410522, 0.890490710735321, 0.09787535667419434)","(-0.04882548376917839, 0.6296225190162659, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37351763248443604,0.22846268117427826,1.0
128,"(0.205223947763443, 0.8906806707382202, 0.09780329465866089)","(-0.04882918670773506, 0.6296299695968628, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3726070821285248,0.22845835983753204,1.0
129,"(0.20400089025497437, 0.890880286693573, 0.09773647040128708)","(-0.048826366662979126, 0.6296241879463196, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3719028830528259,0.22846174240112305,1.0
130,"(0.2046949416399002, 0.890932559967041, 0.09779947996139526)","(-0.04881676286458969, 0.6296040415763855, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3724319040775299,0.22847360372543335,1.0
131,"(0.2053888887166977, 0.8909018039703369, 0.09789738059043884)","(-0.048813216388225555, 0.6295965313911438, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37290680408477783,0.2284780591726303,1.0
132,"(0.20438624918460846, 0.89095139503479, 0.09788644313812256)","(-0.04881592467427254, 0.6296023726463318, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37225469946861267,0.22847457230091095,1.0
133,"(0.20355138182640076, 0.8910233974456787, 0.09785146266222)","(-0.04882516711950302, 0.6296226978302002, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37172189354896545,0.228462353348732,1.0
134,"(0.20453697443008423, 0.8909741640090942, 0.09792707860469818)","(-0.04882858693599701, 0.6296302676200867, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3723704516887665,0.22845780849456787,1.0
135,"(0.20759572088718414, 0.8907101154327393, 0.09816397726535797)","(-0.04882596433162689, 0.6296243071556091, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3743266463279724,0.22846142947673798,1.0
136,"(0.21029888093471527, 0.8903548717498779, 0.09840665012598038)","(-0.04881703481078148, 0.6296038627624512, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3759952783584595,0.22847391664981842,1.0
137,"(0.21083948016166687, 0.8901221752166748, 0.09848315268754959)","(-0.04881373792886734, 0.6295962333679199, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3762262165546417,0.2284785956144333,1.0
138,"(0.2089599072933197, 0.8901345729827881, 0.09834863990545273)","(-0.048816267400979996, 0.6296021938323975, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37490975856781006,0.2284749150276184,1.0
139,"(0.20712660253047943, 0.890282154083252, 0.09817098081111908)","(-0.048824917525053024, 0.629622757434845, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37370795011520386,0.22846217453479767,1.0
140,"(0.20720350742340088, 0.8903820514678955, 0.09813015908002853)","(-0.048828125, 0.629630446434021, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3738188147544861,0.22845739126205444,1.0
141,"(0.2073405534029007, 0.8904641270637512, 0.0981571152806282)","(-0.04882565885782242, 0.6296244263648987, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37397852540016174,0.22846117615699768,1.0
142,"(0.20585501194000244, 0.8906517624855042, 0.09810982644557953)","(-0.0488172210752964, 0.6296038031578064, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37309178709983826,0.22847406566143036,1.0
143,"(0.20461295545101166, 0.8908557891845703, 0.0980624407529831)","(-0.04881409928202629, 0.6295961141586304, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37238171696662903,0.22847889363765717,1.0
144,"(0.20526595413684845, 0.8909124135971069, 0.09813868999481201)","(-0.048816509544849396, 0.6296021342277527, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3728800415992737,0.22847509384155273,1.0
145,"(0.20590686798095703, 0.8908832669258118, 0.09824283421039581)","(-0.04882477968931198, 0.6296228170394897, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37330910563468933,0.22846205532550812,1.0
146,"(0.20484693348407745, 0.8909307718276978, 0.09823049604892731)","(-0.04882785677909851, 0.6296305656433105, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.372614324092865,0.22845715284347534,1.0
147,"(0.20395494997501373, 0.8909964561462402, 0.0981871709227562)","(-0.048825472593307495, 0.6296245455741882, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3720476031303406,0.22846096754074097,1.0
148,"(0.20488567650318146, 0.8909378051757812, 0.09824874997138977)","(-0.04881730675697327, 0.6296038031578064, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3726607859134674,0.22847411036491394,1.0
149,"(0.20573672652244568, 0.8908277750015259, 0.09832987189292908)","(-0.04881427437067032, 0.6295960545539856, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.3731844425201416,0.2284790277481079,1.0
150,"(0.20482468605041504, 0.8908296227455139, 0.09829416871070862)","(-0.048816632479429245, 0.6296020746231079, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3725544214248657,0.22847521305084229,1.0
151,"(0.20402508974075317, 0.8908791542053223, 0.09823041409254074)","(-0.048824746161699295, 0.6296228766441345, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37202203273773193,0.22846198081970215,1.0
152,"(0.2050022929906845, 0.890825629234314, 0.09827470779418945)","(-0.048827774822711945, 0.6296305656433105, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3726556897163391,0.22845710813999176,1.0
153,"(0.20586499571800232, 0.8907334208488464, 0.09834156930446625)","(-0.04882541298866272, 0.6296245455741882, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37319645285606384,0.22846093773841858,1.0
154,"(0.20494037866592407, 0.8907585144042969, 0.09829417616128922)","(-0.04881729185581207, 0.6296038031578064, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3725818991661072,0.22847409546375275,1.0
155,"(0.20411352813243866, 0.8908321261405945, 0.09822038561105728)","(-0.04881426692008972, 0.6295960545539856, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3720589876174927,0.2284790277481079,1.0
156,"(0.20505696535110474, 0.8908002376556396, 0.09825588017702103)","(-0.048816632479429245, 0.6296020746231079, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37268391251564026,0.22847521305084229,1.0
157,"(0.20588523149490356, 0.8907250761985779, 0.09831526130437851)","(-0.04882480204105377, 0.6296228170394897, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.3731989860534668,0.22846205532550812,1.0
158,"(0.2049294114112854, 0.8907620310783386, 0.09826158732175827)","(-0.04882786050438881, 0.6296305656433105, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37255874276161194,0.22845715284347534,1.0
159,"(0.20407724380493164, 0.8908432722091675, 0.09818264842033386)","(-0.0488254651427269, 0.6296245455741882, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37202218174934387,0.22846095263957977,1.0
160,"(0.20500239729881287, 0.890815794467926, 0.09821430593729019)","(-0.04881719499826431, 0.6296038031578064, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37264734506607056,0.22847403585910797,1.0
161,"(0.20581918954849243, 0.8907423615455627, 0.09827126562595367)","(-0.048814110457897186, 0.6295961141586304, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37316837906837463,0.22847889363765717,1.0
162,"(0.20485785603523254, 0.8907791972160339, 0.09821654856204987)","(-0.048816535621881485, 0.6296021342277527, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3725251257419586,0.22847510874271393,1.0
163,"(0.20400524139404297, 0.8908595442771912, 0.09813778847455978)","(-0.04882492870092392, 0.629622757434845, 0.019411008805036545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3719753324985504,0.22846217453479767,1.0
164,"(0.20493395626544952, 0.8908309936523438, 0.09817064553499222)","(-0.04882807657122612, 0.629630446434021, 0.019409630447626114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37259119749069214,0.22845737636089325,1.0
165,"(0.20575694739818573, 0.8907564282417297, 0.09822975844144821)","(-0.04882560297846794, 0.6296244859695435, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.3731153607368469,0.22846108675003052,1.0
166,"(0.20480331778526306, 0.8907922506332397, 0.09817800670862198)","(-0.048817045986652374, 0.6296038627624512, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37248745560646057,0.22847391664981842,1.0
167,"(0.20395925641059875, 0.8908718824386597, 0.09810278564691544)","(-0.048813845962285995, 0.6295962333679199, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3719567358493805,0.22847865521907806,1.0
168,"(0.20489680767059326, 0.8908429741859436, 0.09813956916332245)","(-0.048816367983818054, 0.6296021938323975, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.372579962015152,0.22847497463226318,1.0
169,"(0.20572835206985474, 0.8907681107521057, 0.09820286929607391)","(-0.04882510006427765, 0.6296226978302002, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37309855222702026,0.2284623235464096,1.0
170,"(0.2047826051712036, 0.8908036351203918, 0.09815547615289688)","(-0.04882837459445, 0.6296303272247314, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37246599793434143,0.22845762968063354,1.0
171,"(0.20394574105739594, 0.8908829092979431, 0.09808465093374252)","(-0.04882579669356346, 0.6296244263648987, 0.01940774917602539)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3719401955604553,0.22846123576164246,1.0
172,"(0.20488983392715454, 0.8908535838127136, 0.09812574833631516)","(-0.04881686717271805, 0.6296039819717407, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.37257811427116394,0.2284737229347229,1.0
173,"(0.20572711527347565, 0.890778124332428, 0.09819323569536209)","(-0.048813529312610626, 0.6295963525772095, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.3731135427951813,0.22847838699817657,1.0
174,"(0.2047863006591797, 0.8908129334449768, 0.09814981371164322)","(-0.04881616309285164, 0.6296022534370422, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3724856376647949,0.22847481071949005,1.0
175,"(0.20395365357398987, 0.8908912539482117, 0.09808266907930374)","(-0.048825282603502274, 0.6296226382255554, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37195122241973877,0.22846247255802155,1.0
176,"(0.204901322722435, 0.8908607959747314, 0.09812714904546738)","(-0.04882870241999626, 0.6296302080154419, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37258124351501465,0.22845791280269623,1.0
177,"(0.20574156939983368, 0.8907840847969055, 0.09819766879081726)","(-0.048826009035110474, 0.6296243071556091, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3731178641319275,0.22846145927906036,1.0
178,"(0.20480309426784515, 0.8908176422119141, 0.0981568917632103)","(-0.04881668835878372, 0.6296040415763855, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3725002706050873,0.22847357392311096,1.0
179,"(0.2039722502231598, 0.8908946514129639, 0.0980919897556305)","(-0.04881320521235466, 0.629596471786499, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37197867035865784,0.2284781038761139,1.0
180,"(0.2049211859703064, 0.8908628821372986, 0.09813833981752396)","(-0.048815950751304626, 0.6296023726463318, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37260985374450684,0.22847458720207214,1.0
181,"(0.20576219260692596, 0.8907849192619324, 0.09821033477783203)","(-0.048825453966856, 0.6296225190162659, 0.019411006942391396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.37313535809516907,0.22846266627311707,1.0
182,"(0.2048240453004837, 0.890817403793335, 0.09817060083150864)","(-0.04882901534438133, 0.6296300292015076, 0.019409628584980965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3725077211856842,0.2284582257270813,1.0
183,"(0.20399309694766998, 0.8908933997154236, 0.09810639172792435)","(-0.04882621392607689, 0.6296241879463196, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3719847798347473,0.22846166789531708,1.0
184,"(0.2049415111541748, 0.8908606171607971, 0.09815309196710587)","(-0.048816535621881485, 0.6296041011810303, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3726237118244171,0.22847343981266022,1.0
185,"(0.20578162372112274, 0.8907818794250488, 0.09822507202625275)","(-0.04881292209029198, 0.6295966506004333, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3731594383716583,0.22847780585289001,1.0
186,"(0.20484228432178497, 0.8908137083053589, 0.09818500280380249)","(-0.0488157644867897, 0.6296024322509766, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37253132462501526,0.2284744381904602,1.0
187,"(0.20400987565517426, 0.8908892273902893, 0.09812018275260925)","(-0.048825595527887344, 0.6296224594116211, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37199628353118896,0.22846278548240662,1.0
188,"(0.2049565613269806, 0.8908560872077942, 0.09816604852676392)","(-0.048829272389411926, 0.629629909992218, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.37262439727783203,0.2284584641456604,1.0
189,"(0.2057948112487793, 0.8907771110534668, 0.09823699295520782)","(-0.04882638528943062, 0.6296241283416748, 0.01940774731338024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.37315797805786133,0.22846180200576782,1.0
190,"(0.20485353469848633, 0.8908088803291321, 0.09819570183753967)","(-0.04881642386317253, 0.629604160785675, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37253642082214355,0.22847333550453186,1.0
191,"(0.20185986161231995, 0.8910384178161621, 0.09799841791391373)","(-0.048812706023454666, 0.6295967102050781, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3706274628639221,0.22847764194011688,1.0
192,"(0.19922861456871033, 0.8913512825965881, 0.09779534488916397)","(-0.04881561920046806, 0.6296025514602661, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",45,0.3690297305583954,0.22847427427768707,1.0
193,"(0.1987667977809906, 0.8915672898292542, 0.09774823486804962)","(-0.048825688660144806, 0.6296223998069763, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",45,0.368854820728302,0.22846288979053497,1.0
194,"(0.20072732865810394, 0.8915567994117737, 0.09791075438261032)","(-0.048829447478055954, 0.6296298503875732, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",27,0.37019824981689453,0.22845861315727234,1.0
195,"(0.20262934267520905, 0.8914019465446472, 0.09811876714229584)","(-0.04882650449872017, 0.62962406873703, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.37142041325569153,0.22846192121505737,1.0
196,"(0.20260758697986603, 0.8912956714630127, 0.09818468242883682)","(-0.04881635680794716, 0.6296042203903198, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3713511824607849,0.2284732460975647,1.0
197,"(0.2025124877691269, 0.8912082314491272, 0.09818119555711746)","(-0.04881257191300392, 0.6295968294143677, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3712274134159088,0.22847746312618256,1.0
198,"(0.20402899384498596, 0.8910170197486877, 0.09824836254119873)","(-0.0488155335187912, 0.6296025514602661, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3721340000629425,0.2284742146730423,1.0
199,"(0.205293208360672, 0.8908081650733948, 0.09831313788890839)","(-0.04882572963833809, 0.6296223998069763, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.3728538453578949,0.22846291959285736,1.0
200,"(0.20465601980686188, 0.8907493948936462, 0.0982527807354927)","(-0.04882953688502312, 0.6296297907829285, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3723635673522949,0.2284587025642395,1.0
201,"(0.20402288436889648, 0.8907740116119385, 0.09816421568393707)","(-0.04882656782865524, 0.6296240091323853, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37193378806114197,0.22846201062202454,1.0
202,"(0.20508551597595215, 0.890723705291748, 0.09818731248378754)","(-0.048816338181495667, 0.6296042203903198, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37263283133506775,0.2284732311964035,1.0
203,"(0.20597591996192932, 0.8906518816947937, 0.09823911637067795)","(-0.04881253093481064, 0.6295968294143677, 0.019409624859690666)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37320369482040405,0.22847743332386017,1.0
204,"(0.20504087209701538, 0.8907052278518677, 0.09818314760923386)","(-0.04881549999117851, 0.6296026110649109, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3725898563861847,0.22847415506839752,1.0
205,"(0.20418280363082886, 0.8908090591430664, 0.09810584038496017)","(-0.04882572591304779, 0.6296223998069763, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37205466628074646,0.22846291959285736,1.0
206,"(0.2050875723361969, 0.8908047676086426, 0.0981418639421463)","(-0.04882953688502312, 0.6296297907829285, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37267279624938965,0.2284587025642395,1.0
207,"(0.20587792992591858, 0.8907506465911865, 0.09820523113012314)","(-0.04882657155394554, 0.6296240091323853, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.37318968772888184,0.22846201062202454,1.0
208,"(0.20489010214805603, 0.890801191329956, 0.09815802425146103)","(-0.048816364258527756, 0.6296042203903198, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37254786491394043,0.2284732460975647,1.0
209,"(0.20401547849178314, 0.8908897042274475, 0.09808720648288727)","(-0.04881256818771362, 0.6295968294143677, 0.019409624859690666)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37200289964675903,0.22847746312618256,1.0
210,"(0.2049289047718048, 0.8908646106719971, 0.09812833368778229)","(-0.0488155223429203, 0.6296025514602661, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3726137578487396,0.2284742146730423,1.0
211,"(0.2057434320449829, 0.8907895088195801, 0.09819589555263519)","(-0.04882568493485451, 0.6296224594116211, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3731229305267334,0.2284628301858902,1.0
212,"(0.2047872543334961, 0.8908221125602722, 0.09815248101949692)","(-0.048829466104507446, 0.6296298503875732, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3724825978279114,0.22845862805843353,1.0
213,"(0.20394563674926758, 0.8908969163894653, 0.09808537364006042)","(-0.04882652685046196, 0.62962406873703, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37195083498954773,0.22846193611621857,1.0
214,"(0.20488940179347992, 0.8908625245094299, 0.09812995791435242)","(-0.04881642013788223, 0.629604160785675, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3725845515727997,0.22847332060337067,1.0
215,"(0.20572929084300995, 0.8907822370529175, 0.09820056706666946)","(-0.04881266504526138, 0.6295967698097229, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3731185793876648,0.2284775674343109,1.0
216,"(0.2047925591468811, 0.8908129930496216, 0.09815981984138489)","(-0.04881558194756508, 0.6296025514602661, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.37249141931533813,0.22847424447536469,1.0
217,"(0.20396439731121063, 0.8908880949020386, 0.09809491783380508)","(-0.04882561415433884, 0.6296224594116211, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37195923924446106,0.22846278548240662,1.0
218,"(0.20491626858711243, 0.8908551335334778, 0.0981411412358284)","(-0.048829346895217896, 0.629629909992218, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.3725910782814026,0.22845850884914398,1.0
219,"(0.20791694521903992, 0.8906131386756897, 0.0983494371175766)","(-0.04882644861936569, 0.62962406873703, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3745186924934387,0.22846189141273499,1.0
220,"(0.21055009961128235, 0.8902799487113953, 0.09856431186199188)","(-0.0488164983689785, 0.629604160785675, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37614911794662476,0.22847338020801544,1.0
221,"(0.21101772785186768, 0.8900660276412964, 0.09861353784799576)","(-0.048812802881002426, 0.6295967102050781, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37633684277534485,0.22847768664360046,1.0
222,"(0.20906837284564972, 0.8900931477546692, 0.0984523594379425)","(-0.04881567135453224, 0.6296024918556213, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37497684359550476,0.22847434878349304,1.0
223,"(0.20717290043830872, 0.890251874923706, 0.09824894368648529)","(-0.04882552847266197, 0.6296225190162659, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.37373554706573486,0.22846269607543945,1.0
224,"(0.20719793438911438, 0.8903599381446838, 0.09818368405103683)","(-0.04882919788360596, 0.6296299695968628, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.3738119602203369,0.22845837473869324,1.0
225,"(0.20729395747184753, 0.8904473781585693, 0.09818795323371887)","(-0.04882635176181793, 0.6296241283416748, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.37394213676452637,0.22846178710460663,1.0
226,"(0.20577722787857056, 0.8906384110450745, 0.09812004864215851)","(-0.048816584050655365, 0.6296041011810303, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3730308711528778,0.2284734696149826,1.0
227,"(0.2045127898454666, 0.8908451795578003, 0.0980541780591011)","(-0.04881295561790466, 0.6295965909957886, 0.019409626722335815)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3723032772541046,0.2284778654575348,1.0
228,"(0.20515134930610657, 0.8909050226211548, 0.09811407327651978)","(-0.0488157719373703, 0.6296024322509766, 0.019407745450735092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3727908432483673,0.2284744530916214,1.0
229,"(0.20578402280807495, 0.8908791542053223, 0.09820429980754852)","(-0.048825446516275406, 0.6296225786209106, 0.019411005079746246)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3732149004936218,0.2284626066684723,1.0
