timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.1408296823501587, 0.8972994685173035, 0.17086750268936157)","(0.07366596907377243, 0.645846962928772, 0.0194107498973608)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.30112865567207336,0.21659228205680847,1.0
117,"(0.13700948655605316, 0.8966318964958191, 0.17378589510917664)","(0.07368002831935883, 0.6458314657211304, 0.019414223730564117)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.30123427510261536,0.21661041676998138,1.0
118,"(0.1363033503293991, 0.8949517607688904, 0.17383913695812225)","(0.07368540018796921, 0.6458320021629333, 0.019414573907852173)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.29971420764923096,0.21661104261875153,1.0
119,"(0.1374794989824295, 0.8929357528686523, 0.17157335579395294)","(0.07368046045303345, 0.6458320617675781, 0.019411534070968628)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.29712584614753723,0.21660993993282318,1.0
120,"(0.1392967253923416, 0.8910888433456421, 0.16758477687835693)","(0.07366546243429184, 0.6458260416984558, 0.01941438391804695)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.29396557807922363,0.21661260724067688,1.0
121,"(0.1411731094121933, 0.8896420001983643, 0.16240504384040833)","(0.07365590333938599, 0.6458202600479126, 0.01941267028450966)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.2906104326248169,0.2166162133216858,1.0
122,"(0.14182373881340027, 0.8887118697166443, 0.15638624131679535)","(0.07366065680980682, 0.645828127861023, 0.019412102177739143)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.287055104970932,0.21660953760147095,1.0
123,"(0.14049266278743744, 0.8892838358879089, 0.1517181396484375)","(0.07366474717855453, 0.6458407044410706, 0.019414646551012993)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28501710295677185,0.21659812331199646,1.0
124,"(0.13729806244373322, 0.8915963768959045, 0.14983037114143372)","(0.0736650601029396, 0.6458513140678406, 0.019413499161601067)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28539156913757324,0.2165878266096115,1.0
125,"(0.13250574469566345, 0.8950652480125427, 0.1506696194410324)","(0.07367110997438431, 0.645843505859375, 0.01941370964050293)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.28775182366371155,0.21659675240516663,1.0
126,"(0.12847590446472168, 0.8988507390022278, 0.15376795828342438)","(0.07367866486310959, 0.6458379626274109, 0.019416065886616707)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.29166528582572937,0.21660377085208893,1.0
127,"(0.12696905434131622, 0.902260422706604, 0.15856629610061646)","(0.07368871569633484, 0.6458340883255005, 0.01941630244255066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.2965737283229828,0.21660971641540527,1.0
128,"(0.12719814479351044, 0.9049551486968994, 0.16448374092578888)","(0.0736798644065857, 0.6458262205123901, 0.019415443763136864)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.30175623297691345,0.21661551296710968,1.0
129,"(0.1280834674835205, 0.9068804979324341, 0.17106659710407257)","(0.07366298884153366, 0.6458191871643066, 0.01941785216331482)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.3067767024040222,0.21661876142024994,1.0
130,"(0.13015836477279663, 0.9080713391304016, 0.17809753119945526)","(0.0736609473824501, 0.6458250284194946, 0.019417449831962585)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.31168004870414734,0.21661262214183807,1.0
131,"(0.1339123249053955, 0.9076923727989197, 0.18350212275981903)","(0.07365443557500839, 0.6458430886268616, 0.019418813288211823)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31483232975006104,0.21659357845783234,1.0
132,"(0.138105109333992, 0.9057443141937256, 0.18588653206825256)","(0.07367043197154999, 0.6458448767662048, 0.01942100189626217)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3152940273284912,0.21659524738788605,1.0
133,"(0.14168646931648254, 0.902974545955658, 0.18534524738788605)","(0.07367996126413345, 0.6458450555801392, 0.01942054182291031)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31348279118537903,0.21659711003303528,1.0
134,"(0.14438655972480774, 0.9000928997993469, 0.18251948058605194)","(0.07368285208940506, 0.6458309292793274, 0.01942071132361889)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31024083495140076,0.21661153435707092,1.0
135,"(0.1462734043598175, 0.8975480198860168, 0.1781061440706253)","(0.07367880642414093, 0.6458218097686768, 0.019420312717556953)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3062960207462311,0.2166195809841156,1.0
136,"(0.14752119779586792, 0.895528256893158, 0.1726689636707306)","(0.07366599142551422, 0.6458231210708618, 0.019421126693487167)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.30214589834213257,0.21661555767059326,1.0
137,"(0.14830650389194489, 0.8940327167510986, 0.16660131514072418)","(0.07366128265857697, 0.6458222270011902, 0.01942085660994053)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.2980645000934601,0.21661542356014252,1.0
138,"(0.14877238869667053, 0.8929503560066223, 0.16015121340751648)","(0.0736611858010292, 0.6458257436752319, 0.019419249147176743)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29413899779319763,0.21661196649074554,1.0
139,"(0.14796900749206543, 0.8921799659729004, 0.15340596437454224)","(0.07365722954273224, 0.6458371877670288, 0.019419288262724876)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.29010245203971863,0.2165999412536621,1.0
140,"(0.14522269368171692, 0.8926684856414795, 0.14830747246742249)","(0.07365886121988297, 0.6458399891853333, 0.019418323412537575)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2875032126903534,0.2165975570678711,1.0
141,"(0.14070995151996613, 0.8947383761405945, 0.14611315727233887)","(0.07366645336151123, 0.6458425521850586, 0.01941901445388794)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2872200608253479,0.21659666299819946,1.0
142,"(0.13477085530757904, 0.8978939652442932, 0.14669013023376465)","(0.07367551326751709, 0.6458497643470764, 0.019419338554143906)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2888888716697693,0.21659156680107117,1.0
143,"(0.12985777854919434, 0.9014270305633545, 0.1495310217142105)","(0.07367967814207077, 0.6458333134651184, 0.01941872015595436)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.29225561022758484,0.21660852432250977,1.0
144,"(0.1277385950088501, 0.9046863317489624, 0.15407022833824158)","(0.07367999106645584, 0.6458184123039246, 0.019418533891439438)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.2967591881752014,0.21662315726280212,1.0
145,"(0.12756437063217163, 0.9072674512863159, 0.15973949432373047)","(0.07365867495536804, 0.645826518535614, 0.019420377910137177)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.30157360434532166,0.21661067008972168,1.0
146,"(0.12820762395858765, 0.9090769290924072, 0.16608981788158417)","(0.07365487515926361, 0.6458309888839722, 0.019419094547629356)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.30624619126319885,0.21660549938678741,1.0
147,"(0.1291205734014511, 0.9102173447608948, 0.17284134030342102)","(0.0736650824546814, 0.6458467841148376, 0.01942022703588009)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.31065279245376587,0.21659225225448608,1.0
148,"(0.1311080902814865, 0.9108321070671082, 0.17990130186080933)","(0.07368536293506622, 0.6458422541618347, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.3150728940963745,0.21660099923610687,1.0
149,"(0.1348336637020111, 0.9100956320762634, 0.18531006574630737)","(0.07367875427007675, 0.6458173394203186, 0.019422410055994987)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3179648518562317,0.216623917222023,1.0
150,"(0.1390693336725235, 0.9079155921936035, 0.1877589374780655)","(0.07365221530199051, 0.6458246111869812, 0.01942358911037445)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31828898191452026,0.21661114692687988,1.0
151,"(0.14272046089172363, 0.9049658179283142, 0.18735766410827637)","(0.07366320490837097, 0.6458495855331421, 0.019424553960561752)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3164042532444,0.216589093208313,1.0
152,"(0.14548088610172272, 0.9019209146499634, 0.1847209483385086)","(0.0736885666847229, 0.6458377242088318, 0.01942501775920391)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31313812732696533,0.21660611033439636,1.0
153,"(0.1473972648382187, 0.8992151021957397, 0.18050849437713623)","(0.07367310672998428, 0.6458137035369873, 0.019424745813012123)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3091852068901062,0.21662625670433044,1.0
154,"(0.14863541722297668, 0.8970329165458679, 0.17525283992290497)","(0.07364890724420547, 0.6458380222320557, 0.019425546750426292)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3049655854701996,0.21659733355045319,1.0
155,"(0.14937254786491394, 0.8953758478164673, 0.1693272888660431)","(0.07368214428424835, 0.6458507180213928, 0.019426504150032997)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3007691502571106,0.21659204363822937,1.0
156,"(0.14975760877132416, 0.8941379189491272, 0.16297011077404022)","(0.07367954403162003, 0.6458163261413574, 0.019427262246608734)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29674237966537476,0.21662507951259613,1.0
157,"(0.14884109795093536, 0.8932033181190491, 0.15626943111419678)","(0.07365092635154724, 0.6458279490470886, 0.019427267834544182)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.2925301790237427,0.21660760045051575,1.0
158,"(0.14595285058021545, 0.8924863338470459, 0.14927317202091217)","(0.07366897165775299, 0.6458532214164734, 0.019428519532084465)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2879452705383301,0.21658676862716675,1.0
159,"(0.1410888433456421, 0.8929508924484253, 0.14391757547855377)","(0.07368728518486023, 0.6458343863487244, 0.019428109750151634)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2847931981086731,0.21660907566547394,1.0
160,"(0.13469862937927246, 0.8949649333953857, 0.14145402610301971)","(0.07367308437824249, 0.6458142995834351, 0.019426735118031502)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2840612828731537,0.21662567555904388,1.0
161,"(0.1293984055519104, 0.8980501890182495, 0.14184144139289856)","(0.0736503005027771, 0.645834743976593, 0.019426245242357254)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.28584256768226624,0.21660082042217255,1.0
162,"(0.12702567875385284, 0.9014484286308289, 0.14455783367156982)","(0.07367634028196335, 0.6458501219749451, 0.019425829872488976)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28954216837882996,0.21659137308597565,1.0
163,"(0.12563514709472656, 0.9045081734657288, 0.14888066053390503)","(0.07368810474872589, 0.6458231210708618, 0.01942538470029831)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2938964366912842,0.21662026643753052,1.0
164,"(0.12331664562225342, 0.9069882035255432, 0.15416766703128815)","(0.07365299761295319, 0.6458202004432678, 0.0194262508302927)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2980443835258484,0.21661561727523804,1.0
165,"(0.12165994197130203, 0.9089041948318481, 0.16009823977947235)","(0.07366444170475006, 0.6458540558815002, 0.019426703453063965)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.302138090133667,0.21658499538898468,1.0
166,"(0.12216538190841675, 0.9102516770362854, 0.1665375828742981)","(0.07369040697813034, 0.6458314061164856, 0.019427446648478508)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.30644622445106506,0.21661266684532166,1.0
167,"(0.12504316866397858, 0.9110336899757385, 0.17339132726192474)","(0.07365923374891281, 0.6458163261413574, 0.01942913606762886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.31094199419021606,0.21662072837352753,1.0
168,"(0.12999646365642548, 0.9112976789474487, 0.18057622015476227)","(0.07365569472312927, 0.6458436846733093, 0.019428987056016922)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3156082034111023,0.21659325063228607,1.0
169,"(0.13559147715568542, 0.9102489948272705, 0.18603608012199402)","(0.07367851585149765, 0.6458491086959839, 0.019427577033638954)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3185889422893524,0.21659283339977264,1.0
170,"(0.14050889015197754, 0.9078822731971741, 0.18846769630908966)","(0.07368699461221695, 0.645821213722229, 0.01942669041454792)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3189294934272766,0.21662189066410065,1.0
171,"(0.14427359402179718, 0.9048734307289124, 0.18803563714027405)","(0.07365673035383224, 0.6458209156990051, 0.01942611299455166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3170554041862488,0.2166157066822052,1.0
172,"(0.146887868642807, 0.9018601775169373, 0.1853816956281662)","(0.07365761697292328, 0.6458474397659302, 0.019424954429268837)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.313762366771698,0.21658998727798462,1.0
173,"(0.14855371415615082, 0.8992358446121216, 0.1811714619398117)","(0.07369079440832138, 0.6458396315574646, 0.019425731152296066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.30979958176612854,0.21660470962524414,1.0
174,"(0.14951550960540771, 0.8971525430679321, 0.17593294382095337)","(0.07366933673620224, 0.645811915397644, 0.0194261372089386)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3056454360485077,0.21662719547748566,1.0
175,"(0.14998991787433624, 0.8955899477005005, 0.17003196477890015)","(0.07365071773529053, 0.645842432975769, 0.019426776096224785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.30146875977516174,0.2165934145450592,1.0
176,"(0.15014494955539703, 0.8944294452667236, 0.16369986534118652)","(0.07368368655443192, 0.6458485722541809, 0.01942756026983261)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.2974109351634979,0.21659445762634277,1.0
177,"(0.14903557300567627, 0.8935404419898987, 0.1570218950510025)","(0.07368022948503494, 0.6458184123039246, 0.019427919760346413)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29321789741516113,0.2166231870651245,1.0
178,"(0.14599423110485077, 0.8928364515304565, 0.15004181861877441)","(0.07365405559539795, 0.6458236575126648, 0.019427381455898285)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28863221406936646,0.21661245822906494,1.0
179,"(0.14099280536174774, 0.893288254737854, 0.1446898728609085)","(0.07366213202476501, 0.6458511352539062, 0.01942680962383747)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2853933870792389,0.2165873497724533,1.0
180,"(0.13447773456573486, 0.8952774405479431, 0.1422147899866104)","(0.07368923723697662, 0.6458365321159363, 0.019426528364419937)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2845926284790039,0.21660740673542023,1.0
181,"(0.12908367812633514, 0.8983522057533264, 0.1425742357969284)","(0.07367202639579773, 0.6458144187927246, 0.019425611943006516)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2863762676715851,0.21662533283233643,1.0
182,"(0.12666021287441254, 0.9017618894577026, 0.14525067806243896)","(0.07364977896213531, 0.6458364725112915, 0.01942570134997368)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.29006868600845337,0.21659903228282928,1.0
183,"(0.1252591460943222, 0.9048339128494263, 0.14953254163265228)","(0.07368024438619614, 0.6458511352539062, 0.01942613162100315)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.29438093304634094,0.2165912240743637,1.0
184,"(0.12296058237552643, 0.9073168635368347, 0.15478339791297913)","(0.07368399202823639, 0.6458183526992798, 0.019426487386226654)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2985484004020691,0.21662405133247375,1.0
185,"(0.12134794145822525, 0.9092399477958679, 0.16067956387996674)","(0.07364872097969055, 0.6458247900009155, 0.01942700333893299)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.30267977714538574,0.21661022305488586,1.0
186,"(0.12191440165042877, 0.9106031060218811, 0.16708458960056305)","(0.0736706405878067, 0.6458543539047241, 0.01942824013531208)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.30695563554763794,0.21658602356910706,1.0
187,"(0.1248612180352211, 0.9114044308662415, 0.17390534281730652)","(0.07368738204240799, 0.6458313465118408, 0.019428100436925888)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.31146594882011414,0.2166120707988739,1.0
188,"(0.12988369166851044, 0.9116859436035156, 0.18105995655059814)","(0.07366586476564407, 0.6458151936531067, 0.019427793100476265)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31618452072143555,0.2166232466697693,1.0
189,"(0.1355534791946411, 0.9106465578079224, 0.18649782240390778)","(0.07365266978740692, 0.6458383798599243, 0.019427290186285973)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3191671073436737,0.216597780585289,1.0
190,"(0.14054735004901886, 0.9082756042480469, 0.18892119824886322)","(0.07367528229951859, 0.645849883556366, 0.019425958395004272)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3194804787635803,0.21659138798713684,1.0
191,"(0.1443803757429123, 0.9052487015724182, 0.18849429488182068)","(0.07368962466716766, 0.6458237171173096, 0.019425353035330772)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31762054562568665,0.21662001311779022,1.0
192,"(0.14704835414886475, 0.9022061824798584, 0.18585456907749176)","(0.07365451008081436, 0.6458196043968201, 0.019426042214035988)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31435519456863403,0.21661652624607086,1.0
193,"(0.14875125885009766, 0.8995450139045715, 0.1816621571779251)","(0.07366152852773666, 0.6458515524864197, 0.01942594349384308)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31035372614860535,0.21658681333065033,1.0
194,"(0.14973442256450653, 0.89742112159729, 0.1764402985572815)","(0.07369091361761093, 0.645834743976593, 0.019426502287387848)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3061562478542328,0.21660950779914856,1.0
195,"(0.1502169370651245, 0.8958175778388977, 0.17055152356624603)","(0.07366307079792023, 0.6458145380020142, 0.019427485764026642)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3019941747188568,0.21662329137325287,1.0
196,"(0.15036971867084503, 0.8946184515953064, 0.1642252504825592)","(0.07365339249372482, 0.6458430290222168, 0.019427819177508354)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29789412021636963,0.216593399643898,1.0
197,"(0.1492498219013214, 0.8936925530433655, 0.1575465351343155)","(0.07368118315935135, 0.6458491683006287, 0.019427794963121414)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.2936217784881592,0.21659334003925323,1.0
198,"(0.1461922973394394, 0.8929542303085327, 0.15055887401103973)","(0.07368388772010803, 0.6458194851875305, 0.019427241757512093)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2890130579471588,0.21662291884422302,1.0
199,"(0.14116434752941132, 0.8933744430541992, 0.14519153535366058)","(0.07365602254867554, 0.6458219885826111, 0.019426468759775162)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2857559025287628,0.2166145145893097,1.0
200,"(0.13461433351039886, 0.8953366279602051, 0.14269369840621948)","(0.07365912199020386, 0.645849347114563, 0.019425470381975174)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.28487628698349,0.21658845245838165,1.0
201,"(0.1291837990283966, 0.898395299911499, 0.1430244743824005)","(0.07369055598974228, 0.6458383798599243, 0.019425885751843452)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2866027057170868,0.21660588681697845,1.0
202,"(0.12672775983810425, 0.9018007516860962, 0.1456688791513443)","(0.07366941124200821, 0.6458126902580261, 0.01942598633468151)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2903142273426056,0.21662646532058716,1.0
203,"(0.1253001093864441, 0.9048734903335571, 0.14991870522499084)","(0.07365070283412933, 0.6458408236503601, 0.019426409155130386)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.29460790753364563,0.21659497916698456,1.0
204,"(0.12298060953617096, 0.9073576927185059, 0.1551390290260315)","(0.07368224859237671, 0.6458494663238525, 0.019426874816417694)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2987217307090759,0.21659328043460846,1.0
205,"(0.12135212123394012, 0.9092845916748047, 0.16100522875785828)","(0.07368171215057373, 0.6458186507225037, 0.019427210092544556)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.302871435880661,0.21662327647209167,1.0
206,"(0.12190724909305573, 0.9106543064117432, 0.16738013923168182)","(0.07365330308675766, 0.6458237171173096, 0.019427068531513214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.3071706295013428,0.21661224961280823,1.0
207,"(0.1248461902141571, 0.91146320104599, 0.17417068779468536)","(0.07366309314966202, 0.6458516120910645, 0.019426817074418068)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.3116326332092285,0.21658708155155182,1.0
208,"(0.12986309826374054, 0.9117518663406372, 0.18129540979862213)","(0.07368911802768707, 0.6458360552787781, 0.019426589831709862)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31633564829826355,0.21660783886909485,1.0
209,"(0.13553191721439362, 0.9107174873352051, 0.1867053508758545)","(0.07367120683193207, 0.6458141803741455, 0.01942584104835987)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31934767961502075,0.2166253924369812,1.0
210,"(0.1405285894870758, 0.9083482623100281, 0.18910469114780426)","(0.07365003228187561, 0.6458371877670288, 0.01942591555416584)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.319649338722229,0.21659839153289795,1.0
211,"(0.14436538517475128, 0.905319333076477, 0.18865805864334106)","(0.0736798569560051, 0.6458508968353271, 0.01942616142332554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31774163246154785,0.21659137308597565,1.0
212,"(0.14703617990016937, 0.9022718071937561, 0.18600229918956757)","(0.07368464767932892, 0.6458190679550171, 0.019426314160227776)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3144773840904236,0.2166234850883484,1.0
213,"(0.1487400233745575, 0.8996036648750305, 0.18179650604724884)","(0.07365228235721588, 0.6458237767219543, 0.019426677376031876)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31049373745918274,0.21661196649074554,1.0
214,"(0.14972218871116638, 0.8974722623825073, 0.17656309902668)","(0.07366465777158737, 0.6458524465560913, 0.019426913931965828)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3062499761581421,0.21658660471439362,1.0
215,"(0.15020214021205902, 0.8958615064620972, 0.17066402733325958)","(0.07368985563516617, 0.6458340883255005, 0.019426964223384857)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.30206039547920227,0.216609925031662,1.0
216,"(0.15035134553909302, 0.8946561813354492, 0.16432839632034302)","(0.07366308569908142, 0.6458139419555664, 0.01942765712738037)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29799291491508484,0.21662388741970062,1.0
217,"(0.14922720193862915, 0.8937244415283203, 0.15764129161834717)","(0.07365360110998154, 0.6458426117897034, 0.019427752122282982)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.29370009899139404,0.21659384667873383,1.0
218,"(0.14616526663303375, 0.8929806351661682, 0.15064610540866852)","(0.07367847114801407, 0.6458492279052734, 0.019427059218287468)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28904446959495544,0.2165926992893219,1.0
219,"(0.1411309838294983, 0.8933959603309631, 0.1452716737985611)","(0.07368721067905426, 0.6458219885826111, 0.019426308572292328)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2857946753501892,0.21662117540836334,1.0
220,"(0.1345730721950531, 0.8953545093536377, 0.14276687800884247)","(0.0736561268568039, 0.6458203792572021, 0.019426079466938972)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.28494054079055786,0.21661610901355743,1.0
221,"(0.12913550436496735, 0.8984127044677734, 0.1430903822183609)","(0.07365895807743073, 0.645849347114563, 0.019425371661782265)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.28663378953933716,0.21658842265605927,1.0
222,"(0.12667523324489594, 0.9018210768699646, 0.14572729170322418)","(0.07369107753038406, 0.6458379626274109, 0.019426006823778152)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2903217077255249,0.21660640835762024,1.0
223,"(0.12524659931659698, 0.9048973321914673, 0.14997029304504395)","(0.07366680353879929, 0.645812451839447, 0.019426561892032623)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2946644127368927,0.2166261374950409,1.0
224,"(0.12292878329753876, 0.9073841571807861, 0.15518493950366974)","(0.07365173101425171, 0.6458433270454407, 0.01942703127861023)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.2987675368785858,0.21659275889396667,1.0
225,"(0.12130429595708847, 0.9093139171600342, 0.16104616224765778)","(0.073683001101017, 0.6458485126495361, 0.019427593797445297)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.30288219451904297,0.2165943682193756,1.0
226,"(0.12186534702777863, 0.9106872081756592, 0.1674165278673172)","(0.07368135452270508, 0.6458190083503723, 0.01942761242389679)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.3072093427181244,0.21662284433841705,1.0
227,"(0.12481144815683365, 0.9114997386932373, 0.1742030531167984)","(0.07365170121192932, 0.6458227038383484, 0.0194272231310606)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.3117004334926605,0.21661289036273956,1.0
228,"(0.12983602285385132, 0.9117915034294128, 0.18132443726062775)","(0.07366546988487244, 0.6458532214164734, 0.019427264109253883)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31636843085289,0.21658602356910706,1.0
229,"(0.13551358878612518, 0.9107590913772583, 0.1867322325706482)","(0.07368899881839752, 0.6458336710929871, 0.019427018240094185)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.3193725049495697,0.2166101485490799,1.0
230,"(0.14051957428455353, 0.9083900451660156, 0.18913118541240692)","(0.07366764545440674, 0.645814836025238, 0.019426733255386353)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31971004605293274,0.21662399172782898,1.0
231,"(0.144365131855011, 0.9053596258163452, 0.18868593871593475)","(0.07365145534276962, 0.6458384394645691, 0.019426638260483742)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.31780555844306946,0.21659746766090393,1.0
