timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.5004270076751709, 0.6004900932312012, 0.21602976322174072)","(0.01943020150065422, 0.6664385795593262, 0.019408104941248894)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5596970915794373,0.210972860455513,1.0
116,"(-0.500464141368866, 0.6005334854125977, 0.2160225212574005)","(0.019402269273996353, 0.6663990616798401, 0.019407182931900024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5596936345100403,0.21101972460746765,1.0
117,"(-0.5004984736442566, 0.6005754470825195, 0.21601569652557373)","(0.019427483901381493, 0.6664384007453918, 0.01940763182938099)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5597460865974426,0.21097397804260254,1.0
118,"(-0.5005300641059875, 0.600615918636322, 0.21600930392742157)","(0.01940469816327095, 0.6663973927497864, 0.019406771287322044)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5597426891326904,0.21102042496204376,1.0
119,"(-0.5005590915679932, 0.6006547212600708, 0.21600335836410522)","(0.019425245001912117, 0.6664396524429321, 0.019407616928219795)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5597867965698242,0.2109736204147339,1.0
120,"(-0.5005857348442078, 0.6006917357444763, 0.2159978449344635)","(0.01940411515533924, 0.6663989424705505, 0.01940751075744629)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5597808957099915,0.21101918816566467,1.0
121,"(-0.5006101727485657, 0.6007269024848938, 0.2159927785396576)","(0.019428109750151634, 0.6664389967918396, 0.0194083359092474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598244071006775,0.21097320318222046,1.0
122,"(-0.5006325840950012, 0.6007601618766785, 0.21598811447620392)","(0.019398897886276245, 0.6664057374000549, 0.019409174099564552)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598083138465881,0.21101470291614532,1.0
123,"(-0.5006531476974487, 0.6007915139198303, 0.21598386764526367)","(0.019439859315752983, 0.6664393544197083, 0.019407909363508224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598646998405457,0.21096867322921753,1.0
124,"(-0.5006720423698425, 0.6008209586143494, 0.21597999334335327)","(0.01940484344959259, 0.6664131879806519, 0.01940898410975933)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598414540290833,0.21100561320781708,1.0
125,"(-0.5006895065307617, 0.6008484363555908, 0.21597649157047272)","(0.01944604516029358, 0.6664386987686157, 0.01940680854022503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598952174186707,0.21096709370613098,1.0
126,"(-0.5007057189941406, 0.6008740663528442, 0.21597330272197723)","(0.019404582679271698, 0.6664156913757324, 0.01940709911286831)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.55986487865448,0.2110033631324768,1.0
127,"(-0.5007208585739136, 0.6008979082107544, 0.21597042679786682)","(0.019444860517978668, 0.6664376854896545, 0.019406190142035484)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599154829978943,0.21096846461296082,1.0
128,"(-0.5007351040840149, 0.6009200215339661, 0.2159678041934967)","(0.0194020364433527, 0.6664146780967712, 0.019406141713261604)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598827004432678,0.21100522577762604,1.0
129,"(-0.5007485151290894, 0.600940465927124, 0.21596543490886688)","(0.019441230222582817, 0.6664369106292725, 0.019406192004680634)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599309802055359,0.21097047626972198,1.0
130,"(-0.5007613897323608, 0.6009593605995178, 0.21596325933933258)","(0.01939941942691803, 0.6664114594459534, 0.01940585859119892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5598982572555542,0.2110091596841812,1.0
131,"(-0.5007736682891846, 0.600976824760437, 0.2159612774848938)","(0.019437342882156372, 0.6664362549781799, 0.019406437873840332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599448084831238,0.21097247302532196,1.0
132,"(-0.5007856488227844, 0.6009930372238159, 0.21595944464206696)","(0.019398968666791916, 0.6664074063301086, 0.019406164065003395)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599145293235779,0.21101312339305878,1.0
133,"(-0.5007972717285156, 0.6010079979896545, 0.21595773100852966)","(0.019433096051216125, 0.6664384603500366, 0.019407179206609726)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599579215049744,0.21097193658351898,1.0
134,"(-0.500808596611023, 0.6010218858718872, 0.21595610678195953)","(0.01940182037651539, 0.6664018034934998, 0.01940709352493286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599330067634583,0.21101732552051544,1.0
135,"(-0.5008198022842407, 0.6010348200798035, 0.21595457196235657)","(0.01942983828485012, 0.6664397120475769, 0.01940748281776905)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599716901779175,0.2109719216823578,1.0
136,"(-0.500830888748169, 0.6010469198226929, 0.21595309674739838)","(0.01940591260790825, 0.6663999557495117, 0.019407223910093307)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599532127380371,0.21101760864257812,1.0
137,"(-0.5008417963981628, 0.601058304309845, 0.21595165133476257)","(0.019426219165325165, 0.6664430499076843, 0.019407859072089195)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599852204322815,0.21097008883953094,1.0
138,"(-0.500852644443512, 0.6010690331459045, 0.21595025062561035)","(0.01940619945526123, 0.6664013862609863, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599700808525085,0.21101614832878113,1.0
139,"(-0.5008633732795715, 0.6010792255401611, 0.21594884991645813)","(0.0194296482950449, 0.6664406061172485, 0.01940860040485859)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560004472732544,0.2109711617231369,1.0
140,"(-0.5008740425109863, 0.6010889410972595, 0.2159474790096283)","(0.01939912885427475, 0.6664063930511475, 0.019409077242016792)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5599802136421204,0.21101398766040802,1.0
141,"(-0.5008845329284668, 0.6010982990264893, 0.21594609320163727)","(0.01943943463265896, 0.6664384007453918, 0.019408194348216057)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560029923915863,0.2109697163105011,1.0
142,"(-0.5008949637413025, 0.6011073589324951, 0.21594470739364624)","(0.01940275728702545, 0.6664126515388489, 0.019408786669373512)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600007772445679,0.21100686490535736,1.0
143,"(-0.5009051561355591, 0.6011161208152771, 0.2159433215856552)","(0.019444234669208527, 0.6664365530014038, 0.01940709538757801)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600506663322449,0.2109697461128235,1.0
144,"(-0.5009151697158813, 0.60112464427948, 0.21594193577766418)","(0.019401755183935165, 0.6664150953292847, 0.019407013431191444)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600165128707886,0.21100492775440216,1.0
145,"(-0.5009250044822693, 0.6011330485343933, 0.21594054996967316)","(0.01944347470998764, 0.666434645652771, 0.019406327977776527)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600654482841492,0.21097178757190704,1.0
146,"(-0.5009346008300781, 0.6011412739753723, 0.21593916416168213)","(0.019399452954530716, 0.6664149761199951, 0.019406117498874664)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600298643112183,0.21100586652755737,1.0
147,"(-0.5009438991546631, 0.601149320602417, 0.2159377783536911)","(0.019441183656454086, 0.6664338111877441, 0.019406097009778023)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600780248641968,0.21097339689731598,1.0
148,"(-0.5009528994560242, 0.6011573076248169, 0.21593640744686127)","(0.01939762569963932, 0.6664133071899414, 0.019405866041779518)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600422024726868,0.21100808680057526,1.0
149,"(-0.5009616017341614, 0.6011651158332825, 0.21593505144119263)","(0.019438764080405235, 0.6664339900016785, 0.019406208768486977)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600893497467041,0.2109740823507309,1.0
150,"(-0.5009699463844299, 0.6011728644371033, 0.21593372523784637)","(0.01939735747873783, 0.6664105653762817, 0.01940610259771347)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600546598434448,0.21101073920726776,1.0
151,"(-0.5009779334068298, 0.6011804342269897, 0.21593241393566132)","(0.019436851143836975, 0.6664356589317322, 0.019406458362936974)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601001977920532,0.21097320318222046,1.0
152,"(-0.5009855628013611, 0.6011878848075867, 0.21593113243579865)","(0.019399337470531464, 0.6664077639579773, 0.01940666325390339)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600677728652954,0.21101264655590057,1.0
153,"(-0.5009927749633789, 0.6011951565742493, 0.21592989563941956)","(0.019433926790952682, 0.6664397120475769, 0.01940714195370674)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601089596748352,0.2109704613685608,1.0
154,"(-0.5009996294975281, 0.6012023091316223, 0.21592870354652405)","(0.019402947276830673, 0.6664034724235535, 0.01940727047622204)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600809454917908,0.21101537346839905,1.0
155,"(-0.5010061264038086, 0.601209282875061, 0.21592754125595093)","(0.019429080188274384, 0.6664424538612366, 0.01940760388970375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601145029067993,0.21096962690353394,1.0
156,"(-0.5010122060775757, 0.6012160181999207, 0.21592643857002258)","(0.019407091662287712, 0.6664004325866699, 0.019407091662287712)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5600938200950623,0.2110167294740677,1.0
157,"(-0.5010179281234741, 0.601222574710846, 0.21592538058757782)","(0.019424164667725563, 0.6664432287216187, 0.0194082111120224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601184368133545,0.2109706550836563,1.0
158,"(-0.5010233521461487, 0.6012289524078369, 0.21592438220977783)","(0.019405554980039597, 0.6664010882377625, 0.01940864324569702)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601000785827637,0.2110166698694229,1.0
159,"(-0.5010283589363098, 0.601235032081604, 0.21592342853546143)","(0.01943005993962288, 0.6664403080940247, 0.019409779459238052)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601305961608887,0.21097128093242645,1.0
160,"(-0.5010330080986023, 0.6012409329414368, 0.2159225344657898)","(0.019398538395762444, 0.6664074659347534, 0.019410228356719017)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601006150245667,0.21101321280002594,1.0
161,"(-0.5010374188423157, 0.6012465357780457, 0.21592170000076294)","(0.019441168755292892, 0.6664356589317322, 0.019409004598855972)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601471662521362,0.2109716683626175,1.0
162,"(-0.5010414719581604, 0.6012519001960754, 0.21592091023921967)","(0.019399646669626236, 0.6664150357246399, 0.01940937153995037)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601089000701904,0.21100573241710663,1.0
163,"(-0.5010453462600708, 0.6012570261955261, 0.21592018008232117)","(0.01944429986178875, 0.6664294004440308, 0.019408471882343292)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601550936698914,0.21097639203071594,1.0
164,"(-0.5010488629341125, 0.6012618541717529, 0.21591950953006744)","(0.019396625459194183, 0.6664209365844727, 0.019408442080020905)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601122975349426,0.21100130677223206,1.0
165,"(-0.5010522603988647, 0.6012664437294006, 0.2159188687801361)","(0.01944161020219326, 0.6664273142814636, 0.019408542662858963)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601572394371033,0.21097929775714874,1.0
166,"(-0.5010553598403931, 0.6012707352638245, 0.21591828763484955)","(0.01939600147306919, 0.66641765832901, 0.01940838247537613)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601159334182739,0.2110045850276947,1.0
167,"(-0.5010583400726318, 0.601274847984314, 0.21591773629188538)","(0.01944061927497387, 0.6664320826530457, 0.01940816640853882)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601612329483032,0.21097521483898163,1.0
168,"(-0.5010610818862915, 0.6012786626815796, 0.21591722965240479)","(0.019397301599383354, 0.6664124131202698, 0.019408144056797028)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560120701789856,0.21100902557373047,1.0
169,"(-0.5010637640953064, 0.6012822985649109, 0.21591676771640778)","(0.019436243921518326, 0.6664369702339172, 0.01940888538956642)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601613521575928,0.21097218990325928,1.0
170,"(-0.501066267490387, 0.6012856364250183, 0.21591633558273315)","(0.019400788471102715, 0.666404128074646, 0.019408848136663437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601263642311096,0.211015522480011,1.0
171,"(-0.501068651676178, 0.6012888550758362, 0.21591591835021973)","(0.019430682063102722, 0.6664416790008545, 0.019408944994211197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560160219669342,0.21096977591514587,1.0
172,"(-0.5010709762573242, 0.601291835308075, 0.21591554582118988)","(0.019406883046030998, 0.6664018630981445, 0.019408706575632095)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601351857185364,0.2110154628753662,1.0
173,"(-0.5010731816291809, 0.6012946367263794, 0.21591518819332123)","(0.019425366073846817, 0.6664468050003052, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601593852043152,0.21096689999103546,1.0
174,"(-0.5010753273963928, 0.6012972593307495, 0.21591484546661377)","(0.01941085234284401, 0.6664032340049744, 0.01940852403640747)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601422786712646,0.21101278066635132,1.0
175,"(-0.50107741355896, 0.6012997031211853, 0.2159145325422287)","(0.019427109509706497, 0.666444718837738, 0.01940944977104664)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601634383201599,0.21096821129322052,1.0
176,"(-0.5010794401168823, 0.6013020277023315, 0.21591421961784363)","(0.019401896744966507, 0.6664040088653564, 0.019410090520977974)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601365566253662,0.2110152393579483,1.0
177,"(-0.5010814070701599, 0.6013042330741882, 0.21591392159461975)","(0.019438359886407852, 0.6664398908615112, 0.01940964348614216)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601762533187866,0.21096870303153992,1.0
178,"(-0.5010833144187927, 0.6013063192367554, 0.21591363847255707)","(0.019401246681809425, 0.6664126515388489, 0.019410379230976105)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601397752761841,0.21100738644599915,1.0
179,"(-0.5010852217674255, 0.601308286190033, 0.21591337025165558)","(0.019444290548563004, 0.666433572769165, 0.01940922439098358)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601840019226074,0.21097250282764435,1.0
180,"(-0.5010870099067688, 0.6013101935386658, 0.2159131020307541)","(0.019398869946599007, 0.6664173007011414, 0.019408604130148888)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601415038108826,0.21100389957427979,1.0
181,"(-0.5010887980461121, 0.601311981678009, 0.2159128487110138)","(0.019443454220891, 0.6664294004440308, 0.01940777339041233)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560185968875885,0.21097669005393982,1.0
182,"(-0.5010905861854553, 0.6013137102127075, 0.2159125953912735)","(0.01939764991402626, 0.6664183735847473, 0.01940762810409069)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601435899734497,0.21100333333015442,1.0
183,"(-0.501092255115509, 0.6013153791427612, 0.2159123420715332)","(0.01944243349134922, 0.666430652141571, 0.0194070003926754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601881146430969,0.21097590029239655,1.0
184,"(-0.5010939240455627, 0.6013169884681702, 0.2159120887517929)","(0.019396815448999405, 0.6664162278175354, 0.019406648352742195)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601454973220825,0.21100562810897827,1.0
185,"(-0.5010955929756165, 0.6013185381889343, 0.2159118503332138)","(0.0194399431347847, 0.66643226146698, 0.019406788051128387)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601885914802551,0.2109752744436264,1.0
186,"(-0.5010971426963806, 0.6013200283050537, 0.2159116119146347)","(0.019396506249904633, 0.6664124131202698, 0.019406644627451897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601471066474915,0.21100930869579315,1.0
187,"(-0.5010986924171448, 0.6013214588165283, 0.2159113883972168)","(0.019437424838542938, 0.6664347648620605, 0.019407035782933235)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560188889503479,0.2109738439321518,1.0
188,"(-0.5011001825332642, 0.6013228893280029, 0.2159111499786377)","(0.019398683682084084, 0.6664084196090698, 0.019407274201512337)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601508617401123,0.21101227402687073,1.0
189,"(-0.501101553440094, 0.6013242602348328, 0.2159109264612198)","(0.019434291869401932, 0.6664394736289978, 0.01940765418112278)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601884722709656,0.21097055077552795,1.0
190,"(-0.5011029839515686, 0.6013256311416626, 0.21591071784496307)","(0.019402919337153435, 0.6664039492607117, 0.01940787397325039)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601561665534973,0.21101492643356323,1.0
191,"(-0.5011042952537537, 0.6013269424438477, 0.21591049432754517)","(0.0194277074187994, 0.6664441227912903, 0.01940811425447464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601847767829895,0.21096855401992798,1.0
192,"(-0.501105546951294, 0.6013281941413879, 0.21591028571128845)","(0.019407710060477257, 0.6664009690284729, 0.019407454878091812)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560162365436554,0.2110159993171692,1.0
193,"(-0.5011067390441895, 0.6013294458389282, 0.21591009199619293)","(0.01942524127662182, 0.6664426922798157, 0.01940828748047352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601840615272522,0.21097077429294586,1.0
194,"(-0.501107931137085, 0.6013306379318237, 0.2159098982810974)","(0.019403481855988503, 0.6664010286331177, 0.019408000633120537)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601600408554077,0.2110174596309662,1.0
195,"(-0.5011090040206909, 0.6013318300247192, 0.2159097045660019)","(0.019431747496128082, 0.6664413213729858, 0.019407551735639572)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601919293403625,0.2109697312116623,1.0
196,"(-0.5011100172996521, 0.60133296251297, 0.21590952575206757)","(0.019402261823415756, 0.6664064526557922, 0.019407808780670166)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601611733436584,0.2110128253698349,1.0
197,"(-0.5011110305786133, 0.6013340353965759, 0.21590934693813324)","(0.01943705976009369, 0.6664397120475769, 0.019407015293836594)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601984262466431,0.21096934378147125,1.0
198,"(-0.5011119842529297, 0.6013351082801819, 0.2159091830253601)","(0.019400689750909805, 0.6664098501205444, 0.01940697245299816)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601618885993958,0.21101021766662598,1.0
199,"(-0.5011128783226013, 0.6013361215591431, 0.21590903401374817)","(0.019438808783888817, 0.6664371490478516, 0.019406523555517197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602012276649475,0.21097111701965332,1.0
200,"(-0.5011137127876282, 0.6013370752334595, 0.21590887010097504)","(0.01939881220459938, 0.6664113998413086, 0.019406290724873543)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601617693901062,0.2110094428062439,1.0
201,"(-0.5011144876480103, 0.6013380289077759, 0.2159087359905243)","(0.01943877898156643, 0.6664353609085083, 0.01940613053739071)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602023601531982,0.21097280085086823,1.0
202,"(-0.5011152029037476, 0.6013389229774475, 0.21590860188007355)","(0.01939762383699417, 0.6664116978645325, 0.019405925646424294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601618885993958,0.21100959181785583,1.0
203,"(-0.5011159181594849, 0.6013398170471191, 0.2159084677696228)","(0.019438182935118675, 0.6664348244667053, 0.01940595917403698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602028369903564,0.21097350120544434,1.0
204,"(-0.5011165738105774, 0.601340651512146, 0.21590834856033325)","(0.0193974319845438, 0.6664109826087952, 0.019405880942940712)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601626634597778,0.21101032197475433,1.0
205,"(-0.5011172294616699, 0.6013414263725281, 0.2159082442522049)","(0.019437316805124283, 0.6664355993270874, 0.019406022503972054)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602030158042908,0.2109730988740921,1.0
206,"(-0.5011178255081177, 0.6013421416282654, 0.21590812504291534)","(0.019398367032408714, 0.6664093136787415, 0.019406111910939217)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560164213180542,0.21101154386997223,1.0
207,"(-0.5011183619499207, 0.6013428568840027, 0.21590803563594818)","(0.01943405531346798, 0.6664388179779053, 0.019407104700803757)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602007508277893,0.21097125113010406,1.0
208,"(-0.5011188983917236, 0.60134357213974, 0.21590793132781982)","(0.01940014585852623, 0.666403591632843, 0.019407179206609726)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601654648780823,0.21101626753807068,1.0
209,"(-0.5011193752288818, 0.6013441681861877, 0.21590785682201385)","(0.01942978985607624, 0.6664388179779053, 0.01940797083079815)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601972341537476,0.21097277104854584,1.0
210,"(-0.50111985206604, 0.6013447642326355, 0.2159077674150467)","(0.019402960315346718, 0.666399359703064, 0.019407233223319054)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601683855056763,0.21101920306682587,1.0
211,"(-0.5011203289031982, 0.6013453602790833, 0.21590769290924072)","(0.019425641745328903, 0.6664407849311829, 0.019407587125897408)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601944327354431,0.21097242832183838,1.0
212,"(-0.5011207461357117, 0.6013458967208862, 0.21590761840343475)","(0.019405851140618324, 0.6663984656333923, 0.019406965002417564)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601716637611389,0.21101900935173035,1.0
213,"(-0.5011212229728699, 0.6013464331626892, 0.21590754389762878)","(0.01942470856010914, 0.6664414405822754, 0.01940753497183323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601943731307983,0.2109721302986145,1.0
214,"(-0.5011215806007385, 0.6013469099998474, 0.215907484292984)","(0.01940503716468811, 0.666400134563446, 0.0194077305495739)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601714849472046,0.21101774275302887,1.0
215,"(-0.501121997833252, 0.6013473272323608, 0.21590740978717804)","(0.019428454339504242, 0.6664405465126038, 0.019408337771892548)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601979494094849,0.2109716385602951,1.0
216,"(-0.5011223554611206, 0.601347804069519, 0.21590735018253326)","(0.019400250166654587, 0.6664040684700012, 0.019408052787184715)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601679086685181,0.2110157608985901,1.0
217,"(-0.5011227130889893, 0.6013482213020325, 0.21590730547904968)","(0.019434824585914612, 0.6664392948150635, 0.019407272338867188)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602046251296997,0.21097053587436676,1.0
218,"(-0.5011230707168579, 0.6013485789299011, 0.2159072458744049)","(0.019400492310523987, 0.6664092540740967, 0.01940746232867241)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601694583892822,0.21101084351539612,1.0
219,"(-0.5011234283447266, 0.6013489961624146, 0.21590718626976013)","(0.019439183175563812, 0.6664376854896545, 0.019406601786613464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602092742919922,0.21097049117088318,1.0
220,"(-0.5011237263679504, 0.6013492941856384, 0.21590714156627655)","(0.01939988322556019, 0.6664121150970459, 0.01940663903951645)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.56017005443573,0.21100839972496033,1.0
221,"(-0.5011240243911743, 0.6013496518135071, 0.21590709686279297)","(0.019440315663814545, 0.666435956954956, 0.019406160339713097)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602107644081116,0.21097169816493988,1.0
222,"(-0.501124382019043, 0.6013500094413757, 0.2159070521593094)","(0.0193987675011158, 0.6664131283760071, 0.019406095147132874)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601697564125061,0.21100783348083496,1.0
223,"(-0.5011246800422668, 0.6013503074645996, 0.2159069925546646)","(0.019439809024333954, 0.6664350628852844, 0.019405951723456383)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602107644081116,0.21097271144390106,1.0
224,"(-0.501124918460846, 0.6013506054878235, 0.21590694785118103)","(0.019397972151637077, 0.6664126515388489, 0.01940588466823101)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601694583892822,0.21100857853889465,1.0
225,"(-0.5011252164840698, 0.6013509035110474, 0.21590691804885864)","(0.019438588991761208, 0.6664353013038635, 0.019405998289585114)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602099895477295,0.21097292006015778,1.0
226,"(-0.5011255145072937, 0.6013511419296265, 0.21590687334537506)","(0.019397985190153122, 0.6664109230041504, 0.019405990839004517)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601696968078613,0.2110101729631424,1.0
227,"(-0.5011257529258728, 0.6013514399528503, 0.21590682864189148)","(0.019437003880739212, 0.6664366126060486, 0.019406234845519066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602090358734131,0.21097226440906525,1.0
228,"(-0.5011259913444519, 0.6013516783714294, 0.2159067839384079)","(0.019399289041757584, 0.6664084196090698, 0.019406361505389214)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601708292961121,0.21101205050945282,1.0
229,"(-0.501126229763031, 0.6013519167900085, 0.2159067541360855)","(0.01943366788327694, 0.6664398312568665, 0.01940704509615898)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602063536643982,0.2109704464673996,1.0
