timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4995236098766327, 0.4000205099582672, 0.49676239490509033)","(-0.05261864885687828, 0.6298397779464722, 0.019421374425292015)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931055784225464,0.2645345628261566,1.0
114,"(-0.4995101988315582, 0.3999902606010437, 0.4967656135559082)","(-0.05263492465019226, 0.6298355460166931, 0.019422033801674843)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6930968761444092,0.2645396888256073,1.0
115,"(-0.4995088279247284, 0.3999631702899933, 0.4967662990093231)","(-0.05264512449502945, 0.6298445463180542, 0.019421754404902458)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931020617485046,0.2645312547683716,1.0
116,"(-0.4995182454586029, 0.39993950724601746, 0.4967647194862366)","(-0.052641164511442184, 0.6298580169677734, 0.019421517848968506)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931220293045044,0.26451757550239563,1.0
117,"(-0.49953705072402954, 0.39991945028305054, 0.49676114320755005)","(-0.0526253916323185, 0.6298622488975525, 0.019422056153416634)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931495666503906,0.26451247930526733,1.0
118,"(-0.4995638430118561, 0.3999030590057373, 0.49675583839416504)","(-0.05261479318141937, 0.6298525929450989, 0.019421927630901337)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931723356246948,0.2645215392112732,1.0
119,"(-0.4995971918106079, 0.39989030361175537, 0.4967491030693054)","(-0.05261864513158798, 0.6298398375511169, 0.019421374425292015)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931871175765991,0.26453450322151184,1.0
120,"(-0.49963563680648804, 0.3998810946941376, 0.49674123525619507)","(-0.05263490974903107, 0.6298355460166931, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931971907615662,0.2645396888256073,1.0
121,"(-0.49967777729034424, 0.399875283241272, 0.49673256278038025)","(-0.052645131945610046, 0.6298445463180542, 0.01942174881696701)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693216860294342,0.2645312547683716,1.0
122,"(-0.49972227215766907, 0.39987263083457947, 0.4967232942581177)","(-0.052641164511442184, 0.6298580765724182, 0.019421521574258804)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6932473182678223,0.26451751589775085,1.0
123,"(-0.49976789951324463, 0.3998728394508362, 0.4967137575149536)","(-0.0526253879070282, 0.6298622488975525, 0.01942206174135208)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6932812929153442,0.26451247930526733,1.0
124,"(-0.4998135268688202, 0.39987561106681824, 0.4967041313648224)","(-0.05261479690670967, 0.6298526525497437, 0.019421925768256187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933068633079529,0.2645214796066284,1.0
125,"(-0.49985814094543457, 0.39988061785697937, 0.4966946840286255)","(-0.052618637681007385, 0.6298398375511169, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693321168422699,0.26453450322151184,1.0
126,"(-0.49990081787109375, 0.3998875021934509, 0.49668556451797485)","(-0.05263490974903107, 0.6298355460166931, 0.019422022625803947)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693327784538269,0.2645396888256073,1.0
127,"(-0.4999408721923828, 0.39989593625068665, 0.4966769516468048)","(-0.05264513939619064, 0.629844605922699, 0.019421754404902458)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933414340019226,0.2645311951637268,1.0
128,"(-0.49997764825820923, 0.3999055325984955, 0.4966689944267273)","(-0.052641164511442184, 0.6298580765724182, 0.019421525299549103)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933637261390686,0.26451751589775085,1.0
129,"(-0.5000107288360596, 0.39991599321365356, 0.4966617822647095)","(-0.0526253916323185, 0.6298622488975525, 0.01942206174135208)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933878064155579,0.26451247930526733,1.0
130,"(-0.5000396966934204, 0.39992696046829224, 0.4966554045677185)","(-0.05261479690670967, 0.6298526525497437, 0.01942192018032074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934022307395935,0.2645214796066284,1.0
131,"(-0.5000644326210022, 0.3999381363391876, 0.4966498911380768)","(-0.052618641406297684, 0.6298398375511169, 0.019421368837356567)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934043169021606,0.26453450322151184,1.0
132,"(-0.5000847578048706, 0.39994925260543823, 0.4966453015804291)","(-0.05263492092490196, 0.6298355460166931, 0.019422024488449097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933982372283936,0.2645396888256073,1.0
133,"(-0.5001007318496704, 0.39996007084846497, 0.496641606092453)","(-0.05264514312148094, 0.629844605922699, 0.019421758130192757)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933990120887756,0.2645311951637268,1.0
134,"(-0.5001124739646912, 0.3999703824520111, 0.49663883447647095)","(-0.052641164511442184, 0.6298580765724182, 0.019421525299549103)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934084296226501,0.26451751589775085,1.0
135,"(-0.5001201629638672, 0.3999800384044647, 0.49663692712783813)","(-0.052625395357608795, 0.6298622488975525, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934201121330261,0.26451247930526733,1.0
136,"(-0.5001240372657776, 0.3999888300895691, 0.4966358244419098)","(-0.05261479690670967, 0.6298526525497437, 0.01942192018032074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934226751327515,0.2645214796066284,1.0
137,"(-0.5001243948936462, 0.39999669790267944, 0.49663546681404114)","(-0.05261864513158798, 0.6298398971557617, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6934136748313904,0.26453444361686707,1.0
138,"(-0.5001217126846313, 0.400003582239151, 0.4966357946395874)","(-0.05263492465019226, 0.6298356056213379, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693397581577301,0.2645396292209625,1.0
139,"(-0.500116229057312, 0.4000093936920166, 0.4966367185115814)","(-0.05264513939619064, 0.629844605922699, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933892965316772,0.2645311951637268,1.0
140,"(-0.5001084804534912, 0.40001410245895386, 0.49663814902305603)","(-0.05264116823673248, 0.6298580765724182, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933909058570862,0.26451751589775085,1.0
141,"(-0.5000988245010376, 0.40001776814460754, 0.49664005637168884)","(-0.052625395357608795, 0.6298622488975525, 0.019422058016061783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933959722518921,0.26451247930526733,1.0
142,"(-0.5000876784324646, 0.40002042055130005, 0.49664226174354553)","(-0.05261479690670967, 0.6298526525497437, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933931708335876,0.2645214796066284,1.0
143,"(-0.5000754594802856, 0.40002205967903137, 0.4966447651386261)","(-0.05261864885687828, 0.6298398971557617, 0.019421372562646866)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933801174163818,0.26453444361686707,1.0
144,"(-0.5000625848770142, 0.40002280473709106, 0.4966474175453186)","(-0.05263492092490196, 0.6298356056213379, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933610439300537,0.2645396292209625,1.0
145,"(-0.500049352645874, 0.4000227153301239, 0.49665015935897827)","(-0.05264513939619064, 0.629844605922699, 0.019421754404902458)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933509707450867,0.2645311951637268,1.0
146,"(-0.5000361204147339, 0.40002188086509705, 0.4966529309749603)","(-0.05264116823673248, 0.6298580765724182, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933518052101135,0.26451751589775085,1.0
147,"(-0.5000231862068176, 0.40002039074897766, 0.49665567278862)","(-0.052625395357608795, 0.6298623085021973, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933570504188538,0.26451241970062256,1.0
148,"(-0.5000107884407043, 0.4000183641910553, 0.4966582953929901)","(-0.05261480063199997, 0.6298526525497437, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933552622795105,0.2645214796066284,1.0
149,"(-0.49999919533729553, 0.4000159204006195, 0.4966607987880707)","(-0.05261864885687828, 0.6298398971557617, 0.019421372562646866)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693343997001648,0.26453444361686707,1.0
150,"(-0.49998852610588074, 0.40001311898231506, 0.49666309356689453)","(-0.05263492092490196, 0.6298356056213379, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933272480964661,0.2645396292209625,1.0
151,"(-0.4999789595603943, 0.4000100791454315, 0.49666517972946167)","(-0.05264513939619064, 0.629844605922699, 0.019421754404902458)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693320095539093,0.2645311951637268,1.0
152,"(-0.49997055530548096, 0.40000689029693604, 0.4966670274734497)","(-0.05264116823673248, 0.6298580765724182, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933242082595825,0.26451751589775085,1.0
153,"(-0.4999634027481079, 0.4000036418437958, 0.49666863679885864)","(-0.052625395357608795, 0.6298623085021973, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933329701423645,0.26451241970062256,1.0
154,"(-0.49995750188827515, 0.4000004231929779, 0.4966699481010437)","(-0.05261480063199997, 0.6298527121543884, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933348774909973,0.26452142000198364,1.0
155,"(-0.49995288252830505, 0.3999972641468048, 0.49667102098464966)","(-0.05261864885687828, 0.6298398971557617, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933273077011108,0.26453444361686707,1.0
156,"(-0.49994951486587524, 0.39999428391456604, 0.4966718256473541)","(-0.05263492092490196, 0.6298356056213379, 0.019422024488449097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933143138885498,0.2645396292209625,1.0
157,"(-0.49994727969169617, 0.3999914824962616, 0.4966723620891571)","(-0.05264514312148094, 0.6298446655273438, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933107376098633,0.26453113555908203,1.0
158,"(-0.4999461770057678, 0.39998891949653625, 0.496672660112381)","(-0.05264117196202278, 0.629858136177063, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933183073997498,0.2645174562931061,1.0
159,"(-0.49994608759880066, 0.3999866545200348, 0.49667277932167053)","(-0.052625399082899094, 0.6298623085021973, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933302879333496,0.26451241970062256,1.0
160,"(-0.4999468922615051, 0.3999846577644348, 0.496672660112381)","(-0.05261480063199997, 0.6298527121543884, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933351159095764,0.26452142000198364,1.0
161,"(-0.4999484717845917, 0.3999829888343811, 0.4966723918914795)","(-0.05261864885687828, 0.6298398971557617, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933301687240601,0.26453444361686707,1.0
162,"(-0.49995073676109314, 0.39998161792755127, 0.4966719448566437)","(-0.05263492465019226, 0.6298356652259827, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933193802833557,0.26453956961631775,1.0
163,"(-0.49995356798171997, 0.3999805748462677, 0.4966714084148407)","(-0.05264514312148094, 0.6298446655273438, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933177709579468,0.26453113555908203,1.0
164,"(-0.49995678663253784, 0.3999797999858856, 0.49667075276374817)","(-0.05264117196202278, 0.629858136177063, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933268308639526,0.2645174562931061,1.0
165,"(-0.499960333108902, 0.3999793231487274, 0.49667003750801086)","(-0.052625399082899094, 0.6298623085021973, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693340003490448,0.26451241970062256,1.0
166,"(-0.4999640882015228, 0.3999791145324707, 0.4966692626476288)","(-0.05261480435729027, 0.6298527121543884, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933457255363464,0.26452142000198364,1.0
167,"(-0.49996793270111084, 0.3999791443347931, 0.4966684579849243)","(-0.05261864885687828, 0.6298399567604065, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933413147926331,0.2645343840122223,1.0
168,"(-0.49997177720069885, 0.3999793827533722, 0.49666765332221985)","(-0.05263492465019226, 0.6298356652259827, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933307647705078,0.26453956961631775,1.0
169,"(-0.4999755322933197, 0.399979829788208, 0.49666687846183777)","(-0.05264514312148094, 0.6298446655273438, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933290958404541,0.26453113555908203,1.0
170,"(-0.4999791085720062, 0.39998042583465576, 0.4966661036014557)","(-0.05264117196202278, 0.629858136177063, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933378577232361,0.2645174562931061,1.0
171,"(-0.49998247623443604, 0.39998114109039307, 0.4966653883457184)","(-0.052625399082899094, 0.6298623085021973, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933504939079285,0.26451241970062256,1.0
172,"(-0.49998554587364197, 0.39998194575309753, 0.49666470289230347)","(-0.05261480435729027, 0.6298527121543884, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933554410934448,0.26452142000198364,1.0
173,"(-0.499988317489624, 0.39998283982276917, 0.4966641068458557)","(-0.05261865258216858, 0.6298399567604065, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933501958847046,0.2645343840122223,1.0
174,"(-0.4999907612800598, 0.3999837636947632, 0.49666357040405273)","(-0.05263492465019226, 0.6298356652259827, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933387517929077,0.26453956961631775,1.0
175,"(-0.49999281764030457, 0.3999846875667572, 0.4966631233692169)","(-0.05264514684677124, 0.6298446655273438, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693336009979248,0.26453113555908203,1.0
176,"(-0.49999451637268066, 0.3999856412410736, 0.4966627359390259)","(-0.05264117196202278, 0.629858136177063, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933437585830688,0.2645174562931061,1.0
177,"(-0.4999958574771881, 0.39998653531074524, 0.496662437915802)","(-0.052625399082899094, 0.629862368106842, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933553218841553,0.2645123600959778,1.0
178,"(-0.4999968409538269, 0.3999873995780945, 0.4966621994972229)","(-0.05261480435729027, 0.6298527717590332, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933592557907104,0.26452136039733887,1.0
179,"(-0.49999746680259705, 0.39998820424079895, 0.49666205048561096)","(-0.05261865258216858, 0.6298399567604065, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933529376983643,0.2645343840122223,1.0
180,"(-0.4999977648258209, 0.39998894929885864, 0.4966619610786438)","(-0.05263492465019226, 0.6298356652259827, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933404803276062,0.26453956961631775,1.0
181,"(-0.4999977946281433, 0.39998960494995117, 0.4966619312763214)","(-0.05264514684677124, 0.6298447251319885, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933368444442749,0.26453107595443726,1.0
182,"(-0.4999975562095642, 0.3999902009963989, 0.4966619610786438)","(-0.05264117568731308, 0.6298581957817078, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933436989784241,0.2645173966884613,1.0
183,"(-0.499997079372406, 0.39999067783355713, 0.4966620206832886)","(-0.05262540280818939, 0.629862368106842, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933544278144836,0.2645123600959778,1.0
184,"(-0.4999964237213135, 0.39999106526374817, 0.4966621696949005)","(-0.05261480435729027, 0.6298527717590332, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933577656745911,0.26452136039733887,1.0
185,"(-0.499995619058609, 0.39999136328697205, 0.49666231870651245)","(-0.05261865258216858, 0.6298399567604065, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933509111404419,0.2645343840122223,1.0
186,"(-0.4999946653842926, 0.39999160170555115, 0.4966624975204468)","(-0.05263492837548256, 0.6298356652259827, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933379173278809,0.26453956961631775,1.0
187,"(-0.4999936521053314, 0.3999917209148407, 0.4966627061367035)","(-0.05264514684677124, 0.6298447251319885, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933339834213257,0.26453107595443726,1.0
188,"(-0.4999925494194031, 0.3999917805194855, 0.4966629445552826)","(-0.05264117568731308, 0.6298581957817078, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933405995368958,0.2645173966884613,1.0
189,"(-0.49999144673347473, 0.3999917805194855, 0.4966631829738617)","(-0.05262540280818939, 0.629862368106842, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933512687683105,0.2645123600959778,1.0
190,"(-0.499990314245224, 0.3999916911125183, 0.4966633915901184)","(-0.052614808082580566, 0.6298527717590332, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933544278144836,0.26452136039733887,1.0
191,"(-0.49998924136161804, 0.39999157190322876, 0.4966636300086975)","(-0.05261865258216858, 0.6298400163650513, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933476328849792,0.2645343244075775,1.0
192,"(-0.4999881982803345, 0.39999139308929443, 0.4966638684272766)","(-0.05263492837548256, 0.6298357248306274, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933348178863525,0.264539510011673,1.0
193,"(-0.4999872148036957, 0.3999911844730377, 0.4966640770435333)","(-0.05264514684677124, 0.6298447251319885, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933309435844421,0.26453107595443726,1.0
194,"(-0.49998632073402405, 0.3999909460544586, 0.49666425585746765)","(-0.05264117568731308, 0.6298581957817078, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933377385139465,0.2645173966884613,1.0
195,"(-0.4999855160713196, 0.3999907076358795, 0.496664434671402)","(-0.05262540280818939, 0.629862368106842, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933486461639404,0.2645123600959778,1.0
196,"(-0.49998483061790466, 0.399990439414978, 0.4966645836830139)","(-0.052614808082580566, 0.6298527717590332, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933521032333374,0.26452136039733887,1.0
197,"(-0.4999842345714569, 0.39999017119407654, 0.49666473269462585)","(-0.05261865630745888, 0.6298400163650513, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933456063270569,0.2645343244075775,1.0
198,"(-0.4999837279319763, 0.39998990297317505, 0.496664822101593)","(-0.05263492837548256, 0.6298357248306274, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693333089351654,0.264539510011673,1.0
199,"(-0.4999833405017853, 0.39998963475227356, 0.4966649115085602)","(-0.05264515057206154, 0.6298447251319885, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933295726776123,0.26453107595443726,1.0
200,"(-0.4999830722808838, 0.39998936653137207, 0.49666500091552734)","(-0.05264117941260338, 0.6298581957817078, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933367252349854,0.2645173966884613,1.0
201,"(-0.49998289346694946, 0.39998912811279297, 0.49666503071784973)","(-0.05262540653347969, 0.6298624277114868, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933478713035583,0.264512300491333,1.0
202,"(-0.4999828040599823, 0.39998891949653625, 0.4966650605201721)","(-0.052614808082580566, 0.6298527717590332, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693351686000824,0.26452136039733887,1.0
203,"(-0.4999828040599823, 0.39998874068260193, 0.4966650605201721)","(-0.05261865630745888, 0.6298400163650513, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933453679084778,0.2645343244075775,1.0
204,"(-0.4999828636646271, 0.3999885618686676, 0.4966650605201721)","(-0.05263493210077286, 0.6298357248306274, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693333089351654,0.264539510011673,1.0
205,"(-0.499983012676239, 0.39998844265937805, 0.49666503071784973)","(-0.05264515057206154, 0.6298447251319885, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933298110961914,0.26453107595443726,1.0
206,"(-0.49998319149017334, 0.3999883234500885, 0.49666500091552734)","(-0.05264117941260338, 0.6298581957817078, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933371424674988,0.2645173966884613,1.0
207,"(-0.49998342990875244, 0.39998823404312134, 0.49666494131088257)","(-0.05262540653347969, 0.6298624277114868, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933484673500061,0.264512300491333,1.0
208,"(-0.49998369812965393, 0.39998817443847656, 0.4966648817062378)","(-0.052614808082580566, 0.629852831363678, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933523416519165,0.2645213007926941,1.0
209,"(-0.4999839961528778, 0.3999881148338318, 0.496664822101593)","(-0.05261865630745888, 0.6298400163650513, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933462023735046,0.2645343244075775,1.0
210,"(-0.4999843239784241, 0.3999881148338318, 0.49666476249694824)","(-0.05263493210077286, 0.6298357248306274, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933340430259705,0.264539510011673,1.0
211,"(-0.49998465180397034, 0.3999881148338318, 0.49666470289230347)","(-0.05264515057206154, 0.6298447847366333, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933307647705078,0.2645310163497925,1.0
212,"(-0.4999849796295166, 0.3999881446361542, 0.4966646432876587)","(-0.05264117941260338, 0.6298582553863525, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933380961418152,0.26451733708381653,1.0
213,"(-0.4999852776527405, 0.39998817443847656, 0.49666455388069153)","(-0.05262540653347969, 0.6298624277114868, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933494210243225,0.264512300491333,1.0
214,"(-0.49998557567596436, 0.39998823404312134, 0.49666449427604675)","(-0.052614811807870865, 0.629852831363678, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933532953262329,0.2645213007926941,1.0
215,"(-0.49998587369918823, 0.3999882936477661, 0.496664434671402)","(-0.052618660032749176, 0.6298400163650513, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933470964431763,0.2645343244075775,1.0
216,"(-0.4999861419200897, 0.3999883532524109, 0.4966643750667572)","(-0.05263493210077286, 0.6298357844352722, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933348774909973,0.2645394504070282,1.0
217,"(-0.49998635053634644, 0.39998841285705566, 0.4966643452644348)","(-0.05264515429735184, 0.6298447847366333, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933315396308899,0.2645310163497925,1.0
218,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(-0.05264117941260338, 0.6298582553863525, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933387517929077,0.26451733708381653,1.0
219,"(-0.4999867379665375, 0.39998859167099, 0.49666425585746765)","(-0.05262540653347969, 0.6298624277114868, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933500170707703,0.264512300491333,1.0
220,"(-0.4999868869781494, 0.39998865127563477, 0.49666422605514526)","(-0.052614811807870865, 0.629852831363678, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933538317680359,0.2645213007926941,1.0
221,"(-0.4999869763851166, 0.39998874068260193, 0.4966641962528229)","(-0.052618660032749176, 0.629840075969696, 0.019421370700001717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933475136756897,0.26453426480293274,1.0
222,"(-0.49998706579208374, 0.3999888002872467, 0.4966641664505005)","(-0.05263493210077286, 0.6298357844352722, 0.019422026351094246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933351755142212,0.2645394504070282,1.0
223,"(-0.4999871253967285, 0.39998888969421387, 0.4966641664505005)","(-0.05264515429735184, 0.6298447847366333, 0.019421756267547607)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933317184448242,0.2645310163497925,1.0
224,"(-0.4999871551990509, 0.39998894929885864, 0.4966641664505005)","(-0.05264118313789368, 0.6298582553863525, 0.019421523436903954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693338930606842,0.26451733708381653,1.0
225,"(-0.4999871551990509, 0.3999890089035034, 0.4966641664505005)","(-0.05262541025876999, 0.6298624277114868, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693350076675415,0.264512300491333,1.0
