timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.051987677812576294, 0.6827184557914734, 0.01942121982574463)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133631825447083,0.19176991283893585,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.05197274684906006, 0.6827183365821838, 0.019421320408582687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133529305458069,0.19175881147384644,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.05196511000394821, 0.6827074885368347, 0.019421061500906944)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133518576622009,0.19176025688648224,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.051971204578876495, 0.682693600654602, 0.019421160221099854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133634209632874,0.19177402555942535,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.05198480188846588, 0.6826915740966797, 0.019420845434069633)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.51337730884552,0.1917855590581894,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.051994580775499344, 0.6827043890953064, 0.019421013072133064)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133820176124573,0.19178439676761627,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.05198785662651062, 0.6827183961868286, 0.019421115517616272)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133703351020813,0.19177007675170898,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.05197286978363991, 0.6827183961868286, 0.01942114159464836)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133549571037292,0.19175885617733002,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.05196458473801613, 0.6827057003974915, 0.019421322271227837)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133494734764099,0.1917610615491867,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.05197223648428917, 0.6826927065849304, 0.019421176984906197)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133585333824158,0.1917753964662552,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.05198688805103302, 0.6826924681663513, 0.01942107267677784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133697390556335,0.191786527633667,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.05199431627988815, 0.6827051043510437, 0.019421186298131943)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133699178695679,0.19178371131420135,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.051988113671541214, 0.6827178001403809, 0.01942099817097187)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133574604988098,0.19177065789699554,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.051973260939121246, 0.6827192306518555, 0.019421007484197617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133405923843384,0.19175858795642853,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.05196516960859299, 0.6827072501182556, 0.019420914351940155)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133343935012817,0.19176046550273895,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.05197114497423172, 0.6826931834220886, 0.019421076402068138)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513342022895813,0.19177426397800446,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.051985856145620346, 0.6826920509338379, 0.01942100003361702)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133538842201233,0.1917860358953476,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.051994528621435165, 0.6827046275138855, 0.01942109875380993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133558511734009,0.19178418815135956,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.05198788642883301, 0.68271803855896, 0.019421178847551346)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133436918258667,0.19177034497261047,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.0519733764231205, 0.6827189922332764, 0.01942114159464836)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133285522460938,0.19175884127616882,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.051964979618787766, 0.6827072501182556, 0.019421052187681198)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133234262466431,0.19176031649112701,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.051971305161714554, 0.6826933026313782, 0.019421149045228958)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133329629898071,0.19177430868148804,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.0519857183098793, 0.6826919317245483, 0.019421005621552467)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133463144302368,0.1917860060930252,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.05199447274208069, 0.6827046275138855, 0.019421124830842018)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133500099182129,0.19178415834903717,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.051987964659929276, 0.68271803855896, 0.01942114531993866)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133397579193115,0.19177040457725525,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.05197328329086304, 0.6827190518379211, 0.019421132281422615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133260488510132,0.19175873696804047,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.051965028047561646, 0.6827070116996765, 0.01942109316587448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133227705955505,0.19176052510738373,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.05197129398584366, 0.682693362236023, 0.019421156495809555)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133336186408997,0.19177426397800446,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.0519857220351696, 0.6826918721199036, 0.019421016797423363)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133483409881592,0.1917860507965088,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.051994409412145615, 0.682704508304596, 0.019421104341745377)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133532285690308,0.19178418815135956,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.05198805034160614, 0.68271803855896, 0.019421130418777466)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133440494537354,0.19177044928073883,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.05197325348854065, 0.6827190518379211, 0.01942112110555172)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133311152458191,0.19175870716571808,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.05196501687169075, 0.682706892490387, 0.019421100616455078)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133285522460938,0.1917605847120285,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.051971375942230225, 0.6826933026313782, 0.01942117139697075)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133399963378906,0.1917743682861328,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.0519857257604599, 0.6826919317245483, 0.019421035423874855)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133548974990845,0.1917860060930252,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.051994383335113525, 0.6827043890953064, 0.01942109502851963)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133599638938904,0.19178424775600433,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.051988087594509125, 0.6827179789543152, 0.01942112296819687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133508443832397,0.1917705237865448,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.05197329819202423, 0.6827191114425659, 0.019421102479100227)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133377313613892,0.19175869226455688,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.05196499079465866, 0.6827068328857422, 0.019421102479100227)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133348703384399,0.1917606145143509,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.051971435546875, 0.6826933026313782, 0.019421175122261047)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133459568023682,0.1917743980884552,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.051985785365104675, 0.6826919913291931, 0.019421052187681198)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133604407310486,0.1917860060930252,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.05199436470866203, 0.6827043890953064, 0.019421100616455078)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133649110794067,0.19178423285484314,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.051988113671541214, 0.6827179789543152, 0.01942111924290657)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133551955223083,0.1917705535888672,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.05197334662079811, 0.6827191710472107, 0.019421087577939034)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.51334148645401,0.19175869226455688,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.051964983344078064, 0.6827068328857422, 0.01942109689116478)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133379697799683,0.1917605847120285,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.05197145789861679, 0.6826932430267334, 0.019421173259615898)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133484601974487,0.19177445769309998,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.05198585242033005, 0.6826920509338379, 0.019421065226197243)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133622884750366,0.1917860358953476,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.051994360983371735, 0.6827043890953064, 0.019421108067035675)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513366162776947,0.19178423285484314,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.05198812112212181, 0.6827179193496704, 0.01942112296819687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133559107780457,0.19177058339118958,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.051973387598991394, 0.6827191710472107, 0.019421080127358437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133416652679443,0.19175872206687927,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.051964983344078064, 0.6827068328857422, 0.019421085715293884)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133376121520996,0.1917605847120285,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.05197146162390709, 0.6826932430267334, 0.0194211695343256)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133476257324219,0.19177445769309998,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.051985904574394226, 0.6826920509338379, 0.01942107081413269)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133610963821411,0.19178606569766998,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.05199437215924263, 0.6827043890953064, 0.01942111738026142)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133646726608276,0.19178424775600433,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.05198811739683151, 0.6827179193496704, 0.019421128556132317)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133541226387024,0.19177058339118958,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.05197341740131378, 0.6827191710472107, 0.019421080127358437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133397579193115,0.19175873696804047,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.05196498706936836, 0.682706892490387, 0.019421078264713287)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133355259895325,0.1917605698108673,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.05197145417332649, 0.6826932430267334, 0.019421163946390152)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133455395698547,0.19177445769309998,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.051985930651426315, 0.6826920509338379, 0.01942106895148754)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513359010219574,0.19178608059883118,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.051994387060403824, 0.6827044486999512, 0.01942112296819687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133625268936157,0.19178421795368195,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.05198810622096062, 0.6827179193496704, 0.019421132281422615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.51335209608078,0.19177058339118958,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.05197342857718468, 0.6827191710472107, 0.019421081990003586)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133378505706787,0.19175875186920166,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.05196499451994896, 0.682706892490387, 0.01942107267677784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133337378501892,0.1917605698108673,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.0519714392721653, 0.6826932430267334, 0.019421160221099854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133439302444458,0.19177444279193878,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.05198593810200691, 0.6826920509338379, 0.019421065226197243)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133576393127441,0.19178609549999237,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.05199440196156502, 0.6827044486999512, 0.019421124830842018)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133613348007202,0.19178421795368195,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.05198809877038002, 0.6827179193496704, 0.019421136006712914)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133510828018188,0.19177058339118958,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.05197342857718468, 0.6827191710472107, 0.019421087577939034)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133370161056519,0.19175875186920166,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.051965005695819855, 0.6827069520950317, 0.01942107267677784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133331418037415,0.19176054000854492,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.0519714280962944, 0.6826932430267334, 0.019421158358454704)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133435130119324,0.1917744278907776,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.051985930651426315, 0.6826920509338379, 0.019421061500906944)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513357400894165,0.19178608059883118,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.05199441313743591, 0.6827044486999512, 0.019421124830842018)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133613348007202,0.19178423285484314,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.05198809504508972, 0.6827179193496704, 0.019421136006712914)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133512020111084,0.19177058339118958,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.05197342485189438, 0.6827191710472107, 0.019421091303229332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133373737335205,0.19175875186920166,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.05196501314640045, 0.6827069520950317, 0.01942107267677784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133335590362549,0.19176054000854492,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.051971424371004105, 0.6826932430267334, 0.019421158358454704)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133440494537354,0.1917744278907776,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.05198591947555542, 0.6826919913291931, 0.019421055912971497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133580565452576,0.19178612530231476,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.05199442058801651, 0.6827044486999512, 0.01942112296819687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133620500564575,0.19178423285484314,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.05198809877038002, 0.6827179193496704, 0.019421136006712914)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133519172668457,0.19177058339118958,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.05197341740131378, 0.6827191710472107, 0.01942109316587448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513338029384613,0.19175873696804047,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.05196502059698105, 0.6827069520950317, 0.01942107453942299)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513334333896637,0.19176055490970612,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.0519714280962944, 0.6826932430267334, 0.019421160221099854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133447647094727,0.1917744278907776,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.051985908299684525, 0.6826919913291931, 0.019421054050326347)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133587121963501,0.19178611040115356,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.05199442431330681, 0.6827044486999512, 0.01942112110555172)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133626461029053,0.19178423285484314,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.05198810249567032, 0.6827179193496704, 0.019421134144067764)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133525133132935,0.19177058339118958,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.05197341367602348, 0.6827191710472107, 0.01942109502851963)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513338565826416,0.19175873696804047,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.05196502432227135, 0.6827069520950317, 0.019421078264713287)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133348107337952,0.19176055490970612,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.0519714318215847, 0.6826932430267334, 0.019421160221099854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133451819419861,0.1917744278907776,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.051985904574394226, 0.6826919913291931, 0.019421054050326347)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513359010219574,0.19178609549999237,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.05199442803859711, 0.6827044486999512, 0.01942111924290657)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133629441261292,0.19178423285484314,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.051988109946250916, 0.6827179193496704, 0.019421134144067764)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133527517318726,0.19177058339118958,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.05197341367602348, 0.6827191710472107, 0.01942109316587448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133386850357056,0.19175873696804047,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.051965028047561646, 0.682706892490387, 0.019421078264713287)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133348703384399,0.1917605996131897,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.0519714429974556, 0.6826932430267334, 0.019421162083745003)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133451819419861,0.19177444279193878,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.051985908299684525, 0.6826919913291931, 0.019421055912971497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513359010219574,0.19178611040115356,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.05199442803859711, 0.6827044486999512, 0.01942111738026142)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133628249168396,0.19178423285484314,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.05198811739683151, 0.6827179193496704, 0.019421132281422615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513352632522583,0.19177058339118958,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.05197341740131378, 0.6827191710472107, 0.01942109316587448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513338565826416,0.19175873696804047,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.051965031772851944, 0.682706892490387, 0.019421080127358437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133346915245056,0.1917605996131897,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.051971450448036194, 0.6826932430267334, 0.019421162083745003)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133450031280518,0.19177444279193878,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.05198591202497482, 0.6826919913291931, 0.019421055912971497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133587718009949,0.19178611040115356,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.051994431763887405, 0.6827044486999512, 0.01942111738026142)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133625864982605,0.19178424775600433,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.05198812484741211, 0.6827179193496704, 0.019421132281422615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133523941040039,0.19177059829235077,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.05197342485189438, 0.6827191710472107, 0.019421091303229332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133383274078369,0.19175875186920166,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.05196503549814224, 0.682706892490387, 0.019421080127358437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133344531059265,0.1917605996131897,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.05197145789861679, 0.6826932430267334, 0.019421162083745003)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133447647094727,0.19177445769309998,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.05198591947555542, 0.6826919913291931, 0.019421057775616646)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133585929870605,0.19178612530231476,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.051994431763887405, 0.6827044486999512, 0.01942111738026142)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133624076843262,0.19178424775600433,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.05198812857270241, 0.6827179193496704, 0.019421132281422615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133522152900696,0.19177059829235077,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.051973432302474976, 0.6827191710472107, 0.019421091303229332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133381485939026,0.19175876677036285,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.05196503922343254, 0.682706892490387, 0.019421078264713287)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513334333896637,0.1917605996131897,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.05197146162390709, 0.6826932430267334, 0.019421162083745003)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133446455001831,0.19177445769309998,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.05198592692613602, 0.6826919913291931, 0.019421057775616646)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133585333824158,0.19178612530231476,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.051994435489177704, 0.6827044486999512, 0.01942111924290657)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133624076843262,0.19178424775600433,1.0
