timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(0.01940031722187996, 0.6664083003997803, 0.01940619945526123)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48189741373062134,0.21101179718971252,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(0.019434072077274323, 0.6664397716522217, 0.01940695010125637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48200297355651855,0.21097035706043243,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(0.019402360543608665, 0.6664028763771057, 0.019406849518418312)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48207181692123413,0.21101613342761993,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(0.019430259242653847, 0.6664398908615112, 0.01940741017460823)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48213380575180054,0.21097159385681152,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(0.01940569095313549, 0.6663997173309326, 0.019406992942094803)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48217061161994934,0.211017906665802,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(0.01942582055926323, 0.6664425134658813, 0.01940786838531494)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822099506855011,0.21097072958946228,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(0.019406726583838463, 0.6664005517959595, 0.01940806955099106)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48223018646240234,0.21101675927639008,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(0.01942918822169304, 0.6664411425590515, 0.01940835267305374)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48225873708724976,0.21097081899642944,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(0.019401870667934418, 0.66640305519104, 0.019407739862799644)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822719693183899,0.21101614832878113,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(0.019433725625276566, 0.6664394736289978, 0.019407207146286964)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822952449321747,0.21097075939178467,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(0.01940089650452137, 0.6664071083068848, 0.019407104700803757)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230403661727905,0.21101270616054535,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(0.019437313079833984, 0.6664382815361023, 0.01940646767616272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823230504989624,0.21097059547901154,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(0.01940041594207287, 0.6664097309112549, 0.019406460225582123)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823286235332489,0.2110104262828827,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(0.01943882554769516, 0.6664372086524963, 0.019406041130423546)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.482343852519989,0.21097105741500854,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(0.019399911165237427, 0.6664106845855713, 0.019406046718358994)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48234665393829346,0.21100971102714539,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(0.019438808783888817, 0.6664367914199829, 0.019405880942940712)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48235851526260376,0.21097144484519958,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(0.01939968205988407, 0.6664102673530579, 0.019405903294682503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48235833644866943,0.2110101878643036,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(0.019437789916992188, 0.6664372086524963, 0.019405964761972427)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823671579360962,0.2109714299440384,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(0.019400082528591156, 0.6664086580276489, 0.01940600946545601)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823639392852783,0.21101155877113342,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(0.019434189423918724, 0.6664395928382874, 0.019406937062740326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48236963152885437,0.21097047626972198,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(0.019401460886001587, 0.6664031744003296, 0.01940690539777279)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48236310482025146,0.21101617813110352,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(0.01943003199994564, 0.6664391160011292, 0.019407710060477257)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823670983314514,0.210972398519516,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(0.019403908401727676, 0.6663991212844849, 0.019406970590353012)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823589324951172,0.2110190987586975,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(0.01942598819732666, 0.6664406657218933, 0.019407404586672783)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823620319366455,0.210972398519516,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(0.01940649375319481, 0.6663981676101685, 0.019406815990805626)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823521077632904,0.21101906895637512,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(0.0194254107773304, 0.6664400100708008, 0.019407911226153374)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48235324025154114,0.21097321808338165,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(0.01940077729523182, 0.6664038896560669, 0.01940932311117649)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48234108090400696,0.2110157459974289,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(0.019440138712525368, 0.6664416790008545, 0.019407864660024643)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823443293571472,0.21096640825271606,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(0.019407186657190323, 0.666413426399231, 0.019409485161304474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48233237862586975,0.21100454032421112,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(0.019447656348347664, 0.6664371490478516, 0.01940792240202427)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823336899280548,0.21096795797348022,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(0.019401459023356438, 0.6664153933525085, 0.019407127052545547)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48232460021972656,0.21100476384162903,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(0.019441448152065277, 0.6664328575134277, 0.01940731145441532)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48232367634773254,0.21097418665885925,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(0.019395582377910614, 0.6664139032363892, 0.01940600946545601)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823159873485565,0.2110082507133484,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(0.019437555223703384, 0.6664308905601501, 0.019406553357839584)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823153614997864,0.21097742021083832,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(0.01939377188682556, 0.666411817073822, 0.01940581388771534)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823080003261566,0.21101084351539612,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(0.01943657174706459, 0.6664314866065979, 0.01940622553229332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823087751865387,0.2109772115945816,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(0.019395804032683372, 0.6664100885391235, 0.019406279549002647)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823013246059418,0.21101173758506775,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(0.01943734847009182, 0.6664350032806396, 0.019406214356422424)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823042154312134,0.21097363531589508,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(0.019399628043174744, 0.6664093732833862, 0.019406812265515327)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48229676485061646,0.21101103723049164,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(0.019435491412878036, 0.6664403080940247, 0.01940706931054592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230090737342834,0.21096934378147125,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(0.01940281130373478, 0.6664049625396729, 0.019407235085964203)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48229366540908813,0.2110140323638916,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(0.019429564476013184, 0.6664423942565918, 0.01940789818763733)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822987914085388,0.21096950769424438,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(0.019406309351325035, 0.6664000153541565, 0.019407061859965324)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822928011417389,0.2110174000263214,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(0.01942654699087143, 0.6664405465126038, 0.019408101215958595)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48229846358299255,0.21097230911254883,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(0.019402461126446724, 0.6663998961448669, 0.019407134503126144)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822934865951538,0.2110188752412796,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(0.019430123269557953, 0.6664396524429321, 0.019406897947192192)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230117559432983,0.2109718769788742,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(0.01940201409161091, 0.6664037704467773, 0.01940673217177391)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48229631781578064,0.21101541817188263,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(0.01943381130695343, 0.6664403676986694, 0.019406147301197052)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823044538497925,0.21096989512443542,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(0.019402556121349335, 0.6664066314697266, 0.01940630003809929)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4822997748851776,0.2110125571489334,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(0.019435836002230644, 0.6664409041404724, 0.01940581575036049)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823077619075775,0.21096867322921753,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(0.019402895122766495, 0.6664078235626221, 0.019406026229262352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823031425476074,0.21101132035255432,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(0.019433796405792236, 0.6664426922798157, 0.019406596198678017)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231011629104614,0.21096773445606232,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(0.01940353959798813, 0.6664049625396729, 0.019407151266932487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823046028614044,0.2110137641429901,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(0.01943066343665123, 0.6664418578147888, 0.01940779760479927)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231151700019836,0.21096962690353394,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(0.01940356008708477, 0.6664018630981445, 0.019407372921705246)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823066294193268,0.21101665496826172,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(0.019428415223956108, 0.6664409041404724, 0.019407812505960464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823138117790222,0.21097131073474884,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(0.019403763115406036, 0.6664003729820251, 0.019407300278544426)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823088049888611,0.21101796627044678,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(0.01942763291299343, 0.6664410829544067, 0.019407575950026512)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823160469532013,0.2109714299440384,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(0.01940438710153103, 0.6664008498191833, 0.019407497718930244)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231041431427,0.21101729571819305,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(0.01943034492433071, 0.6664412617683411, 0.01940702646970749)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823181927204132,0.21097029745578766,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(0.019404176622629166, 0.6664032936096191, 0.019406668841838837)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231276869773865,0.21101509034633636,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(0.01943025551736355, 0.6664432287216187, 0.019406726583838463)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823196828365326,0.210968479514122,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(0.019405560567975044, 0.6664035320281982, 0.019407358020544052)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823128581047058,0.21101437509059906,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(0.019432133063673973, 0.6664427518844604, 0.019406916573643684)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823198914527893,0.2109682708978653,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(0.019404832273721695, 0.666404664516449, 0.019406575709581375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823139011859894,0.2110135704278946,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(0.019430948421359062, 0.6664437055587769, 0.01940673030912876)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.482320100069046,0.2109677940607071,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(0.019405551254749298, 0.666403591632843, 0.019407108426094055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231303691864014,0.21101433038711548,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(0.019429676234722137, 0.6664435863494873, 0.019407376646995544)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823189973831177,0.21096836030483246,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(0.019405798986554146, 0.6664026379585266, 0.019407441839575768)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231199383735657,0.21101513504981995,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(0.01942986063659191, 0.6664400696754456, 0.019408561289310455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823167026042938,0.21097157895565033,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(0.019399330019950867, 0.66640305519104, 0.01940731890499592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823111891746521,0.21101705729961395,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(0.019432585686445236, 0.666437566280365, 0.019407175481319427)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823170006275177,0.21097293496131897,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(0.0193987675011158, 0.6664065718650818, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823113679885864,0.21101395785808563,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(0.01943606697022915, 0.6664374470710754, 0.019406260922551155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.482317179441452,0.21097181737422943,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(0.019399745389819145, 0.6664092540740967, 0.019406292587518692)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823113977909088,0.2110111117362976,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(0.019438112154603004, 0.6664378046989441, 0.019405849277973175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231691122055054,0.21097075939178467,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(0.01940060220658779, 0.6664103269577026, 0.019406037405133247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823110103607178,0.21100980043411255,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(0.01943839155137539, 0.666438639163971, 0.01940581016242504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231634497642517,0.21096988022327423,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(0.019401267170906067, 0.6664097309112549, 0.019406000152230263)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231035470962524,0.2110101282596588,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(0.0194350928068161, 0.6664409637451172, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231491446495056,0.21096888184547424,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(0.019402027130126953, 0.6664046049118042, 0.019406914710998535)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823082685470581,0.21101464331150055,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(0.01943064108490944, 0.6664398908615112, 0.01940781995654106)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823131859302521,0.21097147464752197,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(0.019403409212827682, 0.6663999557495117, 0.019406959414482117)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823072552680969,0.21101848781108856,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(0.019427986815571785, 0.6664395928382874, 0.019407397136092186)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823131859302521,0.21097269654273987,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(0.0194057896733284, 0.6663982272148132, 0.019406616687774658)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823072850704193,0.21101926267147064,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(0.01942594349384308, 0.6664408445358276, 0.019407281652092934)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231327533721924,0.21097224950790405,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(0.01940574310719967, 0.6663993000984192, 0.019407017156481743)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230698704719543,0.21101827919483185,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(0.019428126513957977, 0.6664404273033142, 0.01940760761499405)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231300711631775,0.210971862077713,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(0.01940201409161091, 0.6664024591445923, 0.019407181069254875)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230716586112976,0.21101665496826172,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(0.01943308860063553, 0.6664404273033142, 0.019406646490097046)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231425881385803,0.21097010374069214,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(0.0194023996591568, 0.6664068698883057, 0.01940680854022503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823083281517029,0.21101239323616028,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(0.019436942413449287, 0.6664406657218933, 0.019406089559197426)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231518268585205,0.2109684944152832,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(0.01940266601741314, 0.666409432888031, 0.019406316801905632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230937123298645,0.2110099047422409,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(0.019438428804278374, 0.666440486907959, 0.01940583623945713)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231568932533264,0.21096813678741455,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(0.019402476027607918, 0.6664100885391235, 0.01940600387752056)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231005668640137,0.21100935339927673,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(0.019438033923506737, 0.6664404273033142, 0.019405828788876534)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231592774391174,0.21096834540367126,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(0.019402317702770233, 0.6664091944694519, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823102355003357,0.21101024746894836,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(0.0194344874471426, 0.6664418578147888, 0.019406713545322418)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823153614997864,0.2109682559967041,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(0.019402852281928062, 0.6664043664932251, 0.01940673589706421)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823089838027954,0.21101456880569458,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(0.01943039335310459, 0.6664406061172485, 0.019407600164413452)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823143482208252,0.2109708935022354,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(0.01940394937992096, 0.6664001941680908, 0.019406793639063835)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230859637260437,0.21101807057857513,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(0.019427962601184845, 0.6664401292800903, 0.01940726302564144)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231467604637146,0.21097220480442047,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(0.01940583623945713, 0.6663986444473267, 0.019406508654356003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230892419815063,0.21101884543895721,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(0.01942588947713375, 0.6664409637451172, 0.0194073598831892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231473565101624,0.2109721601009369,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(0.019405219703912735, 0.6663997769355774, 0.0194072388112545)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230841755867004,0.21101801097393036,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(0.019428497180342674, 0.6664401888847351, 0.019408030435442924)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48231419920921326,0.21097195148468018,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(0.019400810822844505, 0.6664038300514221, 0.0194077305495739)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230835795402527,0.21101580560207367,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(0.01943504437804222, 0.6664400100708008, 0.019406916573643684)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823155403137207,0.21096979081630707,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(0.019402073696255684, 0.6664092540740967, 0.01940726302564144)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48230963945388794,0.21101027727127075,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(0.01943979226052761, 0.6664395928382874, 0.019406290724873543)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823162853717804,0.210968479514122,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(0.019402191042900085, 0.6664121747016907, 0.019406534731388092)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823107421398163,0.2110075056552887,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(0.019441140815615654, 0.6664385795593262, 0.01940596103668213)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823165237903595,0.2109689563512802,1.0
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(0.01940140500664711, 0.6664128303527832, 0.019406059756875038)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4823112487792969,0.21100717782974243,1.0
