timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.08123195916414261, 0.626850426197052, 0.019426662474870682)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956639289855957,0.1984051913022995,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08126271516084671, 0.6268599629402161, 0.019426653161644936)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954049468040466,0.1983971744775772,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08126614987850189, 0.626829206943512, 0.019426481798291206)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955727338790894,0.19842804968357086,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.08123413473367691, 0.6268367171287537, 0.019427310675382614)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958191990852356,0.198418989777565,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08124514669179916, 0.6268625855445862, 0.019426710903644562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195612967014313,0.19839368760585785,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.08127147704362869, 0.626844584941864, 0.019427349790930748)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955041885375977,0.1984129548072815,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08125071972608566, 0.6268253922462463, 0.019426420331001282)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195784330368042,0.1984311193227768,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.0812319740653038, 0.626850962638855, 0.019426563754677773)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958045959472656,0.19840465486049652,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.0812632292509079, 0.626859724521637, 0.01942671462893486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195501208305359,0.1983974277973175,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08126567304134369, 0.6268289685249329, 0.019426707178354263)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956382989883423,0.19842825829982758,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.08123432099819183, 0.626836895942688, 0.01942744478583336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958433389663696,0.19841882586479187,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.081244558095932, 0.6268621683120728, 0.01942666620016098)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956189274787903,0.1983940750360489,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08127159625291824, 0.6268452405929565, 0.019427143037319183)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954755783081055,0.19841228425502777,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08125068247318268, 0.6268250346183777, 0.01942625641822815)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195743203163147,0.19843147695064545,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08123215287923813, 0.6268517374992371, 0.019426601007580757)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574111700058,0.19840389490127563,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.08126358687877655, 0.6268593668937683, 0.019426867365837097)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195431172847748,0.19839780032634735,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.0812654048204422, 0.626829206943512, 0.019426925107836723)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195564091205597,0.19842801988124847,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08123462647199631, 0.6268365383148193, 0.019427470862865448)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195765256881714,0.19841919839382172,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08124391734600067, 0.6268619894981384, 0.019426513463258743)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955479979515076,0.19839422404766083,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.08127192407846451, 0.6268454194068909, 0.019426926970481873)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195397198200226,0.19841213524341583,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08125005662441254, 0.6268249750137329, 0.019426269456744194)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956785321235657,0.19843149185180664,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08123259246349335, 0.6268525123596191, 0.019426792860031128)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195669889450073,0.19840314984321594,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.0812634527683258, 0.6268591284751892, 0.019427014514803886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41953784227371216,0.19839802384376526,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.08126554638147354, 0.6268295645713806, 0.01942695677280426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195515513420105,0.19842766225337982,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08123476058244705, 0.6268360614776611, 0.01942736655473709)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195731282234192,0.1984196901321411,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08124354481697083, 0.6268618702888489, 0.019426343962550163)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955265402793884,0.19839432835578918,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.0812721848487854, 0.6268453598022461, 0.019426783546805382)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195380210876465,0.1984122097492218,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08124946057796478, 0.6268250346183777, 0.019426358863711357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195677638053894,0.19843141734600067,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08123297244310379, 0.6268531084060669, 0.019427014514803886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956672072410583,0.19840256869792938,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.08126307278871536, 0.6268589496612549, 0.019427180290222168)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195394814014435,0.1983981877565384,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08126596361398697, 0.626829981803894, 0.01942690648138523)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195530414581299,0.1984272599220276,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.0812346413731575, 0.6268355846405029, 0.019427185878157616)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195762276649475,0.19842015206813812,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08124378323554993, 0.6268622279167175, 0.019426221027970314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195556044578552,0.19839398562908173,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.08127220720052719, 0.6268449425697327, 0.019426805898547173)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954201459884644,0.19841262698173523,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08124911785125732, 0.6268251538276672, 0.019426511600613594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195720851421356,0.19843126833438873,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08123306930065155, 0.6268532276153564, 0.019427157938480377)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195709228515625,0.19840244948863983,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08126264810562134, 0.6268590092658997, 0.01942719891667366)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195443391799927,0.19839811325073242,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.0812663733959198, 0.6268303394317627, 0.01942673698067665)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195570945739746,0.19842693209648132,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.08123448491096497, 0.6268352270126343, 0.019427010789513588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195810854434967,0.19842049479484558,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08124415576457977, 0.626862645149231, 0.01942618191242218)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195594787597656,0.1983935832977295,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08127211779356003, 0.6268444657325745, 0.019426921382546425)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195464849472046,0.19841308891773224,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08124904334545135, 0.6268254518508911, 0.019426673650741577)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195758104324341,0.19843097031116486,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08123292028903961, 0.6268526911735535, 0.019427182152867317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195748567581177,0.1984029859304428,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.0812622532248497, 0.6268593072891235, 0.01942708157002926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195476770401001,0.19839778542518616,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.0812666043639183, 0.6268303990364075, 0.01942654885351658)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955968737602234,0.19842687249183655,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08123425394296646, 0.6268353462219238, 0.019426943734288216)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958361864089966,0.19842037558555603,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.0812445655465126, 0.6268629431724548, 0.019426248967647552)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41956087946891785,0.198393315076828,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.0812719389796257, 0.626844048500061, 0.019427070394158363)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954830288887024,0.19841350615024567,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08124908059835434, 0.626825749874115, 0.019426759332418442)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195767343044281,0.19843067228794098,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08123273402452469, 0.6268521547317505, 0.01942712627351284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195760190486908,0.1984035074710846,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.0812620297074318, 0.6268595457077026, 0.01942695677280426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195481240749359,0.19839754700660706,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08126666396856308, 0.6268302798271179, 0.019426433369517326)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195597767829895,0.1984270066022873,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08123404532670975, 0.6268357038497925, 0.01942696049809456)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419583261013031,0.19842000305652618,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08124487102031708, 0.6268630623817444, 0.019426343962550163)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195599853992462,0.19839321076869965,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.0812717005610466, 0.6268441081047058, 0.019427191466093063)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195476770401001,0.1984134316444397,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08124946802854538, 0.626825749874115, 0.019426707178354263)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957542300224304,0.19843068718910217,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08123242110013962, 0.6268517971038818, 0.019426971673965454)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195753335952759,0.19840385019779205,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.08126209676265717, 0.626859724521637, 0.019426865503191948)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195467531681061,0.19839736819267273,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08126655966043472, 0.6268301010131836, 0.019426412880420685)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195586144924164,0.19842718541622162,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08123397827148438, 0.6268360018730164, 0.019427023828029633)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195817708969116,0.1984197050333023,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08124493807554245, 0.6268630623817444, 0.01942642778158188)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195585250854492,0.19839321076869965,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08127157390117645, 0.6268442869186401, 0.01942724548280239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954630613327026,0.19841323792934418,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08124974370002747, 0.6268256902694702, 0.01942664384841919)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957396268844604,0.19843076169490814,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.0812322199344635, 0.6268516778945923, 0.019426872953772545)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195743501186371,0.1984039694070816,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08126232773065567, 0.6268597841262817, 0.019426822662353516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419545441865921,0.19839732348918915,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08126629889011383, 0.6268299221992493, 0.019426465034484863)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195578992366791,0.19842733442783356,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08123400807380676, 0.6268361210823059, 0.01942707598209381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195808172225952,0.19841958582401276,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08124489337205887, 0.6268630623817444, 0.01942645199596882)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195578098297119,0.19839321076869965,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08127152174711227, 0.6268443465232849, 0.01942724734544754)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195457100868225,0.1984131783246994,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08124984800815582, 0.6268256306648254, 0.01942659728229046)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957342624664307,0.19843082129955292,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08123213797807693, 0.6268516182899475, 0.01942681148648262)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957414150238037,0.19840401411056519,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08126241713762283, 0.6268597841262817, 0.01942679099738598)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954514384269714,0.19839732348918915,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0812661424279213, 0.6268298625946045, 0.019426489248871803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955798864364624,0.19842737913131714,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08123403042554855, 0.6268362402915955, 0.019427120685577393)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958072781562805,0.1984194666147232,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08124475926160812, 0.6268630027770996, 0.01942647434771061)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195580780506134,0.19839325547218323,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.08127151429653168, 0.6268445253372192, 0.019427217543125153)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954585909843445,0.19841299951076508,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08124992251396179, 0.626825749874115, 0.019426558166742325)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195736050605774,0.19843071699142456,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08123204857110977, 0.6268513798713684, 0.019426746293902397)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195747673511505,0.1984042525291443,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08126243203878403, 0.6268599033355713, 0.019426757469773293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195454716682434,0.1983972042798996,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08126604557037354, 0.6268297433853149, 0.019426513463258743)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195585548877716,0.19842751324176788,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08123397827148438, 0.6268364787101746, 0.019427187740802765)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195810854434967,0.1984192281961441,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08124473690986633, 0.6268629431724548, 0.019426533952355385)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195586144924164,0.198393315076828,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08127143979072571, 0.6268446445465088, 0.019427230581641197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954633593559265,0.19841288030147552,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08125002682209015, 0.626825749874115, 0.019426504150032997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957399249076843,0.19843071699142456,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.0812319740653038, 0.6268514394760132, 0.019426699727773666)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957521438598633,0.19840417802333832,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08126258105039597, 0.6268599033355713, 0.019426757469773293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195457696914673,0.1983972191810608,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.081265889108181, 0.6268296837806702, 0.01942657306790352)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195590615272522,0.19842755794525146,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.08123402297496796, 0.6268365383148193, 0.019427230581641197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841916859149933,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.081244558095932, 0.6268628239631653, 0.019426526501774788)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195590913295746,0.19839341938495636,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.0812714695930481, 0.6268447637557983, 0.01942717470228672)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419546514749527,0.19841277599334717,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08124993741512299, 0.6268256902694702, 0.019426466897130013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195743203163147,0.19843077659606934,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08123203366994858, 0.6268516778945923, 0.01942671835422516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957515478134155,0.1984039545059204,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08126260340213776, 0.6268598437309265, 0.019426796585321426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195459187030792,0.19839726388454437,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08126582950353622, 0.6268296837806702, 0.019426606595516205)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955921053886414,0.19842755794525146,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08123400807380676, 0.6268365979194641, 0.019427234306931496)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841910898685455,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08124448359012604, 0.6268627643585205, 0.019426507875323296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955915093421936,0.19839349389076233,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.0812714695930481, 0.6268448233604431, 0.019427141174674034)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195464253425598,0.1984127014875412,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.0812498927116394, 0.6268256902694702, 0.019426453858613968)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195742905139923,0.19843077659606934,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08123204112052917, 0.6268517971038818, 0.019426729530096054)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419575035572052,0.19840383529663086,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08126259595155716, 0.6268598437309265, 0.01942681148648262)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195457696914673,0.19839726388454437,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08126581460237503, 0.6268297433853149, 0.01942661590874195)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195590615272522,0.1984274983406067,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08123400807380676, 0.6268365383148193, 0.0194272231310606)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958126425743103,0.19841916859149933,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08124443143606186, 0.6268628239631653, 0.019426487386226654)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195590317249298,0.19839341938495636,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08127147704362869, 0.6268448829650879, 0.01942712627351284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195462465286255,0.19841264188289642,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08124981075525284, 0.6268256902694702, 0.019426465034484863)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957417130470276,0.19843076169490814,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08123204857110977, 0.6268517971038818, 0.019426750019192696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195748567581177,0.19840383529663086,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08126252144575119, 0.6268598437309265, 0.019426820799708366)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195456802845001,0.19839726388454437,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08126586675643921, 0.6268299221992493, 0.019426601007580757)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587635040283,0.19842731952667236,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08123401552438736, 0.626836359500885, 0.019427180290222168)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958126425743103,0.19841934740543365,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08124439418315887, 0.6268628835678101, 0.01942645013332367)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955897212028503,0.19839335978031158,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08127150684595108, 0.6268447637557983, 0.019427120685577393)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461869239807,0.19841277599334717,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08124960213899612, 0.6268256902694702, 0.019426507875323296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195742607116699,0.19843076169490814,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08123214542865753, 0.6268520355224609, 0.019426818937063217)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19840359687805176,1.0
