timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.1576118767261505, 0.39854973554611206, 0.49635985493659973)","(-0.08888696134090424, 0.6241141557693481, 0.019417833536863327)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320490002632141,0.2501681447029114,1.0
114,"(-0.15578597784042358, 0.3987043499946594, 0.4963732957839966)","(-0.08890604972839355, 0.6241693496704102, 0.01941899210214615)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317826867103577,0.2501124441623688,1.0
115,"(-0.156083345413208, 0.3993995487689972, 0.4967101812362671)","(-0.08889617770910263, 0.6241257786750793, 0.019418081268668175)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5318117737770081,0.2501562535762787,1.0
116,"(-0.15868344902992249, 0.40033388137817383, 0.49724918603897095)","(-0.0888967514038086, 0.6241199970245361, 0.0194112416356802)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.532240092754364,0.2501620352268219,1.0
117,"(-0.16183120012283325, 0.40084466338157654, 0.4976145327091217)","(-0.08891380578279495, 0.6241633296012878, 0.0194123312830925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327903032302856,0.2501182556152344,1.0
118,"(-0.16366690397262573, 0.4006684720516205, 0.49761345982551575)","(-0.08888144791126251, 0.6241137981414795, 0.019414911046624184)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330989956855774,0.25016865134239197,1.0
119,"(-0.1633642166852951, 0.3999795913696289, 0.4972933828830719)","(-0.08890913426876068, 0.6241434216499329, 0.01941482350230217)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330674648284912,0.2501382827758789,1.0
120,"(-0.1607619971036911, 0.39905935525894165, 0.49676990509033203)","(-0.08891208469867706, 0.6241466999053955, 0.019408950582146645)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5326351523399353,0.2501349151134491,1.0
121,"(-0.15764763951301575, 0.3985407054424286, 0.4964064955711365)","(-0.08887280523777008, 0.6241161823272705, 0.019410347566008568)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5321086049079895,0.25016653537750244,1.0
122,"(-0.15585146844387054, 0.39871060848236084, 0.49640390276908875)","(-0.08891916275024414, 0.624151885509491, 0.019414005801081657)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5318111181259155,0.2501295208930969,1.0
123,"(-0.15617384016513824, 0.3994188904762268, 0.4967256188392639)","(-0.08888749778270721, 0.6241251230239868, 0.01941373571753502)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5318335890769958,0.2501571476459503,1.0
124,"(-0.15879465639591217, 0.40036410093307495, 0.49725058674812317)","(-0.08888425678014755, 0.6241229772567749, 0.01940753310918808)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5322494506835938,0.2501594126224518,1.0
125,"(-0.16195839643478394, 0.4008834660053253, 0.49760329723358154)","(-0.0889192521572113, 0.6241575479507446, 0.019409295171499252)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327809453010559,0.25012385845184326,1.0
126,"(-0.1638048142194748, 0.4007137417793274, 0.4975913166999817)","(-0.08888344466686249, 0.6241128444671631, 0.019413141533732414)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330803990364075,0.250169575214386,1.0
127,"(-0.1635076403617859, 0.40002939105033875, 0.49726223945617676)","(-0.08890434354543686, 0.6241494417190552, 0.019413523375988007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330429673194885,0.25013238191604614,1.0
128,"(-0.1609063595533371, 0.3991120457649231, 0.49673181772232056)","(-0.08890825510025024, 0.624155580997467, 0.019408242776989937)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5326031446456909,0.2501261532306671,1.0
129,"(-0.1577899008989334, 0.39859479665756226, 0.4963628947734833)","(-0.08889280259609222, 0.6241112947463989, 0.019410893321037292)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.532059907913208,0.25017085671424866,1.0
130,"(-0.15598976612091064, 0.39876484870910645, 0.4963556230068207)","(-0.08890814334154129, 0.6241684556007385, 0.019414102658629417)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317705869674683,0.25011327862739563,1.0
131,"(-0.15630680322647095, 0.3994724750518799, 0.496674120426178)","(-0.08889400959014893, 0.6241280436515808, 0.019415538758039474)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317803621292114,0.250154048204422,1.0
132,"(-0.15892073512077332, 0.40041622519493103, 0.49719759821891785)","(-0.08889468014240265, 0.6241208910942078, 0.01941004768013954)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.532192051410675,0.25016120076179504,1.0
133,"(-0.1620749533176422, 0.4009328782558441, 0.49755024909973145)","(-0.0889182984828949, 0.6241572499275208, 0.019413337111473083)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327249765396118,0.2501241862773895,1.0
134,"(-0.16390910744667053, 0.4007592797279358, 0.49753960967063904)","(-0.08887277543544769, 0.6241132616996765, 0.019415128976106644)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330294966697693,0.25016942620277405,1.0
135,"(-0.16359780728816986, 0.4000702500343323, 0.4972131550312042)","(-0.08890383690595627, 0.6241382956504822, 0.01941537670791149)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329881906509399,0.25014352798461914,1.0
136,"(-0.16098164021968842, 0.3991476595401764, 0.49668630957603455)","(-0.08890937268733978, 0.6241403818130493, 0.0194088164716959)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325503945350647,0.25014132261276245,1.0
137,"(-0.15785083174705505, 0.3986249566078186, 0.4963213801383972)","(-0.08887196332216263, 0.6241154670715332, 0.0194107573479414)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320223569869995,0.25016725063323975,1.0
138,"(-0.15603746473789215, 0.398789644241333, 0.49631813168525696)","(-0.08891990780830383, 0.624155580997467, 0.019413501024246216)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531726062297821,0.25012582540512085,1.0
139,"(-0.15634241700172424, 0.3994922935962677, 0.4966409504413605)","(-0.08889474719762802, 0.6241267919540405, 0.019414009526371956)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317475199699402,0.2501552700996399,1.0
140,"(-0.15894508361816406, 0.40043145418167114, 0.4971691071987152)","(-0.08888913691043854, 0.6241263151168823, 0.01940818317234516)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321679711341858,0.2501559257507324,1.0
141,"(-0.16208846867084503, 0.40094372630119324, 0.4975266456604004)","(-0.08891431242227554, 0.6241642236709595, 0.01941041462123394)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327072143554688,0.25011736154556274,1.0
142,"(-0.1639123558998108, 0.40076592564582825, 0.49752089381217957)","(-0.08889243006706238, 0.6241087913513184, 0.01941382698714733)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330069065093994,0.2501733601093292,1.0
143,"(-0.16359178721904755, 0.4000729024410248, 0.4971991777420044)","(-0.0889022946357727, 0.6241479516029358, 0.019414855167269707)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329784154891968,0.2501339316368103,1.0
144,"(-0.160967618227005, 0.3991466462612152, 0.4966767728328705)","(-0.08890261501073837, 0.6241532564163208, 0.019408874213695526)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325466990470886,0.2501286268234253,1.0
145,"(-0.15783020853996277, 0.3986206650733948, 0.49631598591804504)","(-0.08889126777648926, 0.6241092681884766, 0.019411379471421242)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320109724998474,0.2501729130744934,1.0
146,"(-0.15601152181625366, 0.3987825810909271, 0.496316522359848)","(-0.08891399949789047, 0.6241637468338013, 0.01941419579088688)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317279696464539,0.25011783838272095,1.0
147,"(-0.15631219744682312, 0.39948296546936035, 0.4966427683830261)","(-0.08889241516590118, 0.6241279244422913, 0.01941434107720852)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317497253417969,0.2501542270183563,1.0
148,"(-0.15891161561012268, 0.40042030811309814, 0.49717390537261963)","(-0.0888909175992012, 0.6241217255592346, 0.019407883286476135)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321706533432007,0.25016048550605774,1.0
149,"(-0.1620529145002365, 0.40093132853507996, 0.497533917427063)","(-0.08891800045967102, 0.62416011095047, 0.019409803673624992)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327123403549194,0.2501213550567627,1.0
150,"(-0.1638760268688202, 0.4007527530193329, 0.49753016233444214)","(-0.08888036012649536, 0.6241135597229004, 0.019412929192185402)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330201387405396,0.25016891956329346,1.0
151,"(-0.1635558307170868, 0.40005940198898315, 0.49720990657806396)","(-0.0889071449637413, 0.6241448521614075, 0.01941334642469883)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329880714416504,0.2501368820667267,1.0
152,"(-0.1609330028295517, 0.39913317561149597, 0.49668851494789124)","(-0.08891037106513977, 0.6241483092308044, 0.019407181069254875)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325565934181213,0.25013336539268494,1.0
153,"(-0.1577974557876587, 0.3986075222492218, 0.49632835388183594)","(-0.08887974172830582, 0.6241117715835571, 0.019409028813242912)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320280194282532,0.2501707375049591,1.0
154,"(-0.15598084032535553, 0.39876997470855713, 0.4963293969631195)","(-0.08891599625349045, 0.6241591572761536, 0.019412649795413017)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531740128993988,0.2501223385334015,1.0
155,"(-0.15628375113010406, 0.3994709849357605, 0.49665579199790955)","(-0.08889403939247131, 0.6241247653961182, 0.019413156434893608)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317623615264893,0.25015732645988464,1.0
156,"(-0.15888559818267822, 0.400409072637558, 0.49718672037124634)","(-0.08889210224151611, 0.6241216659545898, 0.01940792053937912)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321832299232483,0.2501605153083801,1.0
157,"(-0.16202978789806366, 0.4009210169315338, 0.4975462555885315)","(-0.08891251683235168, 0.6241672039031982, 0.019409874454140663)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327282547950745,0.25011441111564636,1.0
158,"(-0.16385622322559357, 0.40074360370635986, 0.49754172563552856)","(-0.0888928696513176, 0.6241130232810974, 0.019414449110627174)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.533028244972229,0.25016912817955017,1.0
159,"(-0.16353961825370789, 0.4000515341758728, 0.497220516204834)","(-0.08890730887651443, 0.6241536140441895, 0.019414814189076424)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330009460449219,0.2501281201839447,1.0
160,"(-0.1609203815460205, 0.39912664890289307, 0.49669796228408813)","(-0.08891039341688156, 0.6241579055786133, 0.019408386200666428)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325691103935242,0.2501237690448761,1.0
161,"(-0.15778818726539612, 0.39860233664512634, 0.4963366389274597)","(-0.08888766169548035, 0.6241140961647034, 0.01941012032330036)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320354700088501,0.25016820430755615,1.0
162,"(-0.1559745967388153, 0.39876607060432434, 0.49633654952049255)","(-0.08891630172729492, 0.6241641640663147, 0.019413182511925697)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317490696907043,0.25011733174324036,1.0
163,"(-0.15628020465373993, 0.39946824312210083, 0.4966617822647095)","(-0.08889450877904892, 0.6241270303726196, 0.019413424655795097)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317691564559937,0.2501550614833832,1.0
164,"(-0.1588844656944275, 0.4004073739051819, 0.49719154834747314)","(-0.08889105916023254, 0.6241219639778137, 0.019407063722610474)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.532189130783081,0.25016024708747864,1.0
165,"(-0.162030890583992, 0.4009202718734741, 0.4975498914718628)","(-0.08891408145427704, 0.6241627335548401, 0.019409218803048134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327305197715759,0.25011885166168213,1.0
166,"(-0.16385933756828308, 0.4007437229156494, 0.4975442588329315)","(-0.08888886123895645, 0.6241094470024109, 0.019413655623793602)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330306887626648,0.25017279386520386,1.0
167,"(-0.1635444164276123, 0.40005242824554443, 0.49722200632095337)","(-0.08890419453382492, 0.6241485476493835, 0.01941419206559658)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330014824867249,0.2501332759857178,1.0
168,"(-0.16092653572559357, 0.3991282284259796, 0.4966985583305359)","(-0.08890551328659058, 0.624154269695282, 0.01940852403640747)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325688123703003,0.25012752413749695,1.0
169,"(-0.15779538452625275, 0.39860448241233826, 0.4963363707065582)","(-0.0888884887099266, 0.624112606048584, 0.01941162347793579)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320331454277039,0.25016966462135315,1.0
170,"(-0.15598256886005402, 0.39876869320869446, 0.49633553624153137)","(-0.08891806751489639, 0.6241639256477356, 0.01941407471895218)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317468643188477,0.25011754035949707,1.0
171,"(-0.156288743019104, 0.3994712233543396, 0.49666011333465576)","(-0.08889360725879669, 0.6241292953491211, 0.019414208829402924)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317678451538086,0.2501528263092041,1.0
172,"(-0.1588933765888214, 0.40041059255599976, 0.49718934297561646)","(-0.08889058977365494, 0.6241238117218018, 0.01940760761499405)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321873426437378,0.2501583993434906,1.0
173,"(-0.1620398908853531, 0.40092363953590393, 0.49754729866981506)","(-0.08891894668340683, 0.6241608262062073, 0.01940947398543358)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327262878417969,0.250120609998703,1.0
174,"(-0.16386812925338745, 0.4007470905780792, 0.4975413382053375)","(-0.08888212591409683, 0.6241128444671631, 0.019412687048316002)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330311059951782,0.2501696050167084,1.0
175,"(-0.16355277597904205, 0.40005573630332947, 0.49721893668174744)","(-0.0889056995511055, 0.624146044254303, 0.019413184374570847)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329981446266174,0.25013574957847595,1.0
176,"(-0.16093428432941437, 0.3991313874721527, 0.4966953992843628)","(-0.0889093205332756, 0.6241488456726074, 0.019407177343964577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.532564103603363,0.25013285875320435,1.0
177,"(-0.15780243277549744, 0.398607462644577, 0.4963332414627075)","(-0.08888629078865051, 0.6241083741188049, 0.019410232082009315)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320297479629517,0.250173956155777,1.0
178,"(-0.1559889167547226, 0.3987714350223541, 0.49633240699768066)","(-0.08891160786151886, 0.6241641044616699, 0.019413718953728676)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317448973655701,0.25011754035949707,1.0
179,"(-0.15629440546035767, 0.39947372674942017, 0.4966570734977722)","(-0.0888967290520668, 0.6241277456283569, 0.019414981827139854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317630171775818,0.2501542866230011,1.0
180,"(-0.15889833867549896, 0.4004128575325012, 0.49718645215034485)","(-0.08889707922935486, 0.6241240501403809, 0.019409075379371643)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321823954582214,0.2501579821109772,1.0
181,"(-0.16204407811164856, 0.4009256362915039, 0.49754461646080017)","(-0.08891173452138901, 0.6241698265075684, 0.01941044069826603)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327275395393372,0.25011181831359863,1.0
182,"(-0.16387149691581726, 0.4007487893104553, 0.4975389242172241)","(-0.08889060467481613, 0.6241135001182556, 0.019413895905017853)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330267548561096,0.25016871094703674,1.0
183,"(-0.163555309176445, 0.4000571072101593, 0.4972167909145355)","(-0.08890587091445923, 0.6241506934165955, 0.01941373012959957)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329973697662354,0.25013110041618347,1.0
184,"(-0.16093599796295166, 0.39913246035575867, 0.49669355154037476)","(-0.0889071449637413, 0.6241539120674133, 0.019407417625188828)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325644016265869,0.2501278519630432,1.0
185,"(-0.15780343115329742, 0.3986082077026367, 0.49633172154426575)","(-0.08889032900333405, 0.6241082549095154, 0.019409915432333946)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320279002189636,0.250173956155777,1.0
186,"(-0.15598927438259125, 0.39877188205718994, 0.4963311553001404)","(-0.08891025185585022, 0.6241636276245117, 0.019413743168115616)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531743586063385,0.25011804699897766,1.0
187,"(-0.15629419684410095, 0.3994739353656769, 0.4966561198234558)","(-0.08889471739530563, 0.6241247653961182, 0.01941392943263054)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317620038986206,0.25015732645988464,1.0
188,"(-0.15889763832092285, 0.4004128575325012, 0.49718576669692993)","(-0.08889522403478622, 0.6241193413734436, 0.019408024847507477)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.532180905342102,0.2501627504825592,1.0
189,"(-0.16204296052455902, 0.4009254276752472, 0.49754419922828674)","(-0.08891220390796661, 0.6241644620895386, 0.019410572946071625)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327246189117432,0.25011715292930603,1.0
190,"(-0.16387002170085907, 0.40074843168258667, 0.4975387454032898)","(-0.08888596296310425, 0.6241143345832825, 0.019414953887462616)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330265164375305,0.25016799569129944,1.0
191,"(-0.16355356574058533, 0.4000566005706787, 0.4972168207168579)","(-0.08890985697507858, 0.6241476535797119, 0.019414640963077545)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329947471618652,0.25013402104377747,1.0
192,"(-0.16093406081199646, 0.3991318345069885, 0.49669378995895386)","(-0.08891141414642334, 0.6241512894630432, 0.019408205524086952)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.532562255859375,0.2501303553581238,1.0
193,"(-0.15780135989189148, 0.3986074924468994, 0.4963320791721344)","(-0.08887986838817596, 0.6241135597229004, 0.019409624859690666)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320321321487427,0.25016894936561584,1.0
194,"(-0.15598712861537933, 0.39877113699913025, 0.49633169174194336)","(-0.0889190137386322, 0.6241569519042969, 0.01941308192908764)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317407846450806,0.250124454498291,1.0
195,"(-0.15629202127456665, 0.3994731307029724, 0.49665674567222595)","(-0.08889077603816986, 0.6241256594657898, 0.019413283094763756)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531764030456543,0.2501565217971802,1.0
196,"(-0.15889546275138855, 0.40041202306747437, 0.49718648195266724)","(-0.08888693898916245, 0.6241223216056824, 0.019407063722610474)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321847796440125,0.25016000866889954,1.0
197,"(-0.1620408594608307, 0.40092459321022034, 0.4975449740886688)","(-0.08891796320676804, 0.6241585612297058, 0.01940915733575821)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327234268188477,0.25012290477752686,1.0
198,"(-0.1638680398464203, 0.4007476270198822, 0.49753955006599426)","(-0.08888304978609085, 0.624110996723175, 0.0194126907736063)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330283641815186,0.250171422958374,1.0
199,"(-0.16355174779891968, 0.400055855512619, 0.4972176253795624)","(-0.08890380710363388, 0.6241469979286194, 0.019413255155086517)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329973697662354,0.2501348555088043,1.0
200,"(-0.16093245148658752, 0.3991311490535736, 0.49669456481933594)","(-0.08890786021947861, 0.624153196811676, 0.01940796710550785)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325645208358765,0.25012853741645813,1.0
201,"(-0.15779994428157806, 0.3986068665981293, 0.4963328242301941)","(-0.08889140188694, 0.6241103410720825, 0.019410954788327217)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320287942886353,0.25017184019088745,1.0
202,"(-0.15598592162132263, 0.3987705707550049, 0.4963323771953583)","(-0.0889110267162323, 0.6241681575775146, 0.01941392384469509)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531746506690979,0.25011348724365234,1.0
203,"(-0.15629099309444427, 0.3994726240634918, 0.4966574013233185)","(-0.08889641612768173, 0.6241307258605957, 0.019414687529206276)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317648649215698,0.25015130639076233,1.0
204,"(-0.1588946133852005, 0.40041160583496094, 0.497187077999115)","(-0.08889493346214294, 0.6241253018379211, 0.01940816268324852)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321846008300781,0.25015679001808167,1.0
205,"(-0.16204018890857697, 0.4009242355823517, 0.4975455105304718)","(-0.0889154002070427, 0.6241671442985535, 0.019409513100981712)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327275991439819,0.25011441111564636,1.0
206,"(-0.16386756300926208, 0.4007473289966583, 0.49754002690315247)","(-0.08888794481754303, 0.6241126656532288, 0.01941293105483055)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330286026000977,0.2501696050167084,1.0
207,"(-0.1635514497756958, 0.4000556468963623, 0.4972180128097534)","(-0.08890523761510849, 0.6241486668586731, 0.019413212314248085)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329983234405518,0.25013312697410583,1.0
208,"(-0.16093231737613678, 0.39913100004196167, 0.4966948628425598)","(-0.08890724927186966, 0.6241514682769775, 0.01940719224512577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325648784637451,0.250130295753479,1.0
209,"(-0.15779997408390045, 0.3986068069934845, 0.4963330626487732)","(-0.08888933062553406, 0.6241066455841064, 0.019409630447626114)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320289731025696,0.2501755952835083,1.0
210,"(-0.15598607063293457, 0.3987705707550049, 0.4963325560092926)","(-0.08890853077173233, 0.6241631507873535, 0.019413398578763008)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317453145980835,0.25011858344078064,1.0
211,"(-0.15629124641418457, 0.3994726836681366, 0.49665752053260803)","(-0.08889587223529816, 0.6241243481636047, 0.01941431500017643)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317627191543579,0.2501576840877533,1.0
212,"(-0.15889497101306915, 0.4004116952419281, 0.49718713760375977)","(-0.08889514952898026, 0.624121367931366, 0.019408877938985825)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321823358535767,0.25016072392463684,1.0
213,"(-0.1620406061410904, 0.40092435479164124, 0.4975455105304718)","(-0.08891409635543823, 0.6241661310195923, 0.01941000670194626)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327268838882446,0.25011545419692993,1.0
214,"(-0.1638680398464203, 0.40074747800827026, 0.4975399672985077)","(-0.08888689428567886, 0.6241130828857422, 0.019413523375988007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330283641815186,0.25016921758651733,1.0
215,"(-0.1635519564151764, 0.40005582571029663, 0.49721792340278625)","(-0.08890724182128906, 0.6241481900215149, 0.019413543865084648)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329974293708801,0.25013354420661926,1.0
216,"(-0.16093285381793976, 0.399131178855896, 0.49669474363327026)","(-0.08890897780656815, 0.6241515874862671, 0.01940731145441532)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325644612312317,0.2501301169395447,1.0
217,"(-0.15780051052570343, 0.3986070156097412, 0.49633291363716125)","(-0.08888394385576248, 0.6241097450256348, 0.01940907910466194)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320312976837158,0.2501726448535919,1.0
218,"(-0.15598659217357635, 0.3987707495689392, 0.49633240699768066)","(-0.08891341090202332, 0.6241605877876282, 0.01941268891096115)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531744122505188,0.25012099742889404,1.0
219,"(-0.15629176795482635, 0.3994728624820709, 0.4966573417186737)","(-0.08889397978782654, 0.6241235136985779, 0.019413098692893982)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5317635536193848,0.2501586079597473,1.0
220,"(-0.15889546275138855, 0.4004118740558624, 0.49718695878982544)","(-0.0888926312327385, 0.6241191625595093, 0.019407570362091064)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321827530860901,0.2501629889011383,1.0
221,"(-0.1620410680770874, 0.40092456340789795, 0.4975453019142151)","(-0.08891040086746216, 0.6241648197174072, 0.019409814849495888)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5327268242835999,0.25011685490608215,1.0
222,"(-0.16386845707893372, 0.4007476568222046, 0.497539758682251)","(-0.08889152854681015, 0.6241097450256348, 0.019414152950048447)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330255627632141,0.2501724362373352,1.0
223,"(-0.16355232894420624, 0.40005597472190857, 0.49721774458885193)","(-0.08890675008296967, 0.6241500973701477, 0.01941477134823799)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329970121383667,0.25013166666030884,1.0
224,"(-0.16093316674232483, 0.39913132786750793, 0.49669456481933594)","(-0.08890911936759949, 0.6241552829742432, 0.01940837875008583)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325648784637451,0.2501264214515686,1.0
225,"(-0.15780076384544373, 0.39860713481903076, 0.4963327646255493)","(-0.08888597041368484, 0.6241123676300049, 0.019410157576203346)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5320310592651367,0.250169962644577,1.0
